#client-send-timestamp,server-timestamp,e2e-rtt
1617509368229256191,1617509368229863966,1.229484
1617509368279498467,1617509368280127698,1.235254
1617509368329722009,1617509368330423591,1.390628
1617509368379966042,1617509368380476506,1.103194
1617509368430210347,1617509368430836255,1.337426
1617509368480444323,1617509368481064190,1.409809
1617509368530693908,1617509368531197768,1.148609
1617509368580882986,1617509368581414261,1.18274
1617509368631050938,1617509368631613381,1.259743
1617509368681220277,1617509368681783816,1.188917
1617509368731366081,1617509368732063853,1.361992
1617509368781550623,1617509368782146045,1.276087
1617509368831742529,1617509368832327926,1.292222
1617509368881870933,1617509368882426239,1.179967
1617509368932037902,1617509368932505545,1.175478
1617509368982274139,1617509368982796896,1.220439
1617509369032509126,1617509369033058003,1.181497
1617509369082688328,1617509369083188871,1.174661
1617509369132940288,1617509369133474433,1.244762
1617509369183069687,1617509369183597577,1.179325
1617509369233295505,1617509369233881074,1.239535
1617509369283546716,1617509369284062132,1.17227
1617509369333733605,1617509369334259994,1.140101
1617509369383902652,1617509369384431280,1.205968
1617509369434136782,1617509369434771781,1.334634
1617509369484367707,1617509369484999398,1.321458
1617509369534493130,1617509369535131009,1.31627
1617509369584726079,1617509369585226802,1.084789
1617509369634910631,1617509369635431568,1.18079
1617509369685134871,1617509369685764547,1.294921
1617509369735378254,1617509369735879226,1.182619
1617509369785601901,1617509369786148472,1.280781
1617509369835794901,1617509369836321661,1.198032
1617509369885990464,1617509369886600313,1.201717
1617509369936220254,1617509369936816588,1.207703
1617509369986389520,1617509369986856759,1.021505
1617509370036608223,1617509370037261393,1.234208
1617509370086732696,1617509370087402048,1.342095
1617509370136919094,1617509370137462946,1.268977
1617509370187113209,1617509370187612570,1.105673
1617509370237348776,1617509370237894334,1.283586
1617509370287527676,1617509370288124641,1.31435
1617509370337860988,1617509370338416730,1.260376
1617509370387970743,1617509370388500826,1.160537
1617509370438098112,1617509370439220537,1.867233
1617509370488278730,1617509370488777619,1.180895
1617509370538438711,1617509370539038955,1.221898
1617509370588607635,1617509370588989796,1.026189
1617509370638739360,1617509370639305758,1.217643
1617509370688913098,1617509370689445193,1.161564
1617509370739034831,1617509370739545526,1.238498
1617509370789145351,1617509370789608171,1.076818
1617509370839266617,1617509370839798220,1.189828
1617509370889429059,1617509370889947823,1.252986
1617509370939648713,1617509370940204647,1.320794
1617509370989865194,1617509370990456593,1.334163
1617509371040088212,1617509371040714260,1.306503
1617509371090220280,1617509371090792610,1.200291
1617509371140444805,1617509371141012085,1.34924
1617509371190642906,1617509371191187443,1.180787
1617509371240868702,1617509371241422694,1.198486
1617509371290993153,1617509371291497083,1.146772
1617509371341172773,1617509371341827436,1.294916
1617509371391294825,1617509371391853484,1.215426
1617509371441520957,1617509371442081389,1.17703
1617509371491703144,1617509371492240474,1.193725
1617509371541932020,1617509371542436197,1.18879
1617509371592104178,1617509371592610177,1.154125
1617509371642278704,1617509371642846415,1.241199
1617509371692468077,1617509371693001695,1.24372
1617509371742705762,1617509371743274983,1.261037
1617509371792946710,1617509371793478044,2.682076
1617509371843096700,1617509371843830398,1.337867
1617509371893273588,1617509371893776927,1.101434
1617509371943452497,1617509371943953416,1.080626
1617509371993552959,1617509371994132643,1.211903
1617509372043718541,1617509372044180297,1.129146
1617509372093944449,1617509372094610213,1.268885
1617509372144169153,1617509372144654915,1.110478
1617509372194395460,1617509372194973928,1.231806
1617509372244648980,1617509372245265233,1.29685
1617509372294832882,1617509372295392598,1.208927
1617509372345070587,1617509372345668121,1.187675
1617509372395309591,1617509372395768780,1.095107
1617509372445539372,1617509372446063990,1.155212
1617509372495770141,1617509372496372221,1.190332
1617509372546001194,1617509372546592306,1.294883
1617509372596226857,1617509372596806222,1.159357
1617509372646426199,1617509372646868027,1.183692
1617509372696662668,1617509372697155151,1.128217
1617509372746847408,1617509372747459432,1.260668
1617509372797083974,1617509372797640114,1.202916
1617509372847333816,1617509372847878351,1.158433
1617509372897522338,1617509372898213478,1.322519
1617509372947764750,1617509372948304208,1.142077
1617509372997994681,1617509372998600110,1.197138
1617509373048224984,1617509373048846945,1.246497
1617509373098468250,1617509373099043879,1.125555
1617509373148711023,1617509373149281182,1.233775
1617509373198843232,1617509373199548735,1.332354
1617509373249006392,1617509373249609291,1.245299
1617509373299185784,1617509373299727769,1.163173
1617509373349404010,1617509373349927114,1.164377
1617509373399630408,1617509373400255794,1.230605
1617509373449868481,1617509373450438829,1.231683
1617509373500041818,1617509373500560291,1.119507
1617509373550210043,1617509373550808840,1.211144
1617509373600438281,1617509373600966414,1.12101
1617509373650651875,1617509373651259517,1.240532
1617509373700889408,1617509373701399442,1.125666
1617509373751073399,1617509373751610549,1.150966
1617509373801302066,1617509373801722256,0.990714
1617509373851472431,1617509373851873136,0.971863
1617509373901704599,1617509373902205006,1.107028
1617509373951924272,1617509373952415227,1.114325
1617509374002148452,1617509374002760632,1.247689
1617509374052335571,1617509374052932624,1.249948
1617509374102524116,1617509374103020909,1.166352
1617509374152755123,1617509374153252773,1.159614
1617509374202987008,1617509374203599128,1.257693
1617509374253227957,1617509374253770272,1.205707
1617509374303368085,1617509374303977909,1.186411
1617509374353496412,1617509374353930507,0.942031
1617509374403569381,1617509374404440092,1.600197
1617509374453685248,1617509374454290512,1.217031
1617509374503917272,1617509374504487257,1.209392
1617509374554093761,1617509374554694511,1.376214
1617509374604204309,1617509374604684690,1.099322
1617509374654365060,1617509374654860102,1.172775
1617509374704537057,1617509374705020541,1.122778
1617509374754610228,1617509374755141213,1.186192
1617509374804857082,1617509374805373987,1.157736
1617509374855026281,1617509374855551651,1.179633
1617509374905244837,1617509374905721957,1.13133
1617509374955407720,1617509374956119760,1.414706
1617509375005577052,1617509375006304725,1.404509
1617509375055801857,1617509375056379190,1.239309
1617509375106030896,1617509375106577470,1.237305
1617509375156213709,1617509375156889178,1.330827
1617509375206335641,1617509375206842622,1.08592
1617509375256537724,1617509375257030483,1.085504
1617509375306676437,1617509375307207866,1.191248
1617509375356857521,1617509375357532718,1.243928
1617509375407030278,1617509375407585039,1.277616
1617509375457204460,1617509375457850097,1.264251
1617509375507378446,1617509375508052575,1.261169
1617509375557562056,1617509375558295274,1.390993
1617509375607741391,1617509375608199694,1.04979
1617509375657975299,1617509375658741321,1.390079
1617509375708157173,1617509375708894470,1.376541
1617509375758327245,1617509375759023122,1.402385
1617509375808506716,1617509375809206762,1.344213
1617509375858675610,1617509375859279948,1.373752
1617509375908853039,1617509375909362421,1.098462
1617509375959032880,1617509375959578035,1.218004
1617509376009258151,1617509376009880512,1.269972
1617509376059500635,1617509376060128072,1.303308
1617509376109636558,1617509376110164862,1.124807
1617509376159861634,1617509376160418766,1.197533
1617509376210092043,1617509376210632208,1.182294
1617509376260328585,1617509376260892985,1.333221
1617509376310506962,1617509376311180089,1.335895
1617509376360732903,1617509376361437551,1.357924
1617509376410909618,1617509376411362111,1.012725
1617509376461043213,1617509376461753109,1.398924
1617509376511170185,1617509376511690681,1.164844
1617509376561331485,1617509376561838154,1.151432
1617509376611456693,1617509376611855020,0.979185
1617509376661636358,1617509376662181300,1.143472
1617509376711758066,1617509376712131848,1.072857
1617509376761930296,1617509376762700914,1.379116
1617509376812110257,1617509376812694750,1.14711
1617509376862334554,1617509376862922869,1.257024
1617509376912456546,1617509376913011352,1.175253
1617509376962645626,1617509376963290812,1.27947
1617509377012832266,1617509377013295048,1.069422
1617509377062949071,1617509377063539780,1.233964
1617509377113177421,1617509377113831495,1.305065
1617509377163304522,1617509377164073688,1.359612
1617509377213559813,1617509377214166291,1.205179
1617509377263746881,1617509377264285912,1.143344
1617509377313995426,1617509377314681314,1.292166
1617509377364173001,1617509377364733481,1.16758
1617509377414383672,1617509377414938134,1.162578
1617509377464551944,1617509377465166740,1.237063
1617509377514737999,1617509377515282823,1.231562
1617509377564918758,1617509377565503166,1.251703
1617509377615042803,1617509377615540258,1.139206
1617509377665264416,1617509377665776234,1.190481
1617509377715386096,1617509377715926246,1.13045
1617509377765514104,1617509377766062559,1.254106
1617509377815750057,1617509377816221772,1.10158
1617509377865933512,1617509377866641274,1.296034
1617509377916089129,1617509377916681053,1.2042
1617509377966259499,1617509377966784478,1.187893
1617509378016484237,1617509378016942933,1.038315
1617509378066713688,1617509378067284819,1.215236
1617509378116882953,1617509378117475340,1.237348
1617509378167109026,1617509378167548357,1.062793
1617509378217345648,1617509378217929348,1.190207
1617509378267581812,1617509378268117805,1.156129
1617509378317809629,1617509378319879568,2.825232
1617509378367932651,1617509378368440841,1.155496
1617509378418159467,1617509378418660511,1.130622
1617509378468393589,1617509378468892480,1.174769
1617509378518624273,1617509378519265206,1.301616
1617509378568856922,1617509378569451349,1.247657
1617509378619093060,1617509378619626721,1.194093
1617509378669318170,1617509378669938702,1.314997
1617509378719576200,1617509378720083305,1.153582
1617509378769805682,1617509378770347230,1.195195
1617509378820033147,1617509378820608918,1.219766
1617509378870245683,1617509378870839050,1.203002
1617509378920433157,1617509378921012439,1.254947
1617509378970628115,1617509378971165466,1.186272
1617509379020797950,1617509379021350946,1.241969
1617509379070984078,1617509379071427998,1.057477
1617509379121146242,1617509379121621948,1.127621
1617509379171307947,1617509379171844469,1.182242
1617509379221421521,1617509379221942530,1.150083
1617509379271641506,1617509379272163335,1.164691
1617509379321782965,1617509379322341896,1.197359
1617509379371899412,1617509379372510871,1.271968
1617509379422024368,1617509379422587283,1.155181
1617509379472209353,1617509379472675127,1.118877
1617509379522381303,1617509379522916618,1.225146
1617509379572560609,1617509379573144642,1.182657
1617509379622739850,1617509379623178587,1.062925
1617509379672904442,1617509379673339438,1.03555
1617509379723020480,1617509379723532949,1.083503
1617509379773242837,1617509379773838489,1.180509
1617509379823423593,1617509379824044797,1.234972
1617509379873599269,1617509379874170952,1.153192
1617509379923711078,1617509379924213134,1.1549
1617509379973814272,1617509379974309100,1.046261
1617509380023982715,1617509380024559428,1.162659
1617509380074166681,1617509380074687835,1.145682
1617509380124388815,1617509380124973592,1.235569
1617509380174627367,1617509380175213321,1.213902
1617509380224849627,1617509380225469651,1.266139
1617509380275017215,1617509380275572392,1.222307
1617509380325237867,1617509380325908413,1.344475
1617509380375406392,1617509380375805671,0.93291
1617509380425627126,1617509380426128055,1.07409
1617509380475862015,1617509380476445416,1.239099
1617509380526117800,1617509380526713397,1.268571
1617509380576354105,1617509380576951785,1.232837
1617509380626595368,1617509380627238164,1.234985
1617509380676864830,1617509380677501277,1.194921
1617509380727029301,1617509380727599400,1.777378
1617509380777164221,1617509380777759237,1.216437
1617509380827330220,1617509380827898026,1.214353
1617509380877513137,1617509380878019114,1.179263
1617509380927670679,1617509380928498313,1.44652
1617509380977837333,1617509380978438814,1.260331
1617509381027913248,1617509381028395968,1.117162
1617509381078012152,1617509381078527762,1.086336
1617509381128246704,1617509381128872559,1.232011
1617509381178411589,1617509381179061876,1.240387
1617509381228669551,1617509381229210847,1.304912
1617509381278850735,1617509381279439061,1.259619
1617509381329041852,1617509381329533168,1.068
1617509381379159327,1617509381379720144,1.170352
1617509381429384303,1617509381429944172,1.243864
1617509381479561862,1617509381480140732,1.173405
1617509381529687344,1617509381530295943,1.234104
1617509381579802823,1617509381580453827,1.307098
1617509381629925017,1617509381630514437,1.206232
1617509381680047624,1617509381680587944,1.164375
1617509381730162490,1617509381730818593,1.27457
1617509381780387440,1617509381781059538,1.276781
1617509381830606845,1617509381831287935,1.282495
1617509381880828580,1617509381881415203,1.199898
1617509381930998767,1617509381931582220,1.167882
1617509381981220068,1617509381981853803,1.240728
1617509382031393699,1617509382032014897,1.285911
1617509382081626981,1617509382082284530,1.275687
1617509382131794085,1617509382132351135,1.14586
1617509382182020673,1617509382182788618,1.860226
1617509382232141437,1617509382232750089,1.269111
1617509382282365980,1617509382282879979,1.181934
1617509382332602270,1617509382333109286,1.163798
1617509382382774326,1617509382383270732,1.189121
1617509382433004021,1617509382433550371,1.188237
1617509382483127205,1617509382483591358,1.085626
1617509382533350893,1617509382533906971,1.189078
1617509382583578000,1617509382584057908,1.119936
1617509382633827650,1617509382634288343,1.093213
1617509382684069277,1617509382684575263,1.149636
1617509382734305340,1617509382734781087,1.134522
1617509382784477032,1617509382785027196,1.241983
1617509382834637650,1617509382835219540,1.260384
1617509382884870496,1617509382885447354,1.246446
1617509382934997115,1617509382935475010,1.050001
1617509382985124296,1617509382985588295,1.141573
1617509383035267530,1617509383035824399,1.234829
1617509383085443701,1617509383085982058,1.229978
1617509383135664934,1617509383136314140,1.341547
1617509383185850056,1617509383186508434,1.258343
1617509383236083692,1617509383236647355,1.252505
1617509383286198022,1617509383286891322,1.319849
1617509383336371863,1617509383336943325,1.177003
1617509383386501572,1617509383387067277,1.144097
1617509383436725925,1617509383437234623,1.171968
1617509383486839962,1617509383487314236,1.136466
1617509383537016507,1617509383537527537,1.162276
1617509383587182948,1617509383587677131,1.204332
1617509383637351862,1617509383637874784,1.171968
1617509383687517856,1617509383688111766,1.299392
1617509383737681680,1617509383738251258,1.207375
1617509383787851969,1617509383788349370,1.133052
1617509383838009717,1617509383838547246,1.173942
1617509383888238237,1617509383888692129,1.112958
1617509383938397588,1617509383938866276,1.131068
1617509383988532580,1617509383989028196,1.172067
1617509384038671826,1617509384039192522,1.193444
1617509384088844171,1617509384089395694,1.132561
1617509384138954213,1617509384139442512,1.16612
1617509384189093875,1617509384189573547,1.10751
1617509384239271616,1617509384239742238,1.093031
1617509384289441987,1617509384289997298,1.174872
1617509384339662515,1617509384340177261,1.162854
1617509384389857939,1617509384390355409,1.076319
1617509384440086398,1617509384440652882,1.230301
1617509384490261814,1617509384490729365,1.096386
1617509384540433448,1617509384540899992,1.096329
1617509384590640166,1617509384591195093,1.204356
1617509384640893064,1617509384641382399,1.12775
1617509384691065357,1617509384691575722,1.174309
1617509384741291764,1617509384741780634,1.14396
1617509384791536096,1617509384792079459,1.174642
1617509384841708577,1617509384842260582,1.201026
1617509384891937621,1617509384892486249,1.177354
1617509384942171228,1617509384942730464,1.203847
1617509384992338654,1617509384992943502,1.246502
1617509385042452785,1617509385042970052,1.209914
1617509385092682518,1617509385093315853,1.318165
1617509385142814737,1617509385143350291,1.12795
1617509385192978139,1617509385193580389,1.197385
1617509385243101829,1617509385243708835,1.270013
1617509385293340206,1617509385293811162,1.061097
1617509385343518644,1617509385344146964,1.212686
1617509385393705709,1617509385394235535,1.210617
1617509385443821400,1617509385444248031,1.052255
1617509385494067630,1617509385494702015,1.334752
1617509385544304521,1617509385544847600,1.232713
1617509385594484644,1617509385595019345,1.22776
1617509385644743444,1617509385645332228,1.234144
1617509385694860652,1617509385695373757,1.227432
1617509385745040989,1617509385745538430,1.179678
1617509385795281884,1617509385795909477,1.390886
1617509385845509014,1617509385846008142,1.117301
1617509385895763835,1617509385896311526,1.266559
1617509385945995317,1617509385946605543,1.224693
1617509385996232634,1617509385996911610,1.659258
1617509386046467600,1617509386047038978,1.213137
1617509386096698000,1617509386097243367,1.14014
1617509386146883543,1617509386147312346,1.008416
1617509386197106469,1617509386197683101,1.125997
1617509386247265202,1617509386247793711,1.164294
1617509386297432870,1617509386297965602,1.151979
1617509386347658903,1617509386348144593,1.06614
1617509386397779982,1617509386398131583,0.928258
1617509386448002582,1617509386448400330,1.001358
1617509386498242404,1617509386498692896,1.023972
1617509386548469414,1617509386548872397,1.054497
1617509386598663997,1617509386599170028,1.115713
1617509386648789590,1617509386649359376,1.160506
1617509386698948425,1617509386699513524,1.102876
1617509386749138603,1617509386749791628,1.330177
1617509386799320874,1617509386799968275,1.474979
1617509386849572004,1617509386850198960,1.222652
1617509386899797262,1617509386900534224,1.42853
1617509386949919380,1617509386950397396,1.270208
1617509387000192576,1617509387000782179,1.212243
1617509387050423055,1617509387050931441,1.190703
1617509387100597423,1617509387101231105,1.280409
1617509387150776008,1617509387151315205,1.174537
1617509387200995747,1617509387201559014,1.249794
1617509387251132491,1617509387251746437,1.277113
1617509387301315296,1617509387301884722,1.152434
1617509387351550054,1617509387352059338,1.068491
1617509387401764415,1617509387402252748,1.138637
1617509387451995609,1617509387452521357,1.199695
1617509387502218847,1617509387502673949,1.093544
1617509387552419599,1617509387552938103,1.15603
1617509387602620038,1617509387603083809,1.078383
1617509387652851729,1617509387653322701,1.08196
1617509387702979074,1617509387703354982,0.974419
1617509387753158519,1617509387753599243,1.003673
1617509387803352771,1617509387803806623,1.011917
1617509387853583431,1617509387854026651,1.052793
1617509387903806424,1617509387904341225,1.163137
1617509387954046767,1617509387954509590,1.040544
1617509388004291752,1617509388004748536,1.062003
1617509388054466220,1617509388054976995,1.107124
1617509388104584376,1617509388105069078,1.03131
1617509388154694548,1617509388155108341,0.992602
1617509388204808772,1617509388205191871,0.950665
1617509388254936024,1617509388255398810,1.040018
1617509388305045895,1617509388305541681,1.094144
1617509388355218599,1617509388355707565,1.078162
1617509388405442643,1617509388405983571,1.22636
1617509388455667750,1617509388456162415,1.166307
1617509388505894273,1617509388506416978,1.119919
1617509388556117716,1617509388556534885,0.988945
1617509388606362378,1617509388606845010,1.120548
1617509388656583250,1617509388657069800,1.137503
1617509388706762029,1617509388707302873,1.169548
1617509388756944324,1617509388757471728,1.162182
1617509388807127321,1617509388807617745,1.129506
1617509388857301111,1617509388857832700,1.187643
1617509388907542425,1617509388908076332,1.090444
1617509388957792505,1617509388958309786,1.109085
1617509389007976003,1617509389008382016,1.017214
1617509389058220921,1617509389058715030,1.066336
1617509389108458382,1617509389109014935,1.204176
1617509389158735856,1617509389159169031,1.1208
1617509389208961551,1617509389209472057,1.142716
1617509389259096308,1617509389259569308,1.030575
1617509389309286982,1617509389309772029,1.114337
1617509389359462823,1617509389359966607,1.138531
1617509389409693323,1617509389410235801,1.179023
1617509389459821211,1617509389460257128,1.015845
1617509389510043617,1617509389510595238,1.174482
1617509389560236917,1617509389560754869,1.167545
1617509389610464408,1617509389610970231,1.140138
1617509389660645660,1617509389661119679,1.101261
1617509389710832992,1617509389711274801,1.062345
1617509389761063104,1617509389761570579,1.734053
1617509389811276708,1617509389811655470,0.948163
1617509389861441252,1617509389861936402,1.083639
1617509389911552515,1617509389912095535,1.12928
1617509389961665604,1617509389962038888,0.968962
1617509390011865055,1617509390012278236,1.041891
1617509390061956903,1617509390062458331,1.088142
1617509390111993505,1617509390113130593,1.974014
1617509390162172251,1617509390162737211,1.099659
1617509390212345480,1617509390212838783,1.086932
1617509390262469506,1617509390262921640,1.039721
1617509390312696811,1617509390313043719,0.899922
1617509390362874619,1617509390363426339,1.17959
1617509390412995088,1617509390413391912,0.975124
1617509390463140089,1617509390463525977,0.973957
1617509390513308236,1617509390513695080,0.966132
1617509390563482413,1617509390563982843,1.065656
1617509390613662399,1617509390614117637,1.045198
1617509390663839939,1617509390664226587,1.008721
1617509390714022968,1617509390714386419,0.934801
1617509390764202230,1617509390764543187,0.913677
1617509390814382217,1617509390814795578,1.087914
1617509390864560217,1617509390864958745,1.01848
1617509390914739134,1617509390915140752,0.962224
1617509390964917486,1617509390965381366,1.032327
1617509391015037346,1617509391015502411,1.179271
1617509391065233471,1617509391065796067,1.207756
1617509391115403377,1617509391115834713,0.958203
1617509391165635065,1617509391166257742,1.180251
1617509391215836127,1617509391216282938,1.006801
1617509391266021281,1617509391266569313,1.126179
1617509391316248838,1617509391316780492,1.176015
1617509391366434377,1617509391366967344,1.184308
1617509391416662159,1617509391417310642,1.300269
1617509391466846047,1617509391467360587,1.198228
1617509391517071971,1617509391517565445,1.172563
1617509391567296284,1617509391567929806,1.263922
1617509391617524603,1617509391618145926,1.218038
1617509391667746586,1617509391668243676,1.149159
1617509391717965547,1617509391718447385,1.156289
1617509391768197751,1617509391768700438,1.139212
1617509391818431683,1617509391819086151,1.210744
1617509391868630951,1617509391869110172,1.112667
1617509391918755138,1617509391919209130,1.087607
1617509391968998910,1617509391969402503,1.019328
1617509392019235930,1617509392019645529,1.106577
1617509392069465993,1617509392069848301,0.96567
1617509392119692932,1617509392120135710,1.058114
1617509392169914852,1617509392170350151,0.998865
1617509392220105443,1617509392220501985,0.941275
1617509392270332238,1617509392270797854,1.047029
1617509392320563227,1617509392321074749,1.081539
1617509392370743133,1617509392371179575,1.03687
1617509392420970702,1617509392421420061,1.020122
1617509392471145752,1617509392471681941,1.116958
1617509392521373292,1617509392521828369,1.026846
1617509392571593095,1617509392572095062,1.126062
1617509392621822388,1617509392622259522,1.012996
1617509392672048425,1617509392672525622,1.104823
1617509392722281362,1617509392722785531,1.124716
1617509392772503010,1617509392772939728,1.153504
1617509392822737556,1617509392823239731,1.121374
1617509392872970543,1617509392873491507,1.136519
1617509392923196712,1617509392923643538,1.083284
1617509392973430148,1617509392973925467,1.142128
1617509393023656896,1617509393024116709,1.143026
1617509393073896369,1617509393074358749,1.096899
1617509393124146541,1617509393124735419,1.265548
1617509393174399539,1617509393174922714,1.085607
1617509393224566228,1617509393225077410,1.128985
1617509393274679006,1617509393275208511,1.187295
1617509393324896611,1617509393325404117,1.098017
1617509393375016048,1617509393375561821,1.141409
1617509393425249101,1617509393425754470,1.130385
1617509393475484496,1617509393476054495,1.238339
1617509393525717162,1617509393526207936,1.139823
1617509393575949178,1617509393576406151,1.106687
1617509393626216282,1617509393626787545,1.232361
1617509393676410122,1617509393676867258,1.152692
1617509393726631635,1617509393727159679,1.16653
1617509393776862875,1617509393777337211,1.146804
1617509393827054680,1617509393827530149,1.13016
1617509393877231525,1617509393877719723,1.207301
1617509393927403232,1617509393927983178,1.207021
1617509393977601121,1617509393978028449,1.155121
1617509394027781604,1617509394028648969,1.638312
1617509394078019017,1617509394078505615,1.09796
1617509394128203020,1617509394128670479,1.122402
1617509394178395132,1617509394178883253,1.097168
1617509394228625552,1617509394229094179,1.097619
1617509394278798144,1617509394279306874,1.168328
1617509394328969548,1617509394329495392,1.212025
1617509394379070254,1617509394379389008,0.875044
1617509394429214692,1617509394429647173,1.055922
1617509394479386623,1617509394479902611,1.088109
1617509394529629909,1617509394530197409,1.222225
1617509394579868186,1617509394580347744,1.128672
1617509394630096130,1617509394630538981,0.988896
1617509394680268967,1617509394680683030,1.060117
1617509394730457571,1617509394731012541,1.176005
1617509394780687598,1617509394781186828,1.134294
1617509394830889073,1617509394831374569,1.122151
1617509394881074122,1617509394881663096,1.214684
1617509394931189473,1617509394931716087,1.173237
1617509394981309884,1617509394981850953,1.274281
1617509395031542288,1617509395032004547,1.154559
1617509395081767444,1617509395082293665,1.174447
1617509395131941130,1617509395132455690,1.196372
1617509395182122591,1617509395182606948,1.058122
1617509395232247958,1617509395232760801,1.129862
1617509395282370914,1617509395282855567,1.092815
1617509395332493506,1617509395332925007,0.96492
1617509395382631350,1617509395383084260,1.034945
1617509395432873008,1617509395433361462,1.156389
1617509395483045611,1617509395483608588,1.210473
1617509395533299266,1617509395533788583,1.127148
1617509395583484078,1617509395584097547,1.268845
1617509395633654983,1617509395634252283,1.257577
1617509395683885850,1617509395684367382,1.108597
1617509395734077921,1617509395734685800,1.231892
1617509395784304955,1617509395784812341,1.13419
1617509395834532842,1617509395835084744,1.225843
1617509395884758120,1617509395885279099,1.156904
1617509395934940574,1617509395935457090,1.174654
1617509395985090381,1617509395985622276,1.202924
1617509396035270899,1617509396035832938,1.235061
1617509396085502338,1617509396086023004,1.14759
1617509396135746603,1617509396136196774,1.077773
1617509396185983547,1617509396186556903,1.152891
1617509396236210780,1617509396236712941,1.172341
1617509396286384446,1617509396286853663,1.094112
1617509396336562398,1617509396337043960,1.116804
1617509396386737118,1617509396387109539,0.996137
1617509396436926031,1617509396437416455,1.049978
1617509396487035983,1617509396487518805,1.065459
1617509396537217597,1617509396537689020,1.037567
1617509396587307532,1617509396587697030,0.970737
1617509396637431822,1617509396637922807,1.059971
1617509396687664167,1617509396688057533,0.945791
1617509396737840003,1617509396738359876,1.154593
1617509396788026381,1617509396788496945,1.101225
1617509396838148241,1617509396838547146,0.937902
1617509396888271452,1617509396888730062,1.083556
1617509396938446542,1617509396939098861,1.242321
1617509396988615145,1617509396989119391,1.068499
1617509397038740992,1617509397039150551,1.028016
1617509397088874107,1617509397089295784,1.0537
1617509397139009963,1617509397139569171,1.184251
1617509397189185921,1617509397189703750,1.136042
1617509397239366980,1617509397239935932,1.207502
1617509397289527289,1617509397290067146,1.206806
1617509397339750561,1617509397340263395,1.134401
1617509397389865310,1617509397390396543,1.1143
1617509397440038890,1617509397440477455,1.068851
1617509397490204454,1617509397490647391,1.03383
1617509397540428859,1617509397540981424,1.113047
1617509397590602310,1617509397591000750,0.968653
1617509397640834334,1617509397641265245,1.00251
1617509397691006084,1617509397691478417,1.09778
1617509397741238505,1617509397741773095,1.108221
1617509397791474903,1617509397792005994,1.103918
1617509397841661851,1617509397842187961,1.095241
1617509397891919746,1617509397892504919,1.202765
1617509397942110633,1617509397942656871,1.515416
1617509397992346639,1617509397992821153,1.052475
1617509398042589786,1617509398043119769,1.21606
1617509398092817174,1617509398093362414,1.175647
1617509398143048665,1617509398143543145,1.17359
1617509398193262606,1617509398193752237,1.111493
1617509398243392151,1617509398243889322,1.078069
1617509398293529234,1617509398293995526,1.06083
1617509398343706329,1617509398344244818,1.096263
1617509398393834310,1617509398394288025,1.002706
1617509398444012123,1617509398444586305,1.209613
