#client-send-timestamp,server-timestamp,e2e-rtt
1617516698601877722,1617516698602514883,1.102276
1617516698652124637,1617516698652681127,1.015189
1617516698702343877,1617516698702890624,1.006372
1617516698752590439,1617516698753257622,1.047989
1617516698802752159,1617516698803319377,1.018222
1617516698852975974,1617516698853548859,1.011214
1617516698903106618,1617516698903672541,1.011083
1617516698953277512,1617516698953858668,1.048583
1617516699003500265,1617516699004096747,0.977997
1617516699053750036,1617516699054269851,0.8993
1617516699103928766,1617516699104439038,0.972988
1617516699154167098,1617516699154631574,0.903741
1617516699204332726,1617516699204807942,0.910998
1617516699254597959,1617516699255062512,0.904581
1617516699304794207,1617516699305289447,0.926752
1617516699355018383,1617516699355542791,0.961572
1617516699405148769,1617516699405643994,0.859037
1617516699455245248,1617516699456228323,1.647035
1617516699505438489,1617516699505922925,0.865929
1617516699555569314,1617516699556072698,0.880777
1617516699605754044,1617516699606270221,0.906044
1617516699655921836,1617516699656418189,0.94207
1617516699706041310,1617516699706546497,0.884849
1617516699756184239,1617516699756682494,0.861509
1617516699806322892,1617516699806807438,0.925586
1617516699856543020,1617516699857089687,0.981147
1617516699906633102,1617516699907090263,0.801633
1617516699956765759,1617516699957262096,0.885359
1617516700007011524,1617516700007509257,0.906518
1617516700057242942,1617516700057756700,0.887801
1617516700107401495,1617516700107896939,0.934054
1617516700157636278,1617516700158217641,1.02557
1617516700207873738,1617516700208311317,0.895656
1617516700258042869,1617516700258628140,1.02349
1617516700308273345,1617516700308818124,0.98109
1617516700358495144,1617516700359036441,0.978825
1617516700408718967,1617516700409219209,0.940819
1617516700458827628,1617516700459360128,1.038183
1617516700509059715,1617516700509510164,0.893049
1617516700559244423,1617516700559847417,1.106102
1617516700609483323,1617516700610042528,0.994319
1617516700659711269,1617516700660226233,0.998198
1617516700709890103,1617516700710409167,0.896699
1617516700760122331,1617516700760653734,0.993766
1617516700810246144,1617516700810723323,0.868104
1617516700860349981,1617516700860878740,0.933919
1617516700910580413,1617516700911211731,1.068736
1617516700960746433,1617516700961318066,1.008619
1617516701010926295,1617516701011495640,1.001235
1617516701061172686,1617516701061722358,0.990397
1617516701111362694,1617516701111867839,0.945446
1617516701161592088,1617516701162200268,1.007668
1617516701211823687,1617516701212443806,1.000656
1617516701262058072,1617516701262570542,0.935705
1617516701312286384,1617516701312825307,0.981271
1617516701362515614,1617516701363131476,1.057036
1617516701412742557,1617516701413307374,1.014159
1617516701462917137,1617516701463475952,0.996352
1617516701513143799,1617516701513706094,1.006869
1617516701563264145,1617516701563793375,0.97129
1617516701613397385,1617516701613938759,0.907993
1617516701663577691,1617516701664198590,1.089132
1617516701713776446,1617516701714330024,0.973127
1617516701763963427,1617516701764461955,0.882625
1617516701814207811,1617516701814692039,0.877044
1617516701864373508,1617516701864856326,0.94454
1617516701914590091,1617516701915141775,0.992674
1617516701964824122,1617516701965370689,0.988192
1617516702015011662,1617516702015610348,1.055399
1617516702065241756,1617516702065860587,1.062408
1617516702115478667,1617516702116103789,1.071626
1617516702165706653,1617516702166248721,0.994674
1617516702215931613,1617516702216460257,0.949449
1617516702266167115,1617516702266795244,1.078378
1617516702316361743,1617516702316984347,1.069965
1617516702366593751,1617516702367075502,0.907228
1617516702416819016,1617516702417355347,0.981452
1617516702467048146,1617516702467665519,1.066958
1617516702517277885,1617516702517833981,0.957979
1617516702567445152,1617516702567961928,0.959319
1617516702617680623,1617516702618192191,1.021161
1617516702667859154,1617516702668418251,0.992516
1617516702718089086,1617516702718691003,0.988924
1617516702768314064,1617516702768896992,1.025118
1617516702818571377,1617516702819109573,0.990846
1617516702868797810,1617516702869296578,0.931411
1617516702919023851,1617516702919591063,1.074254
1617516702969205549,1617516702969726088,0.975024
1617516703019451158,1617516703019949418,0.979325
1617516703069679543,1617516703070204684,0.929566
1617516703119915116,1617516703120423539,0.964261
1617516703170140018,1617516703170732513,0.970477
1617516703220322747,1617516703220790499,0.827705
1617516703270422195,1617516703271010675,0.986612
1617516703320602932,1617516703321239484,1.035471
1617516703370829684,1617516703371362433,0.906328
1617516703421056524,1617516703421968324,1.43032
1617516703471281141,1617516703471818076,0.912228
1617516703521515195,1617516703522265900,1.23055
1617516703571758640,1617516703572275217,0.975558
1617516703621986863,1617516703622515250,0.971239
1617516703672233363,1617516703672722394,0.927771
1617516703722365596,1617516703722882931,0.954755
1617516703772532776,1617516703773010437,0.92358
1617516703822756071,1617516703823247091,0.867413
1617516703872897920,1617516703873455643,1.00144
1617516703923010170,1617516703923450268,0.834951
1617516703973148203,1617516703973624982,0.859493
1617516704023310301,1617516704023839887,1.024854
1617516704073532581,1617516704074013096,0.913055
1617516704123702434,1617516704124237226,0.975201
1617516704173929490,1617516704174419502,0.860229
1617516704224021890,1617516704224515655,1.33695
1617516704274141690,1617516704274641103,0.876058
1617516704324247072,1617516704324721943,0.86104
1617516704374318038,1617516704374894535,0.937953
1617516704424448616,1617516704424923275,0.863161
1617516704474585882,1617516704475061955,0.944835
1617516704524814693,1617516704525280806,0.885026
1617516704574979724,1617516704575518167,0.912138
1617516704625233861,1617516704625759053,0.917967
1617516704675405841,1617516704675943454,0.902135
1617516704725644748,1617516704726163261,0.97944
1617516704775885632,1617516704776399422,0.947587
1617516704826105607,1617516704826642709,0.977462
1617516704876336966,1617516704876848517,0.965255
1617516704926584622,1617516704927089349,0.918399
1617516704976820050,1617516704977397306,0.966135
1617516705027007089,1617516705027516171,0.942801
1617516705077236994,1617516705077778622,0.951593
1617516705127415451,1617516705127982604,0.957788
1617516705177590373,1617516705178090246,0.878089
1617516705227814137,1617516705228321404,0.87679
1617516705277915623,1617516705278449497,0.9185
1617516705327977046,1617516705328425007,0.826303
1617516705378074150,1617516705378633076,0.92751
1617516705428288967,1617516705428796854,0.93282
1617516705478452869,1617516705479018584,0.936517
1617516705528656645,1617516705529106546,0.824069
1617516705578690322,1617516705579240499,1.006615
1617516705628917300,1617516705629458502,0.976377
1617516705679046112,1617516705679642121,1.030991
1617516705729273844,1617516705729855888,1.027948
1617516705779509507,1617516705780152392,1.071058
1617516705829739038,1617516705830307187,0.941478
1617516705879966056,1617516705880701510,1.140349
1617516705930195850,1617516705930788420,0.978918
1617516705980422078,1617516705981112733,1.161886
1617516706030658987,1617516706031170040,0.950669
1617516706080858712,1617516706081394921,0.919754
1617516706131045257,1617516706131532957,1.015598
1617516706181273631,1617516706181788668,1.019741
1617516706231500462,1617516706232066304,1.153238
1617516706281737431,1617516706282282498,0.923193
1617516706331974385,1617516706332545801,0.940977
1617516706382168582,1617516706382730128,0.959958
1617516706432404561,1617516706432966728,1.002777
1617516706482675437,1617516706483236562,0.939042
1617516706532870589,1617516706533407706,0.927376
1617516706582997896,1617516706583572724,1.789178
1617516706633237202,1617516706633806735,1.892505
1617516706683336557,1617516706683873250,0.9307
1617516706733476517,1617516706734022224,0.975532
1617516706783640334,1617516706784115606,0.896377
1617516706833740017,1617516706834429325,1.150321
1617516706883967502,1617516706884604105,1.080411
1617516706934103187,1617516706934749013,1.104334
1617516706984326618,1617516706984824572,0.936919
1617516707034494117,1617516707035084719,1.092148
1617516707084725412,1617516707085260141,0.925322
1617516707134913900,1617516707135369101,0.847811
1617516707185061338,1617516707185609540,0.943668
1617516707235262326,1617516707235692715,0.873149
1617516707285344567,1617516707285909116,0.970232
1617516707335558154,1617516707336069954,0.936566
1617516707385682023,1617516707386194280,0.994947
1617516707435916563,1617516707436467536,0.941745
1617516707486091361,1617516707486645321,0.929352
1617516707536306150,1617516707536810132,0.894288
1617516707586419240,1617516707586947221,0.936928
1617516707636542734,1617516707637053052,0.893913
1617516707686636253,1617516707687061141,0.952578
1617516707736822882,1617516707738659064,2.245007
1617516707786939321,1617516707787437099,0.884516
1617516707837095364,1617516707837570932,0.874857
1617516707887273525,1617516707887767885,0.90975
1617516707937469281,1617516707938092603,1.012625
1617516707987707703,1617516707988221981,0.888952
1617516708037875025,1617516708038379037,0.9271
1617516708088051079,1617516708088569048,0.923304
1617516708138223816,1617516708138737180,0.884499
1617516708188351186,1617516708188841056,0.926339
1617516708238557390,1617516708239015271,0.891274
1617516708288663778,1617516708289143023,0.854848
1617516708338718916,1617516708339153115,0.871694
1617516708388844915,1617516708389334403,0.879873
1617516708438973678,1617516708439476469,0.939055
1617516708489136551,1617516708489754399,1.009216
1617516708539317671,1617516708539914204,1.049205
1617516708589539598,1617516708590150442,1.066065
1617516708639703649,1617516708640294077,1.041581
1617516708689837770,1617516708690281607,0.843281
1617516708739953821,1617516708740399765,0.82385
1617516708789983109,1617516708790450577,0.901586
1617516708840149385,1617516708840720716,0.971616
1617516708890313985,1617516708890797894,0.920556
1617516708940532427,1617516708941015165,0.949261
1617516708990676782,1617516708991217062,0.988284
1617516709040910012,1617516709041405718,0.927441
1617516709091017814,1617516709091499361,0.936923
1617516709141179104,1617516709141712858,0.906407
1617516709191289334,1617516709191783083,0.920933
1617516709241461680,1617516709241945416,0.902208
1617516709291642961,1617516709292184388,0.946459
1617516709341828038,1617516709342313617,0.852284
1617516709391913638,1617516709392400201,0.818354
1617516709441946824,1617516709442550044,1.049501
1617516709492119889,1617516709492573667,0.882627
1617516709542354550,1617516709542835391,0.846005
1617516709592397639,1617516709592947982,0.915434
1617516709642575618,1617516709643103809,0.924331
1617516709692798345,1617516709693308116,0.902941
1617516709743026597,1617516709743521396,0.870764
1617516709793178075,1617516709793779739,1.046228
1617516709843366747,1617516709844056158,1.144862
1617516709893506203,1617516709893936980,0.788577
1617516709943626857,1617516709944121621,0.843641
1617516709993745533,1617516709994273545,0.927325
1617516710043808059,1617516710044282224,0.849035
1617516710093918622,1617516710094568875,1.03991
1617516710144147483,1617516710144645136,0.938207
1617516710194366735,1617516710194972092,1.053098
1617516710244613783,1617516710245104281,0.921419
1617516710294788027,1617516710295286587,0.934132
1617516710345012014,1617516710345498574,0.924071
1617516710395189548,1617516710395690104,0.937976
1617516710445418565,1617516710446199633,1.233722
1617516710495587652,1617516710496169974,0.958773
1617516710545813259,1617516710546366473,1.034555
1617516710596052384,1617516710596528146,0.927205
1617516710646275665,1617516710646798288,0.946694
1617516710696501144,1617516710696961619,0.905097
1617516710746668537,1617516710747350916,1.067424
1617516710796857155,1617516710797457111,0.980297
1617516710846985812,1617516710847505915,0.901942
1617516710897211030,1617516710897769401,1.094507
1617516710947445371,1617516710947976302,0.949479
1617516710997687857,1617516710998352406,1.06774
1617516711047939243,1617516711048368120,0.860158
1617516711098185877,1617516711098692683,0.879387
1617516711148330036,1617516711148817730,1.021055
1617516711198583985,1617516711199041218,0.867295
1617516711248720416,1617516711249329793,1.058557
1617516711298965098,1617516711299568408,0.975273
1617516711349201366,1617516711349762439,0.946677
1617516711399380455,1617516711399969300,0.971064
1617516711449606805,1617516711450255273,1.050851
1617516711499837681,1617516711500372727,0.989499
1617516711550066830,1617516711550659066,0.990157
1617516711600309523,1617516711600827322,0.930945
1617516711650570400,1617516711651054907,0.920119
1617516711700749215,1617516711701262509,0.982462
1617516711750928137,1617516711751401949,0.842167
1617516711801043092,1617516711801511870,0.93607
1617516711851218984,1617516711851750835,0.988004
1617516711901440650,1617516711901995345,1.003184
1617516711951674169,1617516711952234905,0.963649
1617516712001913755,1617516712002532938,1.123199
1617516712052142330,1617516712052845660,1.128103
1617516712102320097,1617516712102797622,0.8434
1617516712152365914,1617516712152838232,0.899631
1617516712202540000,1617516712203082006,0.965324
1617516712252772369,1617516712253313002,1.000782
1617516712302943529,1617516712303579463,1.074981
1617516712353133366,1617516712353639693,0.89438
1617516712403316679,1617516712403779097,0.907647
1617516712453508027,1617516712453966513,0.894336
1617516712503676332,1617516712504132546,0.877287
1617516712553835054,1617516712554321204,0.933309
1617516712604069483,1617516712604527765,0.893084
1617516712654238699,1617516712654724742,0.867422
1617516712704386877,1617516712704991576,1.046114
1617516712754637671,1617516712755106289,0.898941
1617516712804867557,1617516712805355654,0.909702
1617516712855092754,1617516712855651609,0.998046
1617516712905319908,1617516712905831434,0.974097
1617516712955558988,1617516712956061831,0.873788
1617516713005724905,1617516713006133669,0.86844
1617516713055855670,1617516713056369763,0.892682
1617516713106008597,1617516713106453483,0.824495
1617516713156069173,1617516713156505840,0.809523
1617516713206170156,1617516713206653181,0.850685
1617516713256221193,1617516713256776838,0.956738
1617516713306340541,1617516713306867314,0.909998
1617516713356449819,1617516713356950895,0.935576
1617516713406605926,1617516713407091919,0.934258
1617516713456834682,1617516713457355272,0.982165
1617516713507016010,1617516713507476791,0.925071
1617516713557242612,1617516713557695440,0.90986
1617516713607480442,1617516713607952496,0.93416
1617516713657704939,1617516713658154218,0.940095
1617516713707935611,1617516713708411164,0.934105
1617516713758196075,1617516713758631652,0.806628
1617516713808256408,1617516713808718965,0.833668
1617516713858358554,1617516713858897039,0.926399
1617516713908480523,1617516713909033540,1.016469
1617516713958670296,1617516713959125541,0.935675
1617516714008850084,1617516714009302273,0.943475
1617516714059075893,1617516714059700191,1.082432
1617516714109311549,1617516714109868245,0.99132
1617516714159485396,1617516714160030655,1.010554
1617516714209719255,1617516714210263597,0.956161
1617516714259930083,1617516714260575579,1.068323
1617516714310105532,1617516714310679087,1.032204
1617516714360324197,1617516714361015338,1.079883
1617516714410537043,1617516714411008503,0.870922
1617516714460699924,1617516714461147469,0.878696
1617516714510787210,1617516714511229536,0.829124
1617516714560929956,1617516714561486569,0.911274
1617516714611060176,1617516714611606658,0.987584
1617516714661329972,1617516714661979041,1.084145
1617516714711538611,1617516714712013660,0.916173
1617516714761711009,1617516714762226531,0.943712
1617516714811932363,1617516714812542588,1.078515
1617516714862066429,1617516714862556598,0.867475
1617516714912202429,1617516714912889288,1.083746
1617516714962425048,1617516714962971144,0.98316
1617516715012656915,1617516715013186274,1.02468
1617516715062908172,1617516715063395540,0.930637
1617516715113171270,1617516715113715528,0.922686
1617516715163354192,1617516715163941907,0.975769
1617516715213474292,1617516715213950692,0.853553
1617516715263586916,1617516715264135392,0.939243
1617516715313703204,1617516715314254720,0.943103
1617516715363809824,1617516715364278319,0.864186
1617516715413888615,1617516715414434729,0.952389
