#client-send-timestamp,server-timestamp,e2e-rtt
1617373952484791383,1617373952485781222,1.180804
1617373952534912413,1617373952535938924,1.249703
1617373952585129387,1617373952586140621,1.267374
1617373952635360095,1617373952636412238,1.300398
1617373952685612332,1617373952686709262,1.318565
1617373952735860289,1617373952736898098,1.252049
1617373952786102644,1617373952787064858,1.189441
1617373952836362243,1617373952837459081,1.313416
1617373952886596439,1617373952887748091,1.349979
1617373952936778589,1617373952937649153,1.026185
1617373952986896233,1617373952987790269,1.048175
1617373953037116469,1617373953038236290,1.394703
1617373953087286225,1617373953088298398,1.312588
1617373953137522710,1617373953138652113,1.309753
1617373953187762396,1617373953188797622,1.255809
1617373953237888541,1617373953238814025,1.071156
1617373953288112983,1617373953289092285,1.246608
1617373953338295213,1617373953339365947,1.212289
1617373953388467844,1617373953389414485,1.101908
1617373953438668779,1617373953439634785,1.223292
1617373953488801698,1617373953489770531,1.193587
1617373953538978543,1617373953540001830,1.224494
1617373953589215190,1617373953590179964,1.177812
1617373953639341047,1617373953640317209,1.191217
1617373953689587998,1617373953690696015,1.308165
1617373953739763797,1617373953740691691,1.161741
1617373953790011159,1617373953791085471,1.270034
1617373953840241688,1617373953841271144,1.251828
1617373953890448414,1617373953891530983,1.313958
1617373953940696087,1617373953941692018,1.24014
1617373953990815544,1617373953991855515,1.288819
1617373954041007266,1617373954042009428,1.25372
1617373954091182042,1617373954092188070,1.222565
1617373954141358333,1617373954142540989,1.381219
1617373954191558964,1617373954192540000,1.218528
1617373954241759894,1617373954242739823,1.134349
1617373954291994110,1617373954292978423,1.206707
1617373954342162667,1617373954343154694,1.240683
1617373954392389025,1617373954393482046,1.32807
1617373954442524100,1617373954443618401,1.357455
1617373954492700476,1617373954493798508,1.350791
1617373954542881337,1617373954544495924,1.922619
1617373954593105689,1617373954594137573,1.259556
1617373954643367729,1617373954644237100,1.074534
1617373954693548066,1617373954694548133,1.174225
1617373954743671181,1617373954744781143,1.395829
1617373954793854999,1617373954794844205,1.152135
1617373954844027151,1617373954844926146,1.073672
1617373954894151534,1617373954894998823,1.058299
1617373954944329972,1617373954945172303,0.953623
1617373954994601669,1617373954995500563,1.109404
1617373955044777883,1617373955045720236,1.179877
1617373955094948554,1617373955095938009,1.23189
1617373955145109359,1617373955146059617,1.179916
1617373955195284143,1617373955196315912,1.206158
1617373955245515966,1617373955246717352,1.380231
1617373955295683989,1617373955296699885,1.17942
1617373955345905088,1617373955346975327,1.186985
1617373955396076694,1617373955397004918,1.096122
1617373955446255022,1617373955447211159,1.113421
1617373955496504564,1617373955497388922,1.136052
1617373955546688434,1617373955547685504,1.208126
1617373955596930417,1617373955597946486,1.26929
1617373955647073961,1617373955648147166,1.351771
1617373955697310371,1617373955698389570,1.341385
1617373955747530721,1617373955748595401,1.27214
1617373955797647353,1617373955798802903,1.342488
1617373955847769659,1617373955848860716,1.307887
1617373955897907347,1617373955899059872,1.412069
1617373955948085592,1617373955949035123,1.136116
1617373955998294772,1617373955999278341,1.216222
1617373956048538266,1617373956049674228,1.289056
1617373956098766793,1617373956099778243,1.235183
1617373956148910349,1617373956149888972,1.205592
1617373956199093734,1617373956200075728,1.201274
1617373956249259564,1617373956250357628,1.384193
1617373956299423554,1617373956300452967,1.249779
1617373956349599750,1617373956350655825,1.208912
1617373956399856182,1617373956400942145,1.312553
1617373956450083142,1617373956451050756,1.186485
1617373956500314756,1617373956501271356,1.166557
1617373956550489692,1617373956551380818,1.087984
1617373956600718688,1617373956601622555,1.135466
1617373956650826601,1617373956651725787,1.068857
1617373956701050221,1617373956701917861,1.117004
1617373956751223493,1617373956752159593,1.196604
1617373956801443056,1617373956802327249,1.160111
1617373956851615828,1617373956852722906,1.32581
1617373956901842980,1617373956902791833,1.183173
1617373956952097645,1617373956953051517,1.181662
1617373957002279699,1617373957003242154,1.18707
1617373957052499378,1617373957053396538,1.145236
1617373957102727890,1617373957103652094,1.192858
1617373957152897959,1617373957153986456,1.320424
1617373957203069112,1617373957204137603,1.336493
1617373957253299845,1617373957254353348,1.31497
1617373957303536162,1617373957304553104,1.266437
1617373957353768573,1617373957354833343,1.284788
1617373957403953019,1617373957404934841,1.230894
1617373957454179808,1617373957455200275,1.249461
1617373957504437920,1617373957505393809,1.186921
1617373957554683625,1617373957555829961,1.381789
1617373957604909801,1617373957606008102,1.324746
1617373957655166685,1617373957656136816,1.192071
1617373957705395877,1617373957706445631,1.371011
1617373957755620212,1617373957756659268,1.295933
1617373957805867249,1617373957806847549,1.222585
1617373957856101303,1617373957857265845,1.382099
1617373957906342015,1617373957907381106,1.266794
1617373957956506638,1617373957957534245,1.230681
1617373958006692752,1617373958007783213,1.257986
1617373958056917047,1617373958058066402,1.30956
1617373958107144523,1617373958108135168,1.213948
1617373958157427740,1617373958158358675,1.082137
1617373958207685400,1617373958208574844,1.036104
1617373958257919796,1617373958258740527,1.016244
1617373958308174782,1617373958309029288,1.064979
1617373958358362261,1617373958359265609,1.111568
1617373958408545522,1617373958409836729,1.594354
1617373958458708878,1617373958459794939,1.269531
1617373958508814622,1617373958509779634,1.098548
1617373958558935709,1617373958559894245,1.160911
1617373958609056715,1617373958610039465,1.198835
1617373958659234502,1617373958660140859,1.124555
1617373958709423776,1617373958710407016,1.205318
1617373958759598986,1617373958760448248,1.057116
1617373958809783752,1617373958810723643,1.144835
1617373958859957612,1617373958860898089,1.194956
1617373958910177102,1617373958911162104,1.270901
1617373958960400165,1617373958961431768,1.29679
1617373959010634481,1617373959011586798,1.19307
1617373959060853770,1617373959061966608,1.277194
1617373959111097701,1617373959112063121,1.17213
1617373959161322760,1617373959162343750,1.319347
1617373959211494472,1617373959212432731,1.149296
1617373959261722092,1617373959262695396,1.204374
1617373959311942289,1617373959312985187,1.249055
1617373959362175500,1617373959363119484,1.170531
1617373959412347473,1617373959413270465,1.123569
1617373959462602107,1617373959463666863,1.276596
1617373959512860393,1617373959513909037,1.237053
1617373959563012238,1617373959563951972,1.143399
1617373959613235211,1617373959614257808,1.170354
1617373959663406230,1617373959664376138,1.183397
1617373959713573804,1617373959714556015,1.207664
1617373959763807166,1617373959764730804,1.149472
1617373959814036950,1617373959814872174,1.043304
1617373959864209095,1617373959865273130,1.266773
1617373959914444941,1617373959915433778,1.170251
1617373959964627103,1617373959965584931,1.120028
1617373960014744978,1617373960015613918,1.022942
1617373960064871380,1617373960065739279,1.0085
1617373960115045878,1617373960115898749,1.087217
1617373960165268892,1617373960166241678,1.169364
1617373960215431737,1617373960216348974,1.115726
1617373960265602640,1617373960266552335,1.148852
1617373960315772299,1617373960317203684,1.693321
1617373960366016373,1617373960366902374,1.073355
1617373960416147267,1617373960417046149,1.063431
1617373960466261824,1617373960467049110,0.938192
1617373960516377709,1617373960517352603,1.139783
1617373960566592423,1617373960567536587,1.105742
1617373960616785727,1617373960617749523,1.16772
1617373960666941657,1617373960667952677,1.171505
1617373960717062861,1617373960718057591,1.148504
1617373960767177172,1617373960768197205,1.199329
1617373960817287825,1617373960818301070,1.225204
1617373960867420471,1617373960868550540,1.299559
1617373960917545073,1617373960918617766,1.234386
1617373960967722496,1617373960968744357,1.217932
1617373961017947445,1617373961019063664,1.283842
1617373961068225710,1617373961069309155,1.270507
1617373961118453364,1617373961119445320,1.149641
1617373961168686733,1617373961169780382,1.258404
1617373961218859590,1617373961219822584,1.119257
1617373961269034931,1617373961270036983,1.169801
1617373961319234385,1617373961320276780,1.218497
1617373961369410232,1617373961370397095,1.176006
1617373961419618139,1617373961420726266,1.262701
1617373961469849451,1617373961470840879,1.135389
1617373961520081544,1617373961520991497,1.042771
1617373961570196393,1617373961571142158,1.089799
1617373961620378234,1617373961621320844,1.116363
1617373961670582276,1617373961671589030,1.230511
1617373961720806244,1617373961721832492,1.190372
1617373961770923822,1617373961771935352,1.191497
1617373961821112218,1617373961822000832,1.073653
1617373961871297620,1617373961872317256,1.133686
1617373961921475076,1617373961922309505,0.972012
1617373961971651410,1617373961972534743,1.09186
1617373962021886167,1617373962022852546,1.17973
1617373962072112348,1617373962073017427,1.132551
1617373962122352022,1617373962123261391,1.062769
1617373962172577348,1617373962173588592,1.155136
1617373962222807286,1617373962223792585,1.143818
1617373962273043567,1617373962274067370,1.196758
1617373962323281191,1617373962324219955,1.079414
1617373962373519902,1617373962374931451,1.745365
1617373962423564396,1617373962424616491,1.189495
1617373962473785555,1617373962474796457,1.194376
1617373962524005388,1617373962525031444,1.188575
1617373962574245345,1617373962575145602,1.071185
1617373962624470628,1617373962625334633,1.021325
1617373962674719588,1617373962675624870,1.094731
1617373962724952665,1617373962726001007,1.243342
1617373962775073061,1617373962775986333,1.095597
1617373962825314766,1617373962826498049,1.339815
1617373962875542756,1617373962876518406,1.10893
1617373962925773849,1617373962926781282,1.145066
1617373962975999717,1617373962976993725,1.297615
1617373963026232754,1617373963027179761,1.086158
1617373963076452259,1617373963077475635,1.188586
1617373963126636746,1617373963127603045,1.119102
1617373963176863131,1617373963177826143,1.145033
1617373963226982581,1617373963227981139,1.147772
1617373963277206796,1617373963278193870,1.132076
1617373963327442886,1617373963328433288,1.144056
1617373963377660942,1617373963378685770,1.172616
1617373963427780989,1617373963428807112,1.24581
1617373963477912941,1617373963478857693,1.172307
1617373963528110247,1617373963529052377,1.143093
1617373963578354553,1617373963579194309,1.078523
1617373963628488902,1617373963629472057,1.224446
1617373963678672507,1617373963679548866,1.091841
1617373963728855407,1617373963729858921,1.148602
1617373963779088199,1617373963779944514,1.104056
1617373963829325355,1617373963830248646,1.067968
1617373963879581160,1617373963880428581,1.037793
1617373963929805915,1617373963930726327,1.125295
1617373963980033704,1617373963980869252,1.0315
1617373964030256224,1617373964031198442,1.144863
1617373964080487018,1617373964081425692,1.09604
1617373964130674551,1617373964131552268,1.077188
1617373964180852238,1617373964182774223,2.156326
1617373964231028678,1617373964231998408,1.099145
1617373964281207475,1617373964282194639,1.139994
1617373964331379890,1617373964332330134,1.161681
1617373964381555028,1617373964382506561,1.166443
1617373964431726217,1617373964432632046,1.08474
1617373964481900007,1617373964482920819,1.242573
1617373964532079238,1617373964532944567,1.022586
1617373964582254486,1617373964583230969,1.128883
1617373964632386244,1617373964633396966,1.268947
1617373964682593123,1617373964683624606,1.254006
1617373964732772331,1617373964733709904,1.085219
1617373964782951492,1617373964783884902,1.155471
1617373964833137305,1617373964834273010,1.336279
1617373964883334269,1617373964884429647,1.304476
1617373964933515184,1617373964934647915,1.308828
1617373964983698793,1617373964984726930,1.233344
1617373965033875024,1617373965034849148,1.248877
1617373965084065623,1617373965085129255,1.279223
1617373965134239324,1617373965135113998,1.018306
1617373965184415186,1617373965185279281,1.090426
1617373965234616414,1617373965235433290,0.969003
1617373965284795108,1617373965285681352,1.025178
1617373965334938820,1617373965335882672,1.104054
1617373965385172804,1617373965386114852,1.084811
1617373965435409546,1617373965436270856,0.971905
1617373965485595197,1617373965486444529,1.042339
1617373965535842269,1617373965536847818,1.1387
1617373965585980607,1617373965586903486,1.068327
1617373965636163585,1617373965637093580,1.073624
1617373965686391110,1617373965687406576,1.228274
1617373965736628997,1617373965737646183,1.236357
1617373965786831503,1617373965787959836,1.337584
1617373965837055999,1617373965838104704,1.26898
1617373965887244636,1617373965888187027,1.073653
1617373965937439876,1617373965938481127,1.260078
1617373965987617565,1617373965988678634,1.200047
1617373966037737063,1617373966038842435,1.313894
1617373966087872381,1617373966088851850,1.098783
1617373966138070544,1617373966139187973,1.277714
1617373966188210270,1617373966189198374,1.175625
1617373966238405082,1617373966239376349,1.19087
1617373966288538959,1617373966289630757,1.256215
1617373966338735079,1617373966339740358,1.16612
1617373966388850856,1617373966390196390,1.560311
1617373966438981695,1617373966439854068,1.007233
1617373966489105730,1617373966490100588,1.103191
1617373966539277895,1617373966540224356,1.105526
1617373966589431030,1617373966590272367,0.997344
1617373966639546784,1617373966640572108,1.161356
1617373966689735810,1617373966690678393,1.097296
1617373966739978875,1617373966740994797,1.167291
1617373966790149528,1617373966791017593,1.003743
1617373966840328751,1617373966841195729,1.027366
1617373966890471951,1617373966891360680,1.005426
1617373966940649885,1617373966941561819,1.070285
1617373966990800203,1617373966991766740,1.086146
1617373967040925817,1617373967041877456,1.188357
1617373967091097595,1617373967092013104,1.080615
1617373967141274392,1617373967142250188,1.179715
1617373967191407550,1617373967192439166,1.184292
1617373967241532340,1617373967242668835,1.330862
1617373967291802168,1617373967292843257,1.193591
1617373967342054560,1617373967343035062,1.196003
1617373967392228867,1617373967393263377,1.169021
1617373967442411714,1617373967443343862,1.115003
1617373967492589117,1617373967493527130,1.130016
1617373967542772971,1617373967543748284,1.147731
1617373967593038370,1617373967594000853,1.16352
1617373967643227473,1617373967644211337,1.208475
1617373967693463136,1617373967694523625,1.274367
1617373967743634347,1617373967744647306,1.256026
1617373967793875544,1617373967794805060,1.091407
1617373967844055414,1617373967845030491,1.184311
1617373967894247040,1617373967895218301,1.10934
1617373967944480000,1617373967945497993,1.189102
1617373967994662445,1617373967995632384,1.120585
1617373968044848756,1617373968045884786,1.2914
1617373968094960174,1617373968095998011,1.182322
1617373968145160843,1617373968146181150,1.231453
1617373968195331605,1617373968196254054,1.106413
1617373968245570693,1617373968246605018,1.204667
1617373968295752387,1617373968296678486,1.132662
1617373968345982768,1617373968347036784,1.287083
1617373968396114034,1617373968396926843,0.931305
1617373968446299979,1617373968447199234,1.036165
1617373968496540670,1617373968497452435,1.058812
1617373968546723137,1617373968547772554,1.262474
1617373968596909742,1617373968597823672,1.05874
1617373968647087304,1617373968647948430,0.980656
1617373968697285176,1617373968698193224,1.059288
1617373968747476267,1617373968748471278,1.153197
1617373968797665730,1617373968798749956,1.243127
1617373968847840110,1617373968848831301,1.136123
1617373968898015984,1617373968898877944,0.995791
1617373968948195116,1617373968949239153,1.277539
1617373968998387937,1617373968999314514,1.115948
1617373969048568960,1617373969049568760,1.269107
1617373969098753707,1617373969099660185,1.053122
1617373969148948846,1617373969150523296,1.721397
1617373969199054378,1617373969199975068,1.120878
1617373969249294788,1617373969250432297,1.386204
1617373969299485491,1617373969300394915,1.050784
1617373969349675656,1617373969350719729,1.193563
1617373969399866451,1617373969400896511,1.181923
1617373969450122359,1617373969451140876,1.226898
1617373969500351944,1617373969501429204,1.272711
1617373969550605835,1617373969551634690,1.24035
1617373969600831130,1617373969601939295,1.308983
1617373969650964805,1617373969652052293,1.37256
1617373969701193541,1617373969702279440,1.378423
1617373969751382046,1617373969752297498,1.052425
1617373969801616927,1617373969802681676,1.21382
1617373969851843408,1617373969852727179,1.078073
1617373969901988281,1617373969902958483,1.101919
1617373969952155230,1617373969953155790,1.144631
1617373970002301948,1617373970003219682,1.076738
1617373970052437737,1617373970053411696,1.129439
1617373970102585771,1617373970103482310,1.117878
1617373970152807907,1617373970153758357,1.145085
1617373970202979944,1617373970203978953,1.20732
1617373970253182651,1617373970254014624,1.051543
1617373970303304072,1617373970406859781,103.855279
1617373970353483795,1617373970407233134,53.900142
1617373970403673604,1617373970407344518,3.798959
1617373970453695619,1617373970454703805,1.226795
1617373970503942171,1617373970504831647,1.075488
1617373970554166136,1617373970555055111,1.151124
1617373970604389024,1617373970605338432,1.227237
1617373970654623206,1617373970655426638,1.071601
1617373970704795225,1617373970705813673,1.264781
1617373970754984207,1617373970755918558,1.088804
1617373970805230656,1617373970806163403,1.078789
1617373970855426285,1617373970856349992,1.068642
1617373970905660261,1617373970906706248,1.28681
1617373970955893594,1617373970956843332,1.191058
1617373971006132028,1617373971007094125,1.239737
1617373971056369923,1617373971057395790,1.266272
1617373971106609212,1617373971107711092,1.343466
1617373971156836691,1617373971157903189,1.326994
1617373971207024578,1617373971208041618,1.243404
1617373971257268855,1617373971258244261,1.199619
1617373971307469685,1617373971308427490,1.175788
1617373971357640748,1617373971358772675,1.363251
1617373971407878344,1617373971408830763,1.177861
1617373971458113096,1617373971459000218,1.162935
1617373971508364178,1617373971509631322,1.444646
1617373971558484021,1617373971559446663,1.134275
1617373971608609878,1617373971609545466,1.18102
1617373971658732256,1617373971659589662,1.183517
1617373971708892700,1617373971709836381,1.200239
1617373971759095323,1617373971760006803,1.134588
1617373971809323580,1617373971810289405,1.193671
1617373971859550687,1617373971860478530,1.16622
1617373971909778804,1617373971910731593,1.10083
1617373971960007318,1617373971960864644,1.095822
1617373972010245243,1617373972011158655,1.161637
1617373972060470236,1617373972061408777,1.135354
1617373972110712482,1617373972111629854,1.145757
1617373972160952250,1617373972161911006,1.170811
1617373972211184581,1617373972212070163,1.104586
1617373972261409462,1617373972262281908,1.092462
1617373972311635191,1617373972312631650,1.231425
1617373972361855996,1617373972362863891,1.220167
1617373972412092778,1617373972413136317,1.290558
1617373972462322511,1617373972463333082,1.220753
1617373972512568193,1617373972513688876,1.385967
1617373972562810514,1617373972563953773,1.374515
1617373972613052910,1617373972614030813,1.225619
1617373972663289832,1617373972664361647,1.279672
1617373972713526659,1617373972714625502,1.351586
1617373972763771612,1617373972764873212,1.314785
1617373972813942880,1617373972814983696,1.257616
1617373972864171478,1617373972865297517,1.330908
1617373972914394900,1617373972915433452,1.248453
1617373972964638610,1617373972965743307,1.314661
1617373973014813236,1617373973015875906,1.294144
1617373973065042125,1617373973066089038,1.23611
1617373973115284288,1617373973116370565,1.298461
1617373973165536263,1617373973166695781,1.335102
1617373973215655404,1617373973216461840,0.978878
1617373973265765061,1617373973266758432,1.167144
1617373973315871676,1617373973316784793,1.127723
1617373973365979700,1617373973366888817,1.092327
1617373973416222789,1617373973417162082,1.154154
1617373973466448177,1617373973467367809,1.174649
1617373973516666796,1617373973517685625,1.258937
1617373973566835860,1617373973567805762,1.125238
1617373973617055974,1617373973618041902,1.228485
1617373973667280909,1617373973668326610,1.25535
1617373973717511094,1617373973718376395,1.107466
1617373973767747274,1617373973768795403,1.250153
1617373973817973379,1617373973818864821,1.094446
1617373973868195223,1617373973869136720,1.08618
1617373973918429995,1617373973919447345,1.263319
1617373973968659390,1617373973969757888,1.350383
1617373974018792734,1617373974019736547,1.278087
1617373974068974646,1617373974069959996,1.24159
1617373974119095495,1617373974120128885,1.248312
1617373974169269249,1617373974170302515,1.237728
1617373974219446193,1617373974220489992,1.28608
1617373974269670030,1617373974270749719,1.294441
1617373974319813337,1617373974320684463,1.144947
1617373974369993181,1617373974371005850,1.392684
1617373974420230149,1617373974421180691,1.100684
1617373974470453688,1617373974471382799,1.178125
1617373974520712222,1617373974521586265,0.99535
1617373974570937236,1617373974571889380,1.167953
1617373974621112925,1617373974622210089,1.338146
1617373974671348227,1617373974672268788,1.153166
1617373974721570421,1617373974722514139,1.16368
1617373974771797754,1617373974772867200,1.28751
1617373974821929907,1617373974822884955,1.120381
1617373974872056443,1617373974873079535,1.270106
1617373974922291547,1617373974923380106,1.324797
1617373974972435199,1617373974973449394,1.246972
1617373975022645513,1617373975023597443,1.135582
1617373975072877876,1617373975073934322,1.226219
1617373975122995228,1617373975123993312,1.218366
1617373975173127754,1617373975174155994,1.217729
1617373975223249244,1617373975224130814,1.083612
1617373975273481070,1617373975274624698,1.32276
1617373975323629734,1617373975324480298,0.995755
1617373975373764288,1617373975374690561,1.091415
1617373975423991750,1617373975424897511,1.042001
1617373975474202767,1617373975475138657,1.156414
1617373975524445372,1617373975525267989,1.029402
1617373975574580421,1617373975575627825,1.188621
1617373975624685756,1617373975625631845,1.097768
1617373975674861148,1617373975675859105,1.158902
1617373975725032647,1617373975726074547,1.19542
1617373975775264180,1617373975776363858,1.261652
1617373975825489987,1617373975826667905,1.319681
1617373975875668145,1617373975876702825,1.195893
1617373975925839788,1617373975926830894,1.152026
1617373975976080127,1617373975977142244,1.284495
1617373976026264181,1617373976027549099,1.565432
1617373976076500674,1617373976077553196,1.225548
1617373976126681695,1617373976127644263,1.207979
1617373976176912515,1617373976177933287,1.245668
1617373976227035919,1617373976228053527,1.179934
1617373976277267207,1617373976278318678,1.220605
1617373976327480864,1617373976328400605,1.075069
1617373976377658761,1617373976378598820,1.102804
1617373976427793022,1617373976428856295,1.238187
1617373976477969851,1617373976478890956,1.078567
1617373976528159539,1617373976529175869,1.209022
1617373976578395145,1617373976579384168,1.085839
1617373976628585018,1617373976629502848,1.060857
1617373976678725617,1617373976679641915,1.150568
1617373976728907375,1617373976729801391,1.041085
1617373976779048333,1617373976779968305,1.07741
1617373976829211198,1617373976830104661,1.055359
1617373976879358336,1617373976880239493,1.026644
1617373976929592679,1617373976930440724,1.021867
1617373976979770772,1617373976980666181,1.095192
1617373977029954305,1617373977030933101,1.215988
1617373977080129413,1617373977081100489,1.178458
1617373977130307669,1617373977131282798,1.19655
1617373977180549748,1617373977181632347,1.297825
1617373977230729903,1617373977231668444,1.169943
1617373977280955813,1617373977281971699,1.216654
1617373977331182325,1617373977332154306,1.217538
1617373977381410963,1617373977382511660,1.316327
1617373977431583490,1617373977432609644,1.223857
1617373977481806640,1617373977482824275,1.22572
1617373977532027153,1617373977533070790,1.301741
1617373977582255335,1617373977583176734,1.130505
1617373977632482654,1617373977633601893,1.354705
1617373977682721672,1617373977683775758,1.268106
1617373977732942885,1617373977733966695,1.268737
1617373977783181754,1617373977784120522,1.176127
1617373977833407690,1617373977834326415,1.120767
1617373977883631198,1617373977885330717,1.88933
1617373977933664233,1617373977934634972,1.133947
1617373977983827980,1617373977984892602,1.298716
1617373978033925406,1617373978035041283,1.330615
1617373978084090314,1617373978085163838,1.210475
1617373978134189622,1617373978135246178,1.205414
1617373978184293986,1617373978185186773,1.197902
1617373978234424222,1617373978235293891,1.021851
1617373978284550797,1617373978285553379,1.164718
1617373978334673036,1617373978335539735,1.004678
1617373978384906916,1617373978385782404,1.005294
1617373978435094836,1617373978436007322,1.059867
