#client-send-timestamp,server-timestamp,e2e-rtt
1617494729290464988,1617494729291204203,1.574583
1617494729340636393,1617494729341347095,1.540261
1617494729390774241,1617494729391510262,1.505881
1617494729441013833,1617494729441768294,1.509633
1617494729491271682,1617494729492001134,1.551905
1617494729541523080,1617494729542209529,1.452285
1617494729591656195,1617494729592434440,1.640145
1617494729641831188,1617494729642594590,1.699641
1617494729692051361,1617494729692784765,1.641629
1617494729742216025,1617494729742879923,1.454331
1617494729792435245,1617494729793144339,1.565929
1617494729842608802,1617494729843303315,1.5639
1617494729892819062,1617494729893584976,1.551501
1617494729942988140,1617494729943756582,1.531239
1617494729993213490,1617494729993980858,1.549388
1617494730043396445,1617494730044188000,1.587361
1617494730093618060,1617494730094418234,1.574296
1617494730143839070,1617494730144512721,1.496594
1617494730194064141,1617494730199168736,6.11127
1617494730244323979,1617494730244999133,1.510752
1617494730294572162,1617494730295312422,1.611756
1617494730344792360,1617494730345433706,1.371903
1617494730394910557,1617494730395576340,1.485596
1617494730445072270,1617494730445670125,1.389905
1617494730495243093,1617494730495789640,1.319324
1617494730545413334,1617494730546164121,1.594186
1617494730595640767,1617494730596350381,1.612036
1617494730645885102,1617494730646718655,1.764152
1617494730695916760,1617494730696708815,1.607305
1617494730746089243,1617494730746753160,1.476732
1617494730796312456,1617494730797084784,1.589283
1617494730846493051,1617494730847200509,1.527985
1617494730896672771,1617494730897401824,1.553864
1617494730946853161,1617494730947580769,1.535696
1617494730997085095,1617494730997874606,1.64029
1617494731047264260,1617494731048075805,1.641167
1617494731097484337,1617494731098212394,1.506244
1617494731147710070,1617494731148531687,1.731439
1617494731197935194,1617494731198605107,1.4308
1617494731248160485,1617494731248971652,1.561501
1617494731298278299,1617494731299040841,1.574691
1617494731348501737,1617494731349155780,1.483091
1617494731398703755,1617494731399512005,1.635903
1617494731448925266,1617494731449751092,1.666408
1617494731499061540,1617494731499951648,2.297004
1617494731549289345,1617494731550101918,1.597135
1617494731599469742,1617494731600160092,1.54683
1617494731649697808,1617494731650444361,1.538231
1617494731699865387,1617494731700579342,1.475622
1617494731750037332,1617494731750705314,1.454462
1617494731800216566,1617494731800885316,1.453851
1617494731850339814,1617494731851020450,1.560795
1617494731900465904,1617494731901204380,1.47747
1617494731950698553,1617494731951302586,1.468459
1617494732000916722,1617494732001714477,1.566218
1617494732051145674,1617494732051860442,1.506156
1617494732101372721,1617494732102015257,1.450794
1617494732151600250,1617494732152203854,1.348602
1617494732201827592,1617494732202543240,1.564909
1617494732252058239,1617494732252663894,1.41441
1617494732302282078,1617494732303051298,1.647606
1617494732352520194,1617494732353181445,1.455012
1617494732402745376,1617494732403413731,1.520812
1617494732452928040,1617494732453569605,1.451171
1617494732503155279,1617494732503878334,1.467607
1617494732553384395,1617494732554074243,1.429206
1617494732603611530,1617494732604248924,1.517622
1617494732653839495,1617494732654601820,1.607916
1617494732704061326,1617494732704668631,1.404345
1617494732754287604,1617494732754868512,1.296131
1617494732804466581,1617494732805147725,3.082856
1617494732854733710,1617494732855482889,1.565749
1617494732904972784,1617494732905763920,1.548633
1617494732955080091,1617494732955784652,1.526208
1617494733005326088,1617494733005887800,1.386572
1617494733055353839,1617494733056199740,1.690993
1617494733105538339,1617494733106221207,1.49938
1617494733155766744,1617494733156400851,1.408864
1617494733205891774,1617494733206820093,1.872371
1617494733255983213,1617494733256721714,1.553608
1617494733306158541,1617494733306840740,1.522396
1617494733356382598,1617494733357279752,1.714237
1617494733406623197,1617494733407280968,1.447157
1617494733456843419,1617494733457574088,1.51716
1617494733507021654,1617494733507764924,1.55457
1617494733557242798,1617494733557936551,1.505806
1617494733607459430,1617494733608139804,1.422309
1617494733657674484,1617494733658392836,1.484003
1617494733707838379,1617494733708509543,1.487651
1617494733758058002,1617494733758678734,1.42795
1617494733808279447,1617494733808901055,1.447463
1617494733858473632,1617494733859159202,1.484423
1617494733908696774,1617494733909428780,1.554311
1617494733958863763,1617494733959744009,1.703731
1617494734009091460,1617494734009837042,1.553888
1617494734059343885,1617494734060089738,1.486538
1617494734109516307,1617494734110137911,1.345242
1617494734159746057,1617494734160478297,1.508293
1617494734209968288,1617494734210707769,1.551366
1617494734260192974,1617494734261037603,1.675776
1617494734310415089,1617494734311236958,1.6292
1617494734360649923,1617494734361347550,1.487673
1617494734410822706,1617494734411430652,5.533203
1617494734461050587,1617494734461812603,1.585028
1617494734511275947,1617494734511966718,1.474695
1617494734561502356,1617494734562280043,1.549161
1617494734611728236,1617494734612400946,1.452707
1617494734661955566,1617494734662688749,1.476971
1617494734712189664,1617494734712851677,1.471941
1617494734762423365,1617494734763242295,1.631342
1617494734812660622,1617494734813472600,1.594099
1617494734862888312,1617494734863707400,1.742201
1617494734912906469,1617494734913601376,1.497886
1617494734963092292,1617494734963881620,1.588502
1617494735013318316,1617494735014126169,1.552493
1617494735063551447,1617494735064334604,1.565777
1617494735113749335,1617494735114532591,1.696049
1617494735163931409,1617494735164598229,1.411339
1617494735214111297,1617494735214766756,1.365483
1617494735264343598,1617494735264987438,1.366656
1617494735314607895,1617494735315275828,1.408071
1617494735364833306,1617494735365526614,1.434527
1617494735415014908,1617494735415826077,1.610292
1617494735465143175,1617494735465788765,1.359424
1617494735515272811,1617494735515941852,1.492011
1617494735565451568,1617494735566424764,1.826854
1617494735615543070,1617494735616101078,1.344993
1617494735665773737,1617494735666379734,1.334436
1617494735716001056,1617494735716579016,1.390091
1617494735766234692,1617494735766817893,1.340368
1617494735816472085,1617494735817141194,1.478117
1617494735866651990,1617494735867422419,1.588297
1617494735916876614,1617494735917636342,1.639891
1617494735967104072,1617494735967716765,1.343702
1617494736017352675,1617494736017943707,1.341802
1617494736067595031,1617494736068284639,1.436394
1617494736117840912,1617494736118635398,1.548583
1617494736168009619,1617494736168746008,1.491251
1617494736218130065,1617494736218885588,1.471983
1617494736268288905,1617494736269019562,1.469778
1617494736318441706,1617494736319177270,1.496956
1617494736368608341,1617494736369257693,1.394973
1617494736418775715,1617494736419429254,1.403055
1617494736469001823,1617494736469699776,1.436926
1617494736519236814,1617494736519976386,1.49009
1617494736569428496,1617494736570142709,1.460524
1617494736619557357,1617494736620173403,1.358613
1617494736669732529,1617494736670403467,1.431371
1617494736719963668,1617494736720710415,1.616187
1617494736770187924,1617494736770948099,1.515391
1617494736820411591,1617494736822438239,2.960007
1617494736870673399,1617494736871425465,1.530507
1617494736920900362,1617494736921522276,1.370947
1617494736971127489,1617494736971844752,1.490242
1617494737021352085,1617494737021983147,1.377237
1617494737071580246,1617494737072261522,1.440235
1617494737121768364,1617494737122578934,1.666348
1617494737171994767,1617494737172648898,1.418514
1617494737222220198,1617494737222903546,1.437197
1617494737272444759,1617494737273144739,1.617447
1617494737322673467,1617494737323403266,1.486721
1617494737372902467,1617494737373708034,1.686433
1617494737423133299,1617494737423831660,1.458002
1617494737473363001,1617494737474121723,1.599718
1617494737523534758,1617494737524076691,1.25334
1617494737573760307,1617494737574371070,1.340837
1617494737623985918,1617494737624599716,1.3528
1617494737674218927,1617494737674984533,1.504942
1617494737724445279,1617494737725156025,1.447611
1617494737774633531,1617494737775351573,1.456934
1617494737824830340,1617494737825479924,1.395604
1617494737875007824,1617494737875792670,1.616816
1617494737925178928,1617494737925826184,1.358593
1617494737975345881,1617494737975968519,1.374561
1617494738025583751,1617494738026155023,1.295957
1617494738075813328,1617494738076473669,1.392312
1617494738126044060,1617494738126706813,1.418606
1617494738176293606,1617494738177004822,1.460224
1617494738226518589,1617494738227258871,1.490799
1617494738276745391,1617494738277364641,1.350411
1617494738326924361,1617494738327576983,1.396175
1617494738377149891,1617494738377756698,1.316126
1617494738427382871,1617494738427961712,1.30107
1617494738477546974,1617494738478350443,1.547501
1617494738527779704,1617494738528391627,1.382664
1617494738578017746,1617494738578702187,1.424798
1617494738628257070,1617494738629078814,1.607214
1617494738678438274,1617494738679148161,1.455945
1617494738728677207,1617494738729639994,1.825479
1617494738778842524,1617494738779587452,1.535796
1617494738829080045,1617494738829896026,1.654496
1617494738879254068,1617494738879981809,1.541799
1617494738929476139,1617494738930291342,1.602779
1617494738979577820,1617494738980336400,1.57244
1617494739029751247,1617494739030585893,1.749788
1617494739079786727,1617494739080497639,1.450674
1617494739129970826,1617494739130821361,1.694168
1617494739180194284,1617494739180901345,1.478606
1617494739230416557,1617494739231048451,1.352373
1617494739280641190,1617494739281280786,1.384042
1617494739330867656,1617494739331668511,1.544484
1617494739381078122,1617494739381729162,1.407995
1617494739431219069,1617494739431897524,1.508342
1617494739481384543,1617494739482312380,2.122412
1617494739531553432,1617494739532146364,1.336662
1617494739581774171,1617494739582503405,1.468023
1617494739631936280,1617494739632648374,1.481861
1617494739682157117,1617494739682789787,1.421843
1617494739732382799,1617494739733115724,1.535363
1617494739782603402,1617494739783197232,1.401557
1617494739832779177,1617494739833353775,1.381104
1617494739882895969,1617494739883592987,1.403743
1617494739933026240,1617494739933789807,1.577846
1617494739983200395,1617494739983859026,1.403454
1617494740033374298,1617494740034052979,1.419458
1617494740083592913,1617494740084237108,1.423897
1617494740133825935,1617494740134526098,1.501477
1617494740184055527,1617494740184683575,1.383652
1617494740234284967,1617494740235022654,1.543253
1617494740284455951,1617494740285234811,1.709051
1617494740334646228,1617494740335085778,1.106467
1617494740384874069,1617494740385656073,1.569119
1617494740435050832,1617494740435645850,1.364519
1617494740485276141,1617494740485886741,1.425044
1617494740535499939,1617494740536121912,1.436417
1617494740585750879,1617494740586455387,1.587754
1617494740635977601,1617494740636717690,1.54366
1617494740686206118,1617494740686923476,1.549713
1617494740736429724,1617494740737047730,1.433006
1617494740786582667,1617494740787411684,1.621845
1617494740836750206,1617494740837552750,1.596211
1617494740886882888,1617494740887638061,1.556584
1617494740937018265,1617494740938663629,2.503957
1617494740987198560,1617494740987846693,1.452326
1617494741037430444,1617494741038184824,1.502082
1617494741087657053,1617494741088425042,4.705044
1617494741137885901,1617494741138617927,1.483582
1617494741188112131,1617494741190696229,3.485055
1617494741238338064,1617494741239048712,1.464298
1617494741288527895,1617494741289193216,1.441946
1617494741338754499,1617494741339381358,1.360347
1617494741388977912,1617494741389764536,1.555138
1617494741439113732,1617494741439862441,1.506699
1617494741489338170,1617494741490125996,1.673452
1617494741539501395,1617494741540218368,1.512481
1617494741589622092,1617494741590252546,1.391402
1617494741639827066,1617494741640373761,1.253772
1617494741689963778,1617494741690709773,1.519936
1617494741740197193,1617494741740911153,1.469984
1617494741790371488,1617494741791121056,2.152432
1617494741840621268,1617494741841528968,1.841236
1617494741890703660,1617494741891406909,1.595927
1617494741940803989,1617494741941628214,1.673101
1617494741990925741,1617494741991607057,1.472539
1617494742041096591,1617494742041742521,1.394563
1617494742091216006,1617494742092034931,1.674351
1617494742141440805,1617494742142161676,1.52031
1617494742191672616,1617494742192246956,1.354432
1617494742241895320,1617494742242661344,1.587634
1617494742292149859,1617494742292915461,1.576591
1617494742342376957,1617494742343036342,1.473174
1617494742392605999,1617494742393269894,1.43443
1617494742442833552,1617494742443409890,1.319319
1617494742493054300,1617494742493778459,1.521686
1617494742543278794,1617494742543983041,1.510715
1617494742593498884,1617494742594246170,1.493266
1617494742643724139,1617494742644423747,1.478794
1617494742693897468,1617494742694610365,1.672981
1617494742744126919,1617494742744782532,1.393927
1617494742794299665,1617494742795035021,1.532609
1617494742844431241,1617494742845045959,1.307846
1617494742894660125,1617494742895334929,1.527739
1617494742944886579,1617494742945474944,1.282038
1617494742995129530,1617494742995801375,1.525539
1617494743045355751,1617494743046049392,1.502452
1617494743095580361,1617494743096316413,1.568576
1617494743145804100,1617494743146522856,1.518699
1617494743195918984,1617494743196483484,1.28769
1617494743246044602,1617494743246608993,1.365983
1617494743296212334,1617494743296791531,1.348473
1617494743346435748,1617494743347065034,1.366858
1617494743396592441,1617494743397200685,1.323121
1617494743446819267,1617494743447411222,1.384981
1617494743497041825,1617494743497735175,1.8357
1617494743547094466,1617494743547727604,1.456668
1617494743597332817,1617494743597979176,1.43225
1617494743647552876,1617494743648105161,1.362989
1617494743697775499,1617494743698339070,1.287243
1617494743748008920,1617494743748681267,1.481144
1617494743798237444,1617494743798763561,1.313108
1617494743848458012,1617494743849109544,1.468516
1617494743898690026,1617494743899256532,1.32943
1617494743948925768,1617494743949616906,1.499188
1617494743999150053,1617494743999758729,1.406716
1617494744049308679,1617494744050056105,1.567675
1617494744099534235,1617494744100249348,1.500733
1617494744149640986,1617494744150348825,1.445514
1617494744199807849,1617494744200426177,1.401049
1617494744250027688,1617494744250637219,1.384793
1617494744300247337,1617494744300866369,1.404925
1617494744350486470,1617494744351177221,1.440862
1617494744400715627,1617494744401308794,1.37685
1617494744450887033,1617494744451493547,1.373605
1617494744501115085,1617494744501793183,1.493994
1617494744551285833,1617494744551961389,1.488762
1617494744601523009,1617494744602070236,1.253704
1617494744651693145,1617494744652323656,1.421051
1617494744701916244,1617494744702583632,1.463708
1617494744752086406,1617494744752804984,1.578103
1617494744802310318,1617494744802986087,1.464596
1617494744852530995,1617494744853242155,1.523507
1617494744902696569,1617494744903330977,1.483237
1617494744952875693,1617494744953688111,1.750224
1617494745002913108,1617494745003647480,1.558768
1617494745053095192,1617494745053790131,1.518987
1617494745103268681,1617494745103952613,1.843282
1617494745153330308,1617494745153974372,1.393298
1617494745203452243,1617494745204044226,1.32254
1617494745253646801,1617494745254301265,1.354635
1617494745303870878,1617494745304508275,1.356173
1617494745354046665,1617494745354826389,1.532641
1617494745404270730,1617494745404819320,1.238856
1617494745454433997,1617494745455077325,1.403256
1617494745504655613,1617494745505344096,1.476252
1617494745554791282,1617494745555553496,1.569147
1617494745605018764,1617494745605791310,1.592859
1617494745655190818,1617494745655928512,1.520412
1617494745705418638,1617494745706175274,1.509888
1617494745755644476,1617494745756443823,1.600881
1617494745805864619,1617494745806741396,1.758107
1617494745855888430,1617494745856651701,1.552349
1617494745906067800,1617494745906799451,1.529459
1617494745956298103,1617494745957139923,1.636102
1617494746006526128,1617494746007218612,1.51332
1617494746056750225,1617494746057572881,1.625192
1617494746106880390,1617494746107511601,1.345174
1617494746157101050,1617494746157886548,1.631099
1617494746207269537,1617494746208128843,1.748643
1617494746257298209,1617494746258038672,1.474445
1617494746307466391,1617494746308079178,1.343186
1617494746357581852,1617494746358201366,1.288083
1617494746407701575,1617494746408321070,1.304953
1617494746457813898,1617494746458530671,1.410954
1617494746507936462,1617494746508516262,1.287295
1617494746558071800,1617494746558754228,1.377099
1617494746608242160,1617494746608861624,1.303673
1617494746658365560,1617494746658928723,1.238263
1617494746708490448,1617494746709147518,1.405509
1617494746758623476,1617494746759258821,1.332878
1617494746808753003,1617494746809388004,1.36987
1617494746858871452,1617494746859422858,1.32379
1617494746909050455,1617494746909729634,1.415455
1617494746959276107,1617494746960052020,1.57939
1617494747009503013,1617494747010244318,1.531193
1617494747059673536,1617494747060367244,1.448402
1617494747109920965,1617494747110752687,1.568818
1617494747160109393,1617494747160950310,1.706879
1617494747210331012,1617494747211096068,1.551884
1617494747260499758,1617494747261214262,1.486177
1617494747310727343,1617494747311425440,1.488029
1617494747360892974,1617494747361586031,1.524887
1617494747411026219,1617494747411784213,1.55469
1617494747461253034,1617494747461982117,1.463653
1617494747511420213,1617494747512138456,1.512743
1617494747561616045,1617494747562765525,2.059837
1617494747611858101,1617494747612522843,1.493676
1617494747662081973,1617494747662732370,1.436407
1617494747712271149,1617494747712818612,1.319692
1617494747762495448,1617494747763047985,1.289367
1617494747812711976,1617494747813337345,1.367873
1617494747862936699,1617494747863692467,1.558671
1617494747913168963,1617494747913896135,1.476188
1617494747963339767,1617494747963927044,1.34673
1617494748013508530,1617494748014262791,1.517175
1617494748063735781,1617494748064314733,1.336694
1617494748113957479,1617494748114671155,1.443053
1617494748164182166,1617494748164878750,1.474
1617494748214366731,1617494748214988975,1.385584
1617494748264533056,1617494748265179517,1.4079
1617494748314652551,1617494748315243201,1.341369
1617494748364835829,1617494748365582676,1.562088
1617494748415006404,1617494748415769457,1.504909
1617494748465178583,1617494748465883482,1.444952
1617494748515290460,1617494748515991307,1.464467
1617494748565459033,1617494748566304698,1.565361
1617494748615685389,1617494748616340744,1.393613
1617494748665904512,1617494748666727406,1.642098
1617494748716093243,1617494748716869165,1.548502
1617494748766296201,1617494748767001908,1.501404
1617494748816422660,1617494748817156436,1.528283
1617494748866672813,1617494748867303254,1.391763
1617494748916902298,1617494748917624661,1.538139
1617494748967076454,1617494748967817293,1.54627
1617494749017259186,1617494749017928022,1.457456
1617494749067491085,1617494749068240066,1.538485
1617494749117668023,1617494749118430291,1.587638
1617494749167898798,1617494749168614582,1.507299
1617494749218124061,1617494749218928651,1.592851
1617494749268342675,1617494749269038631,1.475403
1617494749318569729,1617494749319257582,1.438645
1617494749368742955,1617494749369496241,1.492599
1617494749418872347,1617494749419637218,1.546737
1617494749469052945,1617494749469741248,1.42656
1617494749519245584,1617494749519974262,1.502236
1617494749569468433,1617494749570185030,1.554937
1617494749619685037,1617494749620319751,1.437765
1617494749669910061,1617494749670661672,1.477685
1617494749720082618,1617494749720813995,1.544426
1617494749770269427,1617494749770965082,1.43464
1617494749820500643,1617494749821143390,1.415147
1617494749870728826,1617494749871333689,1.438434
1617494749920960997,1617494749921590968,1.37942
1617494749971153985,1617494749971911334,1.488486
1617494750021336623,1617494750021996998,1.426728
1617494750071459121,1617494750072164574,1.436184
1617494750121723192,1617494750122414539,1.509272
1617494750171896348,1617494750172645165,1.742665
1617494750222130725,1617494750222865155,1.551968
1617494750272358222,1617494750273102330,1.537572
1617494750322599991,1617494750323360426,1.705576
1617494750372836377,1617494750373541709,1.433109
1617494750423068884,1617494750423802961,1.554632
1617494750473291248,1617494750473964828,1.460562
1617494750523517826,1617494750524142404,1.424102
1617494750573752751,1617494750574402705,1.422765
1617494750623979388,1617494750624569684,2.14268
1617494750674241709,1617494750674875443,1.414884
1617494750724396333,1617494750725043600,1.394443
1617494750774500376,1617494750775166758,1.46246
1617494750824653315,1617494750825379433,1.507721
1617494750874758621,1617494750875504593,1.486992
1617494750924914897,1617494750925506225,1.329416
1617494750975147022,1617494750975823269,1.420344
1617494751025374609,1617494751026100854,1.555987
1617494751075599265,1617494751076299156,1.487925
1617494751125770622,1617494751126511392,1.537529
1617494751175949994,1617494751176610402,1.445173
1617494751226175134,1617494751226813212,1.451983
1617494751276416095,1617494751276999793,1.341947
1617494751326661199,1617494751327399653,1.545595
1617494751376834619,1617494751377593357,1.544309
1617494751427061204,1617494751427847755,1.572522
1617494751477288778,1617494751478090473,1.545364
1617494751527514347,1617494751528138856,1.388066
1617494751577739341,1617494751578901939,2.156718
1617494751627961990,1617494751628560333,1.389426
1617494751678186611,1617494751678832361,1.387665
1617494751728424111,1617494751728973648,1.318282
1617494751778651833,1617494751779373153,1.550423
1617494751828877369,1617494751829440530,1.279202
1617494751879041648,1617494751879519792,1.206701
1617494751929278660,1617494751930007128,1.495022
1617494751979506055,1617494751980089111,1.323348
1617494752029734378,1617494752030386658,1.478657
1617494752079957547,1617494752080610167,1.458759
1617494752130211733,1617494752130923436,1.489075
1617494752180435748,1617494752181001620,1.299257
1617494752230662497,1617494752231436315,1.578981
1617494752280885708,1617494752281622566,1.460666
1617494752331111758,1617494752331701956,1.283184
1617494752381298572,1617494752381910825,1.34515
1617494752431476891,1617494752432121512,1.449085
1617494752481655742,1617494752482301352,1.388186
1617494752531834568,1617494752532460233,1.384229
1617494752582012575,1617494752582670749,1.646666
1617494752632193170,1617494752632790907,1.345318
1617494752682370914,1617494752682973084,1.35926
1617494752732548073,1617494752733207437,1.392952
1617494752782733051,1617494752783355298,1.440007
1617494752832919245,1617494752833725014,1.52762
1617494752883101227,1617494752883851536,1.538335
1617494752933278992,1617494752933833921,1.237469
1617494752983460783,1617494752984047060,1.388847
1617494753033637681,1617494753035556598,2.902403
1617494753083814639,1617494753084506952,1.483745
1617494753133995949,1617494753134795905,1.660286
1617494753184173674,1617494753184914788,1.459768
1617494753234295807,1617494753234921440,1.317169
1617494753284402283,1617494753285074255,1.390196
1617494753334511466,1617494753335302133,1.557533
1617494753384625284,1617494753385369345,1.462129
1617494753434750769,1617494753435579563,1.616735
1617494753484925947,1617494753485641430,1.485411
1617494753535108408,1617494753535945314,1.653133
1617494753585284031,1617494753586048504,1.487459
1617494753635367415,1617494753636001979,1.291873
1617494753685530396,1617494753686340393,1.553852
1617494753735712593,1617494753736442656,1.59997
1617494753785897661,1617494753786694144,1.677941
1617494753836083472,1617494753836874068,1.606393
1617494753886263768,1617494753886847227,1.270217
1617494753936512481,1617494753937029248,1.272374
1617494753986695294,1617494753987395975,1.47474
1617494754036875440,1617494754037581007,1.468874
1617494754087054243,1617494754087785751,1.495117
1617494754137226912,1617494754137926116,1.410625
1617494754187404964,1617494754188141906,1.481217
1617494754237522588,1617494754238162327,1.338378
1617494754287679551,1617494754288395558,1.609153
1617494754337862021,1617494754338615379,1.473222
1617494754388059823,1617494754388761406,1.433518
1617494754438307829,1617494754438873196,1.317289
1617494754488451978,1617494754489014405,1.326433
1617494754538685005,1617494754539193255,1.24271
1617494754588879281,1617494754589465655,1.347681
1617494754639005902,1617494754639628120,1.393444
1617494754689152082,1617494754689780779,1.345211
1617494754739394484,1617494754739995743,1.35892
1617494754789614046,1617494754790509153,1.731438
1617494754839663435,1617494754840296153,1.404971
1617494754889839236,1617494754890643139,1.584273
1617494754940064592,1617494754940789992,1.509969
1617494754990248106,1617494754990961539,1.496918
1617494755040416149,1617494755041195624,1.625276
1617494755090586686,1617494755091339960,1.482476
1617494755140806721,1617494755141695752,1.653771
1617494755190931563,1617494755191542892,1.347583
1617494755241049173,1617494755241673657,1.340535
1617494755291191105,1617494755292005294,1.51978
1617494755341367382,1617494755342134443,1.484742
1617494755391460784,1617494755391981480,1.212485
1617494755441583099,1617494755442263266,1.40888
1617494755491814501,1617494755492535458,1.536225
1617494755542063090,1617494755542791589,1.50323
1617494755592248946,1617494755593396963,2.152276
1617494755642474776,1617494755643154453,1.447538
1617494755692645303,1617494755693388512,1.537717
1617494755742829831,1617494755743676277,1.723913
1617494755793054138,1617494755793651834,1.314134
1617494755843279315,1617494755844065562,1.52995
1617494755893507671,1617494755894221039,1.512466
1617494755943732496,1617494755944475326,1.551071
1617494755993968770,1617494755994780287,1.619495
1617494756044154170,1617494756044853775,1.48454
1617494756094379077,1617494756094978083,1.343891
1617494756144559965,1617494756145267830,1.463862
1617494756194720184,1617494756195314605,1.301066
1617494756244976776,1617494756245707197,1.488549
1617494756295167480,1617494756295842712,1.429005
1617494756345386240,1617494756346051749,1.376361
1617494756395603075,1617494756396254409,1.415733
1617494756445724178,1617494756446445175,1.552806
1617494756495946704,1617494756496540373,1.277374
1617494756546178436,1617494756546804762,1.308761
1617494756596300018,1617494756597031611,1.434874
1617494756646413899,1617494756647103384,1.392712
1617494756696560684,1617494756697156374,1.271389
1617494756746702722,1617494756747348162,1.405449
1617494756796882119,1617494756797660955,1.58994
1617494756847018170,1617494756847610509,1.321489
1617494756897195791,1617494756897787479,1.377191
1617494756947379045,1617494756948009414,1.399213
1617494756997560754,1617494756998268705,1.461517
1617494757047788676,1617494757048531382,1.577961
1617494757098015999,1617494757098726524,1.529742
1617494757148252707,1617494757148786671,1.307647
1617494757198488809,1617494757199233863,1.52007
1617494757248694678,1617494757249403501,1.479881
1617494757298862407,1617494757299589774,1.41726
1617494757349106685,1617494757349700256,1.338445
1617494757399216414,1617494757399823290,1.341851
1617494757449436336,1617494757450000073,1.294699
1617494757499660478,1617494757500133827,1.203826
1617494757549880941,1617494757550654997,1.546731
1617494757600049380,1617494757600817258,1.479078
1617494757650215745,1617494757650875496,1.450612
1617494757700382804,1617494757701124519,1.469488
1617494757750571143,1617494757751266321,1.391592
1617494757800814627,1617494757801483604,1.435445
1617494757850981541,1617494757851682563,1.463052
1617494757901224801,1617494757901958407,1.505766
1617494757951391469,1617494757951990973,1.334631
1617494758001615452,1617494758002371413,1.580633
1617494758051729549,1617494758052389272,1.38348
1617494758101898550,1617494758102698646,1.581774
1617494758152131938,1617494758152714345,1.394441
1617494758202298143,1617494758202927543,1.415428
1617494758252476206,1617494758253143228,1.42412
1617494758302611843,1617494758303283033,1.433581
1617494758352779949,1617494758353490693,1.49433
1617494758402957068,1617494758403580953,1.390012
1617494758453179622,1617494758453858606,1.452779
1617494758503332571,1617494758503860308,1.205612
1617494758553526848,1617494758554150973,1.349591
1617494758603751964,1617494758604500276,1.525326
1617494758653976149,1617494758654835560,1.750613
1617494758704001882,1617494758704742530,1.51201
1617494758754227370,1617494758754867028,1.362107
1617494758804460858,1617494758805136381,1.438424
1617494758854691134,1617494758855262743,1.323105
1617494758904918825,1617494758905616341,1.476772
1617494758955145115,1617494758955903368,1.538895
1617494759005383443,1617494759006105247,1.557039
1617494759055606830,1617494759056301396,1.500154
1617494759105744418,1617494759106451049,1.506936
1617494759155971875,1617494759156673200,1.517679
1617494759206206574,1617494759206894960,1.476437
1617494759256449938,1617494759257219793,1.635984
1617494759306679681,1617494759307447425,1.541037
1617494759356805801,1617494759357469632,1.410199
1617494759406988225,1617494759407776538,1.57923
1617494759457164805,1617494759457831583,1.418498
