#client-send-timestamp,server-timestamp,e2e-rtt
1617469108782940005,1617469108783724975,1.20051
1617469108833174819,1617469108834031221,1.335674
1617469108883344683,1617469108884164825,1.122588
1617469108933590080,1617469108934383342,1.191723
1617469108983818591,1617469108984733522,1.297311
1617469109034010310,1617469109034853432,1.389782
1617469109084249126,1617469109085100572,1.188243
1617469109134472939,1617469109135416387,1.315475
1617469109184703615,1617469109185594122,1.235277
1617469109234885651,1617469109235702093,1.165297
1617469109285123935,1617469109286023691,1.275322
1617469109335355907,1617469109336253652,1.258327
1617469109385484347,1617469109386343850,1.237746
1617469109435709320,1617469109436578540,1.208036
1617469109485888547,1617469109486690550,1.134723
1617469109536069851,1617469109536907188,1.219799
1617469109586304556,1617469109587205645,1.310834
1617469109636487233,1617469109637313802,1.182212
1617469109686684251,1617469109687556183,1.286362
1617469109736806861,1617469109737694120,1.280518
1617469109787030674,1617469109787803957,1.171701
1617469109837171721,1617469109838072439,1.236673
1617469109887344979,1617469109888134886,1.117894
1617469109937534362,1617469109938216057,0.995363
1617469109987723470,1617469109988617994,1.234899
1617469110037840951,1617469110038684445,1.156766
1617469110088066167,1617469110088912170,1.292734
1617469110138243059,1617469110139111658,1.299745
1617469110188412381,1617469110189146590,1.07237
1617469110238608242,1617469110239427335,1.212088
1617469110288779289,1617469110289623706,1.217673
1617469110338902188,1617469110339656991,1.115693
1617469110389093465,1617469110389928346,1.118712
1617469110439227621,1617469110440073765,1.231752
1617469110489404647,1617469110490135928,1.056937
1617469110539636815,1617469110540527327,1.297736
1617469110589868911,1617469110590737504,1.19687
1617469110640090589,1617469110640962592,1.297161
1617469110690208992,1617469110690998681,1.12415
1617469110740438272,1617469110741240486,1.137309
1617469110790674333,1617469110791458893,1.182854
1617469110840848000,1617469110841819614,1.363575
1617469110891028387,1617469110891878678,1.19061
1617469110941207900,1617469110942045287,1.250169
1617469110991387392,1617469110992246375,1.264231
1617469111041511265,1617469111042365640,1.182092
1617469111091688091,1617469111092575237,1.278553
1617469111141864366,1617469111142692695,1.166098
1617469111191977245,1617469111192903565,1.322107
1617469111242215331,1617469111243171815,1.37047
1617469111292455890,1617469111293281270,1.216059
1617469111342696285,1617469111343623191,1.333039
1617469111392867913,1617469111393683678,1.141582
1617469111443100327,1617469111443991303,1.284395
1617469111493270668,1617469111494127039,1.261779
1617469111543445640,1617469111544134933,1.061544
1617469111593611869,1617469111594349788,1.143373
1617469111643837693,1617469111644596060,1.179088
1617469111693950436,1617469111694704237,1.090231
1617469111744169466,1617469111745142958,1.302246
1617469111794339076,1617469111795142620,1.166952
1617469111844574385,1617469111845428943,1.27612
1617469111894691381,1617469111895670586,1.38589
1617469111944866919,1617469111945674212,1.125955
1617469111994980663,1617469111995791185,1.216339
1617469112045098686,1617469112046055502,1.398585
1617469112095216438,1617469112097551874,3.239844
1617469112145475195,1617469112146369842,1.238304
1617469112195647839,1617469112196446443,1.171076
1617469112245826605,1617469112246727529,1.220453
1617469112296001385,1617469112296830032,1.267916
1617469112346161799,1617469112346938587,1.089748
1617469112396264661,1617469112397230191,1.357356
1617469112446306454,1617469112447132368,1.403982
1617469112496531962,1617469112497344191,1.145681
1617469112546688635,1617469112547508780,1.228874
1617469112596870050,1617469112597720830,1.230854
1617469112646999513,1617469112647924795,1.340275
1617469112697236300,1617469112698038050,1.184344
1617469112747407415,1617469112748222685,1.196864
1617469112797625996,1617469112798498822,1.301038
1617469112847798136,1617469112848602182,1.120578
1617469112898023631,1617469112898836657,1.180816
1617469112948255004,1617469112948960160,1.070397
1617469112998424498,1617469112999274920,1.23996
1617469113048551545,1617469113049417763,1.252001
1617469113098674547,1617469113099603484,1.321935
1617469113148851552,1617469113149662116,1.207795
1617469113198966382,1617469113199804917,1.230404
1617469113249138719,1617469113250055283,1.261218
1617469113299273215,1617469113300010885,1.050486
1617469113349507121,1617469113350326957,1.250233
1617469113399740765,1617469113400680259,1.340017
1617469113449984067,1617469113450844679,1.262502
1617469113500210881,1617469113501013741,1.200458
1617469113550440222,1617469113551363368,1.315145
1617469113600673824,1617469113601497943,1.209358
1617469113650900178,1617469113651794588,1.295987
1617469113701131122,1617469113701908430,1.172232
1617469113751373543,1617469113752245776,1.304631
1617469113801622924,1617469113802316390,1.032492
1617469113851864426,1617469113852654003,1.19972
1617469113902099084,1617469113902968777,1.264283
1617469113952325109,1617469113953222916,1.293463
1617469114002576698,1617469114003410235,1.238709
1617469114052803197,1617469114053738692,1.336882
1617469114103031009,1617469114103809659,1.149533
1617469114153156930,1617469114154100365,1.321846
1617469114203380911,1617469114204264608,1.27703
1617469114253627373,1617469114254531984,1.288339
1617469114303777650,1617469114304703309,1.314641
1617469114353970867,1617469114354729762,1.088593
1617469114404192814,1617469114404930269,1.132687
1617469114454422423,1617469114455404798,1.293939
1617469114504645771,1617469114505495192,1.217455
1617469114554873096,1617469114555728865,1.26527
1617469114605049614,1617469114605945773,1.301769
1617469114655234793,1617469114656033048,1.215161
1617469114705399612,1617469114706166177,1.08554
1617469114755632687,1617469114756398681,1.166856
1617469114805858364,1617469114806771756,1.306411
1617469114856087800,1617469114856880887,1.196303
1617469114906309201,1617469114907232130,1.361456
1617469114956534525,1617469114957413773,1.277375
1617469115006725374,1617469115007511094,1.193835
1617469115056950555,1617469115057687847,1.115459
1617469115107184201,1617469115108003110,1.197855
1617469115157408604,1617469115158368757,1.296577
1617469115207534133,1617469115208326690,1.129947
1617469115257763707,1617469115258678477,1.258395
1617469115307940206,1617469115308672045,1.034074
1617469115358167863,1617469115359001318,1.140833
1617469115408407281,1617469115409231254,1.236525
1617469115458629363,1617469115459400699,1.155912
1617469115508859828,1617469115509578919,1.110975
1617469115559081913,1617469115559902114,1.197214
1617469115609309173,1617469115610062966,1.144061
1617469115659538277,1617469115660344257,1.197777
1617469115709760789,1617469115710566235,1.178671
1617469115759988259,1617469115760797351,1.150805
1617469115810213131,1617469115811046030,1.227505
1617469115860440932,1617469115861247038,1.226768
1617469115910669270,1617469115911448215,1.15711
1617469115960896606,1617469115961773817,1.258775
1617469116011124090,1617469116011953166,1.152495
1617469116061339096,1617469116062089267,1.142571
1617469116111565000,1617469116112322348,1.144217
1617469116161786651,1617469116162686778,1.247738
1617469116212017563,1617469116212879025,1.241054
1617469116262243287,1617469116263134434,1.294067
1617469116312470903,1617469116313348255,1.267148
1617469116362655551,1617469116363585927,1.341884
1617469116412899407,1617469116413832721,1.325245
1617469116463088045,1617469116464500223,1.895312
1617469116513320045,1617469116514083301,1.155563
1617469116563505100,1617469116564226106,1.142974
1617469116613749214,1617469116614652394,1.238997
1617469116663921959,1617469116664656859,1.07418
1617469116714141635,1617469116714971642,1.216542
1617469116764388855,1617469116765194682,1.223273
1617469116814634964,1617469116815367398,1.146126
1617469116864859260,1617469116865700754,1.19128
1617469116915094968,1617469116915935272,1.222253
1617469116965319385,1617469116966062295,1.059987
1617469117015577475,1617469117016431517,1.23069
1617469117065818562,1617469117066745708,1.252597
1617469117116042021,1617469117116932408,1.264481
1617469117166268363,1617469117167156711,1.278871
1617469117216498130,1617469117217389218,1.300258
1617469117266751580,1617469117267573294,1.232353
1617469117316941498,1617469117317826391,1.260421
1617469117367170908,1617469117367982460,1.226267
1617469117417395049,1617469117418254360,1.245005
1617469117467555199,1617469117468374172,1.203992
1617469117517789948,1617469117518606389,1.197762
1617469117568010624,1617469117568804127,1.192589
1617469117618244637,1617469117619060764,1.203784
1617469117668472304,1617469117669383382,1.304265
1617469117718664524,1617469117719493287,1.2138
1617469117768889438,1617469117769827970,1.320844
1617469117819112985,1617469117819920782,1.116483
1617469117869356772,1617469117870166033,1.222709
1617469117919579469,1617469117920367255,1.165186
1617469117969806091,1617469117970759195,1.277602
1617469118020049073,1617469118020920466,1.245741
1617469118070277125,1617469118071074407,1.15714
1617469118120508620,1617469118121342528,1.160904
1617469118170662462,1617469118171461406,1.180729
1617469118220823268,1617469118221590180,1.130017
1617469118271045507,1617469118271848466,1.187485
1617469118321274379,1617469118322130439,1.23953
1617469118371501111,1617469118372274678,1.161266
1617469118421667800,1617469118422455521,1.151919
1617469118471890023,1617469118472726912,1.1668
1617469118522048862,1617469118522826905,1.145189
1617469118572267061,1617469118573092310,1.212988
1617469118622441849,1617469118623292014,1.17859
1617469118672660411,1617469118673520722,1.234092
1617469118722779557,1617469118723608065,1.152134
1617469118773008191,1617469118773784568,1.128827
1617469118823180233,1617469118824013011,1.208788
1617469118873345102,1617469118874194036,1.252203
1617469118923513847,1617469118924383268,1.240304
1617469118973674300,1617469118974630655,1.292945
1617469119023892242,1617469119024779038,1.282402
1617469119074064071,1617469119074807973,1.045006
1617469119124232736,1617469119124978000,1.118509
1617469119174458768,1617469119175307792,1.15997
1617469119224719893,1617469119225553140,1.221929
1617469119274882321,1617469119275692635,1.166888
1617469119325046082,1617469119325801933,1.175199
1617469119375230734,1617469119376051204,1.194979
1617469119425395757,1617469119426208177,1.226247
1617469119475569876,1617469119476318168,1.131354
1617469119525733091,1617469119526672354,1.353919
1617469119575954271,1617469119576806115,1.274693
1617469119626129461,1617469119626909037,1.182213
1617469119676306851,1617469119677107146,1.130394
1617469119726475894,1617469119727191802,1.044335
1617469119776695186,1617469119777643118,1.294464
1617469119826866921,1617469119827784096,1.294562
1617469119877040568,1617469119877875899,1.173543
1617469119927208459,1617469119928127916,1.277155
1617469119977440672,1617469119978298880,1.235404
1617469120027567178,1617469120028424036,1.18786
1617469120077735764,1617469120078546189,1.153797
1617469120127901366,1617469120128716989,1.112691
1617469120178083729,1617469120178948106,1.186245
1617469120228255395,1617469120229209869,1.289342
1617469120278480191,1617469120279379552,1.25652
1617469120328675784,1617469120329549673,1.214546
1617469120378899373,1617469120379769902,1.486172
1617469120429127093,1617469120429943632,1.127387
1617469120479353160,1617469120480148117,1.154751
1617469120529475631,1617469120530237358,1.048367
1617469120579604576,1617469120580388649,1.072193
1617469120629840047,1617469120630676768,1.165167
1617469120679999154,1617469120680797581,1.126938
1617469120730223202,1617469120731106282,1.227674
1617469120780370804,1617469120781275332,1.257629
1617469120830426248,1617469120831210857,1.106572
1617469120880574840,1617469120881345380,1.111576
1617469120930682564,1617469120931530698,1.185634
1617469120980904961,1617469120981737192,1.235103
1617469121031019829,1617469121031765589,1.133967
1617469121081244033,1617469121082033045,1.190969
1617469121131467720,1617469121132469447,1.41605
1617469121181693070,1617469121182655322,1.360849
1617469121231916032,1617469121232776808,1.291733
1617469121282087023,1617469121282964651,1.263873
1617469121332329747,1617469121333185751,1.186431
1617469121382503394,1617469121383366895,1.158904
1617469121432740439,1617469121433414782,1.082555
1617469121482921043,1617469121483710581,1.181619
1617469121533056597,1617469121533907420,1.190447
1617469121583253085,1617469121584093591,1.15588
1617469121633377092,1617469121634283224,1.244686
1617469121683504006,1617469121684306124,1.199787
1617469121733743151,1617469121734556767,1.1375
1617469121783967696,1617469121784849414,1.269191
1617469121834127216,1617469121834904304,1.092233
1617469121884286616,1617469121885138020,1.270444
1617469121934455918,1617469121935388851,1.317872
1617469121984620269,1617469121985452615,1.149849
1617469122034785009,1617469122035626091,1.243075
1617469122084947779,1617469122085798160,1.237402
1617469122135173440,1617469122136033617,1.250309
1617469122185337987,1617469122186211700,1.274905
1617469122235602305,1617469122236411683,1.189837
1617469122285833729,1617469122286834122,1.334805
1617469122336006347,1617469122336760806,1.145806
1617469122386171093,1617469122386890684,1.079824
1617469122436396742,1617469122437274644,1.248441
1617469122486624931,1617469122487454359,1.170972
1617469122536872104,1617469122537682765,1.149446
1617469122587042452,1617469122587858617,1.326418
1617469122637272174,1617469122638089226,1.144131
1617469122687506999,1617469122688349572,1.152501
1617469122737734849,1617469122738631518,1.275191
1617469122787914332,1617469122788675674,1.07938
1617469122838141128,1617469122838975898,1.204436
1617469122888376682,1617469122889168708,1.16908
1617469122938510147,1617469122939317122,1.169981
1617469122988734972,1617469122989507091,1.171903
1617469123038911164,1617469123039774596,1.184308
1617469123089135961,1617469123089998250,1.194321
1617469123139306073,1617469123140050594,1.039755
1617469123189489552,1617469123190294985,1.19396
1617469123239727991,1617469123240449713,1.046618
1617469123289903362,1617469123290670138,1.126194
1617469123340136955,1617469123341006127,1.182659
1617469123390317573,1617469123391064226,1.054791
1617469123440491777,1617469123441378743,1.209501
1617469123490666244,1617469123491396854,1.031867
1617469123540887810,1617469123541606956,1.117326
1617469123591057498,1617469123591863957,1.112687
1617469123641298202,1617469123642100877,1.171482
1617469123691519770,1617469123692351393,1.225719
1617469123741759121,1617469123742663353,1.273642
1617469123791998282,1617469123792768385,1.165451
1617469123842234104,1617469123843037235,1.16775
1617469123892454384,1617469123893248381,1.161097
1617469123942643150,1617469123943410967,1.121582
1617469123992865776,1617469123993692739,1.199841
1617469124043044268,1617469124043865866,1.198491
1617469124093269343,1617469124094150799,1.262797
1617469124143506735,1617469124144244641,1.140887
1617469124193744428,1617469124194516076,1.153686
1617469124243967594,1617469124244778223,1.183025
1617469124294195114,1617469124295080940,1.55168
1617469124344419924,1617469124345152852,1.052224
1617469124394605414,1617469124395261655,1.016894
1617469124444833006,1617469124445604082,1.139184
1617469124495002608,1617469124495744591,1.113791
1617469124545248230,1617469124546087487,1.235849
1617469124595484444,1617469124596155970,1.064028
1617469124645729554,1617469124646397970,1.097828
1617469124695913597,1617469124696643524,1.119227
1617469124746151289,1617469124746899252,1.165969
1617469124796375719,1617469124797109810,1.107251
1617469124846587671,1617469124847341069,1.137269
1617469124896815795,1617469124897529989,1.074172
1617469124947049069,1617469124947890864,1.161225
1617469124997272138,1617469124998198544,1.344593
1617469125047498087,1617469125048397644,1.32444
1617469125097723610,1617469125098579256,1.169573
1617469125147833321,1617469125148670896,1.168679
1617469125198026316,1617469125198824818,1.082916
1617469125248194609,1617469125248929949,0.977081
1617469125298367405,1617469125299069231,0.992302
1617469125348549150,1617469125349310665,1.057004
1617469125398672562,1617469125399437884,1.150242
1617469125448857515,1617469125449596517,1.092522
1617469125498971763,1617469125499715589,1.114232
1617469125549148618,1617469125550020914,1.260582
1617469125599252493,1617469125600052026,1.116967
1617469125649422790,1617469125650268835,1.202971
1617469125699653175,1617469125700458720,1.116448
1617469125749824226,1617469125750620563,1.177729
1617469125800000083,1617469125800861313,1.235146
1617469125850170133,1617469125850978927,1.175444
1617469125900339007,1617469125901238342,1.279276
1617469125950525031,1617469125951360269,1.21042
1617469126000635235,1617469126001526138,1.333086
1617469126050810212,1617469126051680333,1.309436
1617469126100984796,1617469126101900124,1.283385
1617469126151159260,1617469126152069284,1.28146
1617469126201329989,1617469126202214477,1.195214
1617469126251440431,1617469126252281621,1.152741
1617469126301609529,1617469126302604932,1.317227
1617469126351719843,1617469126352670514,1.319167
1617469126401891543,1617469126402712309,1.219573
1617469126452006119,1617469126452758060,1.106055
1617469126502180743,1617469126502940117,1.047481
1617469126552302287,1617469126553065669,1.153177
1617469126602514938,1617469126603242047,1.06401
1617469126652672020,1617469126653558126,1.192797
1617469126702796587,1617469126703585751,1.075182
1617469126752967952,1617469126753856345,1.221979
1617469126803139595,1617469126803876016,0.998018
1617469126853365279,1617469126854220020,1.301109
1617469126903478693,1617469126904269168,1.105967
1617469126953705012,1617469126954444829,1.103147
1617469127003880987,1617469127004650610,1.169772
1617469127054051846,1617469127054792558,1.053439
1617469127104275376,1617469127105066314,1.184758
1617469127154498284,1617469127155384564,1.264014
1617469127204667685,1617469127205449778,1.150613
1617469127254801459,1617469127255559582,1.067181
1617469127304972723,1617469127305852056,1.245145
1617469127355084756,1617469127355910717,1.131428
1617469127405312909,1617469127406100344,1.098003
1617469127455540444,1617469127456323633,1.145448
1617469127505763297,1617469127506660023,1.277704
1617469127555994987,1617469127556800574,1.155267
1617469127606170658,1617469127607094937,1.242205
1617469127656399105,1617469127657196477,1.111031
1617469127706630390,1617469127707413536,1.166983
1617469127756850565,1617469127757690322,1.207348
1617469127806967949,1617469127807830567,1.216122
1617469127857190414,1617469127858007729,1.139749
1617469127907349529,1617469127908279680,1.239321
1617469127957537549,1617469127958349989,1.145402
1617469128007762138,1617469128008559632,1.174617
1617469128057946305,1617469128058915047,1.352667
1617469128108174228,1617469128109086883,1.296146
1617469128158292159,1617469128159103224,1.137854
1617469128208469443,1617469128209364335,1.286068
1617469128258660896,1617469128259547995,1.300355
1617469128308840195,1617469128309711301,1.253837
1617469128359018215,1617469128359803375,1.107008
1617469128409210355,1617469128410571780,1.724409
1617469128459391192,1617469128460256818,1.179999
1617469128509575019,1617469128510460840,1.243231
1617469128559801047,1617469128560626269,1.144782
1617469128610023666,1617469128610952990,1.292902
1617469128660246051,1617469128661132597,1.206439
1617469128710420810,1617469128711278225,1.2394
1617469128760604546,1617469128761349789,1.086788
1617469128810707971,1617469128811470473,1.055681
1617469128860952788,1617469128861749467,1.185915
1617469128911193595,1617469128912044550,1.22759
1617469128961419624,1617469128962272833,1.249306
1617469129011595473,1617469129012291468,1.066429
1617469129061819126,1617469129062711593,1.194661
1617469129112043741,1617469129112832007,1.16676
1617469129162271443,1617469129163116898,1.231023
1617469129212513539,1617469129213439244,1.312945
1617469129262680593,1617469129263539609,1.254795
1617469129312904420,1617469129313791829,1.274483
1617469129363137476,1617469129364001813,1.268302
1617469129413372119,1617469129414264691,1.272796
1617469129463599799,1617469129464403041,1.205212
1617469129513824220,1617469129515491708,1.998537
1617469129563933137,1617469129564804108,1.277771
1617469129614091401,1617469129614980232,1.202465
1617469129664201818,1617469129665150965,1.390548
1617469129714324325,1617469129715157764,1.212828
1617469129764427840,1617469129765279781,1.234333
1617469129814525650,1617469129815359880,1.160958
1617469129864683062,1617469129865377119,0.97114
1617469129914794067,1617469129915563240,1.156795
1617469129964933186,1617469129965838532,1.210528
1617469130015061618,1617469130015772162,1.153826
1617469130065239413,1617469130066192266,1.334044
1617469130115425095,1617469130116303963,1.266031
1617469130165595818,1617469130166433106,1.20404
1617469130215767427,1617469130216542439,1.165306
1617469130265991706,1617469130266884586,1.255057
1617469130316213208,1617469130317021902,1.230088
1617469130366433847,1617469130367235372,1.154076
1617469130416673070,1617469130417549845,1.295477
1617469130466855070,1617469130467654840,1.184176
1617469130516978151,1617469130517879985,1.279057
1617469130567109261,1617469130568003702,1.23398
1617469130617348158,1617469130618344669,1.332525
1617469130667584665,1617469130668475477,1.204352
1617469130717820300,1617469130718772924,1.309674
1617469130767962145,1617469130768927724,1.307681
1617469130818077854,1617469130818918428,1.188153
1617469130868183202,1617469130868994340,1.123526
1617469130918289239,1617469130919229560,1.271349
1617469130968411573,1617469130969287537,1.253256
1617469131018614012,1617469131019475361,1.320804
1617469131068792193,1617469131069767781,1.383339
1617469131118976320,1617469131119762815,1.106156
1617469131169155764,1617469131170106017,1.339047
1617469131219347056,1617469131220309093,1.322705
1617469131269478490,1617469131270501360,1.433823
1617469131319652923,1617469131320584364,1.30132
1617469131369837334,1617469131370729603,1.283177
1617469131420018422,1617469131420891832,1.214065
1617469131470189986,1617469131471022740,1.208138
1617469131520365059,1617469131521244251,1.209097
1617469131570567246,1617469131571390933,1.197153
1617469131620737158,1617469131621629273,1.282612
1617469131670855871,1617469131671722935,1.298674
1617469131721084000,1617469131721970742,1.272964
1617469131771272369,1617469131772183223,1.311193
1617469131821441705,1617469131822366185,1.246543
1617469131871567613,1617469131872370041,1.138514
1617469131921794167,1617469131922699942,1.208031
1617469131971971446,1617469131972746689,1.158412
1617469132022155557,1617469132023001724,1.285869
1617469132072379425,1617469132073310307,1.331044
1617469132122581388,1617469132123442368,1.249938
1617469132172816545,1617469132173669743,1.234314
1617469132222992601,1617469132224475659,1.930627
1617469132273180476,1617469132274068784,1.207682
1617469132323366003,1617469132324123420,1.033668
1617469132373555415,1617469132378769445,5.533475
1617469132423736428,1617469132424620807,1.179784
1617469132473973089,1617469132474837426,1.21724
1617469132524206932,1617469132524977516,1.075002
1617469132574391011,1617469132575207888,1.171389
1617469132624618566,1617469132625493280,1.293547
1617469132674849986,1617469132675589824,1.093848
1617469132725045243,1617469132725804452,1.159697
1617469132775220817,1617469132775962702,1.058769
1617469132825396668,1617469132826218210,1.226866
1617469132875562282,1617469132876394263,1.20624
1617469132925791526,1617469132926579784,1.166052
1617469132976019222,1617469132976816514,1.158134
1617469133026149034,1617469133026877284,1.157519
1617469133076317479,1617469133077034147,1.071755
1617469133126565845,1617469133127308145,1.096961
1617469133176747274,1617469133177458779,1.075152
1617469133226865962,1617469133227680368,1.154675
1617469133277041659,1617469133277825445,1.137527
1617469133327228556,1617469133327985955,1.056812
1617469133377355270,1617469133378245094,1.241632
1617469133427530287,1617469133428376235,1.151753
1617469133477713475,1617469133478544056,1.170813
1617469133527887522,1617469133528858046,1.280539
1617469133578060469,1617469133578932552,1.242303
1617469133628256458,1617469133629037210,1.15547
1617469133678446220,1617469133679251311,1.171535
1617469133728628876,1617469133729482470,1.224736
1617469133778763080,1617469133779617607,1.239947
1617469133828894195,1617469133829804717,1.29403
1617469133879024831,1617469133879882253,1.226824
1617469133929163677,1617469133930008716,1.224826
1617469133979345187,1617469133980086306,1.085652
1617469134029535587,1617469134030395523,1.299737
1617469134079716415,1617469134080490240,1.099992
1617469134129900228,1617469134130778541,1.25614
1617469134180089142,1617469134181019084,1.302086
1617469134230281407,1617469134231046929,1.077259
1617469134280468423,1617469134281260406,1.158066
1617469134330661364,1617469134331492079,1.204107
1617469134380850407,1617469134381619900,1.05284
1617469134431043179,1617469134431843648,1.170218
1617469134481232562,1617469134482007219,1.155207
1617469134531364741,1617469134532147802,1.160068
1617469134581544488,1617469134582307043,1.071274
1617469134631737705,1617469134632522079,1.130017
1617469134681919558,1617469134682731716,1.189979
1617469134732109471,1617469134732879856,1.13128
1617469134782291782,1617469134783133167,1.223375
1617469134832476422,1617469134833299202,1.210484
1617469134882634951,1617469134883379424,1.1065
1617469134932873851,1617469134933700661,1.248075
1617469134983043365,1617469134983958193,1.302607
1617469135033159730,1617469135033998996,1.206937
1617469135083326093,1617469135084203272,1.248063
1617469135133443959,1617469135134354916,1.302011
1617469135183678563,1617469135184454946,1.157971
1617469135233862162,1617469135234702524,1.144749
1617469135284036594,1617469135284797382,1.070022
1617469135334282328,1617469135335114120,1.125432
1617469135384461441,1617469135385213445,1.076938
1617469135434651182,1617469135435514067,1.148601
1617469135484820393,1617469135485703226,1.278035
1617469135534987001,1617469135535896178,1.245475
1617469135585104899,1617469135586081352,1.31325
1617469135635220776,1617469135636037659,1.169858
1617469135685328398,1617469135686246135,1.277688
1617469135735439702,1617469135736241782,1.149832
1617469135785609439,1617469135786555260,1.25594
1617469135835834551,1617469135836555904,1.065861
1617469135886014031,1617469135886817308,1.092658
1617469135936189608,1617469135937095497,1.290571
1617469135986428060,1617469135987344639,1.302286
1617469136036598004,1617469136037367504,1.140515
1617469136086726263,1617469136091669676,5.362969
1617469136136947856,1617469136137736023,1.433506
1617469136187070933,1617469136187780150,1.011071
1617469136237244311,1617469136237996174,1.079659
1617469136287409377,1617469136288213284,1.152928
1617469136337638708,1617469136338505192,1.191079
1617469136387821496,1617469136388535093,1.008193
1617469136437984675,1617469136438677586,1.043803
1617469136488157137,1617469136488847209,1.002099
1617469136538316949,1617469136539006835,1.014337
1617469136588436164,1617469136589116283,0.960384
1617469136638596792,1617469136639401978,1.13808
1617469136688773229,1617469136689534240,1.126276
1617469136738884904,1617469136739729017,1.20767
1617469136789053088,1617469136789843933,1.163683
1617469136839165525,1617469136840025409,1.235349
1617469136889294952,1617469136890015459,1.114835
1617469136939523045,1617469136940389753,1.200143
1617469136989697958,1617469136990449762,1.145586
1617469137039867750,1617469137040673481,1.252173
1617469137089992329,1617469137090733884,1.046334
1617469137140164342,1617469137140956471,1.161509
1617469137191142960,1617469137192045812,1.213113
1617469137241321720,1617469137242232220,1.274217
1617469137291545929,1617469137292320587,1.080714
1617469137341770287,1617469137342625028,1.228492
1617469137391961824,1617469137392884422,1.235489
1617469137442145029,1617469137443047714,1.275662
1617469137492316501,1617469137493057012,1.040961
1617469137542576038,1617469137543393172,1.178167
1617469137592757503,1617469137593609644,1.196974
1617469137642876609,1617469137643727939,1.205677
1617469137693042769,1617469137693927944,1.194718
1617469137743214169,1617469137744039261,1.154265
1617469137793445758,1617469137794211288,1.169492
1617469137843672589,1617469137844453307,1.154286
1617469137893844405,1617469137894706278,1.231929
1617469137944029684,1617469137944832963,1.175731
1617469137994167261,1617469137994954318,1.146429
1617469138044335795,1617469138045327215,1.408756
1617469138094508089,1617469138095280249,1.096187
1617469138144681140,1617469138146064160,1.681419
1617469138194802876,1617469138195648041,1.162149
1617469138244882985,1617469138245648615,1.111951
1617469138295043233,1617469138295797854,1.115506
1617469138345210819,1617469138346164632,1.323621
1617469138395345578,1617469138396168662,1.147714
1617469138445578439,1617469138446392970,1.111705
