#client-send-timestamp,server-timestamp,e2e-rtt
1617362964151464733,1617362964152257603,1.28045
1617362964201644171,1617362964202300996,1.19396
1617362964251867339,1617362964252433505,1.056748
1617362964302088218,1617362964302647548,1.066146
1617362964352309422,1617362964352815773,0.99686
1617362964402636900,1617362964403318212,1.1462
1617362964452876568,1617362964453430902,1.012908
1617362964503008790,1617362964503496693,0.925502
1617362964553233267,1617362964553789376,1.062529
1617362964603406881,1617362964604005532,1.122749
1617362964653655586,1617362964654178769,1.056803
1617362964703828163,1617362964704417107,1.096058
1617362964754063372,1617362964754696759,1.114523
1617362964804234169,1617362964804970696,1.27765
1617362964854454070,1617362964855051288,1.114263
1617362964904686437,1617362964905322690,1.159985
1617362964954909280,1617362964955515567,1.149869
1617362965005084187,1617362965005695127,1.142979
1617362965055262744,1617362965055952533,1.1565
1617362965105432406,1617362965105928869,0.960738
1617362965155604867,1617362965156202122,1.134905
1617362965205772944,1617362965206444438,1.159711
1617362965255892792,1617362965256450694,1.009003
1617362965306065434,1617362965306736848,1.08837
1617362965356290435,1617362965356906342,1.042975
1617362965406510776,1617362965407152809,1.142415
1617362965456729858,1617362965457434036,1.242329
1617362965506919882,1617362965507495599,1.054546
1617362965557161291,1617362965557787103,1.135397
1617362965607332012,1617362965608036217,1.180553
1617362965657559912,1617362965658200825,1.113645
1617362965707783954,1617362965708448010,1.186923
1617362965757953397,1617362965758638878,1.300113
1617362965808177244,1617362965809153454,1.608054
1617362965858414713,1617362965858901229,0.924471
1617362965908651061,1617362965909298229,1.177161
1617362965958884447,1617362965959489889,1.152034
1617362966009111023,1617362966009681291,1.132314
1617362966059286171,1617362966059807149,1.086459
1617362966109537528,1617362966130592901,21.743978
1617362966159760103,1617362966160832222,1.727305
1617362966209998606,1617362966210617371,1.12241
1617362966260232285,1617362966260755945,1.033607
1617362966310453437,1617362966311009685,1.070982
1617362966360673434,1617362966361267439,1.092874
1617362966410846028,1617362966411367878,1.073483
1617362966460969110,1617362966461480787,1.055906
1617362966511137665,1617362966511641777,1.002603
1617362966561275791,1617362966561887981,1.103412
1617362966611513465,1617362966612157173,1.144521
1617362966661746695,1617362966662389134,1.120002
1617362966711923575,1617362966712497054,1.136252
1617362966762174787,1617362966762743022,1.095943
1617362966812288765,1617362966812815561,1.04709
1617362966862476249,1617362966863136098,1.135041
1617362966912736784,1617362966913373385,1.135458
1617362966962968986,1617362966963519351,1.075679
1617362967013195897,1617362967013720618,1.124738
1617362967063432266,1617362967064114107,1.21822
1617362967113650905,1617362967114128363,0.980742
1617362967163839726,1617362967164436731,1.046994
1617362967214032119,1617362967214641590,1.11108
1617362967264220933,1617362967264861496,1.166555
1617362967314406865,1617362967315005709,1.085492
1617362967364631142,1617362967365209491,1.039128
1617362967414754584,1617362967415423852,1.230835
1617362967464973087,1617362967465635720,1.122846
1617362967515098424,1617362967515731996,1.205143
1617362967565235099,1617362967565858768,1.135602
1617362967615416670,1617362967615950772,1.074277
1617362967665652395,1617362967666167347,1.003435
1617362967715878499,1617362967716375253,1.012834
1617362967766049203,1617362967766632548,1.044905
1617362967816273633,1617362967816811350,1.093382
1617362967866515883,1617362967867104815,1.113726
1617362967916645690,1617362967917180801,0.990008
1617362967966766417,1617362967967339797,1.086079
1617362968016953213,1617362968017568032,1.089719
1617362968067191137,1617362968067754109,1.08273
1617362968117424582,1617362968118059346,1.199674
1617362968167672306,1617362968168261577,1.135333
1617362968217901583,1617362968218548838,1.119562
1617362968268144180,1617362968268787639,1.191077
1617362968318333770,1617362968318973780,1.19198
1617362968368509573,1617362968369128335,1.174436
1617362968418655001,1617362968419260916,1.147158
1617362968468879763,1617362968469534640,1.190101
1617362968518998227,1617362968519503931,0.943902
1617362968569215945,1617362968569903732,1.233453
1617362968619393898,1617362968619950514,1.014207
1617362968669592772,1617362968670228911,1.186629
1617362968719837702,1617362968720441503,1.179034
1617362968769950187,1617362968770511416,1.050921
1617362968820127978,1617362968820615055,1.028241
1617362968870305018,1617362968870943459,1.126969
1617362968920537659,1617362968921055773,0.990388
1617362968970671886,1617362968971216783,0.990174
1617362969020880880,1617362969021529020,1.110036
1617362969071011604,1617362969071742693,1.265955
1617362969121207658,1617362969121770124,1.036432
1617362969171435402,1617362969171985467,1.082449
1617362969221670988,1617362969222234978,1.116588
1617362969271840661,1617362969272311478,0.983897
1617362969322070968,1617362969322602697,1.08917
1617362969372296130,1617362969372876479,1.08097
1617362969422536248,1617362969423090463,1.08965
1617362969472709771,1617362969473272900,1.075832
1617362969522940817,1617362969523575292,1.159982
1617362969573163194,1617362969573767880,1.146446
1617362969623336040,1617362969623924772,1.142004
1617362969673561149,1617362969674280177,1.465509
1617362969723794104,1617362969724364247,1.168723
1617362969774041515,1617362969774627905,1.029437
1617362969824283598,1617362969824915681,1.201636
1617362969874504580,1617362969875096461,1.128355
1617362969924689523,1617362969925170292,0.941343
1617362969974924986,1617362969975425647,0.979479
1617362970025103495,1617362970025647242,1.011834
1617362970075227770,1617362970075778191,1.065571
1617362970125449965,1617362970126028214,1.14711
1617362970175684176,1617362970176275640,1.136906
1617362970225915749,1617362970226639101,1.271872
1617362970276140930,1617362970276746582,1.126754
1617362970326259925,1617362970326787660,1.078484
1617362970376496386,1617362970377161660,1.165874
1617362970426736511,1617362970427289069,1.086107
1617362970476987503,1617362970477569263,1.122254
1617362970527152856,1617362970527797540,1.179292
1617362970577376092,1617362970577963700,1.131608
1617362970627611101,1617362970628186360,1.118023
1617362970677833247,1617362970678448224,1.122803
1617362970728075522,1617362970728676638,1.148268
1617362970778303680,1617362970778844597,1.064339
1617362970828428568,1617362970829045968,1.139079
1617362970878652541,1617362970879202827,1.076014
1617362970928879315,1617362970929439579,1.074875
1617362970979056167,1617362970979625364,2.977317
1617362971029297002,1617362971029897291,1.135943
1617362971079460747,1617362971079990943,1.071927
1617362971129590027,1617362971130094130,1.065577
1617362971179740278,1617362971180317962,1.109106
1617362971229985220,1617362971230607363,1.103211
1617362971280214182,1617362971280758471,1.064218
1617362971330448722,1617362971330977785,0.974491
1617362971380634027,1617362971381288749,1.15067
1617362971430824403,1617362971431366726,1.091612
1617362971481050137,1617362971481731861,1.213364
1617362971531275714,1617362971531820232,1.048352
1617362971581502741,1617362971581996468,1.003408
1617362971631675576,1617362971632140109,0.979856
1617362971681902192,1617362971682608212,1.161457
1617362971732136554,1617362971732794322,1.238978
1617362971782306038,1617362971782987786,1.219101
1617362971832471879,1617362971833158349,1.206045
1617362971882664123,1617362971883232061,1.027111
1617362971932825744,1617362971933364456,1.053607
1617362971982941431,1617362971983591544,1.173956
1617362972033056534,1617362972033684246,1.156723
1617362972083174050,1617362972083832855,1.175948
1617362972133392892,1617362972134009636,1.129619
1617362972183567044,1617362972184151765,1.114079
1617362972233702782,1617362972234336890,1.098528
1617362972283928895,1617362972285496548,2.03509
1617362972334106274,1617362972334570250,0.9266
1617362972384223345,1617362972384763311,1.027001
1617362972434444349,1617362972434931722,0.920884
1617362972484617916,1617362972485084313,0.994489
1617362972534752457,1617362972535213601,1.006049
1617362972584976320,1617362972585601712,1.069555
1617362972635148352,1617362972635695502,1.087192
1617362972685376641,1617362972685922559,1.067762
1617362972735604416,1617362972736193614,1.136938
1617362972785842136,1617362972786435394,1.129865
1617362972835991738,1617362972836542589,1.094418
1617362972886137038,1617362972886730019,1.010791
1617362972936297849,1617362972936844593,1.078387
