#client-send-timestamp,server-timestamp,e2e-rtt
1617575245962618344,1617575245963367169,1.192735
1617575246012842356,1617575246013628282,1.191056
1617575246062965432,1617575246063732754,1.125276
1617575246113200979,1617575246113905496,1.074935
1617575246163339764,1617575246164071302,1.043741
1617575246213511825,1617575246214163544,1.067498
1617575246263745220,1617575246264430687,1.046337
1617575246313963294,1617575246314678693,1.05489
1617575246364136852,1617575246364750034,1.020635
1617575246414371230,1617575246415041094,1.080226
1617575246464605194,1617575246465483956,1.229714
1617575246514776723,1617575246515498432,1.089863
1617575246564986790,1617575246565644095,0.928832
1617575246615082016,1617575246615687153,0.904138
1617575246665143899,1617575246665781611,0.966822
1617575246715326477,1617575246715978614,1.022559
1617575246765558891,1617575246766272920,1.087965
1617575246815788671,1617575246816475364,0.975643
1617575246865947291,1617575246866775288,1.173412
1617575246916134253,1617575246916881294,1.145269
1617575246966358819,1617575246967175617,1.154439
1617575247016532501,1617575247017289824,1.124218
1617575247066708269,1617575247067444194,1.100368
1617575247116933963,1617575247117744014,1.167786
1617575247167307861,1617575247168024682,1.009876
1617575247217510529,1617575247218278416,1.105028
1617575247267700400,1617575247268528178,1.116338
1617575247317931031,1617575247318685142,1.063042
1617575247368154241,1617575247368892212,1.009729
1617575247418375560,1617575247419124018,1.117558
1617575247468552748,1617575247469192196,0.940431
1617575247518734152,1617575247519298316,0.845418
1617575247568786280,1617575247569445491,0.976003
1617575247618971482,1617575247619628184,0.962911
1617575247669198349,1617575247669914032,1.07477
1617575247719374045,1617575247720106010,1.103199
1617575247769550843,1617575247770314535,1.122009
1617575247819735468,1617575247820500333,1.099477
1617575247869912887,1617575247870646713,1.024243
1617575247920088948,1617575247920906543,1.16632
1617575247970321264,1617575247971135400,1.18512
1617575248020546720,1617575248021310950,1.110637
1617575248070782754,1617575248071637726,1.215523
1617575248120980819,1617575248121743460,1.127334
1617575248171208629,1617575248171868182,0.975343
1617575248221434409,1617575248222146182,1.075983
1617575248271614600,1617575248272306563,1.043478
1617575248321792208,1617575248322608650,1.118412
1617575248372017142,1617575248372757926,1.090856
1617575248422239647,1617575248422961262,1.075243
1617575248472490718,1617575248473173170,1.040571
1617575248522746888,1617575248523511654,1.115477
1617575248572974618,1617575248573812502,1.194375
1617575248623152434,1617575248624031569,1.265727
1617575248673387653,1617575248674035304,0.913856
1617575248723617284,1617575248724412694,1.152492
1617575248773794066,1617575248774609380,1.119513
1617575248823978418,1617575248824747205,1.127804
1617575248874208850,1617575248874928293,1.065663
1617575248924438741,1617575248925188113,1.102298
1617575248974602230,1617575248975437163,1.177875
1617575249024822947,1617575249025648066,1.207567
1617575249074994793,1617575249075713670,1.050766
1617575249125162541,1617575249125936439,1.067085
1617575249175332105,1617575249176066634,1.099955
1617575249225495551,1617575249226279591,1.166143
1617575249275658022,1617575249276549337,1.601766
1617575249325882510,1617575249326679753,1.103034
1617575249376011001,1617575249376711494,1.051124
1617575249426250928,1617575249426935734,1.051176
1617575249476368795,1617575249476996989,0.928623
1617575249526608224,1617575249527285237,1.0212
1617575249576782974,1617575249577468045,1.024298
1617575249626907443,1617575249627610245,1.043367
1617575249677135840,1617575249677952408,1.171765
1617575249727373818,1617575249729852779,2.81466
1617575249777457626,1617575249778150735,0.964591
1617575249827684153,1617575249828470749,1.108827
1617575249877822386,1617575249878557756,1.081883
1617575249927947278,1617575249928665404,1.025921
1617575249978130016,1617575249980347542,2.854862
1617575250028320800,1617575250028951783,0.988703
1617575250078422669,1617575250079176247,1.128485
1617575250128437654,1617575250129098774,0.954696
1617575250178672336,1617575250179310017,0.900353
1617575250228742032,1617575250229570734,1.144704
1617575250278919216,1617575250279617621,0.971639
1617575250329152523,1617575250329869689,1.085683
1617575250379322618,1617575250379996920,1.04561
1617575250429482116,1617575250430193912,1.098836
1617575250479700816,1617575250480424399,1.054677
1617575250529930326,1617575250530647331,1.063388
1617575250580098017,1617575250580819036,1.058908
1617575250630212302,1617575250630939001,1.098879
1617575250680325852,1617575250681183229,1.210712
1617575250730437525,1617575250731129242,0.992713
1617575250780552661,1617575250781341663,1.083062
1617575250830674054,1617575250831404571,1.015455
1617575250880847250,1617575250881525290,0.947782
1617575250930943900,1617575250931636901,1.056482
1617575250981084224,1617575250981785297,0.945524
1617575251031208173,1617575251031830902,0.913551
1617575251081384163,1617575251082065874,1.019991
1617575251131615471,1617575251132267833,1.000481
1617575251181778355,1617575251182665771,1.168614
1617575251231944632,1617575251232759208,1.144306
1617575251282107196,1617575251282812649,0.987873
1617575251332273966,1617575251333017150,1.036877
1617575251382446249,1617575251383228980,1.124343
1617575251432562690,1617575251433211278,0.98408
1617575251482685822,1617575251483319997,0.966778
1617575251532845619,1617575251533615329,1.10371
1617575251582972153,1617575251583647467,0.962052
1617575251633096642,1617575251633677320,0.881748
1617575251683252540,1617575251683848298,0.876071
1617575251733396454,1617575251734053534,0.920829
1617575251783624796,1617575251784263050,0.927545
1617575251833788064,1617575251834624345,1.152243
1617575251883955610,1617575251884714966,1.074842
1617575251934139657,1617575251934777321,0.9452
1617575251984353918,1617575251985030103,0.96954
1617575252034606848,1617575252035288717,0.971402
1617575252084725662,1617575252085392534,0.960172
1617575252134850189,1617575252135499090,0.95843
1617575252185020075,1617575252185762622,1.047996
1617575252235195207,1617575252235933688,1.035949
1617575252285370571,1617575252286649303,1.582789
1617575252335531947,1617575252336293935,1.113431
1617575252385726725,1617575252386534710,1.137041
1617575252435953717,1617575252436677600,1.024819
1617575252486189061,1617575252486830367,0.935649
1617575252536363134,1617575252537156946,1.130486
1617575252586598387,1617575252587287975,1.041185
1617575252636823022,1617575252637596082,1.114805
1617575252687001586,1617575252687763131,1.088236
1617575252737164673,1617575252737897795,1.080471
1617575252787282600,1617575252788018517,1.074482
1617575252837402155,1617575252838157389,1.033313
1617575252887597498,1617575252888336658,1.023662
1617575252937820272,1617575252938591620,1.05019
1617575252988043298,1617575252988793238,1.046601
1617575253038266895,1617575253039003000,1.101416
1617575253088506452,1617575253089229034,1.027282
1617575253138697460,1617575253139407139,1.096581
1617575253188812470,1617575253189553973,1.01959
1617575253238939189,1617575253239704072,1.049007
1617575253289114611,1617575253290387293,1.731133
1617575253339291718,1617575253340063814,1.069999
1617575253389514865,1617575253390195247,1.006404
1617575253439742725,1617575253440417760,0.962142
1617575253489934236,1617575253490633561,0.990437
1617575253540157960,1617575253540788077,0.926037
1617575253590381134,1617575253591091702,1.015424
1617575253640569074,1617575253641284976,1.039774
1617575253690704212,1617575253691416419,1.028258
1617575253740878384,1617575253741679822,1.122332
1617575253791054380,1617575253791805398,1.05695
1617575253841237988,1617575253842035675,1.084648
1617575253891408906,1617575253892092787,0.972482
1617575253941588118,1617575253942312678,1.081085
1617575253991784836,1617575253992468164,1.02547
1617575254042019486,1617575254045528528,3.881287
1617575254092107746,1617575254092770016,0.99249
1617575254142288185,1617575254143033739,1.080568
1617575254192516499,1617575254193268621,1.080885
1617575254242718735,1617575254243463978,1.091651
1617575254292899623,1617575254293672466,1.124122
1617575254343072311,1617575254343757593,1.022589
1617575254393251747,1617575254393921462,0.999002
1617575254443430057,1617575254444091415,0.99859
1617575254493607131,1617575254494200010,0.909123
1617575254543786367,1617575254544515162,1.067296
1617575254593965989,1617575254594702806,1.08564
1617575254644143272,1617575254644914341,1.114578
1617575254694317275,1617575254695009399,1.032431
1617575254744549860,1617575254745267028,1.051413
1617575254794743860,1617575254795478219,1.077945
1617575254844976289,1617575254845778215,1.089646
1617575254895155020,1617575254895903184,1.096513
1617575254945340161,1617575254946124186,1.136002
1617575254995519747,1617575254996329538,1.14945
1617575255045694186,1617575255046438679,1.104366
1617575255095874822,1617575255096520265,0.998673
1617575255146048400,1617575255146842618,1.081668
1617575255196272609,1617575255197051484,1.129593
1617575255246449532,1617575255247241463,1.064034
1617575255296566697,1617575255297301358,1.022218
1617575255346696276,1617575255347426116,1.015094
1617575255396819990,1617575255397532772,1.002136
1617575255446933899,1617575255447649321,1.002764
1617575255497162037,1617575255497877036,1.050853
1617575255547406295,1617575255548094960,1.028675
1617575255597588426,1617575255598228500,1.005939
1617575255647822423,1617575255648603124,1.131607
1617575255698054411,1617575255698699369,0.969262
1617575255748299791,1617575255749030890,1.086879
1617575255798483172,1617575255799117699,1.024737
1617575255848666565,1617575255849394050,0.994586
1617575255898783598,1617575255899501063,1.072398
1617575255948972865,1617575255949696052,1.061499
1617575255999207401,1617575255999963249,1.130262
1617575256049429025,1617575256050201860,1.108126
1617575256099655832,1617575256100313729,1.017385
1617575256149824270,1617575256150530446,1.003573
1617575256200002528,1617575256200798852,1.137994
1617575256250235941,1617575256250964514,1.069431
1617575256300485415,1617575256301291163,1.157468
1617575256350744326,1617575256351521016,1.116277
1617575256400977056,1617575256401739765,1.099225
1617575256451149039,1617575256451962828,1.149907
1617575256501329908,1617575256502042289,1.059836
1617575256551555190,1617575256552383501,1.17227
1617575256601677393,1617575256602377224,0.995075
1617575256651798320,1617575256652540555,1.023642
1617575256702032399,1617575256702692213,0.937641
1617575256752253067,1617575256752996223,1.00224
1617575256802479225,1617575256803290040,1.1634
1617575256852623789,1617575256853436060,1.159042
1617575256902791558,1617575256903556629,1.107605
1617575256953012795,1617575256953672904,0.984431
1617575257003179993,1617575257003886838,1.050694
1617575257053402764,1617575257054125423,1.020866
1617575257103626520,1617575257104358114,1.024973
1617575257153853010,1617575257154677986,1.110785
1617575257204085135,1617575257205290182,1.709324
1617575257254314668,1617575257254967063,0.946006
1617575257304498901,1617575257305214407,1.050893
1617575257354682635,1617575257355334543,0.986909
1617575257404860929,1617575257405616768,1.084035
1617575257455026291,1617575257455699850,1.074558
1617575257505267357,1617575257505923239,0.990846
1617575257555493518,1617575257556313791,1.1815
1617575257605719492,1617575257606367015,0.998803
1617575257655939587,1617575257656681957,1.085402
1617575257706173204,1617575257706842174,1.009205
1617575257756397441,1617575257757101019,1.04615
1617575257806585412,1617575257807307516,1.063226
1617575257856813270,1617575257857516285,1.010572
1617575257907034840,1617575257907837382,1.182367
1617575257957265460,1617575257957965168,1.071771
1617575258007434829,1617575258008207546,1.088727
1617575258057658454,1617575258058458039,1.15741
1617575258107772431,1617575258108477938,1.021189
1617575258157878429,1617575258158605335,1.024801
1617575258207993208,1617575258208722121,1.024123
1617575258258211944,1617575258258847124,0.906974
1617575258308381529,1617575258309135848,1.106202
1617575258358580868,1617575258359144185,0.844688
1617575258408628280,1617575258409248953,0.975241
1617575258458800239,1617575258459498690,1.046994
1617575258508975023,1617575258509686827,1.079136
1617575258559209704,1617575258559908642,0.977559
1617575258609342207,1617575258610079060,1.077842
1617575258659571504,1617575258660366025,1.133524
1617575258709737608,1617575258710507287,1.124055
1617575258759912325,1617575258760577947,1.0363
1617575258810039762,1617575258810758234,1.072181
1617575258860221482,1617575258860894294,1.030001
1617575258910394463,1617575258911068320,0.993797
1617575258960645126,1617575258961466610,1.191362
1617575259010770650,1617575259011424788,1.671644
1617575259061025132,1617575259061698029,0.953435
1617575259111195979,1617575259111948098,1.095081
1617575259161357588,1617575259162081351,1.077076
1617575259211541516,1617575259212194902,0.933607
1617575259261724810,1617575259262373025,0.991139
1617575259311812681,1617575259312628445,1.186685
1617575259361911236,1617575259362574528,0.930232
1617575259412160354,1617575259412817362,1.008934
1617575259462333722,1617575259462947828,0.887975
1617575259512464687,1617575259513096019,1.019026
1617575259562661492,1617575259563393358,1.056118
1617575259612885203,1617575259613599531,1.068441
1617575259663008742,1617575259663714072,0.998982
1617575259713118807,1617575259713827207,0.99666
1617575259763285992,1617575259763987511,1.081234
1617575259813413482,1617575259814064969,1.02316
1617575259863583017,1617575259864264543,1.054103
1617575259913768604,1617575259914631910,1.207588
1617575259963883059,1617575259964577649,0.998527
1617575260013993042,1617575260014649983,0.967947
1617575260064100733,1617575260064810742,0.986773
1617575260114211754,1617575260114862857,1.007602
1617575260164324601,1617575260164983867,0.995287
1617575260214439671,1617575260215073051,0.995185
1617575260264565786,1617575260265202968,1.0098
1617575260314678689,1617575260315370285,1.058338
1617575260364855848,1617575260365580637,1.063312
1617575260414979614,1617575260415556460,0.852188
1617575260465093433,1617575260465762587,1.014301
1617575260515259266,1617575260515971210,1.068062
1617575260565390566,1617575260566127794,1.008168
1617575260615566893,1617575260616254378,1.032437
1617575260665752414,1617575260666405093,0.9402
1617575260715898057,1617575260716581346,1.026651
1617575260766074293,1617575260766728011,0.986347
1617575260816193087,1617575260816860861,0.940805
1617575260866341829,1617575260867009258,0.995454
1617575260916466453,1617575260917123708,0.943419
1617575260966692563,1617575260967361542,0.949165
1617575261016867993,1617575261017486421,0.962875
1617575261066996098,1617575261067677368,1.027586
1617575261117120995,1617575261117832689,1.023138
1617575261167300216,1617575261168377155,1.453269
1617575261217430519,1617575261218085625,0.950861
1617575261267508473,1617575261268169300,0.900705
1617575261317622819,1617575261318295338,1.035487
1617575261367751217,1617575261368527351,1.198727
1617575261417969447,1617575261418724683,1.032199
1617575261468194724,1617575261468865769,0.982113
1617575261518360563,1617575261519014484,0.932476
1617575261568485664,1617575261569227110,1.012931
1617575261618629297,1617575261619223811,0.896895
1617575261668715022,1617575261669356712,0.90571
1617575261718817216,1617575261719514985,1.039468
1617575261769055094,1617575261769808156,1.062861
1617575261819245092,1617575261819926574,0.982711
1617575261869438999,1617575261870176461,1.170667
1617575261919619677,1617575261920400861,1.108598
1617575261969753048,1617575261970417624,0.994158
1617575262019885050,1617575262020540302,1.03077
1617575262070106716,1617575262070801155,1.022592
1617575262120236733,1617575262120977032,1.111498
1617575262170417761,1617575262171129261,0.994992
1617575262220562710,1617575262221221622,0.941438
1617575262270760579,1617575262271498193,1.053127
1617575262320952474,1617575262321639733,1.01002
1617575262371083280,1617575262371777305,0.986617
1617575262421240473,1617575262421844257,0.855709
1617575262471317303,1617575262472134785,1.180881
1617575262521494983,1617575262522095612,0.89163
1617575262571652867,1617575262572390070,1.049228
1617575262621879710,1617575262622690935,1.096887
1617575262672052531,1617575262672722591,1.017775
1617575262722256623,1617575262722933927,0.974598
1617575262772437379,1617575262773082224,0.977057
1617575262822661980,1617575262823342439,1.02693
1617575262872843883,1617575262873632117,1.091625
1617575262923069043,1617575262923818401,1.062796
1617575262973246210,1617575262973991654,1.060194
1617575263023485535,1617575263024191042,1.010483
1617575263073720257,1617575263074503647,1.093319
1617575263123905757,1617575263124634009,1.026083
1617575263174048041,1617575263174724993,0.975645
1617575263224175333,1617575263224846393,0.964398
1617575263274405986,1617575263275082625,1.012089
1617575263324649952,1617575263325394864,1.097848
1617575263374851316,1617575263375515507,1.008122
1617575263425045669,1617575263425648177,0.944149
1617575263475226910,1617575263475951896,1.076916
1617575263525456203,1617575263526168577,1.056832
1617575263575701855,1617575263576335523,0.997278
1617575263625941939,1617575263626637564,0.977482
1617575263676199320,1617575263676856000,0.999895
1617575263726440351,1617575263727129967,1.024864
1617575263776671584,1617575263777297995,0.956884
1617575263826861360,1617575263827529565,1.034393
1617575263877102580,1617575263877769209,1.005049
1617575263927290617,1617575263927971555,1.030579
1617575263977517404,1617575263978204021,0.963432
1617575264027690015,1617575264028370974,0.998643
1617575264077817664,1617575264078581728,1.099956
1617575264127932218,1617575264128627651,1.050038
1617575264178047612,1617575264178714748,0.94779
1617575264228226315,1617575264228940684,1.060852
1617575264278476122,1617575264279184923,1.034915
1617575264328663925,1617575264329330084,0.920429
1617575264378893725,1617575264379523922,0.991717
1617575264429120512,1617575264429849876,1.072352
1617575264479289038,1617575264480000953,1.044346
1617575264529455608,1617575264530077158,0.965777
1617575264579621034,1617575264580258453,0.908149
1617575264629849721,1617575264630560305,1.075116
1617575264680098466,1617575264680790890,1.030114
1617575264730320281,1617575264731009794,1.038336
1617575264780552847,1617575264781247362,1.025482
1617575264830730338,1617575264831390194,0.996356
1617575264880918528,1617575264881603460,1.029214
1617575264931091148,1617575264931805787,1.084959
1617575264981344191,1617575264982046352,1.051217
1617575265031562831,1617575265032390747,1.158377
1617575265081786626,1617575265082457650,0.964824
1617575265132011746,1617575265132750875,1.394809
1617575265182238484,1617575265182950819,0.973039
1617575265232412879,1617575265233063383,0.956868
1617575265282593673,1617575265283292925,0.985998
1617575265332772644,1617575265333401585,0.911695
1617575265382896396,1617575265383581318,0.964919
1617575265433123297,1617575265433781628,0.982895
1617575265483301875,1617575265484061845,1.115076
1617575265533546819,1617575265534193227,1.031593
1617575265583778360,1617575265584467372,1.031094
1617575265634004880,1617575265634734763,1.063374
1617575265684240724,1617575265684913197,1.016734
1617575265734476074,1617575265735130631,0.981687
1617575265784705954,1617575265785375077,1.002619
1617575265834896031,1617575265835574969,1.015574
1617575265885139086,1617575265885784665,0.967735
1617575265935375777,1617575265936117384,1.069493
1617575265985621505,1617575265986360843,1.092899
1617575266035845290,1617575266036588178,1.13081
1617575266085972253,1617575266086640805,0.937691
1617575266136089368,1617575266136749793,0.950047
1617575266186335246,1617575266187047975,1.004307
1617575266236507854,1617575266237181803,0.98654
1617575266286737580,1617575266287462222,1.01543
1617575266336982516,1617575266337715293,1.005822
1617575266387159222,1617575266387905348,1.005902
1617575266437383112,1617575266438138210,1.041804
1617575266487601163,1617575266488271439,0.940504
1617575266537837683,1617575266538450167,0.935467
1617575266587959303,1617575266588649028,1.330714
1617575266638077732,1617575266638765830,0.964165
1617575266688257248,1617575266688980198,1.069764
1617575266738465785,1617575266739021928,0.853219
1617575266788586734,1617575266789421117,1.132712
1617575266838812716,1617575266839468662,0.93238
1617575266888938548,1617575266889637350,0.98855
1617575266939069473,1617575266939740491,0.992197
1617575266989190976,1617575266989820297,0.957663
1617575267039374732,1617575267040003496,1.047652
1617575267089498882,1617575267090169855,0.99555
1617575267139719068,1617575267140419034,1.047539
1617575267189969810,1617575267190691030,1.057565
1617575267240201149,1617575267240890965,1.026025
1617575267290390890,1617575267291014403,0.969002
1617575267340649938,1617575267341255189,0.923429
1617575267390865081,1617575267391500071,0.909515
1617575267441091136,1617575267441721023,0.973986
1617575267491330264,1617575267492030835,1.057293
1617575267541571079,1617575267542151078,0.857763
1617575267591789728,1617575267592523738,1.068521
1617575267642022107,1617575267642618437,0.943423
1617575267692256535,1617575267692875449,0.896909
1617575267742482330,1617575267743232997,1.045298
1617575267792708796,1617575267793322283,0.911222
1617575267842933073,1617575267843592047,0.944222
1617575267893159031,1617575267894367695,1.508435
1617575267943560406,1617575267944192223,0.925536
1617575267993730531,1617575267994407525,0.952044
1617575268043821053,1617575268044458882,0.973045
1617575268093928911,1617575268094670909,1.031451
1617575268144099971,1617575268144792422,0.972631
1617575268194180870,1617575268195019539,1.222271
1617575268244366139,1617575268245045482,0.956947
1617575268294480277,1617575268295294207,1.121404
1617575268344645067,1617575268345310517,0.955332
1617575268394872090,1617575268395479174,0.951873
1617575268445097713,1617575268445755023,0.920947
1617575268495270171,1617575268495887994,0.937988
1617575268545493321,1617575268546116122,0.955336
1617575268595726777,1617575268596454420,1.05462
1617575268645854900,1617575268646551566,1.005434
1617575268696023178,1617575268696679817,0.996764
1617575268746194315,1617575268746875843,0.962639
1617575268796357539,1617575268796948342,0.856998
1617575268846431204,1617575268847138728,1.0501
1617575268896590010,1617575268897263291,1.030226
1617575268946709217,1617575268947250129,0.831054
1617575268996827408,1617575268997567934,1.035215
1617575269046943271,1617575269047683948,1.094065
1617575269097118987,1617575269099249480,2.458989
1617575269147227149,1617575269147874681,1.000981
1617575269197401715,1617575269198052049,0.993621
1617575269247578372,1617575269248659816,1.478654
1617575269297808111,1617575269298450077,0.962305
1617575269348069534,1617575269348694404,0.902179
1617575269398251687,1617575269398869776,0.891186
1617575269448445604,1617575269449105470,1.010426
1617575269498630333,1617575269499258910,0.957844
1617575269548807149,1617575269549565065,1.107314
1617575269598980791,1617575269599645133,0.992623
1617575269649153274,1617575269649843648,1.028702
1617575269699321260,1617575269699990716,1.010599
1617575269749549173,1617575269750240637,1.065473
1617575269799792084,1617575269800353177,0.836179
1617575269849900292,1617575269850700690,1.113435
1617575269900031399,1617575269900644457,0.881409
1617575269950161386,1617575269950825908,0.97235
1617575270000393159,1617575270001207137,1.14154
1617575270050626571,1617575270051209516,0.921593
1617575270100858273,1617575270101628972,1.113665
1617575270151082182,1617575270151854524,1.125525
1617575270201305934,1617575270201938416,0.906926
1617575270251481293,1617575270252229992,1.104802
1617575270301723265,1617575270302572785,1.152452
1617575270351897593,1617575270352571344,1.071585
1617575270402058853,1617575270402661115,0.866281
1617575270452132890,1617575270452787874,0.992945
1617575270502368086,1617575270502981206,0.937131
1617575270552539134,1617575270553190821,0.996744
1617575270602725956,1617575270603375977,0.989965
1617575270652969300,1617575270653640539,1.007725
1617575270703144433,1617575270703817497,1.011634
1617575270753379846,1617575270754060022,1.046509
1617575270803618194,1617575270804294071,1.039043
1617575270853878654,1617575270854568326,0.986034
1617575270904071483,1617575270904700447,0.977807
1617575270954299734,1617575270954964495,1.029761
1617575271004551242,1617575271005194118,0.981395
1617575271054744608,1617575271055472126,1.064721
1617575271104984519,1617575271105757898,1.115865
1617575271155159862,1617575271155911277,1.10489
1617575271205389317,1617575271206066101,1.039069
1617575271255628292,1617575271256376336,1.08232
1617575271305813117,1617575271306613108,1.142153
1617575271356065715,1617575271356765302,1.039068
1617575271406324637,1617575271406994138,0.96401
1617575271456504609,1617575271457278742,1.115805
1617575271506736988,1617575271507425443,0.983055
1617575271556965704,1617575271557634067,0.946053
1617575271607199291,1617575271607857063,1.012555
1617575271657438465,1617575271658223879,1.144958
1617575271707673299,1617575271708369956,1.065099
1617575271757924382,1617575271758611718,0.952978
1617575271808184144,1617575271808846940,0.946496
1617575271858330449,1617575271859133989,1.192796
1617575271908466548,1617575271909139074,0.953328
1617575271958619511,1617575271959348982,1.118705
1617575272008745307,1617575272009430692,1.016247
1617575272058872926,1617575272059538445,0.997774
1617575272109096311,1617575272109779356,1.000453
1617575272159276070,1617575272159996188,1.0162
1617575272209508527,1617575272210169136,0.945973
1617575272259762090,1617575272260511644,1.032051
1617575272309986428,1617575272310582899,0.844753
1617575272360106786,1617575272360803698,0.975293
1617575272410329984,1617575272411005792,0.920607
1617575272460457817,1617575272463186082,3.071542
1617575272510669756,1617575272511270329,0.948555
1617575272560897149,1617575272561469567,0.945022
1617575272611054315,1617575272611723251,1.009941
1617575272661283215,1617575272662008198,1.075803
1617575272711461702,1617575272712146926,1.02339
1617575272761644859,1617575272762250013,0.876213
1617575272811846714,1617575272812458107,0.940977
1617575272862091464,1617575272862746766,0.952963
1617575272912332415,1617575272912989646,0.99202
1617575272962589627,1617575272963241582,0.993216
1617575273012817930,1617575273013459418,1.030647
1617575273062936870,1617575273063642359,1.045898
1617575273113057458,1617575273113786565,1.114368
1617575273163175279,1617575273163845837,1.042706
1617575273213297717,1617575273213982896,0.976054
1617575273263407620,1617575273264228155,1.461982
1617575273313525514,1617575273314145242,0.885839
1617575273363639392,1617575273364245255,0.864452
1617575273413709019,1617575273414335622,0.916875
1617575273464022717,1617575273464641517,0.96643
1617575273514196538,1617575273514794823,0.865994
1617575273564332439,1617575273564969875,0.896183
1617575273614415638,1617575273615051790,0.915541
1617575273664592937,1617575273665239648,0.986046
1617575273714769623,1617575273715369706,0.949179
1617575273764946513,1617575273765573371,0.978047
1617575273815122024,1617575273815764309,0.978023
1617575273865302748,1617575273866006772,1.040454
1617575273915483603,1617575273916242841,1.116672
1617575273965660889,1617575273966335800,0.975335
1617575274015838596,1617575274016572696,1.084266
1617575274066015898,1617575274066681362,0.953288
1617575274116190459,1617575274116847634,0.948099
1617575274166373232,1617575274167072046,0.975194
1617575274216602209,1617575274217281585,0.95433
1617575274266714487,1617575274267360647,0.936454
1617575274316898194,1617575274317586847,1.048401
1617575274367029031,1617575274367660865,0.976206
1617575274417183543,1617575274417755125,0.841132
1617575274467301171,1617575274467917965,0.889721
1617575274517529418,1617575274518188146,0.961134
1617575274567716028,1617575274568414597,1.044015
1617575274617944011,1617575274618640868,0.986938
1617575274668170420,1617575274668827937,0.982958
1617575274718316601,1617575274718896935,0.85305
1617575274768477367,1617575274769204721,1.084726
1617575274818671460,1617575274819373961,1.033638
1617575274868810625,1617575274869532039,1.015945
1617575274918990993,1617575274919660827,1.010089
1617575274969173866,1617575274969836838,0.950529
1617575275019307780,1617575275019883252,0.934959
1617575275069508949,1617575275070148452,0.946178
1617575275119687588,1617575275120324684,0.962141
1617575275169874030,1617575275170590350,1.006644
1617575275220052353,1617575275220670937,0.934123
1617575275270177978,1617575275270818105,0.923393
1617575275320359900,1617575275321107091,1.04003
1617575275370537234,1617575275371255325,0.983575
1617575275420761832,1617575275421580632,1.180251
1617575275470939178,1617575275471559933,0.961003
1617575275521163382,1617575275521751892,0.862405
1617575275571240082,1617575275571839675,0.9324
1617575275621463324,1617575275622204293,1.013184
1617575275671729019,1617575275672412681,1.036837
1617575275721925464,1617575275722645077,1.01296
1617575275772154260,1617575275772861670,1.052925
1617575275822332552,1617575275822954913,0.878197
1617575275872463228,1617575275873156493,1.000517
1617575275922668351,1617575275923346113,0.972602
1617575275972911207,1617575275973594814,0.963774
1617575276023144276,1617575276023855366,1.010622
1617575276073370851,1617575276073946661,0.841043
1617575276123402128,1617575276124062688,0.952344
1617575276173588247,1617575276174150571,0.931577
1617575276223827488,1617575276224486480,1.001027
1617575276274056219,1617575276274713214,0.953718
1617575276324237395,1617575276324850193,0.902985
1617575276374358318,1617575276374956100,0.868385
1617575276424435923,1617575276425123996,1.035466
