#client-send-timestamp,server-timestamp,e2e-rtt
1617659429948783665,1617659429949609992,1.1381
1617659429998893036,1617659429999918464,1.328494
1617659430049007565,1617659430049919688,1.195258
1617659430099198646,1617659430100043114,1.213143
1617659430149368684,1617659430150365492,1.371225
1617659430199499946,1617659430200318223,1.218577
1617659430249663951,1617659430250540618,1.283885
1617659430299900414,1617659430300982662,1.46256
1617659430350126044,1617659430354066830,4.347904
1617659430400302607,1617659430401124964,1.101987
1617659430450483598,1617659430451305363,1.084232
1617659430500732731,1617659430501634502,1.231632
1617659430550958501,1617659430551858622,1.216061
1617659430601192787,1617659430602168386,1.303859
1617659430651417997,1617659430652417935,1.315831
1617659430701653446,1617659430702712918,1.479933
1617659430751773792,1617659430752727314,1.272613
1617659430802017582,1617659430802933562,1.257717
1617659430852258505,1617659430853144480,1.225078
1617659430902439691,1617659430903298388,1.193667
1617659430952618857,1617659430953512570,1.218002
1617659431002814208,1617659431003592876,1.077261
1617659431053033279,1617659431053945285,1.259639
1617659431103151610,1617659431104097926,1.362358
1617659431153397294,1617659431154404411,1.339337
1617659431203517795,1617659431204384031,1.178373
1617659431253742259,1617659431254841246,1.518608
1617659431303963884,1617659431304935772,1.299962
1617659431354199133,1617659431355182177,1.357678
1617659431404386785,1617659431405310875,1.254389
1617659431454592314,1617659431455507415,1.292083
1617659431504778078,1617659431505580316,1.124455
1617659431554963712,1617659431555837689,1.160489
1617659431605203819,1617659431606178591,1.371169
1617659431655425407,1617659431656290567,1.240704
1617659431705606802,1617659431706512101,1.27245
1617659431755786211,1617659431756648467,1.170487
1617659431805949385,1617659431806859968,1.274588
1617659431856179647,1617659431857502635,1.689621
1617659431906354769,1617659431907174950,1.198162
1617659431956521433,1617659431957317483,1.067176
1617659432006665973,1617659432008978395,2.605473
1617659432056896864,1617659432057784433,1.270806
1617659432106937537,1617659432107819861,1.215063
1617659432157009276,1617659432157969319,1.3119
1617659432207177322,1617659432208159487,1.396266
1617659432257400471,1617659432258210490,1.238472
1617659432307578839,1617659432308396140,1.103047
1617659432357810659,1617659432358678421,1.272089
1617659432407999011,1617659432408896559,1.239953
1617659432458241666,1617659432458878533,0.972007
1617659432508472112,1617659432509307846,1.123953
1617659432558660270,1617659432559533837,1.203242
1617659432608847222,1617659432609725675,1.281997
1617659432659022622,1617659432660019663,1.305206
1617659432709201663,1617659432710060361,1.239474
1617659432759321925,1617659432760192491,1.188024
1617659432809556905,1617659432810547609,1.349336
1617659432859785699,1617659432860620741,1.222028
1617659432910023246,1617659432910842165,1.206
1617659432960250262,1617659432961250485,1.418651
1617659433010396634,1617659433011203089,1.130817
1617659433060627532,1617659433061609892,1.330753
1617659433110760023,1617659433111721702,1.278617
1617659433160986037,1617659433161892554,1.277174
1617659433211104572,1617659433212052798,1.334963
1617659433261283730,1617659433262256671,1.3666
1617659433311460075,1617659433312263985,1.193193
1617659433361689277,1617659433362648848,1.306275
1617659433411865366,1617659433412760410,1.268416
1617659433462090451,1617659433463012232,1.229181
1617659433512326011,1617659433513317851,1.34674
1617659433562583975,1617659433563447878,1.240157
1617659433612760522,1617659433613536217,1.157549
1617659433662946497,1617659433663891152,1.248231
1617659433713172932,1617659433714074591,1.276645
1617659433763362211,1617659433764320179,1.270031
1617659433813588963,1617659433814508026,1.297647
1617659433863818168,1617659433864860263,1.431781
1617659433914060792,1617659433914963032,1.202821
1617659433964291951,1617659433965133561,1.202243
1617659434014463365,1617659434015308854,1.261082
1617659434064704902,1617659434065601364,1.219445
1617659434114871143,1617659434115722369,1.201101
1617659434165130994,1617659434166096858,1.321134
1617659434215309174,1617659434216205362,1.227235
1617659434265537282,1617659434266526278,1.290664
1617659434315726985,1617659434316656711,1.285101
1617659434365969191,1617659434366831773,1.22536
1617659434416143127,1617659434417052222,1.246496
1617659434466333502,1617659434467232824,1.260214
1617659434516587243,1617659434517397694,1.111466
1617659434566772750,1617659434567742531,1.337527
1617659434617007911,1617659434617939021,1.296324
1617659434667187413,1617659434668055891,1.173334
1617659434717428720,1617659434718208019,1.238213
1617659434767619514,1617659434768496965,1.252082
1617659434817845005,1617659434818729240,1.235662
1617659434868083757,1617659434868953134,1.196438
1617659434918306122,1617659434919091008,1.157051
1617659434968486121,1617659434969444863,1.316413
1617659435018725581,1617659435019720938,1.380632
1617659435068984796,1617659435069904315,1.351666
1617659435119211903,1617659435119954205,1.057832
1617659435169436647,1617659435170304277,1.226517
1617659435219559513,1617659435220460907,1.233219
1617659435269741130,1617659435270623737,1.206934
1617659435319925117,1617659435320856932,1.238454
1617659435370114551,1617659435370890560,1.101475
1617659435420308469,1617659435421203613,1.183104
1617659435470571705,1617659435471347883,1.118652
1617659435520810450,1617659435521557223,1.086267
1617659435570935765,1617659435571725224,1.116682
1617659435621128029,1617659435621906578,1.123953
1617659435671311740,1617659435672200456,1.192522
1617659435721541115,1617659435722497552,1.305111
1617659435771708999,1617659435772973635,1.636372
1617659435821938009,1617659435822800547,1.153964
1617659435872083042,1617659435872925385,1.200935
1617659435922316724,1617659435923140624,1.197705
1617659435972570854,1617659435973426048,1.23133
1617659436022679782,1617659436023628904,1.315373
1617659436072907340,1617659436073792932,1.248949
1617659436123027327,1617659436123875524,1.231981
1617659436173266280,1617659436174124174,1.254606
1617659436223386074,1617659436224305883,1.328059
1617659436273558229,1617659436274387800,1.189333
1617659436323725420,1617659436324568218,1.270175
1617659436373893501,1617659436374725428,1.129404
1617659436424062278,1617659436424874374,1.241912
1617659436474231738,1617659436475086286,1.194716
1617659436524347457,1617659436525276345,1.229456
1617659436574483145,1617659436575403695,1.203136
1617659436624716483,1617659436625555378,1.142747
1617659436674832082,1617659436675734641,1.176749
1617659436725012246,1617659436725932834,1.301063
1617659436775147308,1617659436776102396,1.322963
1617659436825373863,1617659436826295287,1.271385
1617659436875575467,1617659436876540703,1.322323
1617659436925803371,1617659436926759083,1.260275
1617659436975982451,1617659436976849116,1.265228
1617659437026224569,1617659437027140491,1.287518
1617659437076449834,1617659437077446588,1.390075
1617659437126655443,1617659437127645449,1.400376
1617659437176830226,1617659437177774001,1.34318
1617659437226973844,1617659437227988261,1.406881
1617659437277198575,1617659437278161884,1.389554
1617659437327372247,1617659437328297102,1.295529
1617659437377549091,1617659437378454789,1.237721
1617659437427748145,1617659437428581721,1.260588
1617659437477979531,1617659437478820583,1.181401
1617659437528205646,1617659437529038178,1.198895
1617659437578456399,1617659437579451710,1.392026
1617659437628685726,1617659437629569893,1.266626
1617659437678809795,1617659437679576019,1.167695
1617659437728995753,1617659437730010581,1.301788
1617659437779177023,1617659437780089385,1.208408
1617659437829401445,1617659437830366602,1.329989
1617659437879629447,1617659437880565761,1.320041
1617659437929807892,1617659437930799081,1.295274
1617659437980029133,1617659437980932287,1.185093
1617659438030194816,1617659438031084674,1.256715
1617659438080376232,1617659438081268924,1.248197
1617659438130608027,1617659438131494127,1.495395
1617659438180835758,1617659438181686649,1.164991
1617659438231019197,1617659438231900664,1.261699
1617659438281247405,1617659438282092277,1.288818
1617659438331491251,1617659438332288658,1.142246
1617659438381730578,1617659438382668892,1.319793
1617659438431966504,1617659438433595682,1.93879
1617659438482208923,1617659438482983973,1.137971
1617659438532430771,1617659438533422679,1.353173
1617659438582671832,1617659438583501343,1.225976
1617659438632926731,1617659438633789954,1.225761
1617659438683053256,1617659438683942843,1.278726
1617659438733239577,1617659438734130793,1.247553
1617659438783480538,1617659438784349248,1.226121
1617659438833720508,1617659438834489138,1.128564
1617659438883960982,1617659438884888399,1.276755
1617659438934138987,1617659438935052745,1.305353
1617659438984318757,1617659438985265752,1.332852
1617659439034496883,1617659439035348703,1.232261
1617659439084671713,1617659439085531811,1.256296
1617659439134864796,1617659439135836943,1.381359
1617659439185032712,1617659439185914643,1.172197
1617659439235270437,1617659439236100088,1.19319
1617659439285496560,1617659439286560154,1.385156
1617659439335733577,1617659439336545363,1.225182
1617659439385984120,1617659439386885579,1.189426
1617659439436160690,1617659439437151745,1.285699
1617659439486386948,1617659439487247871,1.209783
1617659439536538957,1617659439537305584,1.095789
1617659439586664119,1617659439587417749,1.083769
1617659439636791113,1617659439637469037,0.978398
1617659439686923110,1617659439688054389,1.571209
1617659439737113115,1617659439737753865,0.994116
1617659439787309376,1617659439787990262,1.020128
1617659439837450619,1617659439838289500,1.168562
1617659439887582155,1617659439888415460,1.111724
1617659439937700287,1617659439938366706,0.975645
1617659439987809673,1617659439988694373,1.197442
1617659440038031081,1617659440038786130,1.083227
1617659440088196340,1617659440089053311,1.21941
1617659440138373166,1617659440139106805,1.006727
1617659440188497881,1617659440189242503,1.016176
1617659440238641173,1617659440239436113,1.087129
1617659440288774544,1617659440289591600,1.120606
1617659440338904689,1617659440339690792,1.089067
1617659440389085243,1617659440389753529,0.917978
1617659440439211625,1617659440439978526,1.025093
1617659440489480895,1617659440490087543,0.897451
1617659440539552937,1617659440540225804,1.032551
1617659440589719419,1617659440590552709,1.103243
1617659440639889037,1617659440640541811,0.951026
1617659440690001981,1617659440690711159,0.997286
1617659440740170532,1617659440740933060,1.119302
1617659440790283198,1617659440791621798,1.638314
1617659440840498874,1617659440841245381,1.063139
1617659440890638065,1617659440891455378,1.165186
1617659440940751094,1617659440941556940,1.092324
1617659440990862086,1617659440991600487,1.086078
1617659441041046502,1617659441041914712,1.163956
1617659441091226174,1617659441092023613,1.088049
1617659441141392538,1617659441142233770,1.183099
1617659441191561587,1617659441192372984,1.117199
1617659441241731136,1617659441242631180,1.283247
1617659441291907743,1617659441292702669,1.162469
1617659441342084941,1617659441342933580,1.136797
1617659441392198138,1617659441393007031,1.096437
1617659441442367908,1617659441443325256,1.243577
1617659441492483864,1617659441493265929,1.175615
1617659441542658697,1617659441543471792,1.174895
1617659441592771699,1617659441593678430,1.233161
1617659441642902134,1617659441643673620,1.077157
1617659441693002136,1617659441693870976,1.184758
1617659441743125593,1617659441744023473,1.189028
1617659441793297421,1617659441794180196,1.232044
1617659441843531213,1617659441844305825,1.134453
1617659441893760340,1617659441894656766,1.193063
1617659441944000160,1617659441944861619,1.197546
1617659441994238075,1617659441995079671,1.212896
1617659442044536315,1617659442045505607,1.345303
1617659442094742449,1617659442095674944,1.28057
1617659442144980461,1617659442145884784,1.263893
1617659442195123591,1617659442196113911,1.340576
1617659442245353277,1617659442246259471,1.284709
1617659442295574669,1617659442296546951,1.341421
1617659442345755694,1617659442346731449,1.324203
1617659442395950027,1617659442396811206,1.12697
1617659442446149504,1617659442446907665,1.159326
1617659442496313482,1617659442497117655,1.162859
1617659442546540111,1617659442547334364,1.174453
1617659442596736726,1617659442597604433,1.187097
1617659442646936148,1617659442647835421,1.186849
1617659442697124003,1617659442697893277,1.151813
1617659442747256693,1617659442748145411,1.181812
1617659442797431650,1617659442798392998,1.359959
1617659442847690416,1617659442848687551,1.291411
1617659442897920597,1617659442898889811,1.268032
1617659442948107438,1617659442948972427,1.222632
1617659442998283265,1617659442999083075,1.194427
1617659443048519436,1617659443049275548,1.105151
1617659443098662586,1617659443099503224,1.193587
1617659443148897320,1617659443149785873,1.22381
1617659443199039669,1617659443200084923,1.357735
1617659443249159334,1617659443250172537,1.363164
1617659443299280213,1617659443300123211,1.155255
1617659443349405486,1617659443350251368,1.169205
1617659443399524433,1617659443400354622,1.140247
1617659443449666265,1617659443450431926,1.099244
1617659443499872279,1617659443500652308,1.13607
1617659443550050758,1617659443550846267,1.121797
1617659443600229985,1617659443602669948,3.056459
1617659443650457935,1617659443662640890,12.463413
1617659443700696993,1617659443701531329,1.119675
1617659443750884105,1617659443751848338,1.279752
1617659443801116752,1617659443801953904,1.158309
1617659443851288539,1617659443852141276,1.179942
1617659443901468923,1617659443902295571,1.174388
1617659443951645578,1617659443952432858,1.136869
1617659444001900326,1617659444002686132,1.114714
1617659444052143151,1617659444053052627,1.314928
1617659444102325898,1617659444103238966,1.261645
1617659444152525630,1617659444153476229,1.267975
1617659444202707867,1617659444203530881,1.202585
1617659444252841597,1617659444253650949,1.11648
1617659444303095183,1617659444303944008,1.226008
1617659444353343420,1617659444354086485,1.110668
1617659444403577273,1617659444404423249,1.201109
1617659444453800023,1617659444454617092,1.122862
1617659444503923607,1617659444504818739,1.25014
1617659444554057408,1617659444554847312,1.143866
1617659444604297801,1617659444605139188,1.152179
1617659444654524378,1617659444655366888,1.229486
1617659444704700604,1617659444705590292,1.241841
1617659444754897391,1617659444755681497,1.133554
1617659444805138459,1617659444806021598,1.244871
1617659444855386213,1617659444856145686,1.125775
1617659444905614409,1617659444906387211,1.097346
1617659444955855056,1617659444956660959,1.173446
1617659445006094158,1617659445006955193,1.197484
1617659445056335245,1617659445057222385,1.240277
1617659445106585552,1617659445107364725,1.102536
1617659445156819972,1617659445157700382,1.215843
1617659445206942708,1617659445207945007,1.314065
1617659445257194776,1617659445258048358,1.142372
1617659445307384619,1617659445308246500,1.162226
1617659445357567862,1617659445358554906,1.291624
1617659445407742287,1617659445408570335,1.131954
1617659445457876824,1617659445458643444,1.114474
1617659445508119599,1617659445509039298,1.275798
1617659445558363297,1617659445559084671,1.070697
1617659445608548299,1617659445609462614,1.269619
1617659445658679733,1617659445659455188,1.058401
1617659445708856480,1617659445709827452,1.280128
1617659445759088022,1617659445760009882,1.28074
1617659445809330630,1617659445810140076,1.106775
1617659445859562784,1617659445860462877,1.255208
1617659445909683962,1617659445910581870,1.210357
1617659445959920308,1617659445960802145,1.180811
1617659446010098098,1617659446010895520,1.139722
1617659446060341703,1617659446061135760,1.088195
1617659446110608773,1617659446111419762,1.092021
1617659446160794770,1617659446161712180,1.224546
1617659446210972111,1617659446211973891,1.302291
1617659446261209710,1617659446262023675,1.107513
1617659446311402749,1617659446312261295,1.2124
1617659446361624296,1617659446362498805,1.155553
1617659446411860055,1617659446412758816,1.279979
1617659446462085074,1617659446462938604,1.244057
1617659446512309172,1617659446513189389,1.24081
1617659446562515549,1617659446563478722,1.352763
1617659446612655934,1617659446613480688,1.10923
1617659446662765817,1617659446663509749,1.033998
1617659446712964933,1617659446713751550,1.123905
1617659446763086899,1617659446763902632,1.201057
1617659446813265451,1617659446814081183,1.173026
1617659446863433940,1617659446864161748,1.108337
1617659446913669760,1617659446914514003,1.144271
1617659446963842287,1617659446964729832,1.34249
1617659447014017089,1617659447014854517,1.186337
1617659447064238831,1617659447065088991,1.136392
1617659447114460311,1617659447115395724,1.22107
1617659447164634937,1617659447165446395,1.113635
1617659447214756382,1617659447215659686,1.367279
1617659447264866287,1617659447265679123,1.113575
1617659447314974316,1617659447315912781,1.240163
1617659447365139856,1617659447365908876,1.067877
1617659447415305604,1617659447416140362,1.127378
1617659447465479071,1617659447466373189,1.229494
1617659447515723967,1617659447516677007,1.319328
1617659447565900234,1617659447566763409,1.161384
1617659447616141277,1617659447617035270,1.223386
1617659447666313440,1617659447667759386,1.774823
1617659447716544275,1617659447717716272,1.512933
1617659447766723944,1617659447767506270,1.087813
1617659447816893298,1617659447817705456,1.095492
1617659447867014613,1617659447867948223,1.240361
1617659447917179104,1617659447917987805,1.110208
1617659447967341101,1617659447968232016,1.241437
1617659448017564467,1617659448018452552,1.275189
1617659448067792122,1617659448068698951,1.205291
1617659448118007145,1617659448118899401,1.176085
1617659448168194354,1617659448169025267,1.162768
1617659448218374113,1617659448219130468,1.043938
1617659448268492398,1617659448269249573,1.239928
1617659448318609115,1617659448319390271,1.054242
1617659448368724353,1617659448369502460,1.20404
1617659448418919931,1617659448419813821,1.366754
1617659448469100775,1617659448470040750,1.42921
1617659448519284924,1617659448520134717,1.242032
1617659448569459057,1617659448570252242,1.119081
1617659448619568156,1617659448620405783,1.218659
1617659448669793005,1617659448670677488,1.24941
1617659448719961699,1617659448720831236,1.353559
1617659448770187459,1617659448771068778,1.283338
1617659448820409906,1617659448821293841,1.205661
1617659448870611698,1617659448871330869,1.115983
1617659448920802644,1617659448921749433,1.295081
1617659448970990971,1617659448971793771,1.158474
1617659449021233147,1617659449022118786,1.233494
1617659449071413056,1617659449072344301,1.274094
1617659449121639663,1617659449122588524,1.309989
1617659449171830039,1617659449172673883,1.201619
1617659449222059386,1617659449222954626,1.179003
1617659449272300088,1617659449273207640,1.20485
1617659449322535656,1617659449323342520,1.090908
1617659449372774955,1617659449373599901,1.13837
1617659449422906153,1617659449423722187,1.135662
1617659449473133828,1617659449474269693,1.444838
1617659449523233442,1617659449524050893,1.086276
1617659449573481971,1617659449574560923,1.410533
1617659449623638214,1617659449624418088,1.064189
1617659449673739831,1617659449674618404,1.168173
1617659449723848698,1617659449724656442,1.136416
1617659449774014751,1617659449774813564,1.080829
1617659449824131252,1617659449825038541,1.289724
1617659449874322582,1617659449875118538,1.104198
1617659449924465692,1617659449925269592,1.09453
1617659449974622049,1617659449975353090,1.037084
1617659450024804222,1617659450025656440,1.214267
1617659450074926906,1617659450075870968,1.310273
1617659450125100830,1617659450125960672,1.166954
1617659450175274702,1617659450176185320,1.207125
1617659450225446353,1617659450226295809,1.196164
1617659450275627955,1617659450276500702,1.182905
1617659450325797756,1617659450326637710,1.124509
1617659450376021723,1617659450376619929,0.857141
1617659450426144071,1617659450426940290,1.091723
1617659450476319105,1617659450477119222,1.093224
1617659450526482901,1617659450527188671,1.008999
1617659450576715126,1617659450577482912,1.097863
1617659450626939709,1617659450627693300,1.059134
1617659450677166803,1617659450678064332,1.218024
1617659450727338422,1617659450728146300,1.101728
1617659450777557018,1617659450778402106,1.153346
1617659450827729014,1617659450828448992,1.01701
1617659450877982517,1617659450878759313,1.067209
1617659450928214608,1617659450929219979,1.36277
1617659450978424661,1617659450979345499,1.268467
1617659451028604996,1617659451029446575,1.275658
1617659451078725370,1617659451079617635,1.235989
1617659451128908084,1617659451129786451,1.237686
1617659451179074345,1617659451179962261,1.233484
1617659451229243326,1617659451230079526,1.131275
1617659451279466737,1617659451280433794,1.332753
1617659451329700657,1617659451330549956,1.129053
1617659451379927981,1617659451380844098,1.24707
1617659451430169476,1617659451430992337,1.119094
1617659451480397041,1617659451481184465,1.063794
1617659451530600952,1617659451531351581,1.120983
1617659451580823610,1617659451581666167,1.207417
1617659451630952385,1617659451632014634,1.410877
1617659451681187578,1617659451681950062,1.059503
1617659451731370203,1617659451732110258,1.094229
1617659451781549753,1617659451782347421,1.187808
1617659451831772547,1617659451832590254,1.169817
1617659451881993941,1617659451882805425,1.159546
1617659451932224966,1617659451933004786,1.125273
1617659451982461714,1617659451983311032,1.194485
1617659452032697280,1617659452033472362,1.155458
1617659452082825934,1617659452083735476,1.291661
1617659452133059888,1617659452133885078,1.176273
1617659452183271382,1617659452184069930,1.150207
1617659452233515000,1617659452234317482,1.13551
1617659452283742976,1617659452284542699,1.172588
1617659452333972703,1617659452334814849,1.195461
1617659452384210446,1617659452385073489,1.213688
1617659452434381058,1617659452435154357,1.171365
1617659452484555508,1617659452485349763,1.190673
1617659452534740679,1617659452535503147,1.120149
1617659452584925915,1617659452585701464,1.122543
1617659452635105409,1617659452635957760,1.219443
1617659452685355870,1617659452686177747,1.211502
1617659452735543113,1617659452736388109,1.190186
1617659452785794908,1617659452786661852,1.155436
1617659452835931642,1617659452836795071,1.228479
1617659452886177645,1617659452887092335,1.261234
1617659452936424337,1617659452937186843,1.115472
1617659452986606382,1617659452987480344,1.273164
1617659453036839212,1617659453037586453,1.088035
1617659453087074879,1617659453087728120,1.030651
1617659453137215971,1617659453138071537,1.233236
1617659453187477420,1617659453188347421,1.209358
1617659453237589862,1617659453238502917,1.21267
1617659453287716489,1617659453288491175,1.092407
1617659453337835434,1617659453338689989,1.165673
1617659453387952165,1617659453388824957,1.163879
1617659453438068436,1617659453438850418,1.073689
1617659453488296456,1617659453489109810,1.106923
1617659453538475658,1617659453539327899,1.196522
1617659453588629685,1617659453589487907,1.219647
1617659453638766570,1617659453639609225,1.197679
1617659453688940417,1617659453689819836,1.220732
1617659453739115399,1617659453739998037,1.230576
1617659453789300221,1617659453790213620,1.307592
1617659453839477148,1617659453840274469,1.087478
1617659453889649884,1617659453890422345,1.12156
1617659453939825278,1617659453940692233,1.224827
1617659453989948327,1617659453990816501,1.170779
1617659454040141739,1617659454041002183,1.22475
1617659454090261271,1617659454091078077,1.157535
1617659454140435279,1617659454141289617,1.213322
1617659454190586779,1617659454191562207,1.327106
1617659454240765573,1617659454241633203,1.161515
1617659454290893922,1617659454291766834,1.241194
1617659454341068517,1617659454341900852,1.191701
1617659454391193357,1617659454391950144,1.027132
1617659454441308330,1617659454442083316,1.041847
1617659454491428852,1617659454492105954,1.055514
1617659454541608615,1617659454542574118,1.321097
1617659454591736915,1617659454592650892,1.26637
1617659454641916042,1617659454642813771,1.200604
1617659454692045218,1617659454692813585,1.122602
1617659454742223170,1617659454743073148,1.236578
1617659454792398012,1617659454793297693,1.233692
1617659454842579681,1617659454843316722,1.028895
1617659454892755943,1617659454893636960,1.242128
1617659454942921296,1617659454943699110,1.122643
1617659454993109148,1617659454994011702,1.260489
1617659455043295370,1617659455044105757,1.195989
1617659455093483168,1617659455094291389,1.127121
1617659455143678696,1617659455144409470,1.092971
1617659455193788126,1617659455194598866,1.089563
1617659455243909898,1617659455244780049,1.162207
1617659455294131981,1617659455294946852,1.107039
1617659455344243187,1617659455345250381,1.301647
1617659455394409300,1617659455395221465,1.063851
1617659455444523054,1617659455445392585,1.15341
1617659455494680110,1617659455495523372,1.174039
1617659455544848092,1617659455545738648,1.17412
1617659455594966890,1617659455595878430,1.241251
1617659455645216706,1617659455646053635,1.138922
1617659455695474218,1617659455696755794,1.663173
1617659455745700157,1617659455746710362,1.326038
1617659455795879357,1617659455796695890,1.116182
1617659455846103372,1617659455846996082,1.227976
1617659455896333607,1617659455897242482,1.235002
1617659455946578040,1617659455947487095,1.235928
1617659455996807597,1617659455997652248,1.153255
1617659456046928549,1617659456047753287,1.159028
1617659456097163662,1617659456097956397,1.091161
1617659456147334114,1617659456148077066,1.098315
1617659456197572141,1617659456198381707,1.10202
1617659456247791034,1617659456248744651,1.25753
1617659456298046460,1617659456298809092,1.071962
1617659456348309271,1617659456349133721,1.11292
1617659456398485974,1617659456399306279,1.090009
1617659456448654341,1617659456449452057,1.115155
1617659456498846396,1617659456499629100,1.06793
1617659456549025190,1617659456549895460,1.156364
1617659456599225404,1617659456599940916,1.014622
1617659456649339130,1617659456650063570,1.010596
1617659456699517136,1617659456700243637,1.0518
1617659456749648701,1617659456750433575,1.166771
1617659456799822046,1617659456800638250,1.189509
1617659456850000253,1617659456850806562,1.185607
1617659456900172479,1617659456900925365,1.123023
1617659456950287932,1617659456951068429,1.088996
1617659457000407739,1617659457001283964,1.285783
1617659457050550332,1617659457051321172,1.119106
1617659457100725286,1617659457101653247,1.323639
1617659457150843371,1617659457151714357,1.231974
1617659457201019741,1617659457201905821,1.226912
1617659457251152914,1617659457252061477,1.314264
1617659457301375469,1617659457302348760,1.287763
1617659457351616595,1617659457352508862,1.274484
1617659457401846231,1617659457402714717,1.249876
1617659457452019570,1617659457452900367,1.24922
1617659457502257990,1617659457503024682,1.054309
1617659457552489296,1617659457553273674,1.153138
1617659457602727538,1617659457603708455,1.337941
1617659457652836368,1617659457653648579,1.116777
1617659457703022213,1617659457703774431,1.097693
1617659457753252594,1617659457754012175,1.14183
1617659457803492394,1617659457804233504,1.0902
1617659457853662947,1617659457854614637,1.29585
1617659457903840050,1617659457904697451,1.262773
1617659457954083194,1617659457954869257,1.156379
1617659458004309824,1617659458005206887,1.299145
1617659458054517441,1617659458055399473,1.22639
1617659458104745873,1617659458105593669,1.243556
1617659458154930818,1617659458155791525,1.257683
1617659458205161221,1617659458206002697,1.206478
1617659458255398170,1617659458256265852,1.224046
1617659458305644955,1617659458306846216,1.491668
1617659458355908636,1617659458356820398,1.221254
1617659458406013814,1617659458406904287,1.203113
1617659458456180737,1617659458456951425,1.115213
