#client-send-timestamp,server-timestamp,e2e-rtt
1617641125179111921,1617641125180118046,1.379986
1617641125229218811,1617641125230000002,1.099597
1617641125279340566,1617641125280112201,1.12573
1617641125329518099,1617641125330334372,1.090029
1617641125379637145,1617641125380384558,1.014693
1617641125429811110,1617641125430673036,1.126275
1617641125479975856,1617641125480807324,1.116814
1617641125530147909,1617641125530915555,1.146799
1617641125580320140,1617641125581109592,1.092264
1617641125630491692,1617641125631421045,1.196168
1617641125680664839,1617641125681364778,1.020671
1617641125730813387,1617641125731522665,1.059778
1617641125781011656,1617641125781783098,1.125946
1617641125831166700,1617641125831945922,1.125922
1617641125881403774,1617641125882244202,1.232588
1617641125931638166,1617641125932528383,1.233187
1617641125981828660,1617641125982596845,1.067227
1617641126032025826,1617641126032726585,1.023321
1617641126082228573,1617641126083007799,1.070871
1617641126132424648,1617641126133254703,1.20824
1617641126182644926,1617641126183433896,1.116652
1617641126232822216,1617641126233466319,0.923278
1617641126282957420,1617641126283865346,1.294035
1617641126333123434,1617641126333889641,1.039351
1617641126383244684,1617641126384012082,1.127722
1617641126433432355,1617641126434289539,1.209321
1617641126483650549,1617641126484408405,1.135713
1617641126533781148,1617641126534594529,1.091871
1617641126583941664,1617641126584728750,1.103844
1617641126634062870,1617641126634856513,1.086979
1617641126684225247,1617641126684983499,1.043543
1617641126734332253,1617641126735143209,1.128073
1617641126784458508,1617641126785223453,1.148481
1617641126834728886,1617641126835612812,1.639156
1617641126884869745,1617641126885653249,1.067252
1617641126934985417,1617641126935812499,1.206541
1617641126985209606,1617641126985970362,1.145771
1617641127035443139,1617641127036267747,1.244301
1617641127085612094,1617641127086391876,1.051263
1617641127135854704,1617641127136662550,1.179845
1617641127186076241,1617641127187014929,1.249199
1617641127236324822,1617641127237120733,1.173093
1617641127286570962,1617641127287348076,1.065923
1617641127336795945,1617641127337629762,1.168818
1617641127386931746,1617641127387666213,1.009111
1617641127437153789,1617641127437972318,1.128263
1617641127487413879,1617641127488108182,1.068974
1617641127537644143,1617641127538530244,1.138867
1617641127587883389,1617641127588574120,0.938231
1617641127638116755,1617641127638962778,1.242485
1617641127688319970,1617641127689110846,1.073516
1617641127738513103,1617641127739374276,1.201645
1617641127788719248,1617641127789534508,1.176139
1617641127838843556,1617641127839590752,1.178068
1617641127889079600,1617641127889971975,1.274238
1617641127939252960,1617641127940044415,1.082802
1617641127989416624,1617641127990355213,1.320586
1617641128039578561,1617641128040360027,1.206249
1617641128089798690,1617641128090608248,1.162521
1617641128140017096,1617641128140874801,1.220656
1617641128190235914,1617641128191111818,1.250688
1617641128240463110,1617641128241356287,1.324988
1617641128290705061,1617641128291551816,1.233663
1617641128340868663,1617641128341711753,1.19905
1617641128391034232,1617641128391984579,1.320972
1617641128441272035,1617641128442001715,1.02204
1617641128491525543,1617641128492260461,1.143998
1617641128541746178,1617641128542867080,1.49721
1617641128591964354,1617641128592911002,1.336927
1617641128642201993,1617641128643037877,1.23146
1617641128692386374,1617641128693254786,1.245331
1617641128742643785,1617641128743409861,1.167631
1617641128792871814,1617641128793614539,1.133388
1617641128843098327,1617641128843950438,1.242555
1617641128893345153,1617641128894154341,1.188811
1617641128943571738,1617641128944343681,1.061083
1617641128993797273,1617641128994656487,1.233639
1617641129044027551,1617641129044809994,1.147757
1617641129094203004,1617641129094963221,1.109533
1617641129144429954,1617641129145240276,1.112041
1617641129194647144,1617641129195493857,1.209958
1617641129244879151,1617641129245674947,1.128047
1617641129295060967,1617641129295923393,1.237272
1617641129345316498,1617641129346087064,1.131037
1617641129395424593,1617641129396121899,0.906072
1617641129445528961,1617641129446333022,1.129442
1617641129495752138,1617641129496468699,1.049754
1617641129545971718,1617641129547006132,1.35839
1617641129596090360,1617641129596889601,1.111493
1617641129646261724,1617641129647086510,1.186943
1617641129696485668,1617641129697326245,1.196857
1617641129746745022,1617641129747520660,1.179466
1617641129796912374,1617641129797781930,1.230919
1617641129847085158,1617641129847853648,1.10618
1617641129897347271,1617641129898150345,1.11687
1617641129947468016,1617641129948283714,1.14155
1617641129997640393,1617641129998503841,1.177626
1617641130047765770,1617641130048526255,1.035871
1617641130098002743,1617641130098906890,1.284174
1617641130148231231,1617641130148962389,1.086966
1617641130198406229,1617641130199181937,1.023887
1617641130248604025,1617641130249454788,1.216994
1617641130298846212,1617641130299682991,1.192
1617641130349069238,1617641130349775927,1.021196
1617641130399251899,1617641130400031941,1.075099
1617641130449472273,1617641130450162492,1.050299
1617641130499693708,1617641130500496694,1.169843
1617641130549864237,1617641130550627665,1.096669
1617641130599977265,1617641130600771342,1.14419
1617641130650149511,1617641130650918578,1.139711
1617641130700318968,1617641130701118949,1.240318
1617641130750443025,1617641130751204597,1.054722
1617641130800616281,1617641130801483167,1.228302
1617641130850793737,1617641130851645200,1.250767
1617641130901025794,1617641130901886505,1.223221
1617641130951201282,1617641130952079983,1.187416
1617641131001424227,1617641131002194238,1.168394
1617641131051646056,1617641131052392625,1.071217
1617641131101866208,1617641131102719748,1.15001
1617641131151986694,1617641131152778208,1.149567
1617641131202202884,1617641131203032988,1.113145
1617641131252434916,1617641131253204539,1.129495
1617641131302678077,1617641131303590555,1.280596
1617641131352917819,1617641131353744472,1.163174
1617641131403017369,1617641131403867226,1.179494
1617641131453244370,1617641131454185346,1.239733
1617641131503392367,1617641131503988274,2.569953
1617641131553478166,1617641131554167023,1.01491
1617641131603503962,1617641131604198306,1.069602
1617641131653749153,1617641131654440816,1.016707
1617641131703923065,1617641131704845503,1.230378
1617641131754097633,1617641131755098966,1.3562
1617641131804217044,1617641131805016482,1.132827
1617641131854436838,1617641131855226541,1.091275
1617641131904608687,1617641131905393670,1.074263
1617641131954733855,1617641131955542634,1.181135
1617641132004951622,1617641132005841061,1.276122
1617641132055134766,1617641132056020044,1.293777
1617641132105370245,1617641132106229520,1.200478
1617641132155512607,1617641132156296477,1.086585
1617641132205742936,1617641132206687934,1.280821
1617641132255990906,1617641132256872827,1.235035
1617641132306216832,1617641132307084499,1.307302
1617641132356339296,1617641132357301758,1.275862
1617641132406456721,1617641132407291960,1.16213
1617641132456675155,1617641132457408802,1.053161
1617641132506803357,1617641132507514885,1.012357
1617641132556974768,1617641132557860139,1.228367
1617641132607155606,1617641132607903577,1.118484
1617641132657337349,1617641132658172999,1.181775
1617641132707572061,1617641132708536772,1.35081
1617641132757755272,1617641132758617502,1.133035
1617641132807978669,1617641132809038066,1.400944
1617641132858150874,1617641132859056433,1.305365
1617641132908273130,1617641132909092773,1.089882
1617641132958459894,1617641132959314224,1.218684
1617641133008586909,1617641133009389206,1.154026
1617641133058765330,1617641133059525754,1.155771
1617641133109016821,1617641133109976106,1.268599
1617641133159191848,1617641133160008459,1.123985
1617641133209334450,1617641133210164764,1.184224
1617641133259557289,1617641133260428806,1.236904
1617641133309798554,1617641133310697160,1.201338
1617641133360029108,1617641133360939525,1.270822
1617641133410220423,1617641133411212914,1.340544
1617641133460391954,1617641133461085897,0.950888
1617641133510639552,1617641133511493305,1.240151
1617641133560813069,1617641133561735012,1.326536
1617641133610990463,1617641133611954689,1.242007
1617641133661244334,1617641133662162138,1.239814
1617641133711442822,1617641133712362407,1.235195
1617641133761637614,1617641133762440554,1.126765
1617641133811804050,1617641133812658206,1.20236
1617641133862024961,1617641133862981532,1.274935
1617641133912248122,1617641133913029896,1.092614
1617641133962471584,1617641133963390334,1.276174
1617641134012695851,1617641134013539161,1.200294
1617641134062868419,1617641134063772601,1.2751
1617641134113046882,1617641134113760804,0.98579
1617641134163249224,1617641134164063326,1.182305
1617641134213445885,1617641134214330500,1.459149
1617641134263703365,1617641134264711478,1.293959
1617641134313933561,1617641134314928100,1.310747
1617641134364118895,1617641134364948446,1.121211
1617641134414288367,1617641134415265772,1.319859
1617641134464454099,1617641134465356571,1.204444
1617641134514692978,1617641134515540523,1.155596
1617641134564927983,1617641134565872250,1.285557
1617641134615102956,1617641134615952080,1.160397
1617641134665352749,1617641134666700840,1.745356
1617641134715395832,1617641134716205486,1.142764
1617641134765574546,1617641134766554360,1.286993
1617641134815800792,1617641134816682448,1.21238
1617641134866027458,1617641134866877686,1.117161
1617641134916255789,1617641134917217323,1.314567
1617641134966483055,1617641134967325650,1.119699
1617641135016711060,1617641135017521602,1.076875
1617641135066885623,1617641135067687019,1.144425
1617641135117112427,1617641135117957385,1.123765
1617641135167241668,1617641135168076101,1.193314
1617641135217499695,1617641135218191755,0.958881
1617641135267626998,1617641135268385125,1.040228
1617641135317809979,1617641135318746998,1.212228
1617641135368050150,1617641135368897151,1.145324
1617641135418302926,1617641135419222486,1.276879
1617641135468540813,1617641135469357605,1.200545
1617641135518735322,1617641135519542540,1.133536
1617641135568921360,1617641135569836116,1.274346
1617641135619097996,1617641135619976391,1.16885
1617641135669273561,1617641135670158678,1.254206
1617641135719457772,1617641135720280040,1.132835
1617641135769594535,1617641135770458622,1.227095
1617641135819820707,1617641135820786469,1.358635
1617641135870081046,1617641135871281109,1.548811
1617641135920318466,1617641135921172628,1.202451
1617641135970571736,1617641135971508085,1.302797
1617641136020797055,1617641136021743961,1.287444
1617641136071029112,1617641136071867986,1.208004
1617641136121260784,1617641136122136651,1.244699
1617641136171521465,1617641136172416268,1.273482
1617641136221775196,1617641136222712249,1.243194
1617641136272036754,1617641136272902780,1.215612
1617641136322144074,1617641136323037283,1.279065
1617641136372309247,1617641136373115933,1.168176
1617641136422532770,1617641136423440146,1.280486
1617641136472769538,1617641136473712193,1.369351
1617641136522956073,1617641136523779955,1.119936
1617641136573142829,1617641136574008410,1.180362
1617641136623260695,1617641136624144488,1.155472
1617641136673435820,1617641136674368522,1.244614
1617641136723656436,1617641136724452208,1.132426
1617641136773784404,1617641136774658262,1.191018
1617641136823983823,1617641136824808711,1.22329
1617641136874238040,1617641136875033305,1.167557
1617641136924459147,1617641136925283746,1.180513
1617641136974709698,1617641136975520513,1.173127
1617641137024946605,1617641137025820763,1.238382
1617641137075185820,1617641137076129367,1.261232
