#client-send-timestamp,server-timestamp,e2e-rtt
1617483754703535804,1617483754703826072,1.33331
1617483754753759823,1617483754753929061,1.133309
1617483754803924155,1617483754803980839,1.08179
1617483754854069746,1617483754854296164,1.230498
1617483754904244338,1617483754904260548,0.948901
1617483754954410998,1617483754954738045,1.271945
1617483755004587103,1617483755004747813,1.09568
1617483755054748494,1617483755054909906,1.11902
1617483755104924806,1617483755105022370,1.018669
1617483755155044864,1617483755155223418,1.129531
1617483755205225260,1617483755205370285,1.06504
1617483755255345109,1617483755255523115,1.142923
1617483755305512954,1617483755305657753,1.108401
1617483755355680912,1617483755355855329,1.12258
1617483755405856971,1617483755406036010,1.12509
1617483755456086822,1617483755456247435,1.112418
1617483755506258313,1617483755506406237,1.092285
1617483755556431285,1617483755556629149,1.137142
1617483755606626445,1617483755606827600,1.13973
1617483755656745967,1617483755656937020,1.135596
1617483755706862999,1617483755707016983,1.108285
1617483755757036973,1617483755757170805,1.065794
1617483755807209532,1617483755807438581,1.191273
1617483755857433390,1617483755857651318,1.186816
1617483755907611611,1617483755907811230,1.141103
1617483755957782501,1617483755958043113,1.193326
1617483756007952834,1617483756008260737,1.245151
1617483756058124390,1617483756058508647,1.412779
1617483756108249843,1617483756108456737,1.148068
1617483756158380591,1617483756158664691,1.229919
1617483756208507515,1617483756208715448,1.145855
1617483756258615920,1617483756258800035,1.176767
1617483756308743247,1617483756308865543,1.106555
1617483756358879829,1617483756359126046,1.203311
1617483756409122671,1617483756409379844,1.212485
1617483756459315028,1617483756459505652,1.156742
1617483756509513606,1617483756509596020,1.056874
1617483756559753011,1617483756560011411,1.58318
1617483756609989949,1617483756610112939,1.084402
1617483756660171826,1617483756660262810,1.022484
1617483756710346891,1617483756710549497,1.230657
1617483756760573212,1617483756760751974,1.14709
1617483756810747487,1617483756810813606,1.034234
1617483756860919792,1617483756861118900,1.211397
1617483756911051616,1617483756911217475,1.127471
1617483756961227126,1617483756961397947,1.173562
1617483757011400473,1617483757011613678,1.20909
1617483757061575901,1617483757061853085,1.223167
1617483757111752407,1617483757111876378,1.103974
1617483757161943418,1617483757162055325,1.086496
1617483757212116449,1617483757212364079,1.23814
1617483757262290251,1617483757262519859,1.247008
1617483757312467172,1617483757312699386,1.228773
1617483757362641519,1617483757362965392,1.331594
1617483757412821465,1617483757413074453,1.260055
1617483757462998064,1617483757463231581,1.269102
1617483757513183777,1617483757513375223,1.134001
1617483757563357503,1617483757563647911,1.32916
1617483757613487574,1617483757613698686,1.260374
1617483757663741795,1617483757663975694,1.240004
1617483757713994066,1617483757714241056,1.293642
1617483757764192815,1617483757764404268,1.180664
1617483757814322876,1617483757814499119,1.178734
1617483757864544626,1617483757864728935,1.148191
1617483757914672186,1617483757914879837,1.213035
1617483757964907581,1617483757965192338,1.325215
1617483758015023077,1617483758015174263,1.171611
1617483758065265041,1617483758065542524,1.476922
1617483758115439531,1617483758115659708,1.156614
1617483758165659220,1617483758165911040,1.229346
1617483758215831830,1617483758215991957,1.184409
1617483758266050581,1617483758266260711,1.240327
1617483758316274604,1617483758316458921,1.195605
1617483758366420854,1617483758366686528,1.29325
1617483758416646079,1617483758416842155,1.259629
1617483758466824914,1617483758466993389,1.179117
1617483758517003650,1617483758517203127,1.167029
1617483758567117588,1617483758567337544,1.170869
1617483758617341407,1617483758617577844,1.196908
1617483758667572167,1617483758667865060,1.345327
1617483758717809412,1617483758718034082,1.20065
1617483758768032559,1617483758768263987,1.207846
1617483758818196601,1617483758818452463,1.339738
1617483758868447670,1617483758868681988,1.274423
1617483758918638618,1617483758918901371,1.253014
1617483758968863346,1617483758969156685,1.283044
1617483759018997143,1617483759019276676,1.263072
1617483759069161969,1617483759069359658,1.256895
1617483759119405323,1617483759119603142,1.230248
1617483759169625458,1617483759169901330,1.258553
1617483759219862697,1617483759220096015,1.196282
1617483759270095706,1617483759270373733,1.256889
1617483759320313021,1617483759320510077,1.231639
1617483759370532520,1617483759370934163,1.394668
1617483759420759779,1617483759420975486,1.214029
1617483759470942930,1617483759471147219,1.187881
1617483759521169231,1617483759521414917,1.207667
1617483759571345820,1617483759571575497,1.188727
1617483759621457800,1617483759621670526,1.242622
1617483759671588857,1617483759671788516,1.145118
1617483759721707497,1617483759721829949,1.080597
1617483759771888817,1617483759772041866,1.141292
1617483759822054057,1617483759822199522,1.10051
1617483759872193620,1617483759872253108,1.001241
1617483759922317865,1617483759922423818,0.997115
1617483759972451969,1617483759972660429,1.162121
1617483760022612612,1617483760022901185,1.255177
1617483760072785960,1617483760072962076,1.144127
1617483760122902931,1617483760123140851,1.212261
1617483760173075791,1617483760173293505,1.184333
1617483760223193299,1617483760223448566,1.24452
1617483760273328560,1617483760273578639,1.196253
1617483760323504734,1617483760323889555,1.389748
1617483760373676279,1617483760373829239,1.089691
1617483760423849013,1617483760424093494,1.223749
1617483760474097638,1617483760475128608,1.978233
1617483760524265387,1617483760524802431,1.613847
1617483760574495367,1617483760574731374,1.250082
1617483760624717973,1617483760624875000,1.241146
1617483760674825694,1617483760675042666,1.171974
1617483760725049634,1617483760725266960,1.225708
1617483760775145230,1617483760775285449,1.084605
1617483760825272278,1617483760825483955,1.226269
1617483760875397098,1617483760875597453,1.217703
1617483760925611920,1617483760925837850,1.245748
1617483760975859885,1617483760976027294,1.170608
1617483761026098770,1617483761026398218,1.381517
1617483761076328204,1617483761076593049,1.254926
1617483761126584326,1617483761126854302,1.278814
1617483761176813177,1617483761177004335,1.156093
1617483761227035961,1617483761227231163,1.183499
1617483761277290212,1617483761277498118,1.205386
1617483761327527306,1617483761327718346,1.210764
1617483761377760489,1617483761378036614,1.246673
1617483761427931035,1617483761428129529,1.183546
1617483761478156422,1617483761478390367,1.238215
1617483761528325280,1617483761528534332,1.18473
1617483761578445192,1617483761578713292,1.250439
1617483761628571636,1617483761628770142,1.21186
1617483761678682834,1617483761678890934,1.153775
1617483761728801036,1617483761729008282,1.175617
1617483761778923245,1617483761779129996,1.151239
1617483761829104809,1617483761829329818,1.206956
1617483761879330656,1617483761879618307,1.26612
1617483761929573778,1617483761929756746,1.12142
1617483761979795865,1617483761979990417,1.145356
1617483762030013829,1617483762030210639,1.181781
1617483762080236750,1617483762080422618,1.17995
1617483762130384568,1617483762130702823,1.268927
1617483762180635292,1617483762180832043,1.233112
1617483762230810598,1617483762231039843,1.276628
1617483762281013620,1617483762281199245,1.208973
1617483762331137835,1617483762331325790,1.209882
1617483762381372107,1617483762381664902,1.301176
1617483762431573539,1617483762431701191,1.09326
1617483762481754434,1617483762481979065,1.192673
1617483762531888439,1617483762532017485,1.068268
1617483762582124928,1617483762582365163,1.205671
1617483762632318247,1617483762632456831,1.151523
1617483762682473423,1617483762682760462,1.251595
1617483762732708937,1617483762732843378,1.140121
1617483762782840920,1617483762783144754,1.263385
1617483762833066337,1617483762833368252,1.280332
1617483762883191063,1617483762883360685,1.117128
1617483762933360765,1617483762933504134,1.164567
1617483762983541556,1617483762983759822,1.224806
1617483763033760490,1617483763033944996,1.172155
1617483763083955239,1617483763084137911,1.159431
1617483763134131712,1617483763134281292,1.161282
1617483763184312035,1617483763184481547,1.184281
1617483763234435319,1617483763234695934,1.2106
1617483763284611832,1617483763284826962,1.231461
1617483763334800006,1617483763334944333,1.105301
1617483763384950745,1617483763385250666,1.342837
1617483763435185860,1617483763435449869,1.256642
1617483763485423691,1617483763485823002,1.360853
1617483763535609782,1617483763535819583,1.175824
1617483763585854258,1617483763586088142,1.274937
1617483763636040134,1617483763636265839,1.260906
1617483763686234535,1617483763686458116,1.294887
1617483763736425864,1617483763736553850,1.116782
1617483763786621852,1617483763787430335,1.856638
1617483763836775873,1617483763836834551,1.057634
1617483763886958809,1617483763887131970,1.168434
1617483763937202291,1617483763937387636,1.250153
1617483763987378474,1617483763987534996,1.205344
1617483764037573273,1617483764037838158,1.197222
1617483764087752005,1617483764087810330,1.00594
1617483764137990691,1617483764138098120,1.082536
1617483764188181223,1617483764188305097,1.111509
1617483764238361965,1617483764238429859,1.09657
1617483764288504180,1617483764288599699,1.060836
1617483764338653354,1617483764338762286,1.135891
1617483764388900886,1617483764388987359,1.086552
1617483764439034233,1617483764439098373,1.107812
1617483764489165135,1617483764489238116,1.022497
1617483764539293844,1617483764539779458,1.50983
1617483764589479393,1617483764589525490,1.002055
1617483764639672420,1617483764639956298,1.264175
1617483764689852562,1617483764689989363,1.090156
1617483764740033606,1617483764740198932,1.170742
1617483764790277254,1617483764790440554,1.206795
1617483764840470351,1617483764840672580,1.197858
1617483764890612608,1617483764890838884,1.258718
1617483764940784475,1617483764940989535,1.26801
1617483764990958254,1617483764991087611,1.168543
1617483765041187142,1617483765041483752,1.417357
1617483765091413787,1617483765091730845,1.50891
1617483765141648680,1617483765141795146,1.101601
1617483765191779609,1617483765191970133,1.104393
1617483765242020887,1617483765242294727,1.230922
1617483765292159443,1617483765292343304,1.14829
1617483765342283516,1617483765342606766,1.290001
1617483765392465165,1617483765392674843,1.159331
1617483765442667914,1617483765442825795,1.147617
1617483765492919317,1617483765493134782,1.152248
1617483765543050845,1617483765543311911,1.198438
1617483765593225861,1617483765593379749,1.191441
1617483765643435048,1617483765643625479,1.159875
1617483765693669312,1617483765693824525,1.104369
1617483765743912383,1617483765744166343,1.200755
1617483765794149791,1617483765794307880,1.10722
1617483765844387108,1617483765844637269,1.219202
1617483765894639697,1617483765894779969,1.145454
1617483765944892221,1617483765945095198,1.192389
1617483765995021854,1617483765995227337,1.168223
1617483766045260033,1617483766045412145,1.135844
1617483766095430852,1617483766095589757,1.128725
1617483766145673158,1617483766145888519,1.183435
1617483766195786806,1617483766196022524,1.505417
1617483766245960508,1617483766246187825,1.188685
1617483766296132628,1617483766296276053,1.12081
1617483766346364322,1617483766346638885,1.287155
1617483766396597813,1617483766396726120,1.085781
1617483766446739456,1617483766446802419,1.006133
1617483766496883249,1617483766496963241,1.045895
1617483766547013897,1617483766547096604,1.024457
1617483766597131246,1617483766597390178,1.19707
1617483766647255744,1617483766647561029,1.251988
1617483766697482495,1617483766697773485,1.313152
1617483766747648019,1617483766747986958,1.358199
1617483766797825164,1617483766798047829,1.213612
1617483766848053971,1617483766848226714,1.204856
1617483766898221087,1617483766898421844,1.201797
1617483766948332923,1617483766948494222,1.16038
1617483766998457237,1617483766998669020,1.183483
1617483767048621904,1617483767048780793,1.252528
1617483767098854500,1617483767098982175,1.131694
1617483767149034308,1617483767149043391,1.097916
1617483767199143314,1617483767199337131,1.206633
1617483767249319006,1617483767249515523,1.276312
1617483767299498726,1617483767299704618,1.227975
1617483767349751102,1617483767349898958,1.089411
1617483767399984537,1617483767400160632,1.216642
1617483767450231467,1617483767450365079,1.081355
1617483767500403284,1617483767500573178,1.173645
1617483767550611814,1617483767550855239,1.256514
1617483767600834224,1617483767601060173,1.239635
1617483767650959111,1617483767651067016,1.123398
1617483767701179084,1617483767701275609,1.10794
1617483767751302972,1617483767751390470,1.04421
1617483767801525032,1617483767801705940,1.195885
1617483767851753485,1617483767851988010,1.271228
1617483767901977929,1617483767902132810,1.223484
1617483767952205060,1617483767952338665,1.150254
1617483768002390748,1617483768002590556,1.249378
1617483768052610147,1617483768052859290,1.281574
1617483768102792019,1617483768103090548,1.289339
1617483768153015211,1617483768153228484,1.229584
1617483768203201881,1617483768203404367,1.234309
1617483768253383373,1617483768253541070,1.108403
1617483768303559000,1617483768303745180,1.182183
1617483768353753759,1617483768354018011,1.251379
1617483768403988585,1617483768404289993,1.725177
1617483768454221743,1617483768454377234,1.108121
1617483768504396037,1617483768504532048,1.129014
1617483768554726382,1617483768554966757,1.202746
1617483768604919790,1617483768605147517,1.260204
1617483768655111231,1617483768655277011,1.267747
1617483768705348448,1617483768705525935,1.28336
1617483768755561308,1617483768755881163,1.365963
1617483768805795188,1617483768805917882,1.082712
1617483768856029081,1617483768856276622,1.266673
1617483768906164950,1617483768906305701,1.163274
1617483768956338724,1617483768956528216,1.209164
1617483769006465940,1617483769006690306,1.326478
1617483769056585883,1617483769056666410,1.059004
1617483769106764127,1617483769106848709,1.111544
1617483769157010837,1617483769157239449,1.234583
1617483769207189703,1617483769207748490,1.533276
1617483769257520464,1617483769257612107,1.08061
1617483769307687915,1617483769307899843,1.219409
1617483769357845120,1617483769357944345,1.039862
1617483769407885586,1617483769408018031,1.072014
1617483769458114655,1617483769458328772,1.155589
1617483769508356652,1617483769508449443,1.021171
1617483769558565587,1617483769558708365,1.086155
1617483769608742720,1617483769608859575,1.1126
1617483769658919160,1617483769659154970,1.292501
1617483769709106739,1617483769709186859,1.045077
1617483769759273503,1617483769759467406,1.207072
1617483769809453632,1617483769809543085,1.121681
1617483769859576241,1617483769859778712,1.227484
1617483769909819228,1617483769909926646,1.011792
1617483769959948732,1617483769960057093,1.059819
1617483770010176079,1617483770010356029,1.161289
1617483770060399060,1617483770060557252,1.088729
1617483770110581254,1617483770110720280,1.115049
1617483770160822290,1617483770162621478,2.876097
1617483770210898089,1617483770211049666,1.130163
1617483770261128299,1617483770261324239,1.198344
1617483770311379617,1617483770311493784,1.111662
1617483770361650978,1617483770361670175,1.01231
1617483770411886960,1617483770412082775,1.206302
1617483770462124640,1617483770462384983,1.272592
1617483770512302134,1617483770512636438,1.344458
1617483770562480615,1617483770562725999,1.264169
1617483770612631465,1617483770612818031,1.199648
1617483770662747005,1617483770662977911,1.183984
1617483770712927471,1617483770713117123,1.195586
1617483770763040224,1617483770763212715,1.151364
1617483770813270290,1617483770813510462,1.179673
1617483770863491078,1617483770863634935,1.114325
1617483770913724231,1617483770913917370,1.155651
1617483770963914459,1617483770964097649,1.176418
1617483771014087310,1617483771014235509,1.259239
1617483771064348352,1617483771064577936,1.24802
1617483771114608755,1617483771114774050,1.189429
1617483771164787581,1617483771165111350,1.29343
1617483771214986022,1617483771215089490,1.044389
1617483771265148247,1617483771265418870,1.252527
1617483771315337738,1617483771315549465,1.166847
1617483771365526564,1617483771365761663,1.240139
1617483771415710210,1617483771415799690,1.053095
1617483771465882247,1617483771466078556,1.170953
1617483771516090939,1617483771516151154,0.983147
1617483771566304855,1617483771566604246,1.271228
1617483771616529957,1617483771616692637,1.086215
1617483771666723130,1617483771666876241,1.101758
1617483771716949777,1617483771717104602,1.103916
1617483771767186329,1617483771767516250,1.309131
1617483771817376944,1617483771817597007,1.228375
1617483771867556775,1617483771867770545,1.213159
1617483771917785918,1617483771918077439,1.253481
1617483771968013830,1617483771968193104,1.198517
1617483772018247947,1617483772018519231,1.345034
1617483772068471859,1617483772068768143,1.303301
1617483772118638261,1617483772118808649,1.176615
1617483772168861848,1617483772169171402,1.319055
1617483772219091044,1617483772219331574,1.259134
1617483772269320138,1617483772269506383,1.20988
1617483772319545557,1617483772320303132,1.898318
1617483772369737638,1617483772369861357,1.063285
1617483772419975612,1617483772420173734,1.199181
1617483772470147417,1617483772470732341,1.683063
1617483772520270900,1617483772520418557,1.150439
1617483772570490320,1617483772570871875,1.342796
1617483772620734576,1617483772620952244,1.264733
1617483772670857679,1617483772671076180,1.19856
1617483772721031829,1617483772721279201,1.214878
1617483772771161572,1617483772771504829,1.30484
1617483772821272294,1617483772821385172,1.070727
1617483772871385863,1617483772871540376,1.137723
1617483772921493380,1617483772921722580,1.191071
1617483772971716172,1617483772971979100,1.261228
1617483773021942166,1617483773022114224,1.274986
1617483773072176528,1617483773072282512,1.147492
1617483773122399060,1617483773122644146,1.269002
1617483773172631419,1617483773172689574,1.096837
1617483773222779304,1617483773222952135,1.188408
1617483773272955633,1617483773273080401,1.218424
1617483773323201782,1617483773323405746,1.224195
1617483773373445614,1617483773373630184,1.199269
1617483773423676568,1617483773423928739,1.314073
1617483773473904065,1617483773474111305,1.164581
1617483773524132295,1617483773524338055,1.181827
1617483773574360961,1617483773574554201,1.205564
1617483773624610019,1617483773624793482,1.199169
1617483773674869390,1617483773675024500,1.272888
1617483773725116304,1617483773725388662,1.278
1617483773775393062,1617483773775560982,1.174102
1617483773825638669,1617483773825832170,1.214167
1617483773875870430,1617483773875993066,1.121424
1617483773926100916,1617483773926141070,1.009689
1617483773976279842,1617483773976335187,1.097702
1617483774026456250,1617483774026614762,1.218832
1617483774076646775,1617483774076806016,1.156879
1617483774126839483,1617483774127014627,1.187228
1617483774177031260,1617483774177213822,1.214047
1617483774227170561,1617483774227349038,1.156506
1617483774277348946,1617483774277383454,0.960065
1617483774327495142,1617483774327593328,1.141469
1617483774377677439,1617483774377748044,1.019826
1617483774427868237,1617483774427954566,1.097737
1617483774477999020,1617483774478093919,1.023738
1617483774528129073,1617483774528212457,0.999517
1617483774578259435,1617483774578376398,1.070009
1617483774628390245,1617483774628431502,0.972479
1617483774678507249,1617483774678696489,1.187792
1617483774728640080,1617483774728739972,1.025323
1617483774778759014,1617483774778988017,1.169667
1617483774828937237,1617483774829162837,1.170909
1617483774879127374,1617483774879239323,1.053379
1617483774929309352,1617483774929464819,1.204741
1617483774979535162,1617483774979636646,1.068236
1617483775029762788,1617483775029944830,1.21432
1617483775079998806,1617483775080243299,1.221102
1617483775130222745,1617483775130395071,1.137567
1617483775180447023,1617483775180576433,1.143512
1617483775230582965,1617483775230567425,0.938515
1617483775280698383,1617483775280643399,0.867559
1617483775330748324,1617483775330848306,1.012864
1617483775380862973,1617483775381039355,1.098309
1617483775431046145,1617483775431323166,1.236899
1617483775481164173,1617483775481341543,1.139434
1617483775531356185,1617483775531605729,1.260409
1617483775581593745,1617483775581788082,1.171744
1617483775631845884,1617483775632007773,1.12515
1617483775682034205,1617483775682227875,1.143117
1617483775732282855,1617483775732404677,1.082346
1617483775782456725,1617483775782738061,1.237121
1617483775832630619,1617483775832825724,1.161144
1617483775882819321,1617483775883002131,1.132602
1617483775933045994,1617483775933209135,1.121497
1617483775983224349,1617483775983462469,1.212258
1617483776033406269,1617483776033570714,1.202299
1617483776083570505,1617483776083872230,1.329193
1617483776133800728,1617483776134099011,1.315667
1617483776184039338,1617483776184283068,1.200572
1617483776234211622,1617483776234562080,1.363728
1617483776284384255,1617483776284499438,1.083151
1617483776334606926,1617483776334797345,1.191097
1617483776384717739,1617483776385259596,1.600862
1617483776434805567,1617483776434919508,0.991884
1617483776485010869,1617483776485216456,1.181129
1617483776535133478,1617483776535277290,1.060998
1617483776585263744,1617483776585434234,1.065951
1617483776635496848,1617483776635635297,1.094088
1617483776685725654,1617483776685920378,1.166917
1617483776735949248,1617483776735988199,0.973142
1617483776786174543,1617483776786373017,1.149697
1617483776836356208,1617483776836452805,1.034942
1617483776886524391,1617483776886740624,1.182813
1617483776936681945,1617483776936831037,1.082548
1617483776986797490,1617483776986964526,1.117186
1617483777037033942,1617483777037138379,1.048737
1617483777087170830,1617483777087344128,1.127435
1617483777137315970,1617483777137500691,1.143065
1617483777187547252,1617483777187662731,1.058206
1617483777237775645,1617483777237976764,1.183623
1617483777287942722,1617483777288213174,1.243141
1617483777338170426,1617483777338333846,1.127273
1617483777388344548,1617483777388583725,1.196294
1617483777438581013,1617483777438761086,1.219839
1617483777488756118,1617483777488859767,1.157324
1617483777538924734,1617483777539138309,1.209483
1617483777589096796,1617483777589360626,1.285578
1617483777639220323,1617483777639406409,1.222939
1617483777689391602,1617483777689705061,1.378412
1617483777739629868,1617483777739918032,1.333354
1617483777789810935,1617483777789918697,1.057706
1617483777839983354,1617483777840067969,1.137212
1617483777890157543,1617483777890556397,1.43663
1617483777940363775,1617483777940480368,1.08004
1617483777990478510,1617483777990735872,1.278061
1617483778040645683,1617483778040852712,1.244963
1617483778090811733,1617483778090908789,1.075343
1617483778141036214,1617483778141164303,1.083284
1617483778191194529,1617483778191326083,1.164494
1617483778241439496,1617483778241597139,1.134196
1617483778291660869,1617483778291894740,1.2388
1617483778341878729,1617483778342057092,1.126834
1617483778392098569,1617483778392238520,1.124929
1617483778442331519,1617483778442497521,1.195912
