#client-send-timestamp,server-timestamp,e2e-rtt
1617323228306314181,1617323228306807367,1.146486
1617323228356548027,1617323228356919610,1.038558
1617323228406749593,1617323228407192874,1.177418
1617323228456976632,1617323228457482983,1.203703
1617323228507163282,1617323228507517212,1.093239
1617323228557390013,1617323228557833758,1.147192
1617323228607616800,1617323228608142290,1.290748
1617323228657750869,1617323228658221639,1.131355
1617323228707881270,1617323228708268179,1.111976
1617323228758004581,1617323228758523963,1.282846
1617323228808180917,1617323228808677251,1.207849
1617323228858310508,1617323228858726224,1.123974
1617323228908523759,1617323228908959487,1.156025
1617323228958619367,1617323228959106278,1.213346
1617323229008737858,1617323229009170652,1.161804
1617323229058848546,1617323229059276423,1.121793
1617323229108927228,1617323229110879484,2.871381
1617323229159116202,1617323229162367446,3.972925
1617323229209344701,1617323229209907460,1.315638
1617323229259525807,1617323229259936235,1.108919
1617323229309697288,1617323229310260846,1.247575
1617323229359806901,1617323229360307444,1.237032
1617323229410032685,1617323229410601360,1.211259
1617323229460232668,1617323229460806418,1.24186
1617323229510398512,1617323229510812579,1.099915
1617323229560634529,1617323229561220326,1.261992
1617323229610813627,1617323229611288848,1.155187
1617323229660950346,1617323229661429513,1.13606
1617323229711130411,1617323229711620871,1.219501
1617323229761271900,1617323229761666566,1.049228
1617323229811454201,1617323229811998663,1.245326
1617323229861622517,1617323229862176714,1.258597
1617323229911749878,1617323229912265629,1.199733
1617323229961895866,1617323229962354798,1.103713
1617323230012080029,1617323230012505247,1.089302
1617323230062251890,1617323230062746800,1.136096
1617323230112429323,1617323230112968344,1.226899
1617323230162606903,1617323230163165030,1.191858
1617323230212789423,1617323230213263271,1.16229
1617323230262956265,1617323230263331023,1.197937
1617323230313132101,1617323230313674383,1.280309
1617323230363298842,1617323230363731774,1.094031
1617323230413425565,1617323230414266822,1.607508
1617323230463603580,1617323230464099011,1.18584
1617323230513783930,1617323230514408114,1.293597
1617323230563960797,1617323230564405100,1.15804
1617323230614092192,1617323230614675994,1.306493
1617323230664231393,1617323230664903355,1.443482
1617323230714409792,1617323230715021300,1.407278
1617323230764614896,1617323230765380100,1.513947
1617323230814738661,1617323230815353273,1.346804
1617323230864977454,1617323230865544447,1.287618
1617323230915108226,1617323230915732978,1.306719
1617323230965343869,1617323230965946160,1.343317
1617323231015587317,1617323231016120171,1.201909
1617323231065711086,1617323231066317051,1.301268
1617323231115940957,1617323231116597331,1.325666
1617323231166196875,1617323231166679824,1.17432
1617323231216440852,1617323231216940652,1.153613
1617323231266684227,1617323231267177490,1.161289
1617323231316919431,1617323231317539220,1.273724
1617323231367143431,1617323231367715398,1.258236
1617323231417368294,1617323231417884348,1.250116
1617323231467552386,1617323231467967910,1.145594
1617323231517728791,1617323231518238983,1.201398
1617323231567843708,1617323231568289336,1.119798
1617323231618020998,1617323231618459138,1.084193
1617323231668173578,1617323231668767576,1.262389
1617323231718308258,1617323231718839019,1.255609
1617323231768506131,1617323231769040253,1.32328
1617323231818681593,1617323231819064749,1.090421
1617323231868866154,1617323231869318089,1.196573
1617323231919051962,1617323231919589712,1.260598
1617323231969252406,1617323231969773302,1.239553
1617323232019439388,1617323232019955712,1.238039
1617323232069560616,1617323232069994226,1.169892
1617323232119731376,1617323232120347355,1.598668
1617323232169928435,1617323232170412856,1.123469
1617323232220138474,1617323232220689684,1.281949
1617323232270256983,1617323232270894203,1.301254
1617323232320426771,1617323232320886358,1.101748
1617323232370568841,1617323232370957857,1.051671
1617323232420804407,1617323232421213901,1.075032
1617323232470934632,1617323232471448314,1.240078
1617323232521187009,1617323232521781185,1.317222
1617323232571363498,1617323232571775281,1.042103
1617323232621543732,1617323232621991368,1.164127
1617323232671765689,1617323232672180019,1.166917
1617323232721992845,1617323232722440970,1.134292
1617323232772194175,1617323232772633902,1.151644
1617323232822448116,1617323232822838809,1.142675
1617323232872676535,1617323232873177386,1.178878
1617323232922860791,1617323232923214329,1.014717
1617323232972977562,1617323232973400904,1.098263
1617323233023150853,1617323233023562629,1.094747
1617323233073371951,1617323233073869760,1.159664
1617323233123594793,1617323233124003971,1.07831
1617323233173765476,1617323233174228006,1.144707
1617323233223890817,1617323233224359618,1.12077
1617323233274112341,1617323233274439401,0.942163
1617323233324339135,1617323233324710067,1.056438
1617323233374589929,1617323233378596934,4.611455
1617323233424833165,1617323233426593125,2.476176
1617323233475078882,1617323233475435509,1.063118
1617323233525315938,1617323233525711041,1.072193
1617323233575539139,1617323233576058006,1.164353
1617323233625774977,1617323233626272062,1.158828
1617323233675957593,1617323233676356933,1.110106
1617323233726132624,1617323233726460059,1.063002
1617323233776310694,1617323233776698492,1.047432
1617323233826487767,1617323233826870509,1.081883
1617323233876662658,1617323233876950617,1.024476
1617323233926824915,1617323233927230602,1.160901
1617323233976996991,1617323233977468033,1.222577
1617323234027162960,1617323234027547566,1.035631
1617323234077338818,1617323234077720059,1.084403
1617323234127487169,1617323234127853524,1.054339
1617323234177616743,1617323234178028472,1.081108
1617323234227809486,1617323234228201530,1.059786
1617323234277928689,1617323234278303907,1.024147
1617323234328060746,1617323234328467210,1.054108
1617323234378242557,1617323234378715860,1.131845
1617323234428359567,1617323234428770188,1.195204
1617323234478597380,1617323234479039411,1.094983
1617323234528753452,1617323234529188939,1.16515
1617323234578888799,1617323234579280354,1.134951
1617323234629067059,1617323234629499753,1.161016
1617323234679311065,1617323234679739339,1.161839
1617323234729550473,1617323234730005862,1.209459
1617323234779781946,1617323234780297745,1.241029
1617323234830021721,1617323234830446711,1.1603
1617323234880255694,1617323234880643055,1.108026
1617323234930433705,1617323234930914585,1.199214
1617323234980634444,1617323234981202071,1.297654
1617323235030771846,1617323235031311861,1.280777
1617323235081014564,1617323235081627418,1.357532
1617323235131143169,1617323235131661876,1.213127
1617323235181273263,1617323235181807502,1.30837
1617323235231406617,1617323235231936179,1.223742
1617323235281628399,1617323235282077206,1.147149
1617323235331873608,1617323235332372933,1.184083
1617323235381988483,1617323235382694115,1.346826
1617323235432206811,1617323235432731885,1.295529
1617323235482435380,1617323235482933537,1.20385
1617323235532669404,1617323235533288742,1.370166
1617323235582800539,1617323235583338173,1.186256
1617323235632978525,1617323235633470378,1.18567
1617323235683162954,1617323235683645707,1.23999
1617323235733359711,1617323235733826785,1.162043
1617323235783595267,1617323235784239865,1.364475
1617323235833841050,1617323235834346446,1.267338
1617323235884071655,1617323235884541128,1.186628
1617323235934311442,1617323235934836507,1.186666
1617323235984439735,1617323235985053527,1.351309
1617323236034685485,1617323236035219199,1.246167
1617323236084843477,1617323236085408250,1.278488
1617323236135068941,1617323236136070578,1.740169
1617323236185303745,1617323236185947693,1.334781
1617323236235534113,1617323236236059755,1.169921
1617323236285762057,1617323236286251044,1.153532
1617323236335948120,1617323236336478193,1.236117
1617323236386143424,1617323236386652214,1.178682
1617323236436330864,1617323236436836821,1.194258
1617323236486446249,1617323236486920312,1.193256
1617323236536617662,1617323236537102028,1.112634
1617323236586730060,1617323236587196097,1.131905
1617323236636923011,1617323236637401537,1.130384
1617323236687045850,1617323236687496193,1.109261
1617323236737138520,1617323236737652902,1.204128
1617323236787323739,1617323236787889092,1.27778
1617323236837549882,1617323236838089555,1.215072
1617323236887773260,1617323236888314403,1.20321
1617323236937992346,1617323236938425823,1.078441
1617323236988161241,1617323236988556887,1.087401
1617323237038395679,1617323237038771239,1.142219
1617323237088567850,1617323237089019339,1.133132
1617323237138678809,1617323237139171347,1.137939
1617323237188911837,1617323237189495940,1.247066
1617323237239035766,1617323237239550865,1.196169
1617323237289215412,1617323237289843600,1.323228
1617323237339385140,1617323237339868623,1.148101
1617323237389523751,1617323237390041173,1.237536
1617323237439756693,1617323237440267695,1.19426
1617323237489872574,1617323237490367696,1.135471
1617323237540059693,1617323237540524883,1.140346
1617323237590255392,1617323237590819529,1.216518
1617323237640489489,1617323237641031613,1.186709
1617323237690618495,1617323237691080386,1.137679
1617323237740845876,1617323237741314282,1.111504
1617323237791106916,1617323237791570758,1.15764
1617323237841274587,1617323237842446250,1.860817
1617323237891372483,1617323237891931125,1.293152
1617323237941541005,1617323237942138887,1.372088
1617323237991794345,1617323237992334576,1.249518
1617323238041901090,1617323238042438557,1.247719
1617323238092134851,1617323238092728827,1.310922
1617323238142282186,1617323238142860503,1.236594
1617323238192517709,1617323238193068311,1.252731
1617323238242687621,1617323238243183697,1.161524
1617323238292915345,1617323238293482535,1.22012
1617323238343099322,1617323238343554439,1.11905
1617323238393333490,1617323238393896649,1.264432
1617323238443560440,1617323238444061225,1.149503
1617323238493733685,1617323238494207065,1.306565
1617323238543920721,1617323238544486133,1.273649
1617323238594099841,1617323238594657431,1.295241
1617323238644289387,1617323238644822070,1.303444
1617323238694467881,1617323238695019785,1.256857
1617323238744606126,1617323238745085511,1.153871
1617323238794776950,1617323238795270445,1.221202
1617323238844953540,1617323238845398723,1.092823
1617323238895128541,1617323238895418248,0.982732
1617323238945314279,1617323238945793506,1.127104
1617323238995514266,1617323238995947516,1.103377
1617323239045693855,1617323239046021352,0.984872
1617323239095830701,1617323239096267395,1.083379
1617323239145981436,1617323239146449522,1.150053
1617323239196161920,1617323239196571827,1.034263
1617323239246286237,1617323239246835964,1.313435
1617323239296515809,1617323239296953627,1.183975
1617323239346734265,1617323239347162100,1.153846
1617323239396903804,1617323239397452172,1.156485
1617323239447079357,1617323239447559369,1.210993
1617323239497248389,1617323239497672715,1.127482
1617323239547473698,1617323239547933415,1.199268
1617323239597649886,1617323239598103000,1.22532
1617323239647875158,1617323239648313765,1.078701
1617323239698127741,1617323239698696881,1.322086
1617323239748372780,1617323239748922839,1.274146
1617323239798565413,1617323239798994309,1.139805
1617323239848750174,1617323239849190377,1.192491
1617323239899218072,1617323239899739321,1.203134
1617323239949376960,1617323239949938566,1.230804
1617323239999489714,1617323239999977991,1.166561
1617323240049659765,1617323240050110224,1.12453
1617323240099828757,1617323240100393374,1.641362
1617323240149998626,1617323240150652347,1.348222
1617323240200161707,1617323240200599239,1.080128
1617323240250322015,1617323240250827395,1.21821
1617323240300434300,1617323240300761234,0.917565
1617323240350538984,1617323240350921727,1.090633
1617323240400661639,1617323240401081645,1.098098
1617323240450811762,1617323240451177434,1.085622
1617323240500979305,1617323240501414482,1.095196
1617323240551091716,1617323240551612604,1.246067
1617323240601311460,1617323240601901281,1.374781
1617323240651430325,1617323240651942105,1.1778
1617323240701604902,1617323240702154087,1.257281
1617323240751817155,1617323240752349051,1.250422
1617323240801991945,1617323240802571505,1.295513
1617323240852175371,1617323240852642120,1.189356
1617323240902350502,1617323240902879618,1.232622
1617323240952537385,1617323240953033459,1.197724
1617323241002680373,1617323241003112433,1.196614
1617323241052896468,1617323241053409931,1.256547
1617323241103071766,1617323241103480391,1.188767
1617323241153260785,1617323241153705610,1.15386
1617323241203472599,1617323241203952514,1.192331
1617323241253652219,1617323241253982423,0.978582
1617323241303845735,1617323241304356428,1.246101
1617323241354025705,1617323241354544219,1.193593
1617323241404203851,1617323241404680958,1.141083
1617323241454382047,1617323241454941698,1.218467
1617323241504488620,1617323241504964337,1.090037
1617323241554639213,1617323241555105237,1.063022
1617323241604763681,1617323241605414954,1.298517
1617323241654943459,1617323241655574990,1.291062
1617323241705129969,1617323241705688929,1.233367
1617323241755310301,1617323241755928009,1.278053
1617323241805472600,1617323241806042911,1.264948
1617323241855698294,1617323241856203233,1.171937
1617323241905923966,1617323241906586573,1.371266
1617323241956118492,1617323241956591151,1.137731
1617323242006307141,1617323242006784131,1.118904
1617323242056489643,1617323242057002662,1.22917
1617323242106668141,1617323242107322316,1.320472
1617323242156837111,1617323242157430976,1.246837
1617323242207010464,1617323242207573959,1.278529
1617323242257232943,1617323242257844604,1.271643
1617323242307458289,1617323242307927640,1.122163
1617323242357584596,1617323242357977648,1.06077
1617323242407749554,1617323242408290864,1.186998
1617323242457887294,1617323242458624941,1.410354
1617323242507977904,1617323242508552770,1.229312
1617323242558084604,1617323242558632886,1.189384
1617323242608205355,1617323242608985831,1.408856
1617323242658309964,1617323242658677545,1.069961
1617323242708443794,1617323242708987699,1.405011
1617323242758631228,1617323242759224599,1.264143
1617323242808864506,1617323242809327626,1.153978
1617323242859025939,1617323242859601819,1.245761
1617323242909247701,1617323242909812055,1.201319
1617323242959426362,1617323242959937110,1.169251
1617323243009649798,1617323243010156640,1.296516
1617323243059835631,1617323243060234470,1.034863
1617323243110012652,1617323243110628030,1.249062
1617323243160268797,1617323243161455805,1.881533
1617323243210376006,1617323243210916228,1.18194
1617323243260569695,1617323243261026846,1.085165
1617323243310697866,1617323243311402829,1.348342
1617323243360938915,1617323243361461692,1.173299
1617323243411060028,1617323243411575604,1.231015
1617323243461280976,1617323243461836191,1.29377
1617323243511530722,1617323243512090689,1.239265
1617323243561765096,1617323243562411799,1.354259
1617323243611945927,1617323243612521555,1.213144
1617323243662066507,1617323243662925995,1.576029
1617323243712237891,1617323243712800315,1.244688
1617323243762480261,1617323243763067746,1.306772
1617323243812726865,1617323243813361673,1.33863
1617323243862894718,1617323243863394575,1.213146
1617323243913088955,1617323243913697273,1.312025
1617323243963328883,1617323243963987450,1.350876
1617323244013558358,1617323244014651683,2.041031
1617323244063802564,1617323244064573380,1.421791
1617323244114048360,1617323244114788163,1.367025
1617323244164234504,1617323244164738832,1.136455
1617323244214417768,1617323244214917286,1.198326
1617323244264636996,1617323244265153287,1.232147
1617323244314748368,1617323244315223052,1.123781
1617323244364973243,1617323244368298297,3.981387
1617323244415199534,1617323244415639153,1.117999
1617323244465296367,1617323244465810967,1.186418
1617323244515462017,1617323244515848640,1.022895
1617323244565643974,1617323244566061878,1.068872
1617323244615849532,1617323244616267676,1.042499
1617323244666029758,1617323244666588317,1.187263
1617323244716256428,1617323244716694372,1.100287
1617323244766368528,1617323244766921239,1.175872
1617323244816493702,1617323244816977935,1.115252
1617323244866685072,1617323244867209914,1.198729
1617323244916929780,1617323244917419874,1.16818
1617323244967047226,1617323244967552699,1.160266
1617323245017272278,1617323245017795786,1.214919
1617323245067433646,1617323245067914815,1.107916
1617323245117669663,1617323245118120704,1.08161
1617323245167848880,1617323245168317134,1.165331
1617323245217992194,1617323245218455455,1.124656
1617323245268161602,1617323245268682387,1.153236
1617323245318320285,1617323245318871649,1.192167
1617323245368426810,1617323245369002659,1.189747
1617323245418610253,1617323245419050642,4.127192
1617323245468780094,1617323245469187293,1.059947
1617323245518909616,1617323245519399261,1.199542
1617323245569035675,1617323245569580961,1.234016
1617323245619213130,1617323245619610434,1.112886
1617323245669464006,1617323245669956934,1.195046
1617323245719634923,1617323245720102672,1.21197
1617323245769800691,1617323245770500230,1.366886
1617323245819965605,1617323245820538711,1.228994
1617323245870218568,1617323245870775826,1.276063
1617323245920329840,1617323245920870960,1.286624
1617323245970572455,1617323245971098082,1.14876
1617323246020690788,1617323246021197130,1.272714
1617323246070915359,1617323246071448396,1.227168
1617323246121138025,1617323246121636487,1.140065
1617323246171330823,1617323246171866077,1.216983
1617323246221507490,1617323246221999009,1.187191
1617323246271731968,1617323246272299099,1.287314
1617323246321959366,1617323246322595358,1.346357
1617323246372136986,1617323246372599553,1.113921
1617323246422365379,1617323246422779607,1.123938
1617323246472591367,1617323246473009803,1.117103
1617323246522738320,1617323246523698959,1.577293
1617323246572961957,1617323246573567914,1.204846
1617323246623127133,1617323246623717920,1.402094
1617323246673309287,1617323246673952524,1.329055
1617323246723489045,1617323246723953627,1.086824
1617323246773701174,1617323246774079121,1.017499
1617323246823871120,1617323246824316924,1.071427
1617323246874042310,1617323246874434705,1.034943
1617323246924245408,1617323246924629059,1.117847
1617323246974388486,1617323246974998807,1.316805
1617323247024626790,1617323247025162008,1.340551
1617323247074824853,1617323247075209348,1.008739
1617323247125075026,1617323247125714264,1.35113
1617323247175190312,1617323247175696429,1.140543
1617323247225328886,1617323247225941075,1.332968
1617323247275529619,1617323247276143220,1.323926
1617323247325720661,1617323247326220244,1.14421
1617323247375938787,1617323247376599962,1.287536
1617323247426110819,1617323247426746839,1.361879
1617323247476296283,1617323247476865351,1.254003
1617323247526521437,1617323247527170104,1.386683
1617323247576760879,1617323247577265936,1.203234
1617323247626981387,1617323247627658313,1.360143
1617323247677156142,1617323247677757298,1.271888
1617323247727338471,1617323247727846885,1.2344
1617323247777540370,1617323247778068454,1.183025
1617323247827745202,1617323247828196962,1.124081
1617323247877982291,1617323247878524806,1.225587
1617323247928237163,1617323247928719421,1.200369
1617323247978525761,1617323247979106575,1.524953
1617323248028692102,1617323248029126329,1.120694
1617323248078810744,1617323248079361807,1.240705
1617323248129009573,1617323248129713926,1.391198
1617323248179120742,1617323248179567030,1.090683
1617323248229348386,1617323248229897032,1.258518
1617323248279587110,1617323248280089037,1.159905
1617323248329825503,1617323248330390566,1.26026
1617323248380016114,1617323248380484838,1.177448
1617323248430191561,1617323248430711530,1.18885
1617323248480429450,1617323248480913371,1.163999
1617323248530677931,1617323248531169285,1.119076
1617323248580914499,1617323248581360326,1.076154
1617323248631096576,1617323248631604004,1.145357
1617323248681276724,1617323248681611278,0.9996
1617323248731447534,1617323248731995600,1.208302
1617323248781687861,1617323248782108322,1.06443
1617323248831874256,1617323248832271014,1.026947
1617323248882007842,1617323248882441843,1.090977
1617323248932138569,1617323248932571335,1.092497
1617323248982259112,1617323248982681911,1.039717
1617323249032381182,1617323249032899252,1.193302
1617323249082514152,1617323249083087995,1.265033
1617323249132639081,1617323249133199221,1.257709
1617323249182759131,1617323249183263606,1.216044
1617323249232881075,1617323249233367407,1.165679
1617323249283062559,1617323249283547409,1.112614
1617323249333248204,1617323249333718866,1.120445
1617323249383369805,1617323249383887888,1.132699
1617323249433547446,1617323249434212664,1.341638
1617323249483737097,1617323249484222234,1.103279
1617323249533934682,1617323249534445781,1.197817
1617323249584187710,1617323249584725395,1.266456
1617323249634399153,1617323249634838723,1.066553
1617323249684585458,1617323249685087486,1.132781
1617323249734708151,1617323249735199560,1.159416
1617323249784827106,1617323249785438901,1.273286
1617323249834992594,1617323249835470383,1.099174
1617323249885102086,1617323249885678876,1.205329
1617323249935259354,1617323249935830124,1.219995
1617323249985428129,1617323249985925579,1.060539
1617323250035549725,1617323250036024515,1.079664
1617323250085675506,1617323250086178766,1.15454
1617323250135841810,1617323250136246212,0.98082
1617323250185979802,1617323250186440288,1.131525
1617323250236157102,1617323250236566726,1.03813
1617323250286286426,1617323250286782246,1.144158
1617323250336464561,1617323250336923463,1.115611
1617323250386623128,1617323250387139207,1.203048
1617323250436803519,1617323250437242358,1.079866
1617323250486936636,1617323250487468037,1.159508
1617323250537087413,1617323250537641983,2.507708
1617323250587272275,1617323250587776127,1.124691
1617323250637447073,1617323250637855325,1.074506
1617323250687570054,1617323250687944655,1.05491
1617323250737741725,1617323250738383712,1.332724
1617323250787918732,1617323250788339774,1.210861
1617323250838150120,1617323250838697093,1.242998
1617323250888281935,1617323250888759033,1.190418
1617323250938467936,1617323250938929852,1.187411
1617323250988586979,1617323250988919498,0.954405
1617323251038742803,1617323251039255297,1.201101
1617323251088866735,1617323251089360062,1.165265
1617323251139039039,1617323251139643546,1.248343
1617323251189184984,1617323251189784867,1.226434
1617323251239344397,1617323251239941531,1.225002
1617323251289480000,1617323251290017701,1.230077
1617323251339643607,1617323251340145012,1.208627
1617323251389771320,1617323251390385516,1.25058
1617323251439957766,1617323251440500101,1.260385
1617323251490203134,1617323251490743212,1.249404
1617323251540443549,1617323251541068313,1.383889
1617323251590668124,1617323251591196872,1.243857
1617323251640810877,1617323251641331483,1.231725
1617323251690930041,1617323251691416619,1.153974
1617323251741104442,1617323251741797778,1.407378
1617323251791243755,1617323251791782389,1.186052
1617323251841366090,1617323251841837402,1.215832
1617323251891556583,1617323251892161188,1.304077
1617323251941726084,1617323251942717045,1.812707
1617323251991801950,1617323251992234252,1.080135
1617323252041972470,1617323252042447042,1.243682
1617323252092151090,1617323252092565084,1.109743
1617323252142341659,1617323252142822133,1.121744
1617323252192515699,1617323252192929883,1.03306
1617323252242720940,1617323252243178843,1.114139
1617323252292959822,1617323252293619946,1.292175
1617323252343088284,1617323252343512197,1.087649
1617323252393251364,1617323252394938835,2.408787
1617323252443440688,1617323252443838682,1.073334
1617323252493668161,1617323252494189324,1.159236
1617323252543850875,1617323252544390589,1.178349
1617323252594080703,1617323252594655779,1.231931
1617323252644297448,1617323252644892915,1.236362
1617323252694468524,1617323252694992254,1.131096
1617323252744666066,1617323252745166421,1.117254
1617323252794790649,1617323252795254867,1.131779
1617323252844974668,1617323252845547342,1.29506
1617323252895107833,1617323252895595780,1.136905
1617323252945300766,1617323252945862813,1.17959
1617323252995522645,1617323252995970745,1.060598
1617323253045690031,1617323253046233634,1.23395
1617323253095872039,1617323253096397687,1.161763
1617323253146098661,1617323253146701789,1.246379
1617323253196206945,1617323253196655930,1.060983
1617323253246381396,1617323253246770601,1.024192
1617323253296564326,1617323253297032505,1.102089
1617323253346740170,1617323253347226005,1.129761
1617323253396857180,1617323253397365304,1.141602
1617323253447033742,1617323253447533141,1.151699
1617323253497204349,1617323253497670641,1.165903
1617323253547317751,1617323253547803785,1.1665
1617323253597479966,1617323253597963597,1.164396
1617323253647645137,1617323253648058289,1.107833
1617323253697813934,1617323253698223720,1.054571
1617323253747982470,1617323253748445365,1.129189
1617323253798149374,1617323253798631198,1.134192
1617323253848333954,1617323253848822754,1.099948
1617323253898503517,1617323253898942121,1.044605
1617323253948685035,1617323253949210114,1.226082
1617323253998817060,1617323253999334601,1.236761
1617323254048935348,1617323254049414732,1.258993
1617323254099053457,1617323254099597838,1.205888
1617323254149176144,1617323254149721450,1.171478
1617323254199302792,1617323254199796482,1.152107
1617323254249431955,1617323254249878568,1.217356
1617323254299601505,1617323254299987829,1.012896
1617323254349800599,1617323254350277256,1.099405
1617323254399982179,1617323254400446991,1.19314
1617323254450184362,1617323254450730029,1.214466
1617323254500365945,1617323254500915978,1.26642
1617323254550483622,1617323254550897371,1.025113
1617323254600654562,1617323254601092820,1.110088
1617323254650825939,1617323254651301110,1.151731
1617323254700993975,1617323254701451030,1.128071
1617323254751110910,1617323254751486275,1.065739
1617323254801281927,1617323254801753380,1.149973
1617323254851513764,1617323254852062934,1.182559
1617323254901696489,1617323254902227203,1.165393
1617323254951872248,1617323254952342384,1.160163
1617323255002049033,1617323255002667666,1.350711
1617323255052228071,1617323255052845917,1.254986
1617323255102438723,1617323255102990164,1.199888
1617323255152615539,1617323255154320673,2.364787
1617323255202727475,1617323255203751625,1.634606
1617323255252853847,1617323255253352287,1.132494
1617323255302959204,1617323255303369258,1.037793
1617323255353101588,1617323255353646135,1.177111
1617323255403206076,1617323255403634711,1.058955
1617323255453381108,1617323255453852711,1.102199
1617323255503609428,1617323255504093391,1.176718
1617323255553826102,1617323255554297130,1.100527
1617323255604060095,1617323255604470397,1.059132
1617323255654239392,1617323255654744503,1.142314
1617323255704459409,1617323255704960438,1.19177
1617323255754685961,1617323255755123999,1.117917
1617323255804860110,1617323255805751067,1.615966
1617323255854975657,1617323255855481336,1.130453
1617323255905144573,1617323255905533884,1.048844
