#client-send-timestamp,server-timestamp,e2e-rtt
1617648460636808335,1617648460637844118,1.49698
1617648460686926505,1617648460688012716,1.546621
1617648460737100312,1617648460737988468,1.283051
1617648460787209523,1617648460788283901,1.483029
1617648460837335614,1617648460838418291,1.584946
1617648460887463688,1617648460888503002,1.51746
1617648460937640223,1617648460938753829,1.552811
1617648460987891682,1617648460988985189,1.527727
1617648461038128793,1617648461039229965,1.576989
1617648461088302125,1617648461089348478,1.496214
1617648461138535865,1617648461139681792,1.618943
1617648461188764796,1617648461189867144,2.260984
1617648461238974933,1617648461240144278,1.642458
1617648461289147786,1617648461290266763,1.595514
1617648461339313095,1617648461340357930,1.479539
1617648461389334700,1617648461390522387,1.648431
1617648461439501297,1617648461440496157,1.50926
1617648461489662712,1617648461490651374,1.397169
1617648461539762583,1617648461540736540,1.402989
1617648461589882085,1617648461590931854,1.457343
1617648461640002096,1617648461641089774,1.565363
1617648461690126221,1617648461691081651,1.29245
1617648461740343645,1617648461741373140,1.541389
1617648461790594434,1617648461791614083,1.523018
1617648461840821737,1617648461841879100,1.589576
1617648461890992139,1617648461892073613,1.604095
1617648461941220136,1617648461942229518,1.474998
1617648461991462619,1617648461992430018,1.359038
1617648462041705755,1617648462042744313,1.502877
1617648462091952421,1617648462092920727,1.412651
1617648462142162940,1617648462143141498,1.434992
1617648462192398609,1617648462193333882,1.424012
1617648462242651556,1617648462243468509,1.372182
1617648462292878470,1617648462293846976,1.411697
1617648462343056551,1617648462343999854,1.41659
1617648462393282978,1617648462394209369,1.391401
1617648462443461967,1617648462444363639,1.343925
1617648462493692143,1617648462494648575,1.564287
1617648462543922697,1617648462544895677,1.481255
1617648462594169131,1617648462595151665,1.49739
1617648462644414462,1617648462645233032,1.242748
1617648462694604579,1617648462695428850,1.322959
1617648462744828439,1617648462745785355,1.465167
1617648462795013814,1617648462795995599,1.476572
1617648462845250685,1617648462846263704,1.468554
1617648462895438006,1617648462896299315,1.353969
1617648462945715003,1617648462946603405,1.410818
1617648462995939464,1617648462996821645,1.450398
1617648463046168506,1617648463046979986,1.317361
1617648463096421686,1617648463097241779,1.262759
1617648463146612156,1617648463147479795,1.350073
1617648463196852155,1617648463197772093,1.381683
1617648463246987977,1617648463247972086,1.430842
1617648463297132884,1617648463298422588,1.758736
1617648463347260064,1617648463348142976,1.309833
1617648463397439067,1617648463398322471,1.33833
1617648463447676568,1617648463448596688,1.430001
1617648463497825218,1617648463498864359,1.561307
1617648463547969459,1617648463548780314,1.225496
1617648463598204461,1617648463599171291,1.476858
1617648463648427834,1617648463649360184,1.428224
1617648463698605282,1617648463699525763,1.707525
1617648463748774622,1617648463754578693,6.298455
1617648463798897558,1617648463799884907,1.692731
1617648463849072984,1617648463849943341,1.356999
1617648463899249841,1617648463900014823,1.239488
1617648463949443591,1617648463950426008,1.549474
1617648463999626709,1617648464000484488,1.327237
1617648464049797321,1617648464050654366,1.317486
1617648464100040475,1617648464100987245,1.456914
1617648464150295101,1617648464151194682,1.434359
1617648464200481580,1617648464201418190,1.455824
1617648464250679756,1617648464251594269,1.433437
1617648464300938253,1617648464301851220,1.374442
1617648464351214135,1617648464352059038,1.361671
1617648464401343081,1617648464402228117,1.355902
1617648464451539207,1617648464452292595,1.240389
1617648464501722135,1617648464502651324,1.367026
1617648464551911976,1617648464552979443,1.571644
1617648464602041988,1617648464602877243,1.250849
1617648464652218761,1617648464653159683,1.459917
1617648464702325479,1617648464703135194,1.206523
1617648464752494206,1617648464753355308,1.391774
1617648464802624777,1617648464803559900,1.445335
1617648464852744524,1617648464853731062,1.477331
1617648464902867899,1617648464903752192,1.288728
1617648464953102236,1617648464954144871,1.572684
1617648465003272075,1617648465004168192,1.381635
1617648465053493998,1617648465054503854,1.469039
1617648465103668834,1617648465104699990,1.549959
1617648465153795850,1617648465154767026,1.413937
1617648465203909356,1617648465204813055,1.418654
1617648465254013703,1617648465254776852,1.160202
1617648465304124102,1617648465304985723,1.266838
1617648465354211164,1617648465355177010,1.406704
1617648465404337581,1617648465405339821,1.524149
1617648465454458062,1617648465455287699,1.174929
1617648465504631238,1617648465505631688,1.571162
1617648465554814610,1617648465555768607,1.432177
1617648465604994076,1617648465605993072,1.455964
1617648465655162420,1617648465656139490,1.437793
1617648465705343850,1617648465706292610,1.434544
1617648465755463941,1617648465756483893,1.468454
1617648465805637209,1617648465806684216,1.519274
1617648465855757943,1617648465856804416,1.543992
1617648465906024411,1617648465907024379,1.47133
1617648465956210212,1617648465957269131,1.584659
1617648466006404505,1617648466007442720,1.504571
1617648466056585720,1617648466057656669,1.492855
1617648466106712854,1617648466107706008,1.444845
1617648466156946947,1617648466157997754,1.505427
1617648466207123615,1617648466208179342,1.515166
1617648466257371957,1617648466258358051,1.453153
1617648466307599766,1617648466308738823,1.581905
1617648466357851219,1617648466358851251,1.431697
1617648466408045794,1617648466409016277,1.375746
1617648466458238034,1617648466459097041,1.290277
1617648466508367857,1617648466509256595,1.253035
1617648466558590605,1617648466559479405,1.363159
1617648466608758676,1617648466609652055,1.313726
1617648466658889555,1617648466659842879,1.38838
1617648466709057236,1617648466709908994,1.335942
1617648466759212505,1617648466760159472,1.45397
1617648466809332188,1617648466810668758,1.879703
1617648466859419091,1617648466860350181,1.330893
1617648466909608805,1617648466910511198,1.421357
1617648466959788036,1617648466960740828,1.541925
1617648467009976328,1617648467010824030,1.380747
1617648467060156916,1617648467061044386,1.320423
1617648467110338749,1617648467111266017,1.415365
1617648467160466655,1617648467161168655,1.077282
1617648467210614706,1617648467211476937,1.343948
1617648467260744217,1617648467261744590,1.477518
1617648467310881468,1617648467312356362,2.152072
1617648467361018221,1617648467361881682,1.316379
1617648467411146028,1617648467412026267,1.311941
1617648467461281304,1617648467462319058,1.503729
1617648467511460126,1617648467512413888,1.528652
1617648467561643735,1617648467562612880,1.358803
1617648467611777725,1617648467612682371,1.365392
1617648467661947308,1617648467662851724,1.386422
1617648467712124204,1617648467712938330,1.272232
1617648467762335641,1617648467763073511,1.156806
1617648467812459168,1617648467814032588,2.158815
1617648467862610290,1617648467863479983,1.324218
1617648467912789810,1617648467913614812,1.251822
1617648467962922294,1617648467963865950,1.445233
1617648468013092397,1617648468013982828,1.406602
1617648468063212433,1617648468064109099,1.362966
1617648468113329604,1617648468114259976,1.409122
1617648468163451576,1617648468164485929,1.467289
1617648468213626986,1617648468214557525,1.381763
1617648468263806958,1617648468264629057,1.318955
1617648468313994096,1617648468314896311,1.461328
1617648468364160690,1617648468365000793,1.218325
1617648468414391960,1617648468415358462,1.400458
1617648468464576937,1617648468465459030,1.302909
1617648468514760702,1617648468515734346,1.447584
1617648468564943855,1617648468565903191,1.404924
1617648468615064210,1617648468616009009,1.393223
1617648468665264677,1617648468666311130,1.487099
1617648468715460181,1617648468716340467,1.27641
1617648468765641222,1617648468766559235,1.357829
1617648468815756273,1617648468816694168,1.382697
1617648468865865229,1617648468866848594,1.436216
1617648468915970444,1617648468916878755,1.35548
1617648468966081840,1617648468966964382,1.268286
1617648469016261084,1617648469017142581,1.553461
1617648469066505726,1617648469067440176,1.345848
1617648469116736341,1617648469117774380,1.545332
1617648469166870496,1617648469168039392,1.669223
1617648469217135109,1617648469218069358,1.36105
1617648469267316780,1617648469268148787,1.253561
1617648469317504576,1617648469318406299,1.335214
1617648469367696369,1617648469368606028,1.343823
1617648469417819917,1617648469418874897,1.495322
1617648469467992459,1617648469468877834,1.324095
1617648469518168253,1617648469519136611,1.416423
1617648469568338233,1617648469569388420,1.576978
1617648469618527819,1617648469619607963,1.654306
1617648469668660126,1617648469669685403,1.463141
1617648469718847324,1617648469719942423,1.569563
1617648469769061362,1617648469770032320,1.432207
1617648469819291367,1617648469820229009,1.438315
1617648469869468878,1617648469870536334,1.622337
1617648469919701546,1617648469920540097,1.276449
1617648469969830790,1617648469970751911,1.316495
1617648470020001093,1617648470020968663,1.476012
1617648470070173154,1617648470071175677,1.564017
1617648470120350646,1617648470121254488,1.350205
1617648470170565268,1617648470171468033,1.32228
1617648470220800315,1617648470221809329,2.27527
1617648470270984331,1617648470271917967,1.389937
1617648470321137410,1617648470322082518,1.378453
1617648470371272499,1617648470372072407,1.253965
1617648470421371710,1617648470422321159,1.412043
1617648470471474693,1617648470472411864,1.377872
1617648470521632880,1617648470522689401,1.519554
1617648470571698612,1617648470572589286,1.330814
1617648470621936348,1617648470623001142,1.517721
1617648470672167328,1617648470673167221,1.459805
1617648470722393352,1617648470723260058,1.306268
1617648470772618585,1617648470773531423,1.356149
1617648470822759442,1617648470823863113,1.567135
1617648470872988127,1617648470874001756,1.480053
1617648470923179438,1617648470924116349,1.407818
1617648470973414047,1617648470974305952,1.296675
1617648471023591412,1617648471024474730,1.31915
1617648471073816474,1617648471074689862,1.332637
1617648471124041896,1617648471124956262,1.448165
1617648471174273658,1617648471175285827,1.451161
1617648471224528473,1617648471225651060,2.139081
1617648471274760499,1617648471275709269,1.502732
1617648471324988054,1617648471325981559,1.57134
1617648471375117308,1617648471375993183,1.273239
1617648471425380858,1617648471426169757,1.207762
1617648471475607644,1617648471476512785,1.353692
1617648471525835957,1617648471526766443,1.399802
1617648471576061888,1617648471576996791,1.410125
1617648471626303639,1617648471627147137,1.263208
1617648471676525232,1617648471677477120,1.494161
1617648471726716164,1617648471727624144,1.358748
1617648471776900470,1617648471777832749,1.429469
1617648471827081694,1617648471828105853,1.49355
1617648471877263466,1617648471878184014,1.407226
1617648471927457611,1617648471928380682,1.367391
1617648471977635717,1617648471978599649,1.42991
1617648472027814038,1617648472028662224,1.265192
1617648472077989671,1617648472078908257,1.383581
1617648472128164491,1617648472129232772,1.62848
1617648472178422503,1617648472179295400,1.30186
1617648472228674840,1617648472229621985,1.424977
1617648472278850702,1617648472279972229,1.750699
1617648472329057973,1617648472329968314,1.371665
1617648472379224966,1617648472380168126,1.477439
1617648472429352255,1617648472430239710,1.423063
1617648472479581328,1617648472480559761,1.585794
1617648472529775785,1617648472530632449,1.295651
1617648472579987845,1617648472580793982,1.22533
1617648472630095845,1617648472630990109,1.352692
1617648472680294711,1617648472681250554,1.448152
1617648472730485349,1617648472731432532,1.412467
1617648472780667285,1617648472781636562,1.481146
1617648472830876552,1617648472831698162,1.226817
1617648472881043529,1617648472881882898,1.270835
1617648472931180247,1617648472931997689,1.275884
1617648472981445486,1617648472982368236,1.363247
1617648473031639261,1617648473032552121,1.424133
1617648473081841398,1617648473082914236,1.524164
1617648473132074497,1617648473133230128,1.66774
1617648473183060416,1617648473184102290,1.51532
1617648473233174699,1617648473234087699,1.344234
1617648473283289001,1617648473284174956,1.338956
1617648473333400840,1617648473334280853,1.299308
1617648473383507014,1617648473384416846,1.322137
1617648473433685723,1617648473434648792,1.396338
1617648473483785135,1617648473484634417,1.307273
1617648473533909288,1617648473534728050,1.235357
1617648473584021359,1617648473584883158,1.358527
1617648473634128860,1617648473634930541,1.2953
1617648473684236593,1617648473685189603,1.419133
1617648473734441289,1617648473735181202,1.160502
1617648473784568681,1617648473785581098,1.476016
1617648473834695248,1617648473835704485,1.476788
1617648473884889775,1617648473886091617,1.678058
1617648473935066934,1617648473936025119,1.399477
1617648473985320257,1617648473986368005,1.471684
1617648474035507144,1617648474036519430,1.509042
1617648474085753388,1617648474086755564,1.478619
1617648474135988053,1617648474136964932,1.416765
1617648474186222606,1617648474187273323,1.511995
1617648474236406142,1617648474237441810,1.481401
1617648474286616243,1617648474287712761,1.563408
1617648474336734389,1617648474337722014,1.466253
1617648474386876890,1617648474387911456,1.525978
1617648474437111078,1617648474438074013,1.473478
1617648474487293645,1617648474488112557,1.281408
1617648474537469182,1617648474538393652,1.32345
1617648474587698602,1617648474588658547,1.395878
1617648474637933838,1617648474638891336,1.334357
1617648474688174726,1617648474688944546,1.137774
1617648474738285510,1617648474739183234,1.348305
1617648474788478079,1617648474789306884,1.242281
1617648474838655839,1617648474839578885,1.399646
1617648474888768989,1617648474889758508,1.425418
1617648474938890169,1617648474939804277,1.40737
1617648474989134649,1617648474990241227,1.590775
1617648475039309407,1617648475040218141,1.39839
1617648475089473892,1617648475090355595,1.248891
1617648475139718823,1617648475140640420,1.349734
1617648475189887778,1617648475190865759,1.429908
1617648475240069764,1617648475241083991,1.47547
1617648475290198843,1617648475291132593,1.415222
1617648475340358607,1617648475341242126,1.263074
1617648475390577830,1617648475391505146,1.378051
1617648475440812158,1617648475441862422,1.505046
1617648475490933905,1617648475491856245,1.379008
1617648475541122326,1617648475542012458,1.344128
1617648475591255680,1617648475592217736,1.404827
1617648475641432789,1617648475642454443,1.482497
1617648475691554608,1617648475692582199,1.452331
1617648475741684687,1617648475742696668,1.409892
1617648475791811675,1617648475792843067,1.413135
1617648475841986326,1617648475842984031,1.369255
1617648475892161189,1617648475893114037,1.337116
1617648475942348744,1617648475943241971,1.280526
1617648475992576484,1617648475993681221,1.506402
1617648476042700535,1617648476043724934,1.430631
1617648476092824560,1617648476093727373,1.264664
1617648476142950660,1617648476143914750,1.337141
1617648476193187243,1617648476194200620,1.457355
1617648476243321268,1617648476244181549,1.228977
1617648476293492803,1617648476294460494,1.402501
1617648476343729673,1617648476344559910,1.247249
1617648476393854543,1617648476394908438,1.43865
1617648476443971078,1617648476444914131,1.356044
1617648476494214628,1617648476495201981,1.413312
1617648476544390887,1617648476545436553,1.49992
1617648476594484786,1617648476595285984,1.178227
1617648476644617916,1617648476645592063,1.388609
1617648476694764535,1617648476695652535,1.328498
1617648476744947198,1617648476745917167,1.436921
1617648476795071530,1617648476795971407,1.355276
1617648476845235731,1617648476846179913,1.388025
1617648476895401137,1617648476896333566,1.381695
1617648476945591605,1617648476946364481,1.19161
1617648476995818786,1617648476996740770,1.442093
1617648477046001249,1617648477046854365,1.352109
1617648477096167918,1617648477097124157,1.430334
1617648477146334257,1617648477147385080,1.455997
1617648477196500973,1617648477197493757,1.458735
1617648477246682064,1617648477247837207,1.649188
1617648477296722195,1617648477297760202,1.507185
1617648477346910381,1617648477348089180,1.724017
1617648477397150865,1617648477398052571,1.354054
1617648477447383912,1617648477448271733,1.347603
1617648477497609017,1617648477498624835,1.451761
1617648477547724016,1617648477548697047,1.460759
1617648477597954907,1617648477599052657,1.564475
1617648477648204713,1617648477649066123,1.253586
1617648477698386557,1617648477699262498,1.41894
1617648477748557130,1617648477749408093,1.284059
1617648477798725161,1617648477799695535,1.462251
1617648477848910963,1617648477849777003,1.258545
1617648477899037605,1617648477899917676,1.307096
1617648477949204170,1617648477950063012,1.274637
1617648477999327731,1617648478000292384,1.507024
1617648478049558371,1617648478050610505,1.50153
1617648478099798465,1617648478100725548,1.468959
1617648478149981221,1617648478150918793,1.391369
1617648478200162165,1617648478201232533,1.541377
1617648478250384224,1617648478251287827,1.281873
1617648478300613026,1617648478301551488,1.393576
1617648478350742495,1617648478351601623,1.302173
1617648478400982261,1617648478401943566,1.408969
1617648478451228344,1617648478452227373,1.446637
1617648478501410506,1617648478502360064,1.42873
1617648478551640890,1617648478552638844,1.449835
1617648478601873403,1617648478602888142,1.471751
1617648478652109611,1617648478653128483,1.558637
1617648478702336325,1617648478703332504,1.510209
1617648478752510942,1617648478753492675,1.482241
1617648478802712734,1617648478803767722,1.574973
1617648478852888197,1617648478853799768,1.354425
1617648478903013828,1617648478904293376,1.795388
1617648478953069438,1617648478953999749,1.336604
1617648479003243866,1617648479004179116,1.34275
1617648479053354774,1617648479054666596,1.764725
1617648479103544597,1617648479104420633,1.325156
1617648479153573913,1617648479154669135,1.566944
1617648479203693274,1617648479204618554,1.382236
1617648479253885950,1617648479254878588,1.415656
1617648479303989936,1617648479304884165,1.30685
1617648479354090487,1617648479355465172,1.85429
1617648479404324257,1617648479405340931,1.492331
1617648479454531592,1617648479455572377,1.493169
