#client-send-timestamp,server-timestamp,e2e-rtt
1617633808290769037,1617633808291601178,1.101394
1617633808340991199,1617633808341806367,1.205927
1617633808391101604,1617633808391994980,1.165872
1617633808441272055,1617633808442228506,1.334849
1617633808491441696,1617633808492402335,1.271566
1617633808541623258,1617633808542563256,1.261242
1617633808591772689,1617633808592624025,1.206132
1617633808641950086,1617633808642840717,1.147846
1617633808692075929,1617633808693101776,1.290769
1617633808742236605,1617633808743176068,1.243003
1617633808792469495,1617633808793266130,1.083659
1617633808842670153,1617633808843475084,1.141593
1617633808892892633,1617633808893722914,1.176643
1617633808943026461,1617633808944002257,1.316137
1617633808993136739,1617633808994053638,1.24604
1617633809043323684,1617633809044217597,1.235368
1617633809093548662,1617633809094394838,1.115075
1617633809143780070,1617633809144694067,1.219543
1617633809193960146,1617633809194772417,1.058652
1617633809244143467,1617633809245018035,1.19991
1617633809294372941,1617633809295167091,1.105836
1617633809344548895,1617633809345428703,1.273206
1617633809394723186,1617633809395557403,1.095355
1617633809444944388,1617633809445878356,1.272521
1617633809495111768,1617633809495977237,1.238087
1617633809545248784,1617633809546263635,1.354189
1617633809595380353,1617633809596331610,1.227979
1617633809645563229,1617633809646516840,1.282504
1617633809695739354,1617633809696650143,1.253371
1617633809745938277,1617633809746871269,1.214539
1617633809796112213,1617633809796984375,1.176944
1617633809846284513,1617633809847133704,1.136598
1617633809896405331,1617633809897195693,1.047902
1617633809946523468,1617633809947568827,1.289943
1617633809996692547,1617633809997721408,1.30437
1617633810046859222,1617633810047795804,1.199595
1617633810097032576,1617633810097918010,1.143127
1617633810147194990,1617633810148028292,1.132224
1617633810197378833,1617633810198387651,1.357881
1617633810247555802,1617633810248445314,1.176548
1617633810297673048,1617633810298536921,1.099233
1617633810347851214,1617633810348767931,1.184599
1617633810398094458,1617633810398942933,1.177912
1617633810448343717,1617633810449140115,1.041204
1617633810498517327,1617633810499322571,1.130825
1617633810548743021,1617633810549526828,1.110343
1617633810598928769,1617633810599689117,1.088626
1617633810649104990,1617633810650138956,1.313419
1617633810699227850,1617633810700190381,1.248843
1617633810749472481,1617633810750416666,1.234085
1617633810799637495,1617633810800361910,1.056189
1617633810849802598,1617633810850754248,1.222496
1617633810899966392,1617633810900723884,1.03098
1617633810950189170,1617633810951110080,1.259059
1617633811000362455,1617633811001324599,1.301761
1617633811050589934,1617633811051983819,1.920391
1617633811100812271,1617633811101702368,1.17393
1617633811150980521,1617633811151828454,1.097973
1617633811201200364,1617633811202006975,1.101911
1617633811251368590,1617633811252269931,1.161167
1617633811301590901,1617633811302583162,1.305122
1617633811351781501,1617633811352645637,1.142267
1617633811401970988,1617633811402891545,1.201906
1617633811452192813,1617633811453124564,1.222733
1617633811502414419,1617633811503337945,1.235764
1617633811552575853,1617633811553437656,1.110175
1617633811602697434,1617633811603520219,1.143147
1617633811652961037,1617633811653853953,1.191078
1617633811703081638,1617633811703966315,1.170086
1617633811753309157,1617633811757121064,4.146433
1617633811803367061,1617633811804310428,1.316436
1617633811853501906,1617633811854367943,1.162554
1617633811903598434,1617633811904472396,1.234308
1617633811953696809,1617633811954458707,1.029457
1617633812003922861,1617633812004795557,1.181825
1617633812054163467,1617633812055172397,1.274489
1617633812104388699,1617633812105296681,1.184675
1617633812154622026,1617633812155561947,1.21588
1617633812204847977,1617633812205710832,1.147881
1617633812254978778,1617633812255832304,1.138339
1617633812305202732,1617633812306059422,1.161723
1617633812355440322,1617633812356382319,1.230792
1617633812405665176,1617633812406383814,1.010167
1617633812455890548,1617633812456649068,1.042698
1617633812506111720,1617633812507032363,1.155309
1617633812556360095,1617633812557287607,1.22303
1617633812606666063,1617633812607563433,1.165785
1617633812656897689,1617633812657766593,1.139869
1617633812707074395,1617633812707901599,1.09151
1617633812757200951,1617633812758074107,1.164667
1617633812807335669,1617633812808180219,1.140205
1617633812857517583,1617633812858403936,1.315937
1617633812907701126,1617633812908707552,1.264955
1617633812957879177,1617633812958814718,1.227054
1617633813008058811,1617633813008923861,1.171475
1617633813058233516,1617633813059245626,1.281133
1617633813108422909,1617633813109367549,1.26744
1617633813158639118,1617633813159513900,1.137206
1617633813208769814,1617633813209798280,1.336893
1617633813258892454,1617633813259823193,1.161543
1617633813309062448,1617633813309969329,1.237219
1617633813359250700,1617633813360162629,1.225706
1617633813409480586,1617633813410511408,1.353062
1617633813459706343,1617633813460531975,1.114221
1617633813509931756,1617633813510824282,1.263463
1617633813560162153,1617633813561164792,1.253078
1617633813610405902,1617633813611360541,1.229984
1617633813660627878,1617633813661641593,1.323212
1617633813710750907,1617633813711681133,1.293491
1617633813760918020,1617633813761833153,1.236391
1617633813811090476,1617633813811908359,1.137897
1617633813861321342,1617633813862333865,1.332951
1617633813911547421,1617633813912379861,1.161949
1617633813961779735,1617633813962793258,1.370984
1617633814012012137,1617633814012802720,1.041373
1617633814062259208,1617633814063151981,1.197257
1617633814112485858,1617633814113421488,1.167683
1617633814162663371,1617633814163519358,1.193464
1617633814212827814,1617633814213805625,1.297775
1617633814263007488,1617633814263901016,1.254643
1617633814313116143,1617633814314106731,1.314446
1617633814363302104,1617633814366619798,3.644296
1617633814413481032,1617633814414298060,1.10036
1617633814463668308,1617633814464607685,1.284818
1617633814513863333,1617633814514718782,1.199067
1617633814563984905,1617633814564786246,1.154121
1617633814614186772,1617633814614980821,1.111997
1617633814664377553,1617633814665374555,1.32289
1617633814714609122,1617633814715393937,1.135574
1617633814764846574,1617633814765805103,1.251935
1617633814815038814,1617633814815895664,1.208475
1617633814865285637,1617633814866261695,1.304981
1617633814915474560,1617633814916217139,1.108518
1617633814965729095,1617633814967110712,1.968557
1617633815015914089,1617633815016756830,1.119506
1617633815066098322,1617633815067013507,1.161856
1617633815116281354,1617633815117083535,1.044085
1617633815166457855,1617633815167346524,1.140738
1617633815216649156,1617633815217555501,1.172125
1617633815266767329,1617633815267723590,1.228396
1617633815316962058,1617633815317858695,1.145591
1617633815367083825,1617633815368113672,1.295813
1617633815420902167,1617633815421923957,1.789536
1617633815471134151,1617633815472087335,1.269505
1617633815521360258,1617633815522299345,1.226094
1617633815571586573,1617633815572373966,1.052326
1617633815621818886,1617633815622705611,1.153529
1617633815672043666,1617633815672843675,1.081052
1617633815722266416,1617633815723131381,1.130524
1617633815772392887,1617633815773344266,1.22196
1617633815822596577,1617633815823603872,1.313154
1617633815872767297,1617633815873799841,1.308716
1617633815922940939,1617633815923857989,1.251242
1617633815973112692,1617633815974032018,1.180755
1617633816023240182,1617633816024151308,1.242327
1617633816073415004,1617633816074232422,1.170461
1617633816123596518,1617633816124432891,1.153854
1617633816173831246,1617633816174703841,1.186418
1617633816223952612,1617633816224754417,1.077001
1617633816274079878,1617633816274989480,1.222939
1617633816324251744,1617633816325148809,1.2241
1617633816374488240,1617633816375434919,1.260294
1617633816424725502,1617633816425606287,1.194322
1617633816474897421,1617633816475840858,1.242876
1617633816525075385,1617633816526042294,1.323998
1617633816575197970,1617633816576101644,1.232476
1617633816625324272,1617633816626295610,1.250049
1617633816675450034,1617633816676319175,1.177662
1617633816725659985,1617633816726587133,1.209912
1617633816775885229,1617633816776862862,1.296924
1617633816826120908,1617633816826996311,1.118021
1617633816876367591,1617633816877192240,1.120219
1617633816926611233,1617633816927511871,1.160755
1617633816976793922,1617633816977647403,1.121238
1617633817026970597,1617633817027786657,1.064487
1617633817077152861,1617633817078010276,1.181595
1617633817127386341,1617633817128212066,1.127661
1617633817177627811,1617633817178715264,1.429815
1617633817227741350,1617633817228588692,1.094728
1617633817277849800,1617633817278718229,1.191868
1617633817327964811,1617633817328763186,1.114973
1617633817378189747,1617633817379097316,1.22962
1617633817428432809,1617633817429467377,1.350869
1617633817478603697,1617633817479577473,1.30107
1617633817528733345,1617633817529679180,1.284235
1617633817578865092,1617633817579862209,1.304076
1617633817629024731,1617633817629890131,1.168931
1617633817679132051,1617633817679946933,1.077925
1617633817729366289,1617633817730179971,1.10078
1617633817779597795,1617633817780519783,1.242883
1617633817829773979,1617633817830608649,1.066754
1617633817879952089,1617633817880758049,1.117749
1617633817930129237,1617633817930961171,1.054063
1617633817980309393,1617633817981182039,1.174081
1617633818030487927,1617633818031371427,1.232186
1617633818080717281,1617633818081689513,1.30361
1617633818130898952,1617633818131771373,1.127706
1617633818181125107,1617633818181929271,1.091556
1617633818231319667,1617633818232174470,1.156152
1617633818281551181,1617633818282446379,1.200205
1617633818331815015,1617633818332650911,1.149202
1617633818382049767,1617633818382991549,1.27463
1617633818432281426,1617633818433049000,0.991893
1617633818482522189,1617633818483548611,1.305237
1617633818532752967,1617633818533753422,1.24385
1617633818582981210,1617633818583834502,1.087043
1617633818633213580,1617633818634156246,1.246951
1617633818683437533,1617633818684386123,1.255478
1617633818733630880,1617633818734576826,1.212957
1617633818783855948,1617633818784791426,1.204751
1617633818834076372,1617633818834932536,1.161834
1617633818884250086,1617633818885267583,1.308371
1617633818934480437,1617633818935343886,1.084319
1617633818984718336,1617633818985819502,1.738419
1617633819034829271,1617633819035768837,1.271832
1617633819084917312,1617633819085827429,1.19212
1617633819135049776,1617633819135979881,1.202892
1617633819185274741,1617633819186225766,1.213196
1617633819235445845,1617633819236437744,1.252003
1617633819285672650,1617633819286699062,1.281225
1617633819335791128,1617633819336614845,1.078149
1617633819386018844,1617633819386995551,1.212521
1617633819436202999,1617633819437097373,1.223024
1617633819486370993,1617633819487300675,1.197162
1617633819536536172,1617633819537412243,1.213072
1617633819586721808,1617633819587706226,1.251558
1617633819636942538,1617633819637952680,1.273005
1617633819687061556,1617633819688019731,1.216498
1617633819737302345,1617633819738230499,1.219977
1617633819787476094,1617633819788406108,1.280537
1617633819837717210,1617633819838621606,1.177167
1617633819887841275,1617633819888729685,1.156669
1617633819937957457,1617633819938739185,1.042638
1617633819988141585,1617633819988982219,1.079173
1617633820038331658,1617633820039196262,1.113302
1617633820088507610,1617633820089411724,1.183377
1617633820138638883,1617633820139544881,1.178673
1617633820188816737,1617633820189682313,1.144634
1617633820238941838,1617633820239848137,1.204048
1617633820289119644,1617633820290063650,1.265973
1617633820339322555,1617633820340236978,1.208649
1617633820389496735,1617633820390417655,1.215591
1617633820439679012,1617633820440564163,1.179876
1617633820489794735,1617633820490683742,1.145147
1617633820539908979,1617633820541674947,1.984157
1617633820590085120,1617633820590879765,1.065623
1617633820640188926,1617633820641165637,1.249188
1617633820690372535,1617633820691373770,1.264244
1617633820740543193,1617633820741418458,1.182255
1617633820790668441,1617633820791590896,1.274718
1617633820840813886,1617633820841704529,1.20524
1617633820890918699,1617633820891869666,1.295847
1617633820941030529,1617633820941956805,1.168071
1617633820991210858,1617633820992043352,4.548165
1617633821041322014,1617633821042229660,1.141447
1617633821091488655,1617633821092474898,1.307126
1617633821141601842,1617633821142457067,1.161621
1617633821191823021,1617633821192722443,1.226998
1617633821241984648,1617633821242992868,1.331394
1617633821292097876,1617633821293022740,1.320712
1617633821342214156,1617633821343111813,1.137087
1617633821392332951,1617633821393298106,1.253174
1617633821442510076,1617633821443415074,1.144746
1617633821492735324,1617633821493682884,1.222503
1617633821542851752,1617633821544694810,2.330918
1617633821593042903,1617633821593948857,1.214283
1617633821643178444,1617633821644114201,1.298329
1617633821693313035,1617633821694267761,1.350441
1617633821743537418,1617633821744413778,1.229564
1617633821793769029,1617633821794772883,1.316486
1617633821844004663,1617633821844966294,1.266776
1617633821894234932,1617633821895164712,1.268455
1617633821944467332,1617633821945479106,1.305029
1617633821994663486,1617633821995606609,1.255438
1617633822044892048,1617633822045943802,1.344911
1617633822095072449,1617633822096056513,1.306623
1617633822145311639,1617633822146271159,1.331424
1617633822195559081,1617633822196472528,1.2455
1617633822245784876,1617633822246808518,1.373706
1617633822295961764,1617633822296809228,1.103085
1617633822346141385,1617633822347021443,1.187232
1617633822396339679,1617633822397157712,1.126132
1617633822446591165,1617633822447366967,1.041817
1617633822496774023,1617633822497765475,1.23527
1617633822546963001,1617633822547888825,1.150019
1617633822597161636,1617633822597951160,1.074785
1617633822647342924,1617633822648191977,1.08006
1617633822697580727,1617633822698527181,1.178329
1617633822747818609,1617633822748636157,1.020562
1617633822798050931,1617633822798953016,1.1241
1617633822848298966,1617633822849160037,1.141467
1617633822898496259,1617633822899302637,1.122826
1617633822948683275,1617633822949913772,1.597862
1617633822998867685,1617633822999836277,1.224328
1617633823049052536,1617633823049883900,1.130461
1617633823099241936,1617633823100139789,1.205933
1617633823149414647,1617633823150251224,1.105627
1617633823199584413,1617633823200401785,1.092156
1617633823249701625,1617633823250504872,1.059067
1617633823299812883,1617633823300654397,1.100609
1617633823349928749,1617633823350774015,1.095268
1617633823400095672,1617633823400881276,1.060491
1617633823450270490,1617633823451055844,1.047229
1617633823500388214,1617633823501276760,1.147538
1617633823550592505,1617633823551448946,1.10222
1617633823600771918,1617633823601552010,0.994371
1617633823650945091,1617633823651758451,1.050399
1617633823701120950,1617633823701957508,1.071986
1617633823751316607,1617633823752103592,1.029932
1617633823801541353,1617633823802457718,1.183336
1617633823851764782,1617633823852685741,1.228498
1617633823901985625,1617633823902863870,1.115927
1617633823952146149,1617633823953015865,1.185057
1617633824002409140,1617633824003339478,1.298813
1617633824052646507,1617633824053600697,1.252348
1617633824102756870,1617633824103794563,1.346094
1617633824152940942,1617633824153850476,1.186766
1617633824203118656,1617633824204032813,1.232095
1617633824253361221,1617633824254331237,1.285662
1617633824303627377,1617633824304585238,1.260328
1617633824353888006,1617633824354750128,1.089392
1617633824404119012,1617633824405047827,1.22167
1617633824454343715,1617633824455199889,1.133351
1617633824504517219,1617633824505401431,1.137425
1617633824554744147,1617633824555594428,1.078655
1617633824604915281,1617633824605826816,1.134876
1617633824655150683,1617633824655964868,1.102352
1617633824705389519,1617633824706313822,1.187745
1617633824755640360,1617633824756468296,1.091058
1617633824805849966,1617633824806824292,1.236161
1617633824856082288,1617633824856963945,1.143152
1617633824906307299,1617633824907192427,1.164462
1617633824956540076,1617633824957442378,1.248462
1617633825006672977,1617633825007605446,1.319263
1617633825056845761,1617633825057807176,1.211223
1617633825107024358,1617633825107966900,1.243055
1617633825157136177,1617633825157991647,1.357056
1617633825207307675,1617633825208145362,1.083476
1617633825257418374,1617633825258389179,1.238272
1617633825307547609,1617633825308746728,1.433234
1617633825357730179,1617633825358942251,1.457891
1617633825407983704,1617633825408873383,1.29848
1617633825458230016,1617633825459032658,1.152462
1617633825508439924,1617633825509304128,1.192662
1617633825558583569,1617633825559495318,1.22406
1617633825608837817,1617633825609754503,1.223358
1617633825659023455,1617633825659895490,1.172996
1617633825709220431,1617633825710187008,1.265065
1617633825759402893,1617633825760318972,1.169009
1617633825809587389,1617633825810443216,1.162386
1617633825859769086,1617633825860616081,1.177117
1617633825909956115,1617633825910861163,1.146399
1617633825960095964,1617633825961005700,1.163409
1617633826010229014,1617633826011149866,1.215166
1617633826060354842,1617633826061338514,1.287536
1617633826110572829,1617633826111428228,1.126226
1617633826160818564,1617633826161765967,1.249837
1617633826210959199,1617633826211979068,1.335457
1617633826261134275,1617633826262095037,1.260449
1617633826311315400,1617633826312201519,1.222821
1617633826361548240,1617633826362585030,1.332701
1617633826411791063,1617633826412719842,1.342017
1617633826461975652,1617633826462956862,1.302768
1617633826512153361,1617633826513020665,1.07137
1617633826562327316,1617633826563242321,1.158541
1617633826612539533,1617633826613458819,1.156833
1617633826662677362,1617633826663616403,1.189422
1617633826712882547,1617633826713997082,1.421543
1617633826763082310,1617633826764011330,1.187699
1617633826813325578,1617633826814189907,1.16334
1617633826863507342,1617633826864246275,1.086161
1617633826913686290,1617633826914535052,1.211441
1617633826963882000,1617633826964754156,1.191116
1617633827014135081,1617633827015719845,1.894853
1617633827064251836,1617633827065255010,1.25735
1617633827114437062,1617633827115336314,1.130781
1617633827164670682,1617633827165504681,1.087141
1617633827214847063,1617633827215684107,1.11146
1617633827265080794,1617633827265934468,1.1192
1617633827315239977,1617633827316111987,1.118847
1617633827365544830,1617633827366355534,1.064749
1617633827415790621,1617633827416568356,0.993003
1617633827466015182,1617633827466911422,1.138366
1617633827516186932,1617633827517073688,1.125645
1617633827566371617,1617633827567213316,1.089358
1617633827616603651,1617633827617420753,1.051478
1617633827666837739,1617633827667673120,1.075595
1617633827717090945,1617633827717875655,1.056787
1617633827767318581,1617633827768184479,1.145742
1617633827817552363,1617633827818549583,1.278275
1617633827867731787,1617633827868624342,1.15529
1617633827917914026,1617633827918795807,1.147985
1617633827968066264,1617633827969004028,1.208708
1617633828018197973,1617633828019022802,1.088194
1617633828068383722,1617633828069283005,1.190347
1617633828118598231,1617633828119493087,1.152259
1617633828168728357,1617633828169615306,1.122261
1617633828218861813,1617633828219761458,1.152133
1617633828268972647,1617633828269675912,0.924861
1617633828319180959,1617633828319923187,1.08644
1617633828369353695,1617633828370116126,1.107107
1617633828419494828,1617633828420308789,1.137802
1617633828469645828,1617633828470560522,1.194721
1617633828519801092,1617633828520630209,1.142878
1617633828569970807,1617633828570888843,1.175345
1617633828620151127,1617633828621033392,1.124502
1617633828670345455,1617633828671186134,1.084461
1617633828720544828,1617633828721435943,1.130491
1617633828770684248,1617633828771657049,1.208548
1617633828820886410,1617633828821820583,1.169628
1617633828871076616,1617633828871998206,1.142479
1617633828921253609,1617633828922105976,1.086109
1617633828971428762,1617633828972312353,1.137302
1617633829021602581,1617633829022531923,1.243335
1617633829071775666,1617633829072569776,1.033444
1617633829121969208,1617633829122781990,1.01853
1617633829172209369,1617633829173046835,1.152719
1617633829222428684,1617633829223698827,1.510369
1617633829272735334,1617633829273595622,1.10129
1617633829322844467,1617633829323755889,1.165418
1617633829373007902,1617633829373911969,1.134263
1617633829423142166,1617633829424108717,1.250303
1617633829473309056,1617633829474149707,1.127152
1617633829523455778,1617633829524356007,1.129316
1617633829573649213,1617633829574613822,1.219043
1617633829623825571,1617633829624817208,1.273275
1617633829674014632,1617633829674820276,1.062025
1617633829724142517,1617633829724946719,1.132915
1617633829774328888,1617633829775149531,1.114522
1617633829824515073,1617633829825373219,1.178997
1617633829874675314,1617633829875545061,1.108727
1617633829924797329,1617633829925645647,1.096637
1617633829974920773,1617633829975757018,1.046718
1617633830025095770,1617633830026035498,1.232843
1617633830075215419,1617633830076207617,1.237312
1617633830125393065,1617633830126378168,1.259273
1617633830175570715,1617633830176520110,1.180084
1617633830225759836,1617633830226659661,1.150365
1617633830275946384,1617633830276775747,1.073097
1617633830326144895,1617633830326899465,0.966071
1617633830376323848,1617633830377173258,1.08423
1617633830426501122,1617633830427358873,1.103759
1617633830476795924,1617633830477564832,1.013911
1617633830526995059,1617633830527964921,1.22006
1617633830577203285,1617633830578028299,1.090857
1617633830627327382,1617633830628114827,0.999497
1617633830677515052,1617633830678424180,1.14783
1617633830727700688,1617633830728576364,1.109173
1617633830777837423,1617633830778757499,1.165792
1617633830827958059,1617633830828837926,1.115989
1617633830878133086,1617633830878980257,1.09001
1617633830928368823,1617633830929261760,1.258497
1617633830978570683,1617633830980210071,1.933216
1617633831028743627,1617633831029589557,1.127847
1617633831078870947,1617633831080210986,1.600512
1617633831129055350,1617633831129845250,0.998947
1617633831179242707,1617633831179949918,0.926021
1617633831229418909,1617633831230226102,1.05812
1617633831279583643,1617633831280341530,0.979491
1617633831329755069,1617633831330645302,1.116745
1617633831379935274,1617633831380710563,0.995092
1617633831430117411,1617633831431008853,1.124177
1617633831480353311,1617633831481151402,1.038723
1617633831530471315,1617633831531325151,1.077411
1617633831580585467,1617633831581388412,1.093479
1617633831630708809,1617633831631563661,1.148104
1617633831680830953,1617633831681726336,1.17761
1617633831730943971,1617633831731856685,1.199153
1617633831781066686,1617633831782054292,1.2689
1617633831831186083,1617633831832165044,1.276193
1617633831881372875,1617633831882305278,1.160579
1617633831931540011,1617633831932825125,1.514343
1617633831981659407,1617633831982557271,1.137775
1617633832031831044,1617633832032672396,1.199282
1617633832082004944,1617633832082820977,1.091497
1617633832132172882,1617633832133135285,1.251642
1617633832182313276,1617633832183304687,1.271622
1617633832232538027,1617633832233456601,1.220165
1617633832282728796,1617633832283661064,1.239283
1617633832332950151,1617633832333862260,1.200201
1617633832383084189,1617633832384036052,1.553492
1617633832433310945,1617633832434235932,1.151356
1617633832483503498,1617633832484393017,1.111823
1617633832533719152,1617633832534629373,1.159672
1617633832583893855,1617633832584725334,1.107424
1617633832634119602,1617633832635057620,1.19648
1617633832684301096,1617633832685167539,1.092653
1617633832734528278,1617633832735509631,1.206576
1617633832784753828,1617633832785668273,1.15921
1617633832834937292,1617633832835919822,1.291117
1617633832885165386,1617633832886087078,1.182336
1617633832935343920,1617633832936216440,1.096177
1617633832985573147,1617633832986578051,1.250619
1617633833035802984,1617633833036650827,1.172229
1617633833086026718,1617633833087034800,1.315556
1617633833136250279,1617633833137098216,1.187795
1617633833186486422,1617633833187347521,1.171797
1617633833236669673,1617633833237632700,1.209477
1617633833286792956,1617633833287698466,1.183932
1617633833336897806,1617633833337877497,1.196661
1617633833387009154,1617633833387880904,1.107706
1617633833437184820,1617633833438159070,1.212928
1617633833487373444,1617633833488315594,1.198481
1617633833537552706,1617633833538614102,1.289121
1617633833587732444,1617633833588557516,1.058591
1617633833637908571,1617633833638850967,1.184331
1617633833688085586,1617633833688951292,1.155851
1617633833738323086,1617633833739302679,1.275713
1617633833788453434,1617633833789378189,1.222431
1617633833838649846,1617633833839625208,1.269783
1617633833888831579,1617633833889744663,1.237955
1617633833939011206,1617633833939853572,1.109379
1617633833989236344,1617633833990310488,1.389994
1617633834039411164,1617633834040399587,1.246426
1617633834089530456,1617633834090403932,1.117168
1617633834139769000,1617633834140694682,1.184581
1617633834189952141,1617633834190883352,1.170898
1617633834240177388,1617633834241107805,1.177588
1617633834290422349,1617633834291342439,1.21858
1617633834340667774,1617633834341478318,1.127123
1617633834390802451,1617633834391631447,1.035703
1617633834441059103,1617633834442039001,1.256351
1617633834491223911,1617633834492049792,1.040459
1617633834541410756,1617633834542337521,1.241185
1617633834591600448,1617633834592520967,1.211019
1617633834641847995,1617633834642745940,1.162337
1617633834692078905,1617633834692917209,1.09392
1617633834742272118,1617633834743162126,1.160154
1617633834792395157,1617633834793259030,1.096528
1617633834842588724,1617633834843368471,1.013724
1617633834892782568,1617633834893598734,1.112229
1617633834942956855,1617633834943750640,1.100711
1617633834993180398,1617633834994055295,1.10326
1617633835043361683,1617633835044222268,1.162029
1617633835093540163,1617633835094863374,1.66444
1617633835143710988,1617633835144546868,1.087764
1617633835193824025,1617633835194773833,1.159321
1617633835244000191,1617633835244902172,1.124033
1617633835294170868,1617633835295061240,1.095585
1617633835344367132,1617633835345154045,0.972776
1617633835394492239,1617633835395467305,1.136193
1617633835444613572,1617633835445457574,1.050502
1617633835494728282,1617633835495644292,1.105916
1617633835544855600,1617633835545728201,1.177315
1617633835594976799,1617633835595854265,1.177473
1617633835645158893,1617633835646100245,1.225203
1617633835695339156,1617633835696298191,1.184058
1617633835745557605,1617633835746627805,1.340194
1617633835795778215,1617633835796748383,1.294727
1617633835846018866,1617633835847026998,1.36054
1617633835896253210,1617633835897245977,1.310241
1617633835946478627,1617633835947431335,1.233935
1617633835996696061,1617633835997689555,1.288167
1617633836046798061,1617633836047600943,1.027639
1617633836096982069,1617633836097819987,1.06428
1617633836147193020,1617633836148076645,1.254198
1617633836197368931,1617633836198309021,1.215953
1617633836247492233,1617633836248419490,1.189478
1617633836297673127,1617633836298560934,1.123559
1617633836347820322,1617633836348715293,1.236698
1617633836398052268,1617633836399014184,1.230846
1617633836448264727,1617633836449152357,1.15844
1617633836498461162,1617633836499314949,1.164471
1617633836548638047,1617633836549620873,1.300749
1617633836598743442,1617633836599618126,1.117926
1617633836648843864,1617633836649734486,1.113401
1617633836698969825,1617633836699917554,1.322434
1617633836749130903,1617633836750060768,1.243968
1617633836799269376,1617633836800094171,1.105869
1617633836849463125,1617633836850327786,1.120141
1617633836899627056,1617633836900467879,1.13179
1617633836949855991,1617633836950890088,1.267319
1617633837000025387,1617633837000825330,1.097219
1617633837050196174,1617633837051125252,1.196215
1617633837100413937,1617633837101421768,1.229721
1617633837150659360,1617633837151637166,1.192152
1617633837200846448,1617633837201826099,1.224188
1617633837251030755,1617633837251924115,1.132481
1617633837301261482,1617633837302238105,1.212612
1617633837351427471,1617633837359039482,8.166065
1617633837401669285,1617633837402577104,1.149571
1617633837451901387,1617633837452768181,1.160661
1617633837502143115,1617633837503049268,1.127974
1617633837552320490,1617633837553287462,1.264184
1617633837602497298,1617633837603448575,1.257793
1617633837652685823,1617633837653560737,1.18399
1617633837702814094,1617633837703743434,1.18188
1617633837752996835,1617633837753990762,1.274907
1617633837803134465,1617633837804109051,1.293874
1617633837853373231,1617633837854330874,1.280927
1617633837903581796,1617633837904507601,1.169951
1617633837953768356,1617633837954767633,1.2328
1617633838003943494,1617633838004817786,1.141697
1617633838054061332,1617633838055384549,1.552144
1617633838104408743,1617633838105341434,1.151162
1617633838154613134,1617633838155571730,1.252416
1617633838204736828,1617633838205675925,1.160073
1617633838254852874,1617633838255820647,1.222932
1617633838305027914,1617633838305913624,1.111068
1617633838355199149,1617633838356145987,1.19433
1617633838405435214,1617633838406409692,1.209384
1617633838455658647,1617633838456636992,1.197132
