#client-send-timestamp,server-timestamp,e2e-rtt
1617648452607636037,1617648452608404171,1.175251
1617648452657875808,1617648452658661868,1.114607
1617648452708119520,1617648452708882393,1.172451
1617648452758382236,1617648452759133236,1.148331
1617648452808640862,1617648452809482294,1.578933
1617648452858792313,1617648452859539197,1.119815
1617648452909032758,1617648452909802479,1.106603
1617648452959236144,1617648452960103611,1.239899
1617648453009424145,1617648453010298835,1.224279
1617648453059655659,1617648453060504194,1.230629
1617648453109883476,1617648453110656723,1.204201
1617648453160121007,1617648453160883611,1.19624
1617648453210258310,1617648453211049230,1.132091
1617648453260416652,1617648453261312808,1.289722
1617648453310597768,1617648453311414801,1.244492
1617648453360781349,1617648453361498355,1.096645
1617648453410956146,1617648453411681455,1.049135
1617648453461130316,1617648453461967522,1.174022
1617648453511260603,1617648453512111434,1.173578
1617648453561433346,1617648453562135503,1.051288
1617648453611606816,1617648453612328892,1.258633
1617648453661723792,1617648453662411903,1.006606
1617648453711964982,1617648453712694797,1.125381
1617648453762141226,1617648453762865001,1.050058
1617648453812304942,1617648453813107969,1.196956
1617648453862470679,1617648453863247944,1.277891
1617648453912649690,1617648453913342087,1.017299
1617648453962874913,1617648453963567920,1.067088
1617648454013109861,1617648454013834563,1.169519
1617648454063239312,1617648454063996719,1.050361
1617648454113402166,1617648454114157063,1.196999
1617648454163625716,1617648454164369351,1.091544
1617648454213850530,1617648454215226309,1.767411
1617648454264083460,1617648454264832576,1.084406
1617648454314328432,1617648454315000755,1.006636
1617648454364561304,1617648454365259304,1.021691
1617648454414797603,1617648454415641479,1.174035
1617648454465026855,1617648454465810524,1.116762
1617648454515293404,1617648454516100122,1.141888
1617648454565523809,1617648454566265114,1.104339
1617648454615707977,1617648454616421528,1.052027
1617648454665901182,1617648454666589859,1.071334
1617648454716085353,1617648454716729278,0.955469
1617648454766319077,1617648454767058007,1.104555
1617648454816550170,1617648454817257189,1.03657
1617648454866758608,1617648454867509151,1.091869
1617648454916929552,1617648454917709668,1.090393
1617648454967163840,1617648454967939603,1.169521
1617648455017388520,1617648455018147188,1.142742
1617648455067631327,1617648455068317528,1.080942
1617648455117846734,1617648455118623529,1.100052
1617648455168041387,1617648455168770449,1.110144
1617648455218182229,1617648455219035983,1.148446
1617648455268414734,1617648455269096024,1.012105
1617648455318625622,1617648455319330704,1.057242
1617648455368797576,1617648455369497008,1.012872
1617648455418977801,1617648455419766167,1.096912
1617648455469147522,1617648455469833392,0.99023
1617648455519328662,1617648455520061563,1.080681
1617648455569451945,1617648455570270758,1.269877
1617648455619652295,1617648455620449167,1.160936
1617648455669826868,1617648455670531008,1.093845
1617648455719996505,1617648455720674207,1.022912
1617648455770171108,1617648455770851249,1.097001
1617648455820340688,1617648455821075556,1.128898
1617648455870597881,1617648455871350242,1.080982
1617648455920832705,1617648455921551629,1.146591
1617648455971018526,1617648455971743163,1.162807
1617648456021249509,1617648456022065558,1.18334
1617648456071477292,1617648456072280409,1.161057
1617648456121716896,1617648456122527744,1.145721
1617648456171950960,1617648456172732451,1.133991
1617648456222156288,1617648456222904625,1.087915
1617648456272343479,1617648456273035727,1.026611
1617648456322604308,1617648456323300690,1.019768
1617648456372785625,1617648456373513152,1.051109
1617648456422919896,1617648456423596380,0.999304
1617648456473121308,1617648456473837210,1.030157
1617648456523303054,1617648456523931879,0.92067
1617648456573412347,1617648456573968718,0.854481
1617648456623470642,1617648456624235783,1.126348
1617648456673642323,1617648456674365406,1.070512
1617648456723761870,1617648456724537797,1.104598
1617648456773879756,1617648456774672908,1.153774
1617648456824067768,1617648456824752051,1.029594
1617648456874241261,1617648456874931417,1.019994
1617648456924409947,1617648456925100405,1.02323
1617648456974527028,1617648456975285078,1.06301
1617648457024647202,1617648457025376535,1.11987
1617648457074761791,1617648457075554882,1.185054
1617648457124929084,1617648457125764722,1.244171
1617648457175102135,1617648457175862007,1.146731
1617648457225282430,1617648457226123750,1.169289
1617648457275445827,1617648457276219033,1.156718
1617648457325620782,1617648457326345447,1.052948
1617648457375791844,1617648457376585635,1.150703
1617648457425980160,1617648457426670250,1.025689
1617648457476156758,1617648457476979981,1.14768
1617648457526279915,1617648457526950230,0.986455
1617648457576404676,1617648457577114092,0.998021
1617648457626616667,1617648457627325535,0.985515
1617648457676798344,1617648457677602003,1.154892
1617648457726911900,1617648457727701734,1.310013
1617648457777094200,1617648457777889335,1.116621
1617648457827212775,1617648457827969892,1.080521
1617648457877489599,1617648457878283252,1.176766
1617648457927713519,1617648457928381187,0.994332
1617648457977959900,1617648457978712384,1.122195
1617648458028200982,1617648458028906571,1.080874
1617648458078432164,1617648458079222734,1.16314
1617648458128667354,1617648458129458964,1.175347
1617648458178850631,1617648458179901985,1.436937
1617648458229075780,1617648458229855479,1.154101
1617648458279254122,1617648458279961802,1.111432
1617648458329434845,1617648458330095707,1.029576
1617648458379608695,1617648458380294223,1.069559
1617648458429771863,1617648458430451166,1.090731
1617648458479948882,1617648458480597454,1.017828
1617648458530133786,1617648458530834677,1.030693
1617648458580305031,1617648458581018219,1.02503
1617648458630423703,1617648458631158313,1.054028
1617648458680541633,1617648458681205575,1.079549
1617648458730665748,1617648458731367310,1.008492
1617648458780798364,1617648458781434801,1.047177
1617648458830970272,1617648458831637462,0.97327
1617648458881090440,1617648458881715073,0.937572
1617648458931204202,1617648458932008205,1.125761
1617648458981321002,1617648458982009707,1.179453
1617648459031435115,1617648459032141036,1.193174
1617648459081586916,1617648459082278680,1.118617
1617648459131770180,1617648459132544781,1.249737
1617648459181899246,1617648459182773895,1.261775
1617648459232028412,1617648459232794646,1.231715
1617648459282160605,1617648459282875610,1.026558
1617648459332280684,1617648459332990645,1.037174
1617648459382400973,1617648459383066170,0.972387
1617648459432632539,1617648459433382690,2.004333
1617648459482831221,1617648459483548701,1.047379
1617648459532936019,1617648459533681505,1.093974
1617648459583095287,1617648459583868504,1.120706
1617648459633328961,1617648459634065594,1.056551
1617648459683504568,1617648459684266342,1.159921
1617648459733655895,1617648459734368569,1.038846
1617648459783850242,1617648459784625273,1.228846
1617648459834063476,1617648459834815920,1.068306
1617648459884252335,1617648459884937696,1.06749
1617648459934401122,1617648459935145959,1.044969
1617648459984583627,1617648459985335015,1.061427
1617648460034707861,1617648460035441799,1.076121
1617648460084889771,1617648460085617517,1.089727
1617648460135016406,1617648460135818555,1.122343
1617648460185140311,1617648460185932626,1.227764
1617648460235327994,1617648460236057389,1.047021
1617648460285469141,1617648460286250783,1.181925
1617648460335639663,1617648460336339230,1.07018
1617648460385805141,1617648460386577426,1.137294
1617648460436036843,1617648460436794882,1.128259
1617648460486246319,1617648460486918666,0.988067
1617648460536503544,1617648460537222154,1.037324
1617648460586627793,1617648460587436404,1.23111
1617648460636853381,1617648460637593448,1.137395
1617648460687084193,1617648460687751609,1.026337
1617648460737315070,1617648460738061796,1.123893
1617648460787438926,1617648460788201013,1.105245
1617648460837617441,1617648460838273821,1.055784
1617648460887801943,1617648460888655849,1.193487
1617648460937935294,1617648460938661078,1.039559
1617648460988106679,1617648460988803146,1.029411
1617648461038290345,1617648461039035695,1.052395
1617648461088509402,1617648461089138398,0.98937
1617648461138681416,1617648461139457994,1.132365
1617648461188879651,1617648461189744847,1.272128
1617648461239054520,1617648461239791766,1.080928
1617648461289252821,1617648461290076756,1.144398
1617648461339494063,1617648461340322982,1.14564
1617648461389615665,1617648461390439349,1.186889
1617648461439791012,1617648461440630558,1.179175
1617648461489976285,1617648461490705687,1.110016
1617648461540099688,1617648461540852999,1.122852
1617648461590234957,1617648461590933304,1.073568
1617648461640363992,1617648461641103589,1.122068
1617648461690479649,1617648461691272631,1.149762
1617648461740689128,1617648461741434293,1.125415
1617648461790876404,1617648461791561666,1.090385
1617648461841014849,1617648461841705858,1.003499
1617648461891148055,1617648461891852165,1.029036
1617648461941350665,1617648461942097792,1.056066
1617648461991582540,1617648461992389999,1.20756
1617648462041706958,1617648462042626442,1.25692
1617648462091875806,1617648462092571195,1.023643
1617648462142054188,1617648462143172542,1.552494
1617648462192234086,1617648462193037394,1.153184
1617648462242405738,1617648462243094739,1.042644
1617648462292581136,1617648462293246073,0.986027
1617648462342682004,1617648462343350403,0.995218
1617648462392918362,1617648462393655245,1.136426
1617648462443058378,1617648462443724122,1.044717
1617648462493239232,1617648462493938155,1.075073
1617648462543365852,1617648462544221309,1.249964
1617648462593544538,1617648462594161161,0.921495
1617648462643721230,1617648462644444257,1.07415
1617648462693981482,1617648462694595490,0.922782
1617648462744196789,1617648462744859343,1.085791
1617648462794394676,1617648462795056629,1.030656
1617648462844595103,1617648462845285768,1.038891
1617648462894826984,1617648462895512241,1.054257
1617648462945010458,1617648462945674367,1.044314
1617648462995189975,1617648462995895312,1.086816
1617648463045381257,1617648463046012685,1.01658
1617648463095563003,1617648463096217579,1.06041
1617648463145749035,1617648463146411078,0.994953
1617648463195872687,1617648463196517137,0.992257
1617648463246072367,1617648463246751375,1.041776
1617648463296205475,1617648463296826357,0.923141
1617648463346379043,1617648463347028517,0.979003
1617648463396561963,1617648463397265696,1.104026
1617648463446736836,1617648463447427651,1.093472
1617648463496910080,1617648463497582542,1.064218
1617648463547093245,1617648463547688471,0.899871
1617648463597225298,1617648463597913028,1.197083
1617648463647337013,1617648463647977686,0.957284
1617648463697450379,1617648463698035703,0.904501
1617648463747627125,1617648463754528401,7.282379
1617648463797867684,1617648463798486663,0.937546
1617648463848093183,1617648463848788611,1.079138
1617648463898344886,1617648463899004454,1.052527
1617648463948480726,1617648463949163817,1.054539
1617648463998611465,1617648463999308972,1.097093
1617648464048785423,1617648464049551741,1.212954
1617648464098906356,1617648464099600151,1.017741
1617648464149083833,1617648464149807460,1.08456
1617648464199201974,1617648464199836523,0.944382
1617648464249377813,1617648464250006843,1.023534
1617648464299604218,1617648464300343303,1.123641
1617648464349828258,1617648464350650996,1.21894
1617648464400060284,1617648464400694667,0.984576
1617648464450285819,1617648464451045309,1.108371
1617648464500516902,1617648464501244189,1.125565
1617648464550702133,1617648464551421959,1.099671
1617648464600932156,1617648464601543211,0.987601
1617648464651163104,1617648464651897527,1.131368
1617648464701379962,1617648464702092451,1.131192
1617648464751604687,1617648464752290742,1.088103
1617648464801843757,1617648464802618823,1.174816
1617648464852070918,1617648464852798013,1.057205
1617648464902295799,1617648464903005550,1.025321
1617648464952523542,1617648464953194712,0.990649
1617648465002700349,1617648465003298090,0.90627
1617648465052877018,1617648465053530923,0.968945
1617648465103047583,1617648465103864300,1.180444
1617648465153220910,1617648465153856632,0.952404
1617648465203389714,1617648465204220883,1.148345
1617648465253514661,1617648465254193188,1.065681
1617648465303761784,1617648465304467782,1.032564
1617648465353973417,1617648465354681156,1.022288
1617648465404176252,1617648465404858862,1.073345
1617648465454396640,1617648465455105720,1.056671
1617648465504641735,1617648465505323197,1.092912
1617648465554869780,1617648465555661970,1.131036
1617648465604995399,1617648465605795269,1.154313
1617648465655123443,1617648465655796948,0.999869
1617648465705244092,1617648465705939827,1.093183
1617648465755440942,1617648465756227578,1.181573
1617648465805626153,1617648465806394609,1.162674
1617648465855776293,1617648465856479848,1.086485
1617648465905968769,1617648465906716658,1.059061
1617648465956159103,1617648465956861309,1.088751
1617648466006348061,1617648466007139634,1.163577
1617648466056584904,1617648466058130544,1.918887
1617648466106686054,1617648466107399467,1.073371
1617648466156892703,1617648466157634849,1.042463
1617648466207033668,1617648466207754961,1.029193
1617648466257209732,1617648466257930359,1.051998
1617648466307383273,1617648466308049682,0.976919
1617648466357515373,1617648466358212185,1.057857
1617648466407688312,1617648466408358145,0.964444
1617648466457861556,1617648466458574684,1.040633
1617648466508029614,1617648466508714391,0.999479
1617648466558209413,1617648466558890139,1.064914
1617648466608384338,1617648466608994342,0.918322
1617648466658603532,1617648466659272126,0.978782
1617648466708768428,1617648466709412833,0.942539
1617648466758879987,1617648466759575297,1.007987
1617648466809062007,1617648466810164849,1.435923
1617648466859173840,1617648466859853477,1.03807
1617648466909348668,1617648466910034018,1.015355
1617648466959516246,1617648466960180073,0.972338
1617648467009684209,1617648467010355937,1.021277
1617648467059853528,1617648467060565360,1.049197
1617648467110021183,1617648467110721721,1.031101
1617648467160189659,1617648467160836921,0.959612
1617648467210354504,1617648467211094263,1.040391
1617648467260540647,1617648467261228777,0.989785
1617648467310675249,1617648467311324631,0.949965
1617648467360844215,1617648467361481330,0.961356
1617648467410971159,1617648467411656568,1.000343
1617648467461147474,1617648467461830950,0.986633
1617648467511261708,1617648467511904264,0.985943
1617648467561433689,1617648467562075862,0.946576
1617648467611663584,1617648467612334212,1.04985
1617648467661787055,1617648467662446088,1.012051
1617648467711958496,1617648467712575676,0.944156
1617648467762137285,1617648467762770098,0.948936
1617648467812309587,1617648467812991195,1.073532
1617648467862430454,1617648467863128966,1.097041
1617648467912548575,1617648467913237084,1.026157
1617648467962722348,1617648467963420709,1.102093
1617648468012890672,1617648468013600533,1.161208
1617648468063005996,1617648468063778136,1.148493
1617648468113125153,1617648468113820827,0.995089
1617648468163242665,1617648468163965385,1.03769
1617648468213475500,1617648468214248675,1.125135
1617648468263652019,1617648468264223952,0.85776
1617648468313770602,1617648468314521092,1.118118
1617648468363947695,1617648468365055399,1.448096
1617648468414351578,1617648468415057923,1.08883
1617648468464458438,1617648468465172683,1.052665
1617648468514585461,1617648468515230657,1.005699
1617648468564809990,1617648468565509217,1.007721
1617648468614932543,1617648468615607240,1.001774
1617648468665162228,1617648468665863937,1.036329
1617648468715335320,1617648468716065316,1.110192
1617648468765567122,1617648468766308147,1.061755
1617648468815682819,1617648468816395932,1.045551
1617648468865796649,1617648468866404827,0.908004
1617648468915970192,1617648468916692972,1.030469
1617648468966104916,1617648468966754843,0.963435
1617648469016234649,1617648469016867176,1.005029
1617648469066406874,1617648469067103549,1.099894
1617648469116636936,1617648469117290664,0.978827
1617648469166814019,1617648469167505675,1.067539
1617648469217020810,1617648469217785908,1.137801
1617648469267198000,1617648469267857895,1.046755
1617648469317363012,1617648469317995882,0.94977
1617648469367525318,1617648469368235585,1.025868
1617648469417696920,1617648469418444119,1.106939
1617648469467814475,1617648469468565777,1.067822
1617648469517925592,1617648469518643741,1.049682
1617648469568035315,1617648469568816348,1.112963
1617648469618310951,1617648469619145095,1.307663
1617648469668483497,1617648469669193000,1.031952
1617648469718728772,1617648469719481250,1.23662
1617648469768966398,1617648469769700151,1.119742
1617648469819207465,1617648469820001267,1.134591
1617648469869339705,1617648469870059436,1.056583
1617648469919564177,1617648469920229098,1.014265
1617648469969684842,1617648469970384436,1.027488
1617648470019805943,1617648470020551454,1.287367
1617648470069916529,1617648470070681504,1.09572
1617648470120131259,1617648470120841424,1.100783
1617648470170384382,1617648470171051474,1.229943
1617648470220627912,1617648470221370878,1.09263
1617648470270875745,1617648470271575890,1.044157
1617648470321041996,1617648470321696684,1.165315
1617648470371205806,1617648470371903436,1.100643
1617648470421373193,1617648470421964360,0.909419
1617648470471490989,1617648470472113279,0.947309
1617648470521655599,1617648470522425726,1.10886
1617648470571864097,1617648470572496791,0.965755
1617648470621997244,1617648470622600273,0.898252
1617648470672090582,1617648470672739231,1.087687
1617648470722216894,1617648470722909894,1.093106
1617648470772440788,1617648470773128744,1.006326
1617648470822635070,1617648470823308987,0.987841
1617648470872860613,1617648470873552382,1.097572
1617648470922996418,1617648470923649310,0.977622
1617648470973237061,1617648470973912599,1.029012
1617648471023421110,1617648471024132847,1.053204
1617648471073656325,1617648471074337907,1.035249
1617648471123882047,1617648471124532994,0.97147
1617648471174069615,1617648471174767342,1.00652
1617648471224301863,1617648471225049742,1.0919
1617648471274477801,1617648471275315710,1.336226
1617648471324660029,1617648471325296260,0.945814
1617648471374841614,1617648471375547622,1.04125
1617648471425073075,1617648471425726614,0.970109
1617648471475251569,1617648471475916760,1.139881
1617648471525431312,1617648471526081412,1.020599
1617648471575655362,1617648471576376696,1.129986
1617648471625884395,1617648471626584204,1.024466
1617648471676118129,1617648471676784474,1.054783
1617648471726348500,1617648471727013605,0.985486
1617648471776515110,1617648471777180957,0.99953
1617648471826691975,1617648471827444456,1.094192
1617648471876922267,1617648471877697175,1.182139
1617648471927157510,1617648471927941903,1.231177
1617648471977380532,1617648471978151612,1.125264
1617648472027606932,1617648472028417722,1.162206
1617648472077798379,1617648472078610243,1.134071
1617648472128039077,1617648472128774159,1.135312
1617648472178272381,1617648472178958867,1.019491
1617648472228512647,1617648472229216084,1.080782
1617648472278649505,1617648472279357350,1.026139
1617648472328892035,1617648472329498585,0.999801
1617648472379023958,1617648472379721982,1.133598
1617648472429199155,1617648472429962396,1.12002
1617648472479436351,1617648472480101704,1.05159
1617648472529607521,1617648472530176603,0.889999
1617648472579788977,1617648472580545680,1.116403
1617648472630017415,1617648472630727046,1.078026
1617648472680250319,1617648472680982179,1.117924
1617648472730481315,1617648472731224326,1.129582
1617648472780704400,1617648472781456969,1.149815
1617648472830883257,1617648472831625463,1.117844
1617648472881115033,1617648472881823914,1.0957
1617648472931243651,1617648472931981913,1.110778
1617648472981482766,1617648472982196518,1.153542
1617648473031748951,1617648473032320127,0.980507
1617648473081953848,1617648473082773637,1.224502
1617648473132166764,1617648473132895219,1.11146
1617648473182209873,1617648473182937309,1.052091
1617648473232329402,1617648473232976307,0.95916
1617648473282440107,1617648473283129194,1.020188
1617648473332610035,1617648473333277418,0.98253
1617648473382740466,1617648473383374744,0.948046
1617648473432927527,1617648473433669145,1.130539
1617648473483104516,1617648473483845100,1.10498
1617648473533343101,1617648473534043550,1.078015
1617648473583579435,1617648473584331497,1.131332
1617648473633828772,1617648473634539449,1.052691
1617648473684060642,1617648473684776533,1.105481
1617648473734301954,1617648473734926901,1.003062
1617648473784523848,1617648473785281240,1.146794
1617648473834725435,1617648473835418222,1.0366
1617648473884953694,1617648473885656046,1.107107
1617648473935136369,1617648473935851179,1.083696
1617648473985336349,1617648473986499870,1.551584
1617648474035568203,1617648474036182690,0.987384
1617648474085754800,1617648474086490626,1.126361
1617648474135990779,1617648474136771571,1.160994
1617648474186223375,1617648474186940190,1.110353
1617648474236391799,1617648474237092803,1.0224
1617648474286601538,1617648474287259408,1.064952
1617648474336856592,1617648474337540681,1.075489
1617648474387085528,1617648474387632224,0.838174
1617648474437159143,1617648474437808821,0.970502
1617648474487344843,1617648474487934787,0.891422
1617648474537586426,1617648474538249024,1.065791
1617648474587766818,1617648474588461597,1.016607
1617648474637996204,1617648474638750521,1.085468
1617648474688226249,1617648474689004624,1.158718
1617648474738359495,1617648474739043814,1.086938
1617648474788569536,1617648474789256482,1.085598
1617648474838745604,1617648474839482552,1.10895
1617648474888873094,1617648474889601038,1.075948
1617648474939015649,1617648474939653522,1.004015
1617648474989140323,1617648474989900980,1.140938
1617648475039383032,1617648475040038728,1.081194
1617648475089563140,1617648475090271297,1.051843
1617648475139797780,1617648475140486800,1.021646
1617648475189902811,1617648475190592215,1.01665
1617648475240079559,1617648475240722142,0.95504
1617648475290253015,1617648475290917423,0.987551
1617648475340423364,1617648475341200427,1.105874
1617648475390625865,1617648475391316019,1.030174
1617648475440805680,1617648475441458877,1.083468
1617648475490984600,1617648475491654252,1.042445
1617648475541235359,1617648475541917039,1.020568
1617648475591421185,1617648475592086176,0.98602
1617648475641650774,1617648475642257750,1.00182
1617648475691838825,1617648475692448828,0.925951
1617648475742028471,1617648475742625811,0.90594
1617648475792208401,1617648475792856946,0.940028
1617648475842408333,1617648475843090351,0.998318
1617648475892582756,1617648475893250141,0.986986
1617648475942676495,1617648475943248636,0.890224
1617648475992904407,1617648475993622290,1.109611
1617648476043090555,1617648476043749484,1.140297
1617648476093263164,1617648476093887117,0.974655
1617648476143431458,1617648476144103534,1.026303
1617648476193608886,1617648476194268079,1.090345
1617648476243768771,1617648476244367913,0.912339
1617648476293953104,1617648476294648820,1.079743
1617648476344176621,1617648476344880467,1.090038
1617648476394412849,1617648476395116168,1.090986
1617648476444648003,1617648476445338757,1.014308
1617648476494825648,1617648476495518649,1.067302
1617648476544994868,1617648476545743527,1.134968
1617648476595168906,1617648476595749466,0.889135
1617648476645274962,1617648476645944828,0.976533
1617648476695441924,1617648476696142993,1.027996
1617648476745567931,1617648476746216374,1.017581
1617648476795762579,1617648476796407005,0.969941
1617648476845897915,1617648476846495934,0.901046
1617648476896026310,1617648476896720953,1.078283
1617648476946149684,1617648476946852369,1.112077
1617648476996313357,1617648476997051940,1.169893
1617648477046437550,1617648477047052746,0.987567
1617648477096555783,1617648477097664511,1.439037
1617648477146850730,1617648477147473138,1.036073
1617648477196939947,1617648477197610217,0.998477
1617648477247101990,1617648477247830461,1.105618
1617648477297326442,1617648477297981710,0.969271
1617648477347422744,1617648477348124219,1.030104
1617648477397642424,1617648477398454916,1.148541
1617648477447791685,1617648477448425530,0.942426
