#client-send-timestamp,server-timestamp,e2e-rtt
1617355650084010187,1617355650085539119,1.560185
1617355650134125984,1617355650135466515,1.345951
1617355650184373361,1617355650185839953,1.514015
1617355650234574884,1617355650236125461,1.775752
1617355650284610025,1617355650286187171,1.673808
1617355650334780819,1617355650336277809,1.4979
1617355650384946490,1617355650388287187,3.462548
1617355650435067079,1617355650436437959,1.31154
1617355650485287384,1617355650486746757,1.448041
1617355650535399633,1617355650536914469,1.628435
1617355650585566226,1617355650587183819,1.695382
1617355650635729592,1617355650637106736,1.364145
1617355650685943476,1617355650687361732,1.472613
1617355650736112813,1617355650737661248,1.64249
1617355650786298824,1617355650787847071,1.644534
1617355650836469263,1617355650838001162,1.571686
1617355650886662614,1617355650888247449,1.741176
1617355650936802803,1617355650938432529,1.78885
1617355650986929440,1617355650988483739,1.63327
1617355651037149134,1617355651038721574,1.653334
1617355651087313049,1617355651088794714,1.631799
1617355651137374414,1617355651138949235,1.632982
1617355651187557885,1617355651188987407,1.41871
1617355651237786059,1617355651239377199,1.773873
1617355651287838977,1617355651289255793,1.447757
1617355651338030033,1617355651339432043,1.486259
1617355651388150315,1617355651389534034,1.378296
1617355651438320943,1617355651439857112,1.60993
1617355651488446949,1617355651489821323,1.356556
1617355651538605720,1617355651540084046,1.502575
1617355651588780306,1617355651590172014,1.369164
1617355651639006771,1617355651640472899,1.516379
1617355651689176364,1617355651690673564,1.648539
1617355651739302430,1617355651740731655,1.406369
1617355651789521791,1617355651791032067,1.545356
1617355651839692157,1617355651841165738,1.516196
1617355651889826329,1617355651891449077,1.759721
1617355651939852121,1617355651941318422,1.426074
1617355651990021677,1617355651991561072,1.667935
1617355652040130106,1617355652041662172,1.53231
1617355652090321549,1617355652091897028,1.642946
1617355652140469227,1617355652142002674,1.576238
1617355652190659253,1617355652192214488,1.554102
1617355652240885581,1617355652242445966,1.587557
1617355652291053018,1617355652292497980,1.423781
1617355652341180528,1617355652342666619,1.54616
1617355652391351368,1617355652392819497,1.553112
1617355652441457872,1617355652442861431,1.404897
1617355652491624191,1617355652493184164,1.609658
1617355652541797414,1617355652543351571,1.72618
1617355652591966822,1617355652593587094,1.65044
1617355652642188894,1617355652643623801,1.534037
1617355652692414274,1617355652693891514,1.502842
1617355652742668564,1617355652745877828,3.168768
1617355652792784737,1617355652794342256,1.56938
1617355652842946172,1617355652844497007,1.521001
1617355652893066352,1617355652894717817,1.696949
1617355652943181765,1617355652944527622,1.436766
1617355652993403196,1617355652994780829,1.339685
1617355653043579873,1617355653045089746,1.549439
1617355653093754249,1617355653095305448,1.605163
1617355653143920702,1617355653145387804,1.505288
1617355653194099535,1617355653195417783,1.320015
1617355653244219585,1617355653246078906,2.05916
1617355653294455362,1617355653296053972,1.566268
1617355653344671251,1617355653346128318,1.52081
1617355653394773990,1617355653396526048,1.746839
1617355653444942387,1617355653446518527,1.669483
1617355653495113938,1617355653496664934,1.610461
1617355653545277654,1617355653546833549,1.622813
1617355653595505012,1617355653597099416,1.625178
1617355653645677490,1617355653647114890,1.533393
1617355653695899579,1617355653697421626,1.543416
1617355653746119296,1617355653747744850,1.716613
1617355653796341850,1617355653797726231,1.350825
1617355653846515281,1617355653848145649,1.708247
1617355653896734861,1617355653898216987,1.508235
1617355653946857359,1617355653948301079,1.455535
1617355653997024557,1617355653998433093,1.434761
1617355654047189712,1617355654048769495,1.642561
1617355654097355611,1617355654098779631,1.425218
1617355654147521222,1617355654148971071,1.505288
1617355654197686049,1617355654199224839,1.564822
1617355654247851264,1617355654249337678,1.498011
1617355654298053170,1617355654299550999,1.472698
1617355654348287541,1617355654349840146,1.637344
1617355654398510699,1617355654400039133,1.578458
1617355654448732542,1617355654450320579,1.619454
1617355654498860054,1617355654500284472,1.459301
1617355654549039537,1617355654550389570,1.388426
1617355654599161626,1617355654600463088,1.353259
1617355654649331604,1617355654650780428,1.48821
1617355654699505803,1617355654700730479,1.14976
1617355654749726933,1617355654751073609,1.332494
1617355654799893022,1617355654801404451,1.557679
1617355654850116805,1617355654851511002,1.401327
1617355654900338122,1617355654901822349,1.448338
1617355654950503448,1617355654951971473,1.493119
1617355655000619605,1617355655002010709,1.370118
1617355655050734615,1617355655052297595,1.660811
1617355655100902391,1617355655102439229,1.559333
1617355655151014733,1617355655152432903,1.383376
1617355655201236707,1617355655202709981,1.436967
1617355655251352906,1617355655252757581,1.375329
1617355655301458957,1617355655302914481,1.444905
1617355655351551371,1617355655352941972,1.351871
1617355655401787151,1617355655403343424,1.613879
1617355655451959735,1617355655453446095,1.514008
1617355655502142859,1617355655503549911,1.418738
1617355655552321317,1617355655553852230,1.60149
1617355655602498095,1617355655603902607,1.452516
1617355655652678112,1617355655654161185,1.529363
1617355655702857162,1617355655704230476,1.340417
1617355655753037614,1617355655754553354,1.604044
1617355655803153721,1617355655804774955,1.696074
1617355655853330274,1617355655854833050,1.498439
1617355655903512626,1617355655905096175,1.640147
1617355655953691913,1617355655955206336,1.536733
1617355656003892132,1617355656005498055,1.697722
1617355656054068930,1617355656055706099,1.777573
1617355656104112275,1617355656105587271,1.437492
1617355656154335081,1617355656155812357,1.569311
1617355656204477416,1617355656206053174,1.615058
1617355656254604675,1617355656256165408,1.558711
1617355656304729938,1617355656306183741,1.515094
1617355656354845789,1617355656356327411,1.578944
1617355656404963269,1617355656406519950,1.612175
1617355656455132220,1617355656456485994,1.343291
1617355656505296383,1617355656506718811,1.44748
1617355656555414157,1617355656556802878,1.434661
1617355656605518365,1617355656606859578,1.274775
1617355656655598224,1617355656657096807,1.535114
1617355656705716429,1617355656707232002,1.604539
1617355656755832020,1617355656757260073,1.399355
1617355656805949035,1617355656807272520,1.339874
1617355656856065230,1617355656857578602,1.666343
1617355656906184730,1617355656907623184,1.411394
1617355656956360622,1617355656957855542,1.523285
1617355657006533466,1617355657008085482,1.640486
1617355657056653785,1617355657058116806,1.436954
1617355657106835959,1617355657108376429,1.606016
1617355657157019329,1617355657158701377,1.740072
1617355657207140498,1617355657208759743,2.101921
1617355657257256329,1617355657258820152,1.617973
1617355657307445595,1617355657308925124,1.625466
1617355657357623057,1617355657358916208,1.266739
1617355657407864122,1617355657409408692,1.604998
1617355657458044292,1617355657459553020,1.570372
1617355657508226848,1617355657509787032,1.735459
1617355657558406781,1617355657559967250,1.620669
1617355657608581638,1617355657610072271,1.531991
1617355657658763704,1617355657660299565,1.643143
1617355657708943970,1617355657710335943,1.363781
1617355657759073669,1617355657760496780,1.485673
1617355657809266751,1617355657810620091,1.33392
1617355657859440257,1617355657860789466,1.370713
1617355657909619699,1617355657911201996,1.64395
1617355657959793731,1617355657961069644,1.240875
1617355658009967077,1617355658011473381,1.477805
1617355658060076763,1617355658061716727,1.791685
1617355658110242188,1617355658111634842,1.357551
1617355658160415358,1617355658161775666,1.37939
1617355658210618981,1617355658211970780,1.40381
1617355658260805273,1617355658262191051,1.460737
1617355658310926175,1617355658312460632,1.671083
1617355658361048527,1617355658362637019,1.654203
1617355658411163376,1617355658412683688,1.496471
1617355658461341938,1617355658462829954,1.540809
1617355658511515668,1617355658512960012,1.498435
1617355658561633323,1617355658563058379,1.410085
1617355658611747105,1617355658613266357,1.583451
1617355658661854472,1617355658663356920,1.474678
1617355658711995924,1617355658713477746,3.930953
1617355658762165553,1617355658763575160,1.470391
1617355658812272366,1617355658813843312,1.617831
1617355658862384034,1617355658863926924,1.664865
1617355658912495795,1617355658913998449,1.541208
1617355658962614482,1617355658964141734,1.651928
1617355659012737059,1617355659014194716,1.423466
1617355659062851364,1617355659064173346,1.277942
1617355659112967759,1617355659114261921,1.247508
1617355659163105678,1617355659164558628,1.515838
1617355659213287358,1617355659214706385,1.444618
1617355659263406016,1617355659264723647,1.291549
1617355659313577364,1617355659314939858,1.331296
1617355659363699380,1617355659365035484,1.309036
1617355659413885822,1617355659415268007,1.436841
1617355659464104934,1617355659465587050,1.520258
1617355659514228527,1617355659515733788,1.671129
1617355659564327984,1617355659565726120,1.386502
1617355659614501434,1617355659615921935,1.534429
1617355659664727876,1617355659666183434,1.48313
1617355659714842534,1617355659716202995,1.38257
1617355659765064088,1617355659766543131,1.571144
1617355659815242526,1617355659816598427,1.388348
1617355659865355597,1617355659866748373,1.340805
1617355659915464704,1617355659916889254,1.434193
1617355659965641696,1617355659967064290,1.391338
1617355660015755433,1617355660018045054,2.402504
1617355660065908728,1617355660067426727,1.55111
1617355660116167942,1617355660117640034,1.465229
1617355660166333001,1617355660167807586,1.460614
1617355660216552412,1617355660218102059,1.535197
1617355660266683633,1617355660268250682,1.622987
1617355660316911801,1617355660318540554,1.719467
1617355660367029972,1617355660368425489,1.372089
1617355660417196212,1617355660422721936,5.583879
1617355660467362628,1617355660468717704,1.278702
1617355660517591760,1617355660518928873,1.272686
1617355660567815325,1617355660569213477,1.46219
1617355660617999264,1617355660619509713,1.574139
1617355660668175097,1617355660669595682,1.436164
1617355660718351866,1617355660719891800,1.546593
1617355660768552501,1617355660770034182,1.522926
1617355660818656562,1617355660820247838,1.577844
1617355660868767388,1617355660870087866,1.321139
1617355660918897109,1617355660920364004,1.400397
1617355660969024525,1617355660970427289,1.402606
1617355661019144019,1617355661020496040,1.327584
1617355661069262900,1617355661070675524,1.424844
1617355661119432050,1617355661120794118,1.34729
1617355661169552732,1617355661170898315,1.289757
1617355661219670991,1617355661221442345,1.852068
1617355661269734245,1617355661271143712,1.444818
1617355661319862172,1617355661321295967,1.41045
1617355661369994217,1617355661371386006,1.461426
1617355661420186415,1617355661421649695,1.493391
1617355661470320629,1617355661471657219,1.372438
1617355661520452072,1617355661522537198,2.040435
1617355661570592099,1617355661572022039,1.443512
1617355661620814114,1617355661622264634,1.474738
1617355661670920322,1617355661672328259,1.50566
1617355661721075612,1617355661722433838,1.360043
1617355661771177378,1617355661772493705,1.288163
1617355661821360004,1617355661822776338,1.430075
1617355661871483369,1617355661872822770,1.389247
1617355661921678832,1617355661923221421,1.597141
1617355661971842534,1617355661973211749,1.387025
1617355662021955432,1617355662023275255,1.359474
1617355662072068125,1617355662073360532,1.254804
1617355662122180699,1617355662123652218,1.559011
1617355662172344189,1617355662173647028,1.277951
1617355662222511374,1617355662223882023,1.352798
1617355662272700092,1617355662274019563,1.314991
1617355662322884947,1617355662324352736,1.58042
1617355662373059881,1617355662374442935,1.41525
1617355662423173722,1617355662424518180,1.31396
1617355662473300614,1617355662474777663,1.779883
1617355662523475491,1617355662524736404,1.219431
1617355662573587110,1617355662575010938,1.42272
1617355662623821303,1617355662625108480,1.290214
1617355662674029231,1617355662675403110,1.359039
1617355662724214834,1617355662725697261,1.516566
1617355662774332936,1617355662775701136,1.376132
1617355662824567278,1617355662826040664,1.524069
1617355662874687899,1617355662876262779,1.68509
1617355662924850835,1617355662926309115,1.384733
1617355662975029994,1617355662976419221,1.450419
1617355663025278240,1617355663026667404,1.382113
1617355663075522405,1617355663076832470,1.290936
1617355663125758347,1617355663127151333,1.371606
1617355663175961960,1617355663177417944,1.427134
1617355663226074906,1617355663227432181,1.330171
1617355663276251715,1617355663277688575,1.431433
1617355663326407211,1617355663327860056,1.455737
1617355663376642420,1617355663378144646,1.492386
1617355663426845643,1617355663428309902,1.461087
1617355663477032380,1617355663478496830,1.463596
1617355663527199074,1617355663528542406,1.327636
1617355663577382305,1617355663578844594,1.451609
1617355663627562468,1617355663628978897,1.404283
1617355663677789995,1617355663679312921,1.550816
1617355663728029189,1617355663729516525,1.439726
1617355663778218682,1617355663779644716,1.460254
1617355663828462994,1617355663829886663,1.46327
1617355663878665416,1617355663884139044,9.172092
1617355663928889162,1617355663932225306,6.919428
1617355663979065934,1617355663980386789,1.268822
1617355664029298715,1617355664030621385,1.286601
1617355664079522292,1617355664080821682,1.264613
1617355664129745784,1617355664131093957,1.301421
1617355664179970778,1617355664181217629,1.253785
1617355664230199116,1617355664231544689,1.364088
1617355664280457724,1617355664281786617,1.370228
1617355664330689144,1617355664331995741,1.299883
1617355664380911818,1617355664382154439,1.244524
1617355664431085968,1617355664432277372,1.161545
1617355664481306684,1617355664482694851,1.398181
1617355664531472831,1617355664532757834,1.297564
1617355664581695125,1617355664583104171,1.387717
1617355664631859987,1617355664633159102,1.231117
1617355664682027346,1617355664683419468,1.368572
1617355664732192394,1617355664733602106,1.446133
1617355664782354595,1617355664783695291,1.413871
1617355664832518183,1617355664833899865,1.336182
1617355664882666236,1617355664884159528,1.462914
1617355664932830013,1617355664934318092,1.457746
1617355664982948101,1617355664984339801,1.391042
1617355665033110386,1617355665034628485,1.567807
1617355665083227204,1617355665084676023,1.512892
1617355665133419568,1617355665134824474,1.359299
1617355665183585845,1617355665184987347,1.369688
1617355665233702680,1617355665235789714,2.217913
1617355665283814062,1617355665285361716,1.539758
1617355665333987088,1617355665335539163,1.516874
1617355665384100072,1617355665385639670,1.507049
1617355665434220898,1617355665435689842,1.533288
1617355665484395325,1617355665485891589,1.547983
1617355665534588652,1617355665536018280,1.402187
1617355665584767901,1617355665586361897,1.586745
1617355665634935592,1617355665636425055,1.629136
1617355665685056509,1617355665686629506,1.662157
1617355665735228132,1617355665736591137,1.33322
1617355665785398399,1617355665786858826,1.417872
1617355665835568103,1617355665836958476,1.474037
1617355665885737349,1617355665887056298,1.330413
1617355665935937555,1617355665937299092,1.342561
1617355665986056096,1617355665987441239,1.345351
1617355666036229833,1617355666037647030,1.466602
1617355666086404560,1617355666087787422,1.395614
1617355666136582424,1617355666137957206,1.375297
1617355666186690226,1617355666188120329,1.440284
1617355666236912906,1617355666238407382,1.46995
1617355666287023410,1617355666288578130,1.615648
1617355666337256881,1617355666338781617,1.596769
1617355666387387411,1617355666388641419,1.171083
1617355666437631594,1617355666439066828,1.371131
1617355666487806168,1617355666489268164,1.501143
1617355666538041933,1617355666539529263,1.456584
1617355666588155533,1617355666589595814,1.384936
1617355666638280766,1617355666639655235,1.364245
1617355666688482915,1617355666689893881,1.351258
1617355666738720159,1617355666740224907,1.428311
1617355666788947065,1617355666790457799,1.658311
1617355666839198079,1617355666840666462,1.434574
1617355666889380479,1617355666890838613,1.451427
1617355666939613596,1617355666941199723,1.568957
1617355666989796967,1617355666991209773,1.391084
1617355667039919288,1617355667041328804,1.40545
1617355667090037643,1617355667091527766,1.530927
1617355667140157659,1617355667141594869,1.356242
1617355667190268471,1617355667191804561,1.531592
1617355667240381815,1617355667241954916,1.496901
1617355667290490043,1617355667291949703,1.420051
1617355667340612366,1617355667348119962,7.60339
1617355667390727943,1617355667392162926,1.385607
1617355667440893181,1617355667442236543,1.309176
1617355667491013238,1617355667492404949,1.322841
1617355667541174028,1617355667542430883,1.219473
1617355667591297223,1617355667592504493,1.137716
1617355667641467913,1617355667642738223,1.229327
1617355667691689438,1617355667693016725,1.281711
1617355667741909288,1617355667743219453,1.265885
1617355667792133419,1617355667793458655,1.259095
1617355667842368218,1617355667843844895,1.433578
1617355667892547404,1617355667894024018,1.398651
1617355667942664570,1617355667944290165,1.512114
1617355667992789178,1617355667994247770,1.377022
1617355668042967001,1617355668044506425,1.59744
1617355668093152103,1617355668094675234,1.525972
1617355668143317275,1617355668144807121,1.650601
1617355668193493756,1617355668194879146,1.323029
1617355668243669005,1617355668245254253,1.60938
1617355668293890482,1617355668295483731,1.576573
1617355668344068453,1617355668345569689,1.560109
1617355668394183665,1617355668395757716,1.533849
1617355668444360725,1617355668445838718,1.399669
1617355668494534760,1617355668496153609,1.737508
1617355668544760863,1617355668546280720,1.449538
1617355668594988946,1617355668596504451,1.503968
1617355668645213729,1617355668646786604,1.627238
1617355668695434788,1617355668696905186,1.542236
1617355668745672704,1617355668747259307,1.558526
1617355668795790258,1617355668797363871,1.557781
1617355668845885275,1617355668847358405,1.463067
1617355668895995568,1617355668897564288,1.622319
1617355668946172809,1617355668947599976,1.451297
1617355668996401504,1617355668997837407,1.452484
1617355669046635379,1617355669048101215,1.546997
1617355669096806348,1617355669098030246,1.130436
1617355669146929328,1617355669148311622,1.375257
1617355669197092825,1617355669198971821,1.873637
1617355669247240262,1617355669248684170,1.427383
1617355669297465228,1617355669298954567,1.484529
1617355669347704601,1617355669349174718,1.54014
1617355669397950006,1617355669399383069,1.460611
1617355669448113095,1617355669449541078,1.496896
1617355669498330595,1617355669499762609,1.444532
1617355669548586596,1617355669550053654,1.491859
1617355669598812107,1617355669600326577,1.525853
1617355669649032200,1617355669650594238,1.585972
1617355669699262984,1617355669700738053,1.480169
1617355669749490249,1617355669751023165,1.503353
1617355669799683822,1617355669801216903,1.574313
1617355669849816859,1617355669851265147,1.495865
1617355669899934608,1617355669901344849,1.390823
1617355669950053672,1617355669951597749,1.551864
1617355670000175897,1617355670001777671,1.633592
1617355670050296574,1617355670051800823,1.568377
1617355670100484317,1617355670102009596,1.572648
1617355670150699491,1617355670152207394,1.549824
1617355670200938647,1617355670202498466,1.554877
1617355670251050687,1617355670252936642,1.918342
1617355670301235338,1617355670302842216,1.599276
1617355670351394320,1617355670352748534,1.344044
1617355670401494843,1617355670402849794,1.298055
1617355670451717828,1617355670453199360,1.473386
1617355670501958288,1617355670503361408,1.353103
1617355670552214312,1617355670553537610,1.312651
1617355670602439791,1617355670603937356,1.57553
1617355670652704140,1617355670654171550,1.429472
1617355670702826861,1617355670704250994,1.375581
1617355670753055857,1617355670754590094,1.547279
1617355670803294824,1617355670804765857,1.47044
1617355670853531596,1617355670854992591,1.43441
1617355670903744756,1617355670905254944,1.501743
1617355670953981377,1617355670955412043,1.446485
1617355671004220505,1617355671005666565,1.366898
1617355671054446838,1617355671056040326,1.566314
1617355671104685735,1617355671106244424,1.553354
1617355671154822781,1617355671156397882,1.472701
1617355671205054880,1617355671206644899,1.621991
1617355671255188315,1617355671256691638,1.553429
1617355671305369543,1617355671306956168,1.5962
1617355671355559167,1617355671357102729,1.595277
1617355671405758381,1617355671407197122,1.400358
1617355671455986847,1617355671457509037,1.562623
1617355671506210965,1617355671507646638,1.452442
1617355671556436649,1617355671557918031,1.594368
1617355671606615820,1617355671607999156,1.303655
1617355671656864182,1617355671658205864,1.335448
1617355671707041254,1617355671708538877,1.593472
1617355671757220101,1617355671758795650,1.663827
1617355671807330388,1617355671808838996,1.460912
1617355671857509094,1617355671858951987,1.371628
1617355671907753923,1617355671909106711,1.385305
1617355671957981467,1617355671959409947,1.370485
1617355672008249349,1617355672009789403,1.622628
1617355672058471030,1617355672060027626,1.548074
1617355672108698225,1617355672110224494,1.497163
1617355672158881867,1617355672160421786,1.540979
1617355672209126808,1617355672210686410,1.604107
1617355672259304803,1617355672260643430,1.273321
1617355672309474510,1617355672310834377,1.325135
1617355672359668092,1617355672361025056,1.350406
1617355672409909984,1617355672411231189,1.249231
1617355672460154431,1617355672461549871,1.391105
1617355672510337166,1617355672511783020,1.450154
1617355672560509931,1617355672561913243,1.388789
1617355672610687894,1617355672612183014,1.481326
1617355672660860990,1617355672662289405,1.456752
1617355672711035205,1617355672712350146,1.243245
1617355672761265566,1617355672762651819,1.406864
1617355672811449498,1617355672812853316,1.40764
1617355672861634690,1617355672863134589,1.443607
1617355672911816809,1617355672913246836,1.450691
1617355672961992597,1617355672963529817,1.608129
1617355673012167923,1617355673013519020,1.288474
1617355673062339914,1617355673063820776,1.541826
1617355673112515008,1617355673114073937,1.634691
1617355673162682078,1617355673164191520,1.508395
1617355673212915932,1617355673214858348,1.961321
1617355673263040467,1617355673264506894,1.545753
1617355673313161218,1617355673314638173,1.485772
1617355673363330653,1617355673364805956,1.429834
1617355673413553618,1617355673415048663,1.499977
1617355673463776449,1617355673465242897,1.450953
1617355673513956482,1617355673515313248,1.288799
1617355673564177028,1617355673565702246,1.493774
1617355673614413082,1617355673615946225,1.508711
1617355673664588562,1617355673666185770,1.724646
1617355673714648627,1617355673716036835,1.394043
1617355673764873215,1617355673766380096,1.526359
1617355673815095712,1617355673816494210,1.379875
1617355673865319038,1617355673866760742,1.36173
1617355673915489758,1617355673917007230,1.497563
1617355673965667922,1617355673967210828,1.493587
1617355674015901093,1617355674017483192,1.561037
1617355674066132195,1617355674067664290,1.515328
1617355674116361138,1617355674117873407,1.519512
1617355674166592466,1617355674168164283,1.6097
1617355674216817018,1617355674218315526,1.541839
1617355674266938902,1617355674268304078,1.296782
1617355674317109579,1617355674318673928,1.564081
1617355674367354658,1617355674368735796,1.346627
1617355674417532554,1617355674418847616,1.24198
1617355674467765686,1617355674469269864,1.564603
1617355674517946098,1617355674519397720,1.437416
1617355674568125890,1617355674569571505,1.376359
1617355674618259365,1617355674619665075,1.44249
1617355674668388540,1617355674669838555,1.498453
1617355674718594730,1617355674719990982,1.428104
1617355674768780403,1617355674770328530,1.560126
1617355674818945648,1617355674820298579,1.322292
1617355674869122272,1617355674870558676,1.461153
1617355674919236529,1617355674920637205,1.448332
1617355674969398209,1617355674970825314,1.437082
1617355675019513233,1617355675021028621,1.641914
1617355675069681290,1617355675071091466,1.383841
1617355675119851414,1617355675121319582,1.524759
1617355675170023487,1617355675171432572,1.392895
1617355675220196314,1617355675221544673,1.309749
1617355675270364160,1617355675271799003,1.423658
1617355675320595168,1617355675322025935,1.412395
1617355675370715726,1617355675372218432,1.509336
1617355675420936981,1617355675422399542,1.478141
1617355675471060719,1617355675472564296,1.629377
1617355675521194832,1617355675522741321,1.64634
1617355675571307878,1617355675572739936,1.393432
1617355675621473988,1617355675623034285,1.614344
1617355675671654173,1617355675673091905,1.422547
1617355675721823676,1617355675723409861,1.551825
1617355675771988904,1617355675773549681,1.555811
1617355675822157372,1617355675823738470,1.612855
1617355675872283489,1617355675873763352,1.41958
1617355675922503747,1617355675924121605,1.607381
1617355675972683971,1617355675974121525,1.367634
1617355676022803048,1617355676024134222,1.328549
1617355676073036289,1617355676074369097,1.290274
1617355676123222472,1617355676124682958,1.404521
1617355676173458007,1617355676174772878,1.3226
1617355676223687138,1617355676225098053,1.411159
1617355676273866899,1617355676275229559,1.34394
1617355676324051312,1617355676325505836,1.406612
1617355676374243068,1617355676375547029,1.234892
1617355676424470185,1617355676425925111,1.407688
1617355676474594115,1617355676476041902,1.350966
1617355676524816381,1617355676526269156,1.467846
1617355676574933067,1617355676576386405,1.38897
1617355676625101178,1617355676626571772,1.400009
1617355676675224032,1617355676676556450,1.286144
1617355676725451672,1617355676726783645,1.260967
1617355676775682349,1617355676777099778,1.371958
1617355676825893638,1617355676827352152,1.396857
1617355676876077231,1617355676877403574,1.267545
1617355676926256357,1617355676927627395,1.341042
1617355676976444296,1617355676977817887,1.28272
1617355677026636954,1617355677028196286,1.539067
1617355677076762250,1617355677078243210,1.412382
1617355677126880278,1617355677128421618,1.578779
1617355677177103778,1617355677178621481,1.458437
1617355677227291130,1617355677228746252,1.472401
1617355677277530338,1617355677279403249,2.154038
1617355677327770837,1617355677329257233,1.491385
1617355677377962846,1617355677379387404,1.368716
1617355677428137726,1617355677429535784,1.392239
1617355677478362363,1617355677479744956,1.315524
1617355677528493932,1617355677529901448,1.497928
1617355677578619566,1617355677580108473,1.459607
1617355677628738491,1617355677630329634,1.69191
1617355677678913865,1617355677680495919,1.607648
1617355677729039011,1617355677730394989,1.327758
1617355677779202054,1617355677780636839,1.487662
1617355677829377319,1617355677831025252,1.664299
1617355677879544800,1617355677880912236,6.740451
1617355677929618513,1617355677931024497,6.036317
1617355677979795928,1617355677981106052,4.773228
1617355678030023179,1617355678031364458,1.377313
1617355678080245713,1617355678081603202,1.386721
1617355678130467766,1617355678131794867,1.36548
1617355678180688037,1617355678182002859,1.350857
1617355678230915969,1617355678232333921,1.444698
1617355678281168204,1617355678282643561,1.51591
1617355678331393265,1617355678332805350,1.396107
1617355678381610835,1617355678383078779,1.436614
1617355678431862437,1617355678433266369,1.374513
1617355678482042121,1617355678483463761,1.455375
1617355678532165852,1617355678533592397,1.439176
1617355678582396202,1617355678583870049,1.490745
1617355678632619076,1617355678634005139,1.419999
1617355678682751078,1617355678684126888,1.408747
1617355678732872359,1617355678734213085,1.40101
1617355678783036580,1617355678784452536,1.458998
1617355678833216761,1617355678834735777,1.66206
1617355678883392017,1617355678884917976,1.940664
1617355678933637218,1617355678935121213,1.456883
1617355678983758424,1617355678985291079,1.529041
1617355679033994828,1617355679035340662,1.372149
1617355679084161496,1617355679085645907,1.515582
1617355679134338839,1617355679135654663,1.409494
1617355679184559892,1617355679186022115,1.452055
1617355679234743455,1617355679236314410,1.561715
1617355679284862509,1617355679286297751,1.433518
1617355679334888635,1617355679336174858,1.354566
1617355679385076023,1617355679386422297,1.358274
1617355679435198465,1617355679436696867,1.505376
