#client-send-timestamp,server-timestamp,e2e-rtt
1617652122484643378,1617652122484949512,1.05705
1617652122534825929,1617652122535100523,1.005883
1617652122584996820,1617652122585274505,1.064257
1617652122635225110,1617652122635454383,0.989503
1617652122685446982,1617652122685746789,1.053775
1617652122735669833,1617652122736099572,1.224236
1617652122785910420,1617652122786183237,0.971499
1617652122836081579,1617652122836326961,1.000734
1617652122886315245,1617652122886503666,0.943705
1617652122936538727,1617652122936799005,0.986989
1617652122986723840,1617652122987007005,0.955028
1617652123036956319,1617652123037268513,1.064216
1617652123087140531,1617652123087392485,0.950408
1617652123137395461,1617652123137626174,1.010487
1617652123187633525,1617652123187926760,0.989357
1617652123237855850,1617652123238267712,1.086667
1617652123288033078,1617652123288408822,1.062053
1617652123338232318,1617652123338591293,1.146745
1617652123388419627,1617652123388776359,1.04468
1617652123438678552,1617652123439043556,1.060373
1617652123488864219,1617652123489138009,1.003622
1617652123539054232,1617652123539309831,0.978324
1617652123589246238,1617652123589509618,0.939011
1617652123639433845,1617652123639688134,0.909213
1617652123689677047,1617652123689914860,0.999343
1617652123739908039,1617652123740167755,0.918735
1617652123790087420,1617652123790370287,0.957648
1617652123840276024,1617652123840576094,0.99229
1617652123890516525,1617652123890771262,0.929837
1617652123940703913,1617652123940845601,0.786163
1617652123990765462,1617652123991033987,0.945834
1617652124040911553,1617652124041172457,0.958368
1617652124091096037,1617652124091287503,0.911813
1617652124141290876,1617652124141535941,0.981853
1617652124191473492,1617652124191726645,0.929726
1617652124241661704,1617652124241937303,1.030862
1617652124291839103,1617652124292116271,1.027206
1617652124342023109,1617652124342284784,0.951759
1617652124392141975,1617652124392469394,1.081413
1617652124442275884,1617652124442671770,1.132308
1617652124492395536,1617652124492630198,0.914502
1617652124542518931,1617652124542909414,1.136869
1617652124592640142,1617652124592878786,0.92094
1617652124642828432,1617652124643054350,0.950098
1617652124693008037,1617652124693750825,1.614808
1617652124743147182,1617652124743367499,0.890641
1617652124793317451,1617652124793600970,0.961985
1617652124843562814,1617652124843869327,0.992924
1617652124893791507,1617652124894102542,1.002994
1617652124943979107,1617652124944223136,0.997532
1617652124994231147,1617652124994535549,1.065689
1617652125044469947,1617652125044677680,1.00205
1617652125094668911,1617652125101195387,7.291343
1617652125144846867,1617652125145082696,0.913729
1617652125194977357,1617652125195275672,0.9765
1617652125245098531,1617652125245426812,1.022945
1617652125295231610,1617652125295495096,0.931124
1617652125345411903,1617652125345678128,0.958164
1617652125395586922,1617652125395879562,1.047947
1617652125445763724,1617652125446041594,1.016934
1617652125495878671,1617652125496186430,0.986564
1617652125546118108,1617652125546389601,0.955116
1617652125596354832,1617652125596641948,1.021122
1617652125646582662,1617652125646811179,0.968469
1617652125696809637,1617652125697107683,1.042804
1617652125747035091,1617652125747313299,1.019408
1617652125797268565,1617652125797553632,1.043831
1617652125847492640,1617652125847817528,1.072058
1617652125897741937,1617652125898075493,1.081987
1617652125947965956,1617652125948306969,1.032777
1617652125998190040,1617652125998543480,1.094987
1617652126048447203,1617652126048756257,1.127914
1617652126098658340,1617652126098945463,1.0574
1617652126148803251,1617652126149015551,0.891747
1617652126198912598,1617652126199192026,0.971737
1617652126249087360,1617652126249389198,1.04995
1617652126299260600,1617652126299569272,1.052548
1617652126349482783,1617652126349708238,0.95487
1617652126399648165,1617652126399927173,0.989104
1617652126449884357,1617652126450130438,0.921579
1617652126500013960,1617652126500265681,0.998035
1617652126550185670,1617652126550454837,1.009135
1617652126600386924,1617652126600612779,0.892725
1617652126650486438,1617652126650858936,1.054195
1617652126700600009,1617652126700907010,1.053406
1617652126750727707,1617652126750965063,1.08479
1617652126800932892,1617652126801178230,0.990598
1617652126851055710,1617652126851308165,0.985534
1617652126901215941,1617652126901464081,0.994197
1617652126951327525,1617652126951563610,0.912784
1617652127001442120,1617652127001764303,1.069448
1617652127051611606,1617652127051930187,1.112458
1617652127101746891,1617652127102015424,0.96664
1617652127151923037,1617652127152195749,0.960448
1617652127202144697,1617652127202414556,0.981348
1617652127252274833,1617652127252495958,0.888675
1617652127302362528,1617652127302606532,0.973842
1617652127352613536,1617652127352825674,0.900524
1617652127402730560,1617652127402978089,0.947103
1617652127452952863,1617652127453204125,1.013305
1617652127503141707,1617652127503355132,0.933432
1617652127553379149,1617652127553606829,0.967254
1617652127603549935,1617652127603856828,1.137305
1617652127653781796,1617652127654033112,0.930971
1617652127703987120,1617652127704167880,0.867838
1617652127754135437,1617652127754396037,0.963635
1617652127804328317,1617652127804558194,0.943321
1617652127854512674,1617652127854939318,1.190696
1617652127904741383,1617652127905011766,0.94306
1617652127954864374,1617652127955103353,0.959865
1617652128005105388,1617652128005389841,1.085336
1617652128055277545,1617652128055579455,1.03602
1617652128105513337,1617652128105791336,0.98285
1617652128155767902,1617652128156083723,1.099565
1617652128205953725,1617652128206389931,1.131155
1617652128256179756,1617652128256514555,1.07232
1617652128306445141,1617652128306737361,1.045917
1617652128356588790,1617652128357303246,1.40521
1617652128407308142,1617652128407520926,0.908155
1617652128457491531,1617652128458867389,2.138455
1617652128507587825,1617652128507826025,0.935035
1617652128557759441,1617652128557980368,0.907016
1617652128607864945,1617652128608053497,0.879974
1617652128658045316,1617652128658396165,1.705817
1617652128708234200,1617652128708434081,0.955085
1617652128758313340,1617652128758642403,1.072165
1617652128808509304,1617652128814792713,7.061965
1617652128858624267,1617652128858829060,0.995276
1617652128908797295,1617652128909092383,1.038951
1617652128958915913,1617652128959107099,0.936921
1617652129009139128,1617652129009449530,1.120272
1617652129059304802,1617652129059588782,1.060551
1617652129109531396,1617652129109838033,1.085535
1617652129159704442,1617652129160001824,1.0338
1617652129209928195,1617652129210297509,1.112493
1617652129260188196,1617652129260568089,1.129936
1617652129310387947,1617652129310972398,1.345592
1617652129360615493,1617652129360912006,0.980611
1617652129410804844,1617652129411168076,1.09762
1617652129460981091,1617652129461370979,1.15016
1617652129511157642,1617652129511467440,1.058173
1617652129561336008,1617652129561602320,1.044248
1617652129611570728,1617652129611894345,1.003803
1617652129661838826,1617652129662102495,0.965239
1617652129712065533,1617652129714728930,3.409168
1617652129762290542,1617652129762595736,0.969876
1617652129812567493,1617652129812809430,1.007991
1617652129862693972,1617652129862957612,0.98702
1617652129912866830,1617652129913160782,1.042531
1617652129963013312,1617652129963317029,0.991612
1617652130013123529,1617652130013419305,0.999169
1617652130063245501,1617652130063457762,0.920578
1617652130113498127,1617652130113793071,0.979326
1617652130163718745,1617652130163996618,1.016335
1617652130213961539,1617652130214274099,1.004973
1617652130264207519,1617652130264421847,0.968443
1617652130314458780,1617652130314791208,1.058835
1617652130364693301,1617652130365023671,1.105482
1617652130414828526,1617652130415028243,0.867355
1617652130464975089,1617652130465280508,1.022383
1617652130515152445,1617652130515475288,1.122935
1617652130565378204,1617652130565686605,1.063024
1617652130615614837,1617652130615835923,0.992266
1617652130665855416,1617652130666108175,0.963677
1617652130716035354,1617652130716288913,1.019178
1617652130766258480,1617652130766681949,1.135251
1617652130816498844,1617652130816746726,1.020668
1617652130866677650,1617652130866889610,0.965377
1617652130916912945,1617652130917178265,1.012854
1617652130967093899,1617652130967331631,0.910942
1617652131017327976,1617652131017558857,0.976825
1617652131067574859,1617652131067787193,0.910632
1617652131117801969,1617652131118139422,1.044304
1617652131168027304,1617652131168390059,1.125781
1617652131218281522,1617652131218684187,1.155837
1617652131268448722,1617652131268748966,1.049224
1617652131318580654,1617652131318833361,0.991508
1617652131368698941,1617652131368951678,1.013883
1617652131418813667,1617652131418998453,0.887079
1617652131468933337,1617652131469194883,1.006108
1617652131519106898,1617652131519280030,0.898624
1617652131569280467,1617652131569510343,0.919705
1617652131619465540,1617652131619729354,1.019476
1617652131669693998,1617652131669900435,0.975361
1617652131719914042,1617652131720208111,1.026086
1617652131770139206,1617652131770317420,0.860583
1617652131820251675,1617652131820619967,1.065699
1617652131870472739,1617652131870785704,1.033181
1617652131920715227,1617652131920942859,0.993695
1617652131970910215,1617652131971085883,0.926075
1617652132021158108,1617652132021443352,1.070717
1617652132071280832,1617652132071500751,0.960344
1617652132121450502,1617652132121708026,0.986929
1617652132171691968,1617652132171905818,0.942706
1617652132221926416,1617652132222189682,0.96624
1617652132272039342,1617652132272266535,0.907071
1617652132322224735,1617652132322530858,1.002046
1617652132372398661,1617652132372645940,0.91969
1617652132422585109,1617652132422803778,0.91739
1617652132472834871,1617652132473125318,1.036429
1617652132522968802,1617652132523199771,0.975307
1617652132573198811,1617652132573430854,0.918947
1617652132623449843,1617652132623693876,0.989279
1617652132673679844,1617652132674225543,1.284776
1617652132723930332,1617652132724179224,0.948131
1617652132774167093,1617652132774423787,0.940898
1617652132824395395,1617652132824631969,0.921675
1617652132874628108,1617652132874862463,0.993954
1617652132924860547,1617652132925113292,1.030535
1617652132975043835,1617652132975281529,1.007853
1617652133025301008,1617652133025527164,1.041717
1617652133075437843,1617652133075643257,0.96472
1617652133125611300,1617652133125847274,0.919578
1617652133175823426,1617652133176113990,0.992588
1617652133225952857,1617652133226193802,0.927894
1617652133276173728,1617652133276401758,0.89531
1617652133326291927,1617652133326639094,1.031192
1617652133376401994,1617652133376649145,0.974459
1617652133426660902,1617652133426995271,1.103917
1617652133476921097,1617652133477240168,1.108212
1617652133527063082,1617652133527379164,1.069174
1617652133577295738,1617652133577609089,1.021333
1617652133627422056,1617652133627877625,1.159011
1617652133677659415,1617652133677884469,0.929765
1617652133727843913,1617652133728065950,0.903243
1617652133778069805,1617652133778649142,1.595868
1617652133828279720,1617652133828536421,0.946055
1617652133878464817,1617652133878809742,1.074682
1617652133928587992,1617652133929094915,1.253171
1617652133978771052,1617652133978888354,0.809515
1617652134028848395,1617652134029023223,0.96004
1617652134079031195,1617652134079309452,0.970521
1617652134129198908,1617652134129436808,0.984086
1617652134179380548,1617652134179670170,1.050534
1617652134229614072,1617652134229870037,0.970529
1617652134279876701,1617652134280036354,0.942004
1617652134330119173,1617652134330379104,0.935662
1617652134380250385,1617652134380393889,0.81621
1617652134430335939,1617652134430540245,0.940568
1617652134480564223,1617652134480857779,1.058027
1617652134530676713,1617652134530945845,0.985013
1617652134580903134,1617652134581172414,1.025103
1617652134631034208,1617652134631297057,0.971188
1617652134681210608,1617652134681436772,0.978939
1617652134731458209,1617652134731734040,1.020141
1617652134781684983,1617652134781934880,0.958981
1617652134831911236,1617652134832156562,0.980417
1617652134882142507,1617652134882404118,0.928681
1617652134932327457,1617652134932577021,1.003353
1617652134982594941,1617652134982962335,1.093545
1617652135032787052,1617652135033170441,1.085948
1617652135082905247,1617652135083135765,0.888967
1617652135133153685,1617652135133327566,0.905083
1617652135183274967,1617652135183489958,0.950345
1617652135233390339,1617652135233702949,1.055668
1617652135283492050,1617652135283692302,0.913561
1617652135333591407,1617652135333776392,0.886413
1617652135383716457,1617652135383925498,0.920139
1617652135433889610,1617652135434164603,0.95065
1617652135484002227,1617652135484257175,0.967262
1617652135534116157,1617652135534409774,0.975558
1617652135584276833,1617652135584554461,0.947606
1617652135634450025,1617652135634832994,1.069771
1617652135684621340,1617652135684863110,0.920966
1617652135734784853,1617652135735077813,0.970602
1617652135785022461,1617652135785290883,0.949559
1617652135835214719,1617652135835527058,0.991577
1617652135885451213,1617652135885725614,0.935066
1617652135935641884,1617652135935873473,0.893527
1617652135985761297,1617652135986104022,1.00424
1617652136036012001,1617652136036391950,1.073608
1617652136086234982,1617652136086582716,1.022227
1617652136136472290,1617652136136738138,1.00055
1617652136186704305,1617652136186939501,0.96939
1617652136236929468,1617652136237203645,1.000196
1617652136287154207,1617652136287446757,0.964395
1617652136337399946,1617652136337681086,1.036762
1617652136387636545,1617652136387823993,0.911503
1617652136437853063,1617652136438136032,1.00771
