#client-send-timestamp,server-timestamp,e2e-rtt
1617326893472051075,1617326893472611046,1.106263
1617326893522270671,1617326893522993307,1.269149
1617326893572507610,1617326893573129383,1.111685
1617326893622750085,1617326893623288179,1.080049
1617326893672979857,1617326893673552231,1.137093
1617326893723154069,1617326893723656576,1.055684
1617326893773378091,1617326893773976453,1.150546
1617326893823611683,1617326893824109208,1.070869
1617326893873845087,1617326893874335434,1.045175
1617326893924071193,1617326893924587371,1.077405
1617326893974295027,1617326893974810242,1.069493
1617326894024523339,1617326894025041426,1.058452
1617326894074675389,1617326894075180107,1.050654
1617326894124897886,1617326894125376348,0.945137
1617326894175027539,1617326894175510384,1.010635
1617326894225249480,1617326894225783085,1.105729
1617326894275481672,1617326894276075789,1.160308
1617326894325702752,1617326894326234865,1.039394
1617326894375930515,1617326894376446892,1.068311
1617326894426107101,1617326894426673713,1.052941
1617326894476359166,1617326894476914794,1.0458
1617326894526564615,1617326894527038171,1.013025
1617326894576796840,1617326894577360085,1.109012
1617326894626976014,1617326894627453583,1.017795
1617326894677218210,1617326894677706287,1.036021
1617326894727339623,1617326894727785206,0.977082
1617326894777451185,1617326894777959908,1.067929
1617326894827716892,1617326894828193077,1.023938
1617326894877957023,1617326894878516335,1.111804
1617326894928188471,1617326894928694165,1.076731
1617326894978374087,1617326894978856268,1.043025
1617326895028602373,1617326895029128930,1.070915
1617326895078767369,1617326895079286723,1.073893
1617326895128952276,1617326895129453034,0.983717
1617326895179077686,1617326895179723487,1.212237
1617326895229188040,1617326895229726545,1.025093
1617326895279307917,1617326895279903129,1.082208
1617326895329478850,1617326895329994431,0.997713
1617326895379603573,1617326895380206473,1.106818
1617326895429835387,1617326895430409796,1.13475
1617326895480029003,1617326895480614631,1.135541
1617326895530209145,1617326895530757705,1.047527
1617326895580401589,1617326895581019970,1.58426
1617326895630582046,1617326895631038492,0.92245
1617326895680802548,1617326895681376740,1.154299
1617326895730920577,1617326895731340455,0.9088
1617326895781165942,1617326895781745306,1.132295
1617326895831361121,1617326895831889751,1.076406
1617326895881592517,1617326895882169283,1.132021
1617326895931903541,1617326895932432112,1.078672
1617326895982138884,1617326895982658368,0.994686
1617326896032391056,1617326896032859449,1.02013
1617326896082572571,1617326896083020625,0.931565
1617326896132759012,1617326896133254748,0.994103
1617326896182870321,1617326896186689191,4.357294
1617326896233042921,1617326896233594061,1.027669
1617326896283153981,1617326896283621614,1.011894
1617326896333331759,1617326896333815587,0.970317
1617326896383515585,1617326896383950888,0.963185
1617326896433695532,1617326896434222035,1.080099
1617326896483930169,1617326896484407004,0.944046
1617326896534151764,1617326896534655900,1.023506
1617326896584267135,1617326896584807103,1.093495
1617326896634394322,1617326896634910988,1.08953
1617326896684511028,1617326896685113055,1.143317
1617326896734687641,1617326896735145402,1.018843
1617326896784807515,1617326896785321188,1.083142
1617326896834930549,1617326896835426863,1.079203
1617326896885103457,1617326896885557334,0.95826
1617326896935211841,1617326896935755420,1.114399
1617326896985324437,1617326896985846614,1.099831
1617326897035498816,1617326897036013319,1.036127
1617326897085685654,1617326897086215092,1.042331
1617326897135862471,1617326897136399668,1.042678
1617326897186031451,1617326897186568395,1.013904
1617326897236196640,1617326897236678962,0.993842
1617326897286299455,1617326897286834383,1.093949
1617326897336436109,1617326897336917127,1.014865
1617326897386590442,1617326897387191788,1.085733
1617326897436713457,1617326897437327911,1.113339
1617326897486826154,1617326897487426938,1.097317
1617326897536958450,1617326897537539563,1.164575
1617326897587074157,1617326897587606733,1.155914
1617326897637257370,1617326897637739010,1.021945
1617326897687436491,1617326897687890593,0.952186
1617326897737617304,1617326897738102064,1.020687
1617326897787743256,1617326897789005942,1.761725
1617326897837820258,1617326897838458984,1.175137
1617326897887917339,1617326897888577614,1.251431
1617326897938025061,1617326897938678955,1.17344
1617326897988193580,1617326897988789963,1.092016
1617326898038351508,1617326898039025577,1.313511
1617326898088389570,1617326898088961862,1.133124
1617326898138624987,1617326898139092231,0.93415
1617326898188803210,1617326898189383254,1.10096
1617326898238978879,1617326898239575294,1.080223
1617326898289204199,1617326898289893478,1.281663
1617326898339379208,1617326898342436036,3.60004
1617326898389552929,1617326898390007887,0.967049
1617326898439796931,1617326898440344844,1.235164
1617326898490031703,1617326898490550008,1.075705
1617326898540250284,1617326898540791814,1.11492
1617326898590475308,1617326898591022825,1.019284
1617326898640711030,1617326898641212732,0.990232
1617326898690898772,1617326898691524298,1.642337
1617326898741123587,1617326898741670337,1.029048
1617326898791351893,1617326898791920940,1.084528
1617326898841516233,1617326898842154264,1.148236
1617326898891803844,1617326898892437429,1.21979
1617326898942006502,1617326898942562499,1.04491
1617326898992162539,1617326898992809996,1.182275
1617326899042272733,1617326899042858364,1.098371
1617326899092439367,1617326899093004800,1.090288
1617326899142629763,1617326899143163157,1.009933
1617326899192823106,1617326899193356800,1.028893
1617326899242956420,1617326899243533083,1.118031
1617326899293200471,1617326899293744063,1.072972
1617326899343430048,1617326899344032076,1.174242
1617326899393613978,1617326899394049847,0.910761
1617326899443837739,1617326899444381183,1.133329
1617326899494073492,1617326899494585741,1.04771
1617326899544296272,1617326899544835108,1.088438
1617326899594453502,1617326899595070012,1.164538
1617326899644678208,1617326899645709623,1.687734
1617326899694760786,1617326899695440594,1.349301
1617326899744868064,1617326899745481774,1.128397
1617326899794974790,1617326899795577390,1.094931
1617326899845086841,1617326899845553035,0.942376
1617326899895183798,1617326899895692446,0.989722
1617326899945364483,1617326899945799123,0.919309
1617326899995483910,1617326899995943337,0.942853
1617326900045642293,1617326900046104312,0.989917
1617326900095908094,1617326900096481298,1.161238
1617326900146068544,1617326900146651838,1.093075
1617326900196245154,1617326900196827204,1.15669
1617326900246359161,1617326900246913609,1.06433
1617326900296533210,1617326900297208553,1.187155
1617326900346688486,1617326900347276591,1.104798
1617326900396799870,1617326900397292701,1.066819
1617326900446928103,1617326900447451587,1.133835
1617326900497153669,1617326900497679803,1.08043
1617326900547336640,1617326900548005521,1.168413
1617326900597557782,1617326900598127579,1.071912
1617326900647793163,1617326900648373190,1.14262
1617326900698017991,1617326900698633641,1.125608
1617326900748265927,1617326900748888757,1.13261
1617326900798496329,1617326900799128494,1.192092
1617326900848681443,1617326900849275492,1.140221
1617326900898811790,1617326900899413108,1.164671
1617326900949045921,1617326900949574569,1.106226
1617326900999182234,1617326900999758773,1.133215
1617326901049407686,1617326901050010860,1.233256
1617326901099648427,1617326901100253190,1.179988
1617326901149887933,1617326901150559771,1.259648
1617326901200078514,1617326901200740154,1.253966
1617326901250269102,1617326901250903233,1.1991
1617326901300514552,1617326901301140812,1.195226
1617326901350648841,1617326901351226752,1.071358
1617326901400860360,1617326901401488133,1.189914
1617326901450974558,1617326901451608430,1.18813
1617326901501141382,1617326901501772709,1.537505
1617326901551258205,1617326901551810291,1.059172
1617326901601482956,1617326901602089674,1.183209
1617326901651721437,1617326901652278200,1.120725
1617326901701950366,1617326901702566202,1.171686
1617326901752180772,1617326901752661071,1.067184
1617326901802413731,1617326901802930809,0.981783
1617326901852659417,1617326901853089044,0.914992
1617326901902900677,1617326901903449197,1.091299
1617326901953127925,1617326901953674397,1.064154
1617326902003372323,1617326902003909087,1.029837
1617326902053607442,1617326902054129167,1.029714
1617326902103835001,1617326902104363151,1.123703
1617326902154058840,1617326902154588000,1.098637
1617326902204235973,1617326902204743272,1.059279
1617326902254409302,1617326902254929641,1.093153
1617326902304587738,1617326902305149423,1.082817
1617326902354813427,1617326902355368989,1.033214
1617326902404984557,1617326902405499943,0.940249
1617326902455173646,1617326902455742030,1.044399
1617326902505310466,1617326902505844035,0.971369
1617326902555551769,1617326902556105845,1.092391
1617326902605737129,1617326902606261608,1.017182
1617326902655972129,1617326902656504693,1.059381
1617326902706195613,1617326902706764734,1.109822
1617326902756342300,1617326902756813464,0.952967
1617326902806583225,1617326902807073827,1.017395
1617326902856760291,1617326902857309809,1.025895
1617326902906895537,1617326902907511244,1.118186
1617326902957105409,1617326902957693652,1.091795
1617326903007285445,1617326903007795752,1.117958
1617326903057411565,1617326903057997146,1.096759
1617326903107585429,1617326903108195678,1.149921
1617326903157778307,1617326903158379236,1.084483
1617326903207892017,1617326903208533870,1.148778
1617326903258032200,1617326903258672180,1.132962
1617326903308154491,1617326903308697861,1.038952
1617326903358266831,1617326903358845300,1.079346
1617326903408460553,1617326903408995300,0.995248
1617326903458658329,1617326903459246410,1.07358
1617326903508859970,1617326903509414787,1.046423
1617326903559011492,1617326903559580124,1.059679
1617326903609237871,1617326903609807078,1.036842
1617326903659487960,1617326903659949185,0.998453
1617326903709714328,1617326903710339407,1.727344
1617326903759943715,1617326903760402487,0.932979
1617326903810114672,1617326903810677161,1.093464
1617326903860337451,1617326903860887094,1.109687
1617326903910501239,1617326903911040341,1.067773
1617326903960730417,1617326903961187694,0.920621
1617326904010848899,1617326904011346938,0.996008
1617326904061067516,1617326904061625013,1.034986
1617326904111239067,1617326904111763834,0.996175
1617326904161471169,1617326904161903814,0.970265
1617326904211693968,1617326904212236480,1.094045
1617326904261911811,1617326904262440757,1.05811
1617326904312036771,1617326904312585211,1.105971
1617326904362223768,1617326904362799993,1.109495
1617326904412469179,1617326904412906939,0.89428
1617326904462662028,1617326904463190512,1.072445
1617326904512895930,1617326904513490302,1.135759
1617326904563144215,1617326904563666986,1.051574
1617326904613327687,1617326904614028688,1.30195
1617326904663522857,1617326904664175484,1.216422
1617326904713698785,1617326904714239198,1.073514
1617326904763882252,1617326904764432832,1.091718
1617326904814125064,1617326904814772026,1.123592
1617326904864368536,1617326904864951941,1.120129
1617326904914629144,1617326904915146314,1.014167
1617326904964908963,1617326904965525123,1.162861
1617326905015138757,1617326905015755557,1.218811
1617326905065378754,1617326905066006011,1.122043
1617326905115543788,1617326905116006370,1.028667
1617326905165768107,1617326905169424679,4.182543
1617326905215939165,1617326905216468903,1.004407
1617326905266122395,1617326905266649693,0.998948
1617326905316244839,1617326905316799273,1.027312
1617326905366412858,1617326905366904926,0.987474
1617326905416523798,1617326905417071315,1.023967
1617326905466649834,1617326905467192285,1.034749
1617326905516822945,1617326905517375614,1.02962
1617326905566938644,1617326905567364001,0.90479
1617326905617115087,1617326905617669929,1.054068
1617326905667307163,1617326905667820416,1.047156
1617326905717446356,1617326905718032181,1.085795
1617326905767570916,1617326905768058304,1.03878
1617326905817696853,1617326905818226482,1.007519
1617326905867817395,1617326905868726115,1.471485
1617326905917941032,1617326905918489980,1.023295
1617326905968123280,1617326905968619760,0.968067
1617326906018306475,1617326906018837762,1.136755
1617326906068446781,1617326906068977131,1.015992
1617326906118621685,1617326906119253694,1.18144
1617326906168804214,1617326906169330972,1.095616
1617326906218977400,1617326906219486122,1.086174
1617326906269224721,1617326906269767240,1.09709
1617326906319474303,1617326906320070650,1.134688
1617326906369671665,1617326906370304423,1.106534
1617326906419904640,1617326906420470289,1.074329
1617326906470136796,1617326906470628074,0.9738
1617326906520367520,1617326906520952275,1.802287
1617326906570513521,1617326906571056620,1.063832
1617326906620612259,1617326906621112135,0.975127
1617326906670720929,1617326906671238225,0.999063
1617326906720807590,1617326906721331067,0.994003
1617326906770936915,1617326906771435687,0.993489
1617326906820976388,1617326906821676971,1.188435
1617326906871141686,1617326906871737070,1.184304
1617326906921342190,1617326906921843555,0.971056
1617326906971552816,1617326906972139302,1.122378
1617326907021730049,1617326907022335069,1.154415
1617326907071971154,1617326907072572315,1.15936
1617326907122213914,1617326907122902946,1.244773
1617326907172417246,1617326907173094813,1.240608
1617326907222632329,1617326907223382999,1.314688
1617326907272889252,1617326907273496537,1.209034
1617326907323067426,1617326907324047750,1.536267
1617326907373254352,1617326907373811813,1.048997
1617326907423383706,1617326907424024959,1.161675
1617326907473604422,1617326907474161672,1.093746
1617326907523769603,1617326907524289624,1.044597
1617326907573994372,1617326907574672326,1.197239
1617326907624226061,1617326907625323881,1.886699
1617326907674379840,1617326907674958187,1.118613
1617326907724520701,1617326907725105094,1.134688
1617326907774635859,1617326907775129813,1.04568
1617326907824755268,1617326907825284040,1.076819
1617326907874947997,1617326907875433707,1.014832
1617326907925079768,1617326907925617901,1.076962
1617326907975208447,1617326907975758738,1.039695
1617326908025402011,1617326908025886900,1.011914
1617326908075651146,1617326908076146737,0.99616
1617326908125905474,1617326908126409199,1.042765
1617326908176134677,1617326908176610367,1.030101
1617326908226336289,1617326908226772457,0.994213
1617326908276576143,1617326908277230051,1.189593
1617326908326744248,1617326908327237173,0.99853
1617326908376970331,1617326908377509500,1.075813
1617326908427146485,1617326908427656846,1.058214
1617326908477326320,1617326908477817803,1.020956
1617326908527504838,1617326908528058603,1.047578
1617326908577619441,1617326908578164999,1.058064
1617326908627803677,1617326908628345139,0.994726
1617326908678039048,1617326908678626588,1.106361
1617326908728239636,1617326908728740194,0.976045
1617326908778347626,1617326908778840973,0.96417
1617326908828437239,1617326908828999607,1.001402
1617326908878599403,1617326908879150191,1.104114
1617326908928777945,1617326908929364362,1.151932
1617326908978887837,1617326908979509536,1.184828
1617326909029051817,1617326909029684219,1.279174
1617326909079171141,1617326909079801275,1.120915
1617326909129289577,1617326909129779364,1.054277
1617326909179459426,1617326909180060741,1.164585
1617326909229628483,1617326909230094123,0.948613
1617326909279800764,1617326909280307302,1.009729
1617326909329965603,1617326909330531929,1.120858
1617326909380129941,1617326909380597419,1.024873
1617326909430308396,1617326909430766845,0.974182
1617326909480490639,1617326909481014183,1.093317
1617326909530683177,1617326909531216832,1.085386
1617326909580803620,1617326909581314414,1.009438
1617326909630970283,1617326909631499319,1.089669
1617326909681100370,1617326909681632990,1.03682
1617326909731225203,1617326909731822647,1.096762
1617326909781415849,1617326909781900033,1.004649
1617326909831610171,1617326909832068716,0.985829
1617326909881802068,1617326909882384479,1.043308
1617326909931929577,1617326909932551803,1.113645
1617326909982052610,1617326909982639689,1.109345
1617326910032272684,1617326910032799732,0.994968
1617326910082476092,1617326910083119432,1.139848
1617326910132655542,1617326910133299004,1.087161
1617326910182792682,1617326910183802210,1.580921
1617326910232974307,1617326910233481960,1.011734
1617326910283097151,1617326910283719978,1.179155
1617326910333332017,1617326910333946236,1.16806
1617326910383579187,1617326910384255060,1.220053
1617326910433833277,1617326910434581269,1.309371
1617326910484028618,1617326910484598343,1.120236
1617326910534268863,1617326910534936125,1.217993
1617326910584464318,1617326910585073686,1.160504
1617326910634659922,1617326910635208651,1.133857
1617326910684848506,1617326910685486655,1.173109
1617326910735036633,1617326910735621038,1.111369
1617326910785284353,1617326910785939728,1.209553
1617326910835454181,1617326910836050200,1.147289
1617326910885681438,1617326910886284655,1.104109
1617326910935810622,1617326910936388874,1.143299
1617326910986044725,1617326910986738409,1.239558
1617326911036291751,1617326911036825915,1.065608
1617326911086480075,1617326911087144574,1.268276
1617326911136665786,1617326911137139966,0.955402
1617326911186858972,1617326911187431193,1.123877
1617326911237041452,1617326911237569544,1.01452
1617326911287265118,1617326911287780836,1.047717
1617326911337484470,1617326911338018391,1.085757
1617326911387642136,1617326911388206685,1.068526
1617326911437829059,1617326911438321352,0.961537
1617326911487968846,1617326911488487648,1.010009
1617326911538211189,1617326911538713307,1.063704
1617326911588331279,1617326911589277588,1.539417
1617326911638509128,1617326911639026659,0.994742
1617326911688678870,1617326911689096071,0.868858
1617326911738750280,1617326911739264213,0.992915
1617326911788860564,1617326911789431765,1.043091
1617326911838989551,1617326911839552098,1.045796
1617326911889212975,1617326911889759193,1.029939
1617326911939465639,1617326911940095877,1.170066
1617326911989692269,1617326911990309467,1.096466
1617326912039923869,1617326912040557705,1.371362
1617326912090092558,1617326912090706582,1.119005
1617326912140286379,1617326912140912314,1.107221
1617326912190464222,1617326912191065455,1.143276
1617326912240648476,1617326912241319403,1.152895
1617326912290765662,1617326912291350006,1.087891
1617326912340996132,1617326912341572313,1.145358
1617326912391178254,1617326912391690265,0.987178
1617326912441373137,1617326912441885723,1.020535
1617326912491570683,1617326912492177000,1.084581
1617326912541807297,1617326912542417740,1.105757
1617326912592044097,1617326912592737727,1.178745
1617326912642246836,1617326912642834490,1.038613
1617326912692446502,1617326912693087526,1.105439
1617326912742675149,1617326912743220327,1.003144
1617326912792928688,1617326912793401071,0.930724
1617326912843114437,1617326912843671632,1.050446
1617326912893292532,1617326912893899764,1.119615
1617326912943521109,1617326912944146379,1.166192
1617326912993703908,1617326912994293484,1.131689
1617326913043943372,1617326913044513083,1.151685
1617326913094167844,1617326913094760490,1.065812
1617326913144368899,1617326913144926612,1.061233
1617326913194497690,1617326913195026942,0.994756
1617326913244672004,1617326913245184202,1.043235
1617326913294854542,1617326913295428212,1.13875
1617326913345037044,1617326913345550517,1.03444
1617326913395168133,1617326913395699602,1.064983
1617326913445365029,1617326913445946826,1.126771
1617326913495538016,1617326913496071010,1.085152
1617326913545714760,1617326913546218284,1.034084
1617326913595917439,1617326913596415601,1.055319
1617326913646106179,1617326913646590980,0.977997
1617326913696300822,1617326913696930617,1.169312
1617326913746513494,1617326913747056691,1.026834
1617326913796696384,1617326913797171775,1.011838
1617326913846866757,1617326913847368480,1.068499
1617326913897098205,1617326913897620100,1.08619
1617326913947229787,1617326913947801320,1.116676
1617326913997460491,1617326913998047224,1.149082
1617326914047635357,1617326914048251265,1.237433
1617326914097878013,1617326914098623534,1.270062
1617326914148115243,1617326914148761570,1.182056
1617326914198331918,1617326914198891466,1.114617
1617326914248455728,1617326914249080888,1.173064
1617326914298650303,1617326914299334119,1.258948
1617326914348835968,1617326914349403742,1.149869
1617326914398975465,1617326914399507214,1.089533
1617326914449109381,1617326914449683904,1.096123
1617326914499217820,1617326914499824931,1.149608
1617326914549393606,1617326914550031092,1.213679
1617326914599514195,1617326914600009664,0.989151
1617326914649689069,1617326914650163618,1.040291
1617326914699898768,1617326914700362835,1.011553
1617326914750067669,1617326914750606685,1.060466
1617326914800242974,1617326914800719715,1.040795
1617326914850447296,1617326914850940813,1.005684
1617326914900631679,1617326914901174108,1.167948
1617326914950749888,1617326914951180183,0.903175
1617326915000991615,1617326915001564668,1.577493
1617326915051173418,1617326915051696510,1.036
1617326915101398043,1617326915101925347,1.046737
1617326915151611820,1617326915152111411,1.051947
1617326915201886396,1617326915202290025,0.816827
1617326915252069954,1617326915252575099,1.521588
1617326915302308146,1617326915302743398,0.854808
1617326915352409919,1617326915352879548,0.91887
1617326915402517712,1617326915403041713,0.993128
1617326915452688591,1617326915453206083,0.976761
1617326915502852734,1617326915503760312,1.47155
1617326915552993024,1617326915553629638,1.12404
1617326915603106474,1617326915603618626,0.993646
1617326915653161194,1617326915653740826,1.067397
1617326915703348893,1617326915703833834,0.938566
1617326915753574888,1617326915754116518,1.055132
1617326915803823165,1617326915804336452,1.048611
1617326915854046819,1617326915854643513,1.065014
1617326915904225026,1617326915904726147,1.048303
