#client-send-timestamp,server-timestamp,e2e-rtt
1617450810541239239,1617450810542670004,1.473967
1617450810591361043,1617450810592753197,1.494062
1617450810641587371,1617450810643098795,1.581887
1617450810691815333,1617450810693280674,2.115535
1617450810741990071,1617450810743381849,1.462788
1617450810792206451,1617450810793615307,1.448802
1617450810842384683,1617450810843715820,1.320462
1617450810892551637,1617450810893847012,1.342871
1617450810942731373,1617450810944091805,1.477524
1617450810992926301,1617450810994369463,1.448153
1617450811043182028,1617450811044525671,1.38102
1617450811093305216,1617450811094578879,1.273058
1617450811143530588,1617450811144862149,1.290903
1617450811193651905,1617450811194998769,1.38552
1617450811243876593,1617450811245259946,1.408179
1617450811294040465,1617450811295602206,1.733914
1617450811344155720,1617450811345494260,1.362657
1617450811394564683,1617450811395942937,4.057957
1617450811444729740,1617450811446166046,1.476748
1617450811494842005,1617450811496329793,1.594786
1617450811544934854,1617450811546418644,1.697432
1617450811595060062,1617450811596450991,1.458006
1617450811645238525,1617450811646663221,1.4872
1617450811695423888,1617450811696889940,1.550544
1617450811745666738,1617450811747053012,1.472352
1617450811795888642,1617450811797341431,1.533106
1617450811846114140,1617450811847558031,1.496214
1617450811896291933,1617450811897612406,1.33586
1617450811946515769,1617450811947917499,1.435252
1617450811996739405,1617450811998020227,1.309199
1617450812046919250,1617450812048313938,1.464645
1617450812097146838,1617450812098668651,1.57306
1617450812147319234,1617450812148794336,1.543682
1617450812197542974,1617450812198924239,1.415801
1617450812247719765,1617450812249172841,1.489103
1617450812297944864,1617450812299364217,1.446995
1617450812348167725,1617450812349496691,1.388528
1617450812398359898,1617450812399723536,1.395746
1617450812448586579,1617450812449996159,1.482055
1617450812498764726,1617450812500325168,1.71824
1617450812548989358,1617450812550391000,1.483013
1617450812599153807,1617450812600807748,2.077307
1617450812649374125,1617450812650683066,1.359734
1617450812699548138,1617450812700940609,1.414419
1617450812749683914,1617450812751066619,1.423098
1617450812799813596,1617450812801162538,1.382076
1617450812850044096,1617450812851587419,1.603335
1617450812900267930,1617450812903986583,3.692696
1617450812950300379,1617450812951648464,1.364668
1617450813000459566,1617450813001872317,1.542012
1617450813050626053,1617450813052009096,1.433353
1617450813100849318,1617450813102231161,1.525967
1617450813150905841,1617450813152392345,1.578594
1617450813201009735,1617450813202566362,1.651648
1617450813251123676,1617450813252501599,1.396491
1617450813301246761,1617450813302620026,1.420516
1617450813351425396,1617450813352805071,1.388096
1617450813401606114,1617450813403103091,1.542466
1617450813451832986,1617450813453260491,1.492879
1617450813502018104,1617450813503438108,1.500852
1617450813552243493,1617450813553651054,1.479465
1617450813602469721,1617450813603993823,1.607503
1617450813652649560,1617450813654091947,1.5466
1617450813702769145,1617450813704107674,1.34134
1617450813753002249,1617450813754357864,1.445959
1617450813803193524,1617450813804563546,1.43969
1617450813853369794,1617450813854690321,1.412252
1617450813903533106,1617450813905012522,1.499359
1617450813953714974,1617450813955100255,1.41192
1617450814003849920,1617450814005321397,1.570001
1617450814054076799,1617450814055437109,1.456192
1617450814104302167,1617450814105852655,1.64005
1617450814154530043,1617450814156006893,1.558006
1617450814204759851,1617450814206216699,1.555938
1617450814254986818,1617450814256458058,1.552407
1617450814305212117,1617450814306633044,1.548905
1617450814355446060,1617450814356821171,1.427917
1617450814405673639,1617450814407181886,1.609434
1617450814455896133,1617450814457291287,1.472737
1617450814506119013,1617450814507609966,1.704859
1617450814556346206,1617450814557772052,1.499251
1617450814606514592,1617450814607924143,1.44481
1617450814656681386,1617450814658550906,1.950382
1617450814706799434,1617450814708305214,1.603819
1617450814757021909,1617450814758411047,1.433797
1617450814807195297,1617450814808555924,1.401575
1617450814857416307,1617450814858972613,1.588185
1617450814907535897,1617450814908995470,1.596089
1617450814957765933,1617450814959158465,1.408968
1617450815007930776,1617450815009377900,1.47181
1617450815058092756,1617450815059451954,1.420537
1617450815108224636,1617450815109673955,1.471808
1617450815158480810,1617450815160053376,1.605087
1617450815208647602,1617450815210157580,1.609424
1617450815258773655,1617450815260229795,1.49185
1617450815309003062,1617450815310545577,1.58217
1617450815359228973,1617450815360712194,1.552313
1617450815409352838,1617450815410816264,1.495227
1617450815459569768,1617450815460967652,1.476849
1617450815509787955,1617450815511140470,1.396101
1617450815559955695,1617450815561292395,1.354124
1617450815610073763,1617450815611590106,1.662718
1617450815660245592,1617450815661631719,1.396431
1617450815710414805,1617450815711891538,1.506831
1617450815760575948,1617450815762017792,1.487092
1617450815810742514,1617450815812228774,1.524249
1617450815860920673,1617450815862324503,1.416082
1617450815911028799,1617450815912480509,1.467711
1617450815961213377,1617450815962514956,1.38172
1617450816011394792,1617450816012920942,1.736981
1617450816061434976,1617450816062907385,1.567273
1617450816111607534,1617450816112998522,1.467206
1617450816161780109,1617450816163128395,1.470779
1617450816211957691,1617450816213347948,1.466414
1617450816262137379,1617450816263625070,1.563641
1617450816312311015,1617450816313910196,1.769372
1617450816362346077,1617450816363729619,1.446643
1617450816412543810,1617450816414150314,1.704113
1617450816462774280,1617450816464219729,1.469034
1617450816513006826,1617450816514287877,1.368165
1617450816563186353,1617450816564551619,1.47022
1617450816613301509,1617450816614758522,1.502904
1617450816663476820,1617450816665022430,1.647414
1617450816713705236,1617450816715205119,1.595995
1617450816763934826,1617450816765319021,1.456699
1617450816814104775,1617450816815513934,1.480375
1617450816864332103,1617450816865673824,1.406707
1617450816914450270,1617450816915841767,1.472563
1617450816964597146,1617450816966055577,1.548017
1617450817014707436,1617450817016036851,1.313815
1617450817064881686,1617450817066314333,1.502019
1617450817115007897,1617450817116498718,1.577796
1617450817165121523,1617450817166611336,1.529986
1617450817215294328,1617450817216862234,1.62251
1617450817265523694,1617450817267034375,1.540124
1617450817315694303,1617450817317243983,1.569667
1617450817365917652,1617450817367398610,1.514437
1617450817416096550,1617450817417598512,1.537463
1617450817466321813,1617450817467710117,1.41973
1617450817516540515,1617450817518058134,1.644329
1617450817566683933,1617450817567951215,1.234575
1617450817616858201,1617450817618311263,1.462153
1617450817666967449,1617450817668301509,1.319841
1617450817717125838,1617450817718546157,1.464544
1617450817767300196,1617450817768655566,1.356672
1617450817817464457,1617450817818930728,1.499447
1617450817867625868,1617450817868991666,1.422707
1617450817917765945,1617450817919225956,1.548371
1617450817967926246,1617450817969270622,1.718495
1617450818018087221,1617450818019444013,1.370731
1617450818068315265,1617450818069697659,1.446939
1617450818118438521,1617450818120013090,4.181361
1617450818168599130,1617450818170009882,1.478539
1617450818218730926,1617450818220120074,1.449355
1617450818268893405,1617450818270275474,1.422985
1617450818319058703,1617450818320386964,1.412591
1617450818369226687,1617450818370511173,1.392417
1617450818419332531,1617450818420543117,1.137996
1617450818469508144,1617450818470919550,1.433847
1617450818519673591,1617450818521219668,1.714274
1617450818569842612,1617450818571688244,1.875517
1617450818619997244,1617450818621883789,2.030685
1617450818670218746,1617450818671635631,1.550613
1617450818720346803,1617450818721789718,1.522551
1617450818770470723,1617450818771846561,1.452338
1617450818820637326,1617450818821929130,1.295128
1617450818870806852,1617450818872158409,1.374951
1617450818920925220,1617450818922291627,1.442076
1617450818971049573,1617450818972386181,1.430048
1617450819021235344,1617450819022660594,1.505371
1617450819071414842,1617450819072844834,1.463522
1617450819121590122,1617450819122936864,1.354629
1617450819171709727,1617450819173039412,1.415757
1617450819221898114,1617450819223335337,1.514791
1617450819272076819,1617450819273420212,1.369492
1617450819322296543,1617450819323738812,1.632599
1617450819372517033,1617450819373844389,1.352012
1617450819422650912,1617450819424055531,1.466326
1617450819472875051,1617450819474375860,1.566656
1617450819522996975,1617450819524238346,1.253559
1617450819573170876,1617450819574624911,1.491752
1617450819623339802,1617450819624815346,1.555036
1617450819673511185,1617450819674847776,1.382702
1617450819723695238,1617450819725112945,1.497989
1617450819773921326,1617450819775319925,1.475838
1617450819824010809,1617450819825387796,1.469404
1617450819874176893,1617450819875613267,1.470006
1617450819924372163,1617450819925824686,1.449113
1617450819974637333,1617450819976015998,1.382309
1617450820024872005,1617450820026370201,1.564268
1617450820075000026,1617450820076388120,1.429352
1617450820125237347,1617450820126768446,1.545401
1617450820175417481,1617450820176900864,1.497159
1617450820225637058,1617450820227054505,1.49804
1617450820275869740,1617450820277361962,1.543497
1617450820326100290,1617450820327505148,1.427466
1617450820376301775,1617450820377541162,1.216023
1617450820426482032,1617450820427769522,1.318589
1617450820476673978,1617450820477973712,1.290016
1617450820526801353,1617450820528243024,1.484376
1617450820576939352,1617450820578335354,1.42225
1617450820627061290,1617450820628556315,1.530547
1617450820677215232,1617450820678619385,1.409703
1617450820727337055,1617450820728801422,1.549816
1617450820777463538,1617450820778947300,1.509886
1617450820827646929,1617450820829022538,1.433618
1617450820877812112,1617450820879264818,1.511948
1617450820927983433,1617450820929353753,1.402203
1617450820978229419,1617450820979689863,1.48531
1617450821028456953,1617450821029953661,1.553299
1617450821078642867,1617450821080164027,1.670592
1617450821128879765,1617450821130417911,1.712051
1617450821179103161,1617450821180479106,1.425946
1617450821229346049,1617450821230818047,1.509473
1617450821279573961,1617450821281068696,1.547308
1617450821329774814,1617450821331203045,1.441886
1617450821379976099,1617450821381361700,1.407934
1617450821430202192,1617450821431712959,1.535621
1617450821480343799,1617450821481768080,1.565849
1617450821530442407,1617450821531806533,1.390226
1617450821580622484,1617450821582139575,1.53856
1617450821630733408,1617450821632169466,1.45104
1617450821680849156,1617450821682314838,1.51997
1617450821730966501,1617450821733047294,2.129648
1617450821781191739,1617450821782624492,1.525325
1617450821831319192,1617450821832836804,1.651261
1617450821881482455,1617450821882896650,1.487686
1617450821931575123,1617450821932997623,1.550865
1617450821981799550,1617450821983110169,1.331738
1617450822032031006,1617450822033520578,1.543977
1617450822082134857,1617450822083531091,1.554358
1617450822132312699,1617450822133702399,1.567117
1617450822182485070,1617450822183825327,1.400663
1617450822232715377,1617450822234043043,1.337418
1617450822282897859,1617450822284286424,1.446387
1617450822333059778,1617450822334438282,1.451966
1617450822383243150,1617450822384729908,1.561784
1617450822433412194,1617450822434833886,1.450851
1617450822483579964,1617450822485120759,1.656638
1617450822533745750,1617450822535286891,1.573008
1617450822583969418,1617450822585460874,1.537713
1617450822634120105,1617450822635373446,1.21717
1617450822684345580,1617450822685755916,1.425197
1617450822734592672,1617450822736408222,1.925593
1617450822784769592,1617450822786220783,1.46684
1617450822834997662,1617450822836340394,1.330416
1617450822885168267,1617450822886650311,1.5309
1617450822935282150,1617450822936603735,1.317849
1617450822985451309,1617450822986736821,1.291482
1617450823035624971,1617450823037103856,1.494541
1617450823085791549,1617450823087183682,1.441397
1617450823135899638,1617450823137331392,1.458102
1617450823186005571,1617450823187410821,1.401062
1617450823236110552,1617450823237467835,1.39957
1617450823286218568,1617450823287543597,1.357578
1617450823336319139,1617450823337645179,1.35212
1617450823386420816,1617450823387721390,1.290339
1617450823436536336,1617450823437800929,1.256544
1617450823486608253,1617450823488025233,1.481657
1617450823536710592,1617450823538084184,1.406208
1617450823586828988,1617450823588243937,1.444944
1617450823636954836,1617450823638413124,1.491287
1617450823687082116,1617450823688462208,1.403484
1617450823737265865,1617450823738626203,1.382402
1617450823787449147,1617450823788926613,1.646855
1617450823837604104,1617450823838971562,1.435184
1617450823887793121,1617450823889338967,1.693191
1617450823937929747,1617450823939267480,1.345632
1617450823988050358,1617450823989323192,1.290394
1617450824038154542,1617450824039497447,1.369241
1617450824088258309,1617450824089563999,1.307029
1617450824138362548,1617450824139691293,1.344497
1617450824188469226,1617450824189789849,1.318237
1617450824238657397,1617450824239935908,1.256846
1617450824288889348,1617450824290299686,1.436217
1617450824339063507,1617450824340325742,1.260261
1617450824389287465,1617450824390540335,1.191787
1617450824439398662,1617450824440730211,1.354284
1617450824489558344,1617450824490743382,1.185635
1617450824539727024,1617450824540834830,1.055288
1617450824589897252,1617450824591094945,1.226133
1617450824640064560,1617450824641259230,1.204618
1617450824690198610,1617450824691380312,1.177516
1617450824740425230,1617450824741622607,1.182358
1617450824790612926,1617450824791863829,1.269103
1617450824840839190,1617450824842188382,1.35718
1617450824891017854,1617450824892252337,1.175844
1617450824941187701,1617450824942359423,1.105321
1617450824991364461,1617450824992701577,1.292436
1617450825041533518,1617450825042900387,1.35433
1617450825091712386,1617450825092984511,1.229218
1617450825141892664,1617450825143193999,1.258317
1617450825192085059,1617450825193389464,1.323975
1617450825242269311,1617450825243603781,1.349326
1617450825292452135,1617450825293786203,1.367873
1617450825342636305,1617450825343947656,1.327031
1617450825392751828,1617450825394038744,1.233832
1617450825442885603,1617450825444248485,1.362906
1617450825493063360,1617450825494247147,1.110136
1617450825543253211,1617450825544504104,1.24757
1617450825593429209,1617450825594727169,1.254535
1617450825643618403,1617450825644941238,1.325475
1617450825693801116,1617450825695114423,1.317865
1617450825744045366,1617450825745358356,1.320152
1617450825794277987,1617450825795616756,1.373295
1617450825844505843,1617450825845890808,1.443573
1617450825894694459,1617450825896155243,1.544239
1617450825944826650,1617450825946076941,1.260045
1617450825994965560,1617450825996162386,1.208157
1617450826045149350,1617450826046580882,1.548424
1617450826095274188,1617450826096649524,1.458457
1617450826145408043,1617450826146782898,1.345197
1617450826195533427,1617450826196949064,1.4308
1617450826245726526,1617450826247096979,1.486059
1617450826295851640,1617450826297180795,1.281437
1617450826345979364,1617450826347334912,1.370953
1617450826396183959,1617450826397517045,1.405457
1617450826446318926,1617450826447611570,1.301171
1617450826496458069,1617450826497733390,1.254041
1617450826546657383,1617450826547971662,1.359873
1617450826596836428,1617450826598137747,1.338981
1617450826646938770,1617450826648143020,1.214788
1617450826697081400,1617450826698460270,1.541821
1617450826747206434,1617450826748858575,1.701018
1617450826797389116,1617450826798687962,1.307516
1617450826847562367,1617450826848884787,1.269451
1617450826897699898,1617450826898825009,1.043972
1617450826947839962,1617450826949153709,1.354754
1617450826998028838,1617450826999345838,1.329979
1617450827048163544,1617450827049524973,1.461838
1617450827098297856,1617450827099636378,1.285212
1617450827148500819,1617450827149908237,1.466025
1617450827198677346,1617450827200154777,1.457782
1617450827248858785,1617450827250412863,1.664864
1617450827298997092,1617450827300593526,1.68645
1617450827349177512,1617450827350635050,1.536081
1617450827399294531,1617450827400699867,1.404209
1617450827449406916,1617450827450877049,1.446067
1617450827499526504,1617450827500958743,1.438527
1617450827549651817,1617450827551104788,1.48189
1617450827599845718,1617450827601268454,1.448648
1617450827649968996,1617450827651319024,1.411251
1617450827700157500,1617450827701542625,1.387936
1617450827750356417,1617450827751727019,1.335732
1617450827800580086,1617450827801881862,1.202902
1617450827850702919,1617450827852081823,1.344633
1617450827900886154,1617450827902259950,1.383696
1617450827951049527,1617450827952517982,1.468407
1617450828001280057,1617450828002728155,1.511191
1617450828051490171,1617450828053203444,1.706158
1617450828101668459,1617450828103169855,1.456223
1617450828151865830,1617450828153289309,1.374195
1617450828202040534,1617450828203441685,1.377806
1617450828252285457,1617450828253749777,1.493917
1617450828302533206,1617450828303927141,1.407022
1617450828352767546,1617450828354068492,1.301148
1617450828402953843,1617450828404301724,1.340223
1617450828453185124,1617450828454421258,1.204734
1617450828503359427,1617450828504739640,1.435171
1617450828553529819,1617450828554785416,1.245756
1617450828603704046,1617450828605008250,1.285189
1617450828653881780,1617450828655305308,1.487684
1617450828704075917,1617450828705434236,1.338685
1617450828754298300,1617450828755665930,1.391736
1617450828804475386,1617450828805980064,1.472945
1617450828854710597,1617450828856317382,1.674914
1617450828904941329,1617450828906507550,1.588005
1617450828955120054,1617450828956622696,1.544876
1617450829005364495,1617450829006692561,1.341797
1617450829055621550,1617450829057099863,1.471717
1617450829105819371,1617450829107204671,1.403776
1617450829156008810,1617450829157375034,1.387247
1617450829206191706,1617450829207727415,1.606783
1617450829256361724,1617450829257801473,1.614183
1617450829306522571,1617450829308013216,1.561119
1617450829356702788,1617450829358216397,1.488073
1617450829406840833,1617450829408232385,1.443609
1617450829457023179,1617450829458409789,1.44423
1617450829507207276,1617450829508418647,1.221435
1617450829557367844,1617450829558810757,1.416495
1617450829607548116,1617450829608959151,1.426099
1617450829657727393,1617450829659199481,1.536369
1617450829707909159,1617450829709195326,1.270301
1617450829758090584,1617450829759462727,1.372589
1617450829808284770,1617450829809696566,1.505455
1617450829858462993,1617450829859801415,1.368955
1617450829908621266,1617450829909913005,1.301032
1617450829958743233,1617450829960057840,1.293667
1617450830008913648,1617450830010191564,1.284937
1617450830059042420,1617450830060378753,1.343951
1617450830109288106,1617450830110726711,1.510756
1617450830159479613,1617450830160946882,1.507392
1617450830209656714,1617450830211053671,1.415293
1617450830259836337,1617450830261166743,1.401756
1617450830310013907,1617450830311302177,1.377366
1617450830360201770,1617450830361457063,1.303846
1617450830410381662,1617450830411596833,1.184368
1617450830460563189,1617450830461942377,1.426789
1617450830510748750,1617450830512056757,1.253611
1617450830560983373,1617450830562728922,1.749925
1617450830611094874,1617450830612889259,2.015923
1617450830661196672,1617450830662541367,1.308968
1617450830711296498,1617450830712629032,1.267099
1617450830761414429,1617450830762667931,1.268653
1617450830811521830,1617450830812949195,1.446298
1617450830861633294,1617450830862894944,1.212546
1617450830911822146,1617450830913071919,1.209288
1617450830961944585,1617450830963251282,1.352777
1617450831012064567,1617450831013328386,1.252077
1617450831062261300,1617450831063548271,1.250533
1617450831112368597,1617450831113726301,1.315756
1617450831162595873,1617450831163910008,1.263793
1617450831212844157,1617450831214135290,1.208178
1617450831263013824,1617450831264440446,1.374642
1617450831313193370,1617450831314566064,1.310054
1617450831363380190,1617450831364814786,1.395627
1617450831413573778,1617450831414975400,1.375917
1617450831463776420,1617450831465073142,1.246752
1617450831513955806,1617450831515354777,1.335393
1617450831564142815,1617450831565426468,1.217434
1617450831614328658,1617450831615688768,1.366822
1617450831664507624,1617450831665896015,1.330074
1617450831714694729,1617450831716090989,1.366045
1617450831764877370,1617450831766199734,1.266921
1617450831814995166,1617450831816284666,1.263982
1617450831865195042,1617450831866568582,1.307163
1617450831915324490,1617450831916688547,1.305192
1617450831965539569,1617450831966853059,1.264099
1617450832015717185,1617450832017036572,1.31702
1617450832065971821,1617450832067544543,1.558172
1617450832116158332,1617450832117430762,1.246748
1617450832166419946,1617450832167732411,1.271367
1617450832216621140,1617450832218015530,1.408147
1617450832266811753,1617450832268198085,1.392914
1617450832317004037,1617450832318308808,1.268358
1617450832367255980,1617450832368528220,1.194765
1617450832417456825,1617450832418682353,1.209142
1617450832467648032,1617450832469043543,1.328435
1617450832517829258,1617450832519167118,1.356407
1617450832568003451,1617450832569438909,1.441508
1617450832618122573,1617450832619497778,1.425545
1617450832668295108,1617450832669723672,1.480593
1617450832718415519,1617450832719764777,1.296184
1617450832768591492,1617450832770112698,1.566703
1617450832818711659,1617450832820262806,1.58362
1617450832868888725,1617450832870501965,1.63796
1617450832919062537,1617450832920533740,1.445059
1617450832969176874,1617450832970696471,1.534793
1617450833019352941,1617450833020755653,1.400769
1617450833069550266,1617450833071106400,1.531394
1617450833119727843,1617450833121130611,1.429792
1617450833169901874,1617450833171396504,1.613251
1617450833220021055,1617450833221373458,1.307416
1617450833270191479,1617450833271617172,1.463789
1617450833320374464,1617450833321914451,1.664756
1617450833370579066,1617450833371966537,1.365295
1617450833420760301,1617450833422321639,1.565056
1617450833470890047,1617450833472466220,1.589577
1617450833521065321,1617450833522575440,1.53467
1617450833571245344,1617450833572731827,1.529168
1617450833621424294,1617450833622926926,1.471683
1617450833671601741,1617450833673091338,1.536431
1617450833721780638,1617450833723181422,1.480567
1617450833771959503,1617450833773441948,1.55465
1617450833822142569,1617450833823574502,1.466602
1617450833872316702,1617450833873838771,1.573509
1617450833922538621,1617450833924096635,1.592725
1617450833972629923,1617450833974092434,1.456804
1617450834022855111,1617450834024424495,1.798471
1617450834072915748,1617450834074570868,1.774478
1617450834123091879,1617450834124610348,1.505539
1617450834173265920,1617450834174806560,1.571452
1617450834223386852,1617450834224865054,1.485968
1617450834273619186,1617450834275079540,1.480764
1617450834323794302,1617450834325088865,1.31736
1617450834374027634,1617450834375375172,1.314095
1617450834424256442,1617450834425580390,1.276587
1617450834474489924,1617450834475884789,1.482417
1617450834524675919,1617450834526072346,1.456027
1617450834574845099,1617450834576380049,1.603393
1617450834625074395,1617450834627025399,2.171835
1617450834675336540,1617450834676827377,1.515064
1617450834725502996,1617450834726747219,1.199633
1617450834775730081,1617450834777127628,1.452259
1617450834825952375,1617450834827307951,1.317874
1617450834876123216,1617450834877480339,1.378695
1617450834926356460,1617450834927898895,1.564498
1617450834976599574,1617450834977937653,1.283262
1617450835026832049,1617450835028309639,1.490942
1617450835076952184,1617450835078401634,1.409974
1617450835127061616,1617450835128556885,1.461662
1617450835177244049,1617450835178705314,1.43535
1617450835227360767,1617450835228894541,1.579748
1617450835277581189,1617450835279018610,1.44118
1617450835327692474,1617450835329087029,1.353189
1617450835377807236,1617450835379168773,1.349283
1617450835427993077,1617450835429326002,1.357655
1617450835478155717,1617450835480582687,2.43209
1617450835528389318,1617450835529719394,1.296769
1617450835578512675,1617450835580035266,1.489292
1617450835628642232,1617450835629995248,1.300503
1617450835678789785,1617450835680279142,1.45953
1617450835728908367,1617450835730382176,1.462453
1617450835779033874,1617450835780421926,1.374502
1617450835829210688,1617450835830692604,1.492662
1617450835879394338,1617450835880845888,1.423533
1617450835929518496,1617450835930909691,1.328021
1617450835979701308,1617450835981188745,1.437121
1617450836029952107,1617450836031485170,1.550508
1617450836080177673,1617450836081567161,1.335461
1617450836130408451,1617450836131856890,1.422362
1617450836180657466,1617450836181974353,1.248672
1617450836230777924,1617450836232111852,1.27465
1617450836281050647,1617450836282417876,1.372378
1617450836331277866,1617450836332614540,1.297017
1617450836381458651,1617450836382786248,1.3468
1617450836431642448,1617450836432926191,1.238227
1617450836481825181,1617450836483171410,1.313622
1617450836532011078,1617450836533381704,1.375325
1617450836582168491,1617450836583466843,1.227912
1617450836632270016,1617450836633684778,1.371062
1617450836682492107,1617450836683905562,1.427676
1617450836732656887,1617450836734094357,1.530637
1617450836782792337,1617450836784061699,1.220321
1617450836833022556,1617450836834304982,1.298173
1617450836883151924,1617450836884483541,1.309905
1617450836933327148,1617450836934640650,1.311328
1617450836983468940,1617450836984905886,1.440717
1617450837033657017,1617450837035040563,1.392087
1617450837083836022,1617450837085260711,1.451937
1617450837134019333,1617450837135457148,1.45288
1617450837184204573,1617450837185502603,1.275449
1617450837234429684,1617450837235863511,1.388697
1617450837284609228,1617450837286088573,1.49501
1617450837334771153,1617450837336091094,1.276622
1617450837384878053,1617450837386146010,1.23956
1617450837434998359,1617450837436290834,1.284209
1617450837485182857,1617450837486538668,1.443421
1617450837535376031,1617450837536847299,1.542867
1617450837585502433,1617450837586808029,1.289047
1617450837635691176,1617450837637004817,1.335031
1617450837685933340,1617450837687211866,1.267887
1617450837736155185,1617450837737476040,1.414875
1617450837786390426,1617450837787826764,1.424744
1617450837836618004,1617450837838067089,1.450735
1617450837886848709,1617450837888288346,1.480097
1617450837937020181,1617450837938441959,1.46513
1617450837987130383,1617450837988520837,1.362694
1617450838037313457,1617450838038765649,1.456397
1617450838087492526,1617450838089033588,1.573102
1617450838137623374,1617450838139215236,1.569668
1617450838187750040,1617450838189137490,1.35099
1617450838237912706,1617450838239365533,1.436933
1617450838288149671,1617450838289609945,1.430656
1617450838338328555,1617450838339780552,1.424993
1617450838388514986,1617450838390019202,1.460573
1617450838438630625,1617450838440049184,1.418723
1617450838488801591,1617450838490235117,1.447482
1617450838538976116,1617450838540351242,1.414006
1617450838589150582,1617450838590929343,1.912206
1617450838639365826,1617450838640730967,1.327809
1617450838689544331,1617450838690785522,1.209238
1617450838739768036,1617450838741110426,1.308205
1617450838789948773,1617450838791341163,1.334765
1617450838840195596,1617450838841504883,1.247251
1617450838890434793,1617450838891845415,1.419073
1617450838940663539,1617450838942057821,1.348125
1617450838990773770,1617450838992163888,1.31662
1617450839040936628,1617450839042374895,1.511526
1617450839091104254,1617450839092533954,1.42077
1617450839141266697,1617450839142761322,1.441216
1617450839191434806,1617450839192973561,1.537699
1617450839241667352,1617450839243138156,1.503576
1617450839291888263,1617450839293311124,1.429427
1617450839342108782,1617450839343568896,1.440645
1617450839392312197,1617450839393575999,1.84922
1617450839442421235,1617450839443982963,1.521839
