#client-send-timestamp,server-timestamp,e2e-rtt
1617417867219145814,1617417867219050164,1.133749
1617417867269372473,1617417867269360976,1.291853
1617417867319598092,1617417867319543092,1.16848
1617417867369824448,1617417867369782263,1.180718
1617417867420067928,1617417867420042478,1.153745
1617417867470302284,1617417867470190830,1.115836
1617417867520537080,1617417867520438341,1.133181
1617417867570769666,1617417867570709045,1.157487
1617417867621000988,1617417867620877038,1.094838
1617417867671232659,1617417867671121141,1.063749
1617417867721458917,1617417867721388308,1.141782
1617417867771686538,1617417867771674799,1.235353
1617417867821929461,1617417867821842428,1.127974
1617417867872103250,1617417867872069546,1.20717
1617417867922333622,1617417867922238256,1.139293
1617417867972568072,1617417867972511653,1.190728
1617417868022799256,1617417868022745855,1.18671
1617417868073023768,1617417868073010093,1.225859
1617417868123203443,1617417868123085053,1.037804
1617417868173424721,1617417868173565360,1.2931
1617417868223653990,1617417868223628552,1.156465
1617417868273882618,1617417868273880861,1.156169
1617417868324055418,1617417868324040346,1.189561
1617417868374279125,1617417868375630949,2.632573
1617417868424503476,1617417868424498020,1.138104
1617417868474736366,1617417868475080315,1.71929
1617417868524955586,1617417868524963137,1.179894
1617417868575140079,1617417868575093756,1.094463
1617417868625368107,1617417868625316145,1.210054
1617417868675611080,1617417868675575571,1.192175
1617417868725844397,1617417868725778426,1.125019
1617417868776092133,1617417868776049099,1.150186
1617417868826319219,1617417868826267008,1.172322
1617417868876537765,1617417868876494541,1.14474
1617417868926719146,1617417868926645318,1.066014
1617417868976949915,1617417868976876631,1.066486
1617417869027084506,1617417869026967213,1.069335
1617417869077307681,1617417869077208227,1.086257
1617417869127539758,1617417869127493168,1.156767
1617417869177767300,1617417869177876213,1.266463
1617417869227942853,1617417869227895902,1.138053
1617417869278176967,1617417869278239445,1.314777
1617417869328372163,1617417869328346835,1.130147
1617417869378513860,1617417869378524199,1.157299
1617417869428653873,1617417869428597700,1.034843
1617417869478765351,1617417869478686219,1.092307
1617417869528949314,1617417869528966421,1.198567
1617417869579073529,1617417869578967037,1.0359
1617417869629256173,1617417869629287240,1.249708
1617417869679488568,1617417869679363869,0.998002
1617417869729716031,1617417869729703234,1.168551
1617417869779948564,1617417869779901241,1.091989
1617417869830172264,1617417869830246266,1.255604
1617417869880304365,1617417869880202239,1.006618
1617417869930418897,1617417869930362912,1.109583
1617417869980550952,1617417869980430326,1.01325
1617417870030687258,1617417870030610104,1.057806
1617417870080870110,1617417870080829955,1.105618
1617417870131050906,1617417870130990088,1.126225
1617417870181278161,1617417870181157793,1.086382
1617417870231455843,1617417870231416909,1.164934
1617417870281681700,1617417870281678026,1.222381
1617417870331905473,1617417870331865729,1.16473
1617417870382133413,1617417870382120403,1.193453
1617417870432357455,1617417870432304373,1.160936
1617417870482582867,1617417870482654415,1.27887
1617417870532805660,1617417870532742144,1.074246
1617417870583047349,1617417870583027421,1.172408
1617417870633294509,1617417870633211066,1.115502
1617417870683522082,1617417870683533081,2.612604
1617417870733710376,1617417870733701436,1.188944
1617417870783877092,1617417870783923508,1.234003
1617417870834101006,1617417870834090742,1.164858
1617417870884229038,1617417870884138785,1.10496
1617417870934394216,1617417870934293229,1.033607
1617417870984621324,1617417870984564488,1.152171
1617417871034849846,1617417871034869134,1.207736
1617417871085035905,1617417871084961395,1.127367
1617417871135270650,1617417871135164290,1.02293
1617417871185454145,1617417871185919952,1.62346
1617417871235683633,1617417871235648778,1.142197
1617417871285914460,1617417871285881063,1.123365
1617417871336145382,1617417871336112060,1.232796
1617417871386331687,1617417871386348836,1.154228
1617417871436560351,1617417871436467174,1.111724
1617417871486784696,1617417871486748807,1.092757
1617417871537011712,1617417871536960532,1.148617
1617417871587249863,1617417871587231312,1.176905
1617417871637440843,1617417871637270805,0.956783
1617417871687604365,1617417871687543105,1.149579
1617417871737796420,1617417871737789834,1.229326
1617417871787921541,1617417871788021013,1.28472
1617417871838039728,1617417871837992256,1.12765
1617417871888242918,1617417871888127625,1.06194
1617417871938406541,1617417871938297750,1.07826
1617417871988524280,1617417871988521978,1.176998
1617417872038674113,1617417872038644092,1.1876
1617417872088848909,1617417872088807242,1.170333
1617417872138976468,1617417872138845273,0.988999
1617417872189150864,1617417872189116122,1.187455
1617417872239317482,1617417872239241452,1.126905
1617417872289488139,1617417872289402656,1.145278
1617417872339708324,1617417872339678568,1.161967
1617417872389930143,1617417872389905810,1.200937
1617417872440051824,1617417872439982983,1.120899
1617417872490187025,1617417872490287410,1.358497
1617417872540423664,1617417872540833294,1.751091
1617417872590600282,1617417872590553900,1.104206
1617417872640834468,1617417872640817177,1.11113
1617417872690951338,1617417872690858633,1.139096
1617417872741116755,1617417872741048648,1.11551
1617417872791242376,1617417872791194009,1.1523
1617417872841469132,1617417872841334863,1.037977
1617417872891691633,1617417872891618254,1.051903
1617417872941828379,1617417872941784147,1.158361
1617417872992061781,1617417872991966571,1.085352
1617417873042279025,1617417873042258554,1.227152
1617417873092520524,1617417873092487241,1.155041
1617417873142673235,1617417873142717560,1.244848
1617417873192860511,1617417873192780132,1.120703
1617417873242995413,1617417873242949567,1.168205
1617417873293223935,1617417873293132139,1.090724
1617417873343464309,1617417873343435097,1.118955
1617417873393699892,1617417873393651545,1.100775
1617417873443929430,1617417873443851734,1.116921
1617417873494111624,1617417873493977207,0.981522
1617417873544234481,1617417873544117533,1.041999
1617417873594462416,1617417873594423436,1.164479
1617417873644703290,1617417873644725401,1.210322
1617417873694828052,1617417873694789700,1.17967
1617417873745027190,1617417873744862031,0.935696
1617417873795219817,1617417873795103998,1.098921
1617417873845456183,1617417873845470539,1.205653
1617417873895693379,1617417873895566492,1.056995
1617417873945943476,1617417873945854190,1.121608
1617417873996164315,1617417873996068197,1.092692
1617417874046398834,1617417874046305264,1.105791
1617417874096642129,1617417874096582202,1.137909
1617417874146778286,1617417874146755797,1.097068
1617417874196999435,1617417874196964606,1.103075
1617417874247177137,1617417874247199004,1.211849
1617417874297435960,1617417874297338779,1.03628
1617417874347670116,1617417874347597140,1.04504
1617417874397896448,1617417874397814494,1.093689
1617417874448125452,1617417874448095657,1.172092
1617417874498362608,1617417874498221939,1.030188
1617417874548589531,1617417874548553149,1.153445
1617417874598779956,1617417874598684116,1.086253
1617417874649040858,1617417874648970684,1.117703
1617417874699273888,1617417874699182343,1.121576
1617417874749516025,1617417874749507004,1.174665
1617417874799645407,1617417874799544973,1.110871
1617417874849885079,1617417874849854674,1.167441
1617417874900014305,1617417874899938574,1.119836
1617417874950246033,1617417874950191259,1.122715
1617417875000433043,1617417875000365646,1.064914
1617417875050665619,1617417875050520644,1.040265
1617417875100903397,1617417875100864664,1.152585
1617417875151029053,1617417875150916927,1.075889
1617417875201233874,1617417875201160084,1.057245
1617417875251355791,1617417875251311831,1.083515
1617417875301532127,1617417875301453364,1.101667
1617417875351742312,1617417875351691338,1.115902
1617417875401952196,1617417875401964992,1.135552
1617417875452124828,1617417875452098245,1.094834
1617417875502356209,1617417875502172070,0.98065
1617417875552597583,1617417875552533665,1.061595
1617417875602778491,1617417875602803576,1.195581
1617417875653007442,1617417875652943411,1.09586
1617417875703180616,1617417875703081004,1.048071
1617417875753407104,1617417875753360322,1.101764
1617417875803642825,1617417875803575923,1.073538
1617417875853868842,1617417875853790069,1.052722
1617417875904105578,1617417875903981437,0.994027
1617417875954328807,1617417875954241714,1.042376
1617417876004556373,1617417876004458857,1.061163
1617417876054732368,1617417876054729783,1.120908
1617417876104958981,1617417876104832851,1.034758
1617417876155195094,1617417876155018933,0.917739
1617417876205302633,1617417876205147265,1.034689
1617417876255538005,1617417876255405571,1.059201
1617417876305769677,1617417876305625168,0.995441
1617417876356001223,1617417876355815356,0.919047
1617417876406184849,1617417876406015782,0.973999
1617417876456418236,1617417876456390273,1.44015
1617417876506659804,1617417876506623687,1.122506
1617417876556830054,1617417876556656070,0.922045
1617417876606985981,1617417876606856730,0.973127
1617417876657101920,1617417876656966637,0.977912
1617417876707223065,1617417876707095785,0.981379
1617417876757441863,1617417876757313776,0.984536
1617417876807632030,1617417876807464480,0.968073
1617417876857865221,1617417876857714371,1.01963
1617417876908090233,1617417876907900258,0.993919
1617417876958325394,1617417876961036930,3.90431
1617417877008563773,1617417877008413615,1.03874
1617417877058740247,1617417877058708479,1.162941
1617417877108921613,1617417877108845434,1.105337
1617417877159099682,1617417877158970880,1.046683
1617417877209277700,1617417877209176837,1.119669
1617417877259500136,1617417877259289931,0.949784
1617417877309723869,1617417877309691396,1.160606
1617417877359960406,1617417877359904504,1.119865
1617417877410185734,1617417877410179588,1.203228
1617417877460421662,1617417877460330028,1.100373
1617417877510612830,1617417877510618341,1.206302
1617417877560839994,1617417877560772368,1.142361
1617417877611009590,1617417877610920199,1.101599
1617417877661229773,1617417877661193259,1.144458
1617417877711428448,1617417877711386005,1.111044
1617417877761650750,1617417877761578819,1.072056
1617417877811817188,1617417877811655848,0.989954
1617417877861916244,1617417877861876305,1.092823
1617417877912016332,1617417877911892676,1.084286
1617417877962238536,1617417877962183220,1.059681
1617417878012446101,1617417878012364473,1.101424
1617417878062633208,1617417878062453217,0.970166
1617417878112752585,1617417878112609424,1.069159
1617417878162939301,1617417878162854930,1.074242
1617417878213124736,1617417878213101249,1.201674
1617417878263277628,1617417878263227554,1.136873
1617417878313450835,1617417878313290795,0.97679
1617417878363633185,1617417878363415897,0.898239
1617417878413813199,1617417878413635344,0.932881
1617417878464027668,1617417878463853112,0.94725
1617417878514264855,1617417878514121358,0.986827
1617417878564503982,1617417878564343190,0.971693
1617417878614684385,1617417878614655474,1.142547
1617417878664913145,1617417878664827458,1.096885
1617417878715099587,1617417878714994899,1.027904
1617417878765287860,1617417878765170048,1.013755
1617417878815468996,1617417878815345179,0.987838
1617417878865662226,1617417878865528193,1.102374
1617417878915801566,1617417878915747499,1.097669
1617417878965972393,1617417878965843382,1.007386
1617417879016082418,1617417879015990402,1.017853
1617417879066258831,1617417879066598321,1.497399
1617417879116488878,1617417879116499376,1.141958
1617417879166712823,1617417879166739614,1.154119
1617417879216937725,1617417879216998148,1.19634
1617417879267044846,1617417879267005696,1.119255
1617417879317234355,1617417879317696102,1.593317
1617417879367368429,1617417879367218666,1.031777
1617417879417507156,1617417879417449217,1.124274
1617417879467589953,1617417879467511487,1.066359
1617417879517684126,1617417879517705766,1.141411
1617417879567929078,1617417879567828195,1.047063
1617417879618075314,1617417879618044989,1.109616
1617417879668266784,1617417879668132796,1.05099
1617417879718377168,1617417879718546021,1.304417
1617417879768577969,1617417879768559379,1.197633
1617417879818710523,1617417879818638747,1.133863
1617417879868833783,1617417879868720533,1.014257
1617417879918969029,1617417879918910080,1.070587
1617417879969101448,1617417879968853893,0.881666
1617417880019187813,1617417880019106491,1.031529
1617417880069309587,1617417880069237371,1.059053
1617417880119425425,1617417880119314621,1.025594
1617417880169545418,1617417880169379436,0.943061
1617417880219715317,1617417880219587701,1.03231
1617417880269939630,1617417880269918881,1.100977
1617417880320108366,1617417880320052064,1.090337
1617417880370288240,1617417880370163274,1.009674
1617417880420454500,1617417880420925518,1.773775
1617417880470488356,1617417880470519112,1.152516
1617417880520725781,1617417880520649995,1.119464
1617417880570909951,1617417880570797251,1.021475
1617417880621143832,1617417880621109243,1.097516
1617417880671381247,1617417880671362614,1.105463
1617417880721568041,1617417880721523068,1.141405
1617417880771745400,1617417880771608792,1.002672
1617417880821862626,1617417880821808770,1.097278
1617417880871980265,1617417880871936074,1.09557
1617417880922150234,1617417880922014099,1.007207
1617417880972390983,1617417880972276121,1.011064
1617417881022618857,1617417881022583176,1.157897
1617417881072798109,1617417881072783831,1.172416
1617417881122968074,1617417881122859619,1.073552
1617417881173156124,1617417881173093434,1.051222
1617417881223327281,1617417881223203389,1.005987
1617417881273553286,1617417881273543749,1.175756
1617417881323788677,1617417881323814721,1.206748
1617417881373955980,1617417881373945278,1.16965
1617417881424143748,1617417881424109602,1.102383
1617417881474320893,1617417881474204954,0.985173
1617417881524450684,1617417881524489099,1.232202
1617417881574593163,1617417881574614278,1.218564
1617417881624759736,1617417881624709724,1.061086
1617417881674883518,1617417881674809840,1.053199
1617417881725074205,1617417881725059354,1.112391
1617417881775262744,1617417881775253348,1.138989
1617417881825441527,1617417881825480156,1.184205
1617417881875614035,1617417881875526211,1.108333
1617417881925792119,1617417881925780134,1.128202
1617417881975958122,1617417881975918149,1.134666
1617417882026141542,1617417882026126362,1.191905
1617417882076303056,1617417882076284731,1.167725
1617417882126464855,1617417882126445642,1.205638
1617417882176691075,1617417882176626854,1.122707
1617417882226913260,1617417882226822250,1.109732
1617417882277144710,1617417882277093813,1.089158
1617417882327369252,1617417882327264777,1.026532
1617417882377592971,1617417882377441585,0.985351
1617417882427835838,1617417882427702721,0.994938
1617417882478014893,1617417882477956542,1.083725
1617417882528183062,1617417882528148305,1.108059
1617417882578317037,1617417882578285522,1.174537
1617417882628443541,1617417882628304411,0.976876
1617417882678575804,1617417882678508843,1.117598
1617417882728756402,1617417882728723983,1.155704
1617417882778881764,1617417882778748487,1.083879
1617417882829070145,1617417882829053578,1.099603
1617417882879297611,1617417882879198138,1.080229
1617417882929525184,1617417882929439900,1.130783
1617417882979751611,1617417882979732078,1.165032
1617417883029977909,1617417883029960718,1.168663
1617417883080205154,1617417883080117114,1.096243
1617417883130432312,1617417883130340157,1.14789
1617417883180546300,1617417883180387642,0.970706
1617417883230698538,1617417883230613867,1.113501
1617417883280876112,1617417883280776291,1.089007
1617417883331112441,1617417883331277296,1.347625
1617417883381359702,1617417883381385249,1.218989
1617417883431550092,1617417883431448969,1.090133
1617417883481778772,1617417883481666552,1.07391
1617417883532025672,1617417883531896793,1.0009
1617417883582262593,1617417883582169075,1.055111
1617417883632443605,1617417883632332400,1.029646
1617417883682618530,1617417883682609064,1.138983
1617417883732861721,1617417883732721420,0.992666
1617417883783105714,1617417883782980266,1.006514
1617417883833334270,1617417883833231334,1.0336
1617417883883563872,1617417883883420024,0.988209
1617417883933795190,1617417883933650444,1.023007
1617417883984000835,1617417883983841393,0.971871
1617417884034178298,1617417884034062454,1.018996
1617417884084363697,1617417884084246445,1.086351
1617417884134567681,1617417884134431855,1.059749
1617417884184667866,1617417884184504526,1.012929
1617417884234848381,1617417884234734242,1.070231
1617417884285006373,1617417884284943540,1.120534
1617417884335134092,1617417884335428026,1.533027
1617417884385431801,1617417884385285797,0.974398
1617417884435674329,1617417884435490799,0.993574
1617417884485870265,1617417884485720112,1.054723
1617417884536113606,1617417884535916894,0.90511
1617417884586318235,1617417884586091871,0.940361
1617417884636542932,1617417884636383440,1.042582
1617417884686687763,1617417884686702600,1.134905
1617417884736911173,1617417884736910648,1.143308
1617417884787035447,1617417884786832893,0.915364
1617417884837222181,1617417884837168575,1.081811
1617417884887449341,1617417884887259830,0.988794
1617417884937627430,1617417884937486933,1.004268
1617417884987811310,1617417884987660181,0.982335
1617417885037994636,1617417885037823142,1.002303
1617417885088140053,1617417885087990297,1.042684
1617417885138320019,1617417885138154053,0.942552
1617417885188507255,1617417885188446752,1.055787
1617417885238705350,1617417885238636705,1.079248
1617417885288842925,1617417885288727874,1.048036
1617417885338953700,1617417885338786626,0.960818
1617417885389073136,1617417885388935168,1.011248
1617417885439208597,1617417885439075444,1.061207
1617417885489324817,1617417885489205495,0.985063
1617417885539446947,1617417885539339556,1.08394
1617417885589567175,1617417885589515923,1.105766
1617417885639747285,1617417885639793756,1.253188
1617417885689882398,1617417885689832302,1.178868
1617417885740058331,1617417885739933398,1.058984
1617417885790180323,1617417885790155122,1.190247
1617417885840348248,1617417885846631733,7.469855
1617417885890479681,1617417885890431730,1.118243
1617417885940607094,1617417885940557565,1.157267
1617417885990789999,1617417885990730259,1.085018
1617417886040976260,1617417886040976783,1.264071
1617417886091093197,1617417886091062513,1.104552
1617417886141330855,1617417886141300075,1.143446
1617417886191534710,1617417886191464064,1.143634
1617417886241707618,1617417886241714085,1.214617
1617417886291925866,1617417886291870224,1.137715
1617417886342155210,1617417886342052423,1.036421
1617417886392378258,1617417886392339642,1.146083
1617417886442607244,1617417886442615711,1.217856
1617417886492783471,1617417886492664528,1.089952
1617417886542903355,1617417886542789799,1.084453
1617417886593044280,1617417886592940721,1.091636
1617417886643172673,1617417886643193094,1.136727
1617417886693360218,1617417886693214530,1.020476
1617417886743536652,1617417886743388948,1.124122
1617417886793777249,1617417886793762164,1.109179
1617417886843947739,1617417886843892531,1.134272
1617417886894222058,1617417886894322516,1.235565
1617417886944444844,1617417886944297844,0.987931
1617417886994626807,1617417886994404779,0.930459
1617417887044855787,1617417887044836145,1.153737
1617417887095039979,1617417887095023126,1.113575
1617417887145162171,1617417887145133072,1.111676
1617417887195293740,1617417887195217966,1.039903
1617417887245430783,1617417887245399935,1.147699
1617417887295637577,1617417887295594640,1.077364
1617417887345816370,1617417887345855345,1.182859
1617417887395932048,1617417887395852761,1.124719
1617417887446055384,1617417887446041139,1.151708
1617417887496194217,1617417887496136414,1.077046
1617417887546359634,1617417887546320053,1.153607
1617417887596582472,1617417887596431632,1.0205
1617417887646767250,1617417887646638117,0.976869
1617417887697003893,1617417887696990211,1.166321
1617417887747181381,1617417887747131576,1.167795
1617417887797308791,1617417887797326794,1.165748
1617417887847543524,1617417887847536048,1.236922
1617417887897763639,1617417887897657918,1.016588
1617417887947934588,1617417887947825633,1.091107
1617417887998056219,1617417887997996712,1.15333
1617417888048169757,1617417888048068555,1.035087
1617417888098289473,1617417888098154872,0.988457
1617417888148497142,1617417888148470140,1.897519
1617417888198521370,1617417888198402399,1.025175
1617417888248628194,1617417888248701237,1.53427
1617417888298716821,1617417888298655221,1.075822
1617417888348890002,1617417888348828881,1.081477
1617417888398997284,1617417888398828033,0.970167
1617417888449171926,1617417888449046111,1.00025
1617417888499396975,1617417888499335112,1.066938
1617417888549569737,1617417888549518727,1.100337
1617417888599796817,1617417888599649230,0.979716
1617417888650031407,1617417888649977900,1.077317
1617417888700216109,1617417888700178141,1.213547
1617417888750449755,1617417888750342697,1.141254
1617417888800698139,1617417888810610745,11.110736
1617417888850890464,1617417888851128696,1.379047
1617417888901072122,1617417888901242059,1.288365
1617417888951255640,1617417888951360243,1.284171
1617417889001445482,1617417889001360864,1.069847
1617417889051627172,1617417889051580359,1.109054
1617417889101824170,1617417889101879830,1.188672
1617417889152016558,1617417889151898867,1.001935
1617417889202210972,1617417889202170911,1.125033
1617417889252456482,1617417889252432909,1.168748
1617417889302664388,1617417889302702591,1.24021
1617417889352867608,1617417889352750877,1.019778
1617417889403042480,1617417889402946655,1.037161
1617417889453224149,1617417889453130752,1.102308
1617417889503405095,1617417889503303573,1.031298
1617417889553585943,1617417889553588706,1.142331
1617417889603814242,1617417889603681482,0.988425
1617417889653989571,1617417889653944799,1.133159
1617417889704241485,1617417889704085743,0.95713
1617417889754404310,1617417889754302059,1.016106
1617417889804516093,1617417889804369110,0.973572
1617417889854618569,1617417889854556961,1.101378
1617417889904742769,1617417889904576969,0.920203
1617417889954856462,1617417889954696308,0.974809
1617417890004980096,1617417890004807792,0.96298
1617417890055098649,1617417890055010695,1.054253
1617417890105233958,1617417890105212613,1.118245
1617417890155362976,1617417890155340354,1.167342
1617417890205538211,1617417890205610389,1.209569
1617417890255716508,1617417890255655079,1.033154
1617417890305889421,1617417890305823054,1.061334
1617417890356069319,1617417890355990565,1.069253
1617417890406205890,1617417890406121463,1.030155
1617417890456385227,1617417890456321807,1.043191
1617417890506513821,1617417890506454594,1.118721
1617417890556698157,1617417890556599510,1.089139
1617417890606865881,1617417890606815121,1.131947
1617417890657089905,1617417890657020096,1.146742
1617417890707218909,1617417890707121334,1.022026
1617417890757353263,1617417890757311104,1.115244
1617417890807485941,1617417890807487720,1.197132
1617417890857680819,1617417890857632570,1.211214
1617417890907930510,1617417890907919846,1.175126
1617417890958106710,1617417890958114679,1.186771
1617417891008295207,1617417891008290320,1.238085
1617417891058479522,1617417891058513729,1.214064
1617417891108684300,1617417891108703006,1.229345
1617417891158833208,1617417891158892408,1.245008
1617417891209021199,1617417891208972664,1.171506
1617417891259137125,1617417891258990732,1.062449
1617417891309319218,1617417891309238544,1.095844
1617417891359486796,1617417891359418575,1.144841
1617417891409666958,1617417891409558486,1.063091
1617417891459831015,1617417891459794394,1.157694
1617417891509964887,1617417891509960227,1.181881
1617417891560133249,1617417891560006673,1.001191
1617417891610357791,1617417891610240943,1.053294
1617417891660548029,1617417891660507664,1.156033
1617417891710729992,1617417891710666388,1.116617
1617417891760961122,1617417891760916450,1.135686
1617417891811140025,1617417891811006777,1.028571
1617417891861303182,1617417891861224142,1.08684
1617417891911467265,1617417891911322091,1.01677
1617417891961632038,1617417891961538319,1.097234
1617417892011792488,1617417892011572128,0.989484
1617417892061954654,1617417892061942571,1.17463
1617417892112134468,1617417892112042100,1.090257
1617417892162255447,1617417892162147517,1.017668
1617417892212421150,1617417892212716885,1.577447
1617417892262591893,1617417892262461460,1.017416
1617417892312816833,1617417892312694976,1.065249
1617417892363045757,1617417892362905077,1.02671
1617417892413271213,1617417892413147860,1.049241
1617417892463437606,1617417892463362852,1.111205
1617417892513582052,1617417892513439757,1.056772
1617417892563760142,1617417892563699704,1.122254
1617417892613927838,1617417892613729203,0.910809
1617417892664099307,1617417892664022982,1.103028
1617417892714323797,1617417892714210143,1.072169
1617417892764497212,1617417892764416118,1.096658
1617417892814737603,1617417892814618421,1.063941
1617417892864964194,1617417892864844592,1.07059
1617417892915191352,1617417892915200947,1.164073
1617417892965441369,1617417892965377689,1.154832
1617417893015672896,1617417893015537811,1.082126
1617417893065914109,1617417893065849014,1.115333
1617417893116084332,1617417893115977238,1.036084
1617417893166263980,1617417893166177575,1.105195
1617417893216388008,1617417893216299068,1.118961
1617417893266510783,1617417893266310682,0.993367
1617417893316690777,1617417893316638741,1.076398
1617417893366872027,1617417893366787517,1.101698
1617417893417103956,1617417893417019110,1.120142
1617417893467342938,1617417893467250593,1.087304
1617417893517521528,1617417893517394698,1.005718
1617417893567761491,1617417893567671550,1.094644
1617417893617987364,1617417893617977359,1.121806
1617417893668175414,1617417893668179060,1.232714
1617417893718436244,1617417893718358134,1.106949
1617417893768664189,1617417893768564163,1.083876
1617417893818893403,1617417893818808025,1.088651
1617417893869127271,1617417893869048624,1.116058
1617417893919302550,1617417893919278964,1.092578
1617417893969549210,1617417893969641993,1.277245
1617417894019777240,1617417894019682341,1.128333
1617417894070020888,1617417894069944782,1.123692
1617417894120190936,1617417894120079177,1.077551
1617417894170422356,1617417894170354742,1.127972
1617417894220609824,1617417894220481275,1.066739
1617417894270781830,1617417894270715328,1.130326
1617417894320950829,1617417894320939730,1.096443
1617417894371067622,1617417894373791264,3.922595
1617417894421289173,1617417894421263640,1.128156
1617417894471462174,1617417894471355173,1.095813
1617417894521653525,1617417894521535095,1.01848
1617417894571840197,1617417894571701313,0.985781
1617417894621972708,1617417894621813211,0.973144
1617417894672169209,1617417894672130868,1.124817
1617417894722398675,1617417894722271080,1.000208
1617417894772598737,1617417894772540325,1.108309
1617417894822721753,1617417894822716590,1.128172
1617417894872960564,1617417894872899577,1.064448
1617417894923081769,1617417894922949488,1.01416
1617417894973302938,1617417894973249844,1.06265
1617417895023482447,1617417895023380573,1.091126
1617417895073680929,1617417895073588049,1.040258
1617417895123857908,1617417895123809371,1.123506
1617417895174030601,1617417895173946217,1.116078
1617417895224200549,1617417895224740348,1.700453
1617417895274353044,1617417895274373245,1.157745
1617417895324462928,1617417895324316979,0.99133
1617417895374594629,1617417895374525522,1.07087
1617417895424762407,1617417895424721082,1.118539
1617417895474938261,1617417895474848226,1.050743
1617417895525087315,1617417895524999075,1.079892
1617417895575248906,1617417895575190993,1.081298
1617417895625470785,1617417895625360856,1.053459
1617417895675666949,1617417895675798685,1.287461
1617417895725836068,1617417895725752768,1.041395
1617417895776009047,1617417895775982849,1.123888
1617417895826129716,1617417895826096205,1.094113
1617417895876298687,1617417895876182577,1.039681
1617417895926471073,1617417895926420430,1.11691
1617417895976647431,1617417895976552946,1.030844
1617417896026770041,1617417896026675369,1.05941
1617417896076949678,1617417896076830061,1.026655
1617417896127071515,1617417896126971320,1.034694
1617417896177240951,1617417896177512126,1.608596
1617417896227410530,1617417896227306281,1.022699
1617417896277578989,1617417896277435856,0.984882
1617417896327744612,1617417896327590972,0.973988
1617417896377911156,1617417896377869317,1.088297
1617417896428078555,1617417896427959139,1.005847
1617417896478262490,1617417896478085967,0.939987
1617417896528382533,1617417896528216349,0.940008
1617417896578497388,1617417896578412012,1.045893
1617417896628609054,1617417896628434452,0.963778
1617417896678728913,1617417896678629241,1.05639
1617417896728904114,1617417896728861403,1.159597
1617417896779030132,1617417896778897919,1.022453
1617417896829231034,1617417896829165263,1.085599
1617417896879365052,1617417896879309519,1.138153
1617417896929534947,1617417896929459981,1.109136
1617417896979698558,1617417896979649622,1.164933
1617417897029901125,1617417897030671832,1.93642
1617417897080097902,1617417897080139382,1.202321
1617417897130264664,1617417897130234781,1.101672
1617417897180309454,1617417897180191352,1.012667
1617417897230354262,1617417897230254813,1.109451
1617417897280519370,1617417897280429974,1.034836
1617417897330685748,1617417897330738739,1.204011
1617417897380925897,1617417897380788866,1.00578
1617417897431174449,1617417897431065471,0.999418
