#client-send-timestamp,server-timestamp,e2e-rtt
1617370284152088862,1617370284152947271,1.289471
1617370284202311517,1617370284203060483,1.172323
1617370284252538747,1617370284253223089,1.079097
1617370284302734255,1617370284303436129,1.108761
1617370284352954547,1617370284353586299,1.009696
1617370284403126066,1617370284403715848,1.091908
1617370284453348554,1617370284453997126,1.036308
1617370284503581181,1617370284504242677,1.068411
1617370284553816453,1617370284554519084,1.119899
1617370284603983505,1617370284604641233,1.017536
1617370284654220428,1617370284654886025,1.09102
1617370284704443674,1617370284705069972,0.981542
1617370284754619573,1617370284755257477,1.042279
1617370284804783895,1617370284805430879,1.06983
1617370284854896986,1617370284855580869,1.083787
1617370284905114477,1617370284905839810,1.151113
1617370284955232258,1617370284955879042,0.991322
1617370285005449854,1617370285006039219,1.03127
1617370285055687366,1617370285056420113,1.180784
1617370285105910056,1617370285106526553,0.977433
1617370285156027907,1617370285156667850,0.93196
1617370285206184597,1617370285206894221,1.036922
1617370285256353246,1617370285256903935,0.869909
1617370285306470645,1617370285306955636,0.822315
1617370285356552104,1617370285357311419,1.049372
1617370285406720625,1617370285407380440,1.005823
1617370285456939229,1617370285457663836,1.068233
1617370285507176699,1617370285507929852,1.120605
1617370285557404832,1617370285558136537,1.06762
1617370285607656137,1617370285608349816,1.067321
1617370285657893825,1617370285658784447,1.241611
1617370285708113359,1617370285708817581,1.075559
1617370285758355125,1617370285758975546,1.053278
1617370285808583567,1617370285809296984,1.149981
1617370285858723290,1617370285859420507,1.114519
1617370285908967951,1617370285909697880,1.187929
1617370285959098857,1617370285959857527,1.174516
1617370286009270009,1617370286010003325,1.207937
1617370286059493182,1617370286060236484,1.147583
1617370286109714551,1617370286110314574,0.956611
1617370286159842820,1617370286160509980,1.056892
1617370286210064459,1617370286210747310,1.096612
1617370286260293319,1617370286260869620,0.967686
1617370286310506700,1617370286311197569,1.084546
1617370286360689123,1617370286361312594,1.025463
1617370286410861645,1617370286411546034,1.107602
1617370286461080416,1617370286461771025,1.111816
1617370286511252850,1617370286511901633,1.035896
1617370286561414543,1617370286562266713,1.289365
1617370286611639634,1617370286612362506,1.136381
1617370286661858770,1617370286662639812,1.166839
1617370286712082853,1617370286712783419,1.062555
1617370286762340965,1617370286762976221,1.055191
1617370286812520224,1617370286813334980,1.240347
1617370286862748686,1617370286863368446,0.994836
1617370286912970869,1617370286913592144,1.012158
1617370286963193720,1617370286963777100,1.005933
1617370287013304390,1617370287013879310,1.057564
1617370287063474106,1617370287064239578,1.236987
1617370287113698991,1617370287114323680,1.009865
1617370287163934947,1617370287164569908,1.06291
1617370287214159712,1617370287214863119,1.185279
1617370287264348210,1617370287264981018,1.040225
1617370287314522977,1617370287315217649,1.130787
1617370287364696570,1617370287365344482,1.06047
1617370287414878363,1617370287415666335,1.214651
1617370287465046981,1617370287465678742,0.958853
1617370287515207263,1617370287516431561,1.992238
1617370287565442807,1617370287566120164,1.070528
1617370287615684888,1617370287616351929,1.084839
1617370287665795693,1617370287666397568,0.963878
1617370287716016948,1617370287716669476,1.096653
1617370287766246214,1617370287766916866,1.088936
1617370287816489753,1617370287817224206,1.093385
1617370287866644005,1617370287867357693,1.093782
1617370287916868580,1617370287917551448,1.128175
1617370287967043086,1617370287967739424,1.053154
1617370288017265707,1617370288017985188,1.136812
1617370288067445843,1617370288068134837,1.126326
1617370288117631819,1617370288118342086,1.058583
1617370288167887046,1617370288168478311,1.01714
1617370288218114088,1617370288218747965,1.149496
1617370288268288543,1617370288269102973,1.255573
1617370288318522214,1617370288319231241,1.126721
1617370288368748229,1617370288369438173,1.131117
1617370288418888615,1617370288419609762,1.159147
1617370288469112249,1617370288469807129,1.133109
1617370288519292735,1617370288520006002,1.146376
1617370288569516663,1617370288570314661,1.204918
1617370288619694185,1617370288620448018,1.182579
1617370288669872802,1617370288670644695,1.150595
1617370288720042321,1617370288720755618,1.152323
1617370288770275529,1617370288770873701,0.953633
1617370288820518352,1617370288821187746,1.102634
1617370288870631230,1617370288871349037,1.177916
1617370288920854351,1617370288921604045,1.159388
1617370288971032038,1617370288971617519,0.987864
1617370289021252902,1617370289021978211,1.182825
1617370289071429362,1617370289071989865,0.885921
1617370289121580544,1617370289122194918,1.033619
1617370289171807762,1617370289172525861,1.096789
1617370289222036703,1617370289222727162,1.071113
1617370289272226435,1617370289272904062,1.06777
1617370289322413134,1617370289323173805,1.136939
1617370289372642123,1617370289373289681,1.037301
1617370289422875698,1617370289423507873,0.971689
1617370289473100599,1617370289473799877,1.151658
1617370289523329082,1617370289523975651,1.044677
1617370289573554985,1617370289574193849,1.117689
1617370289623730246,1617370289624412226,1.135761
1617370289673956680,1617370289674604723,1.005502
1617370289724180463,1617370289725041276,1.267193
1617370289774370014,1617370289775003409,0.972876
1617370289824481080,1617370289825020977,0.916912
1617370289874720067,1617370289875339360,0.960019
1617370289924858921,1617370289925611627,1.201724
1617370289974986539,1617370289975710646,1.059925
1617370290025117897,1617370290025770596,1.012078
1617370290075230592,1617370290075870008,0.979557
1617370290125447484,1617370290126141006,1.172199
1617370290175617051,1617370290176375232,1.187485
1617370290225800252,1617370290226599455,1.151377
1617370290275973405,1617370290276722253,1.193349
1617370290326207059,1617370290326927764,1.118711
1617370290376432357,1617370290377151193,1.128036
1617370290426630530,1617370290427336832,1.143243
1617370290476831293,1617370290477584300,1.160038
1617370290527058925,1617370290527750068,1.074606
1617370290577283670,1617370290578134805,1.330738
1617370290627512750,1617370290628258743,1.179878
1617370290677740683,1617370290678549243,1.162419
1617370290727974681,1617370290728844986,1.306342
1617370290778210065,1617370290778844364,0.994713
1617370290828424643,1617370290829107960,1.116466
1617370290878610822,1617370290879320575,1.146881
1617370290928790065,1617370290929566634,1.201225
1617370290978963742,1617370290979734803,1.196987
1617370291029131621,1617370291029908560,1.212471
1617370291079298390,1617370291080092468,2.761789
1617370291129542602,1617370291130367712,1.223363
