#client-send-timestamp,server-timestamp,e2e-rtt
1617312243045203356,1617312243046062601,1.201294
1617312243095372197,1617312243096420427,1.345681
1617312243145609328,1617312243146619863,1.294585
1617312243195779368,1617312243196586849,1.090679
1617312243246018592,1617312243247017218,1.295002
1617312243296251249,1617312243297079104,1.123998
1617312243346431961,1617312243347359573,1.206614
1617312243396652377,1617312243397468249,1.085005
1617312243446776123,1617312243447612257,1.188095
1617312243496999804,1617312243497835397,1.191128
1617312243547123599,1617312243548007913,1.178816
1617312243597350634,1617312243598155307,1.139512
1617312243647534791,1617312243648312840,1.116623
1617312243697795827,1617312243698598306,1.106507
1617312243748020657,1617312243748770488,1.023222
1617312243798189650,1617312243798929666,1.025749
1617312243848343607,1617312243849276301,1.263098
1617312243898527960,1617312243899382409,1.147903
1617312243948722824,1617312243949558828,1.119405
1617312243998902195,1617312243999738336,1.148447
1617312244049085575,1617312244049977783,1.195958
1617312244099269554,1617312244100170544,1.254476
1617312244149454885,1617312244150358873,1.247492
1617312244199590668,1617312244200480289,1.239651
1617312244249768273,1617312244250634615,1.170321
1617312244299984026,1617312244300957072,1.27214
1617312244350178670,1617312244350941533,1.044053
1617312244400418503,1617312244401248462,1.090618
1617312244450596591,1617312244451525001,1.189325
1617312244500837425,1617312244501688176,1.160229
1617312244550968928,1617312244551850798,1.195634
1617312244601153228,1617312244602116481,1.262132
1617312244651271704,1617312244652162074,1.204365
1617312244701500277,1617312244702446602,1.21079
1617312244751735562,1617312244752615115,1.186448
1617312244801974460,1617312244803038234,1.380673
1617312244852186292,1617312244853026498,1.124769
1617312244902372537,1617312244903333947,1.283997
1617312244952567154,1617312244953536578,1.285228
1617312245002715367,1617312245003745022,1.3421
1617312245052889423,1617312245053686029,1.088559
1617312245103047500,1617312245103881257,1.120478
1617312245153186942,1617312245153971687,1.110103
1617312245203303455,1617312245204166108,1.160372
1617312245253513437,1617312245254327773,1.119946
1617312245303640698,1617312245304421173,1.064749
1617312245353769895,1617312245354618692,1.144973
1617312245403877142,1617312245404645359,1.046923
1617312245454072929,1617312245454868518,1.100426
1617312245504248714,1617312245505027566,1.131358
1617312245554364352,1617312245555228136,1.203212
1617312245604513910,1617312245605356272,1.266368
1617312245654672349,1617312245655556348,1.220131
1617312245704847332,1617312245705688881,1.224364
1617312245754961576,1617312245755796150,1.111367
1617312245805135400,1617312245806144414,1.354602
1617312245855251020,1617312245856208428,1.238296
1617312245905431665,1617312245906373099,1.394139
1617312245955612685,1617312245956605886,1.363468
1617312246005793913,1617312246006768529,1.333519
1617312246055920331,1617312246056786764,1.150106
1617312246106153540,1617312246107087892,1.354672
1617312246156332205,1617312246157267882,1.302445
1617312246206504138,1617312246207558208,1.370753
1617312246256704872,1617312246257602541,1.256361
1617312246306879709,1617312246307797386,1.291873
1617312246357053112,1617312246357913047,1.165877
1617312246407169073,1617312246408006901,1.229327
1617312246457357322,1617312246458347605,1.330645
1617312246507543076,1617312246510613158,3.592059
1617312246557735547,1617312246558724515,1.286642
1617312246607874319,1617312246608931585,1.717138
1617312246657989755,1617312246659003482,1.288598
1617312246708036811,1617312246708947397,1.184934
1617312246758272654,1617312246759126802,1.229601
1617312246808378441,1617312246809290919,1.221457
1617312246858589476,1617312246859362251,1.078637
1617312246908770419,1617312246909472579,1.015134
1617312246958967128,1617312246959738452,1.116541
1617312247009202370,1617312247009988355,1.169293
1617312247059384198,1617312247060309566,1.259825
1617312247109565723,1617312247110518754,1.291428
1617312247159749664,1617312247160624998,1.220594
1617312247209931678,1617312247210931756,1.308606
1617312247260105743,1617312247260899986,1.152809
1617312247310282275,1617312247311044221,1.133786
1617312247360511449,1617312247361462197,1.266547
1617312247410698256,1617312247411583773,1.142423
1617312247460879342,1617312247461789324,1.232623
1617312247511054984,1617312247511955100,1.192119
1617312247561285021,1617312247562173722,1.188388
1617312247611466938,1617312247612349267,1.179129
1617312247661692983,1617312247662645331,1.271358
1617312247711880882,1617312247712716745,1.137006
1617312247762110499,1617312247763074040,1.283233
1617312247812285170,1617312247813320151,1.347417
1617312247862462704,1617312247863509819,1.342658
1617312247912635523,1617312247913629610,1.352525
1617312247962862409,1617312247963864812,1.340059
1617312248013090975,1617312248014053459,1.264506
1617312248063233862,1617312248064256544,1.320527
1617312248113415608,1617312248114322686,1.253415
1617312248163536357,1617312248164389076,1.136535
1617312248213655051,1617312248214532995,1.179148
1617312248263831241,1617312248264766065,1.271513
1617312248314007757,1617312248314925332,1.216099
1617312248364185727,1617312248365105999,1.203626
1617312248414365492,1617312248415201737,1.121228
1617312248464543187,1617312248465428602,1.190723
1617312248514675885,1617312248515611926,1.251299
1617312248564853146,1617312248565692954,1.165909
1617312248614969913,1617312248615811995,1.167292
1617312248665145402,1617312248666007928,1.157321
1617312248715368728,1617312248716232926,1.137503
1617312248765587987,1617312248766394596,1.152701
1617312248815813129,1617312248816532542,1.00165
1617312248866033299,1617312248866859542,1.084659
1617312248916263948,1617312248917104450,1.18296
1617312248966487123,1617312248967358733,1.223118
1617312249016659253,1617312249017506585,1.161339
1617312249066797874,1617312249067533906,1.026729
1617312249117025364,1617312249117841224,1.158502
1617312249167140828,1617312249167979995,1.187554
1617312249217307802,1617312249218158221,1.264582
1617312249267531955,1617312249268398484,1.188739
1617312249317704747,1617312249318567825,1.182188
1617312249367870772,1617312249368789983,1.2628
1617312249418105466,1617312249419025996,1.34586
1617312249468368453,1617312249469406704,1.38063
1617312249518568249,1617312249519534409,1.314491
1617312249568746022,1617312249569596618,1.197786
1617312249618870572,1617312249619782413,1.181755
1617312249668986896,1617312249669968576,1.255371
1617312249719160433,1617312249720129771,1.289982
1617312249769330001,1617312249770263692,1.255972
1617312249819484043,1617312249820408904,1.219167
1617312249869657960,1617312249870658997,1.295768
1617312249919855732,1617312249920866591,1.305659
1617312249970096022,1617312249970978068,1.16939
1617312250020294187,1617312250021016773,0.992586
1617312250070468670,1617312250071485658,1.393495
1617312250120625629,1617312250121386914,1.013568
1617312250170792543,1617312250171603301,1.170715
1617312250220986396,1617312250221821841,1.180171
1617312250271158013,1617312250272054558,1.259386
1617312250321382677,1617312250322115608,1.022011
1617312250371622955,1617312250372448073,1.171627
1617312250421796972,1617312250422778787,1.33266
1617312250471958945,1617312250472723420,1.067326
1617312250522178361,1617312250523027500,1.197578
1617312250572411140,1617312250573324960,1.301643
1617312250622632935,1617312250623952034,1.740021
1617312250672655513,1617312250673469828,1.10611
1617312250722835446,1617312250723715015,1.212904
1617312250772963778,1617312250773838347,1.203564
1617312250823083715,1617312250823979781,1.200345
1617312250873271366,1617312250874070823,1.091578
1617312250923398881,1617312250924253265,1.1928
1617312250973640245,1617312250974435111,1.16078
1617312251023809485,1617312251024678376,1.15437
1617312251074033124,1617312251074890787,1.13603
1617312251124279900,1617312251125198515,1.206269
1617312251174458408,1617312251175335164,1.179649
1617312251224631282,1617312251225523166,1.188514
1617312251274731569,1617312251275514230,1.08869
1617312251324969526,1617312251325796404,1.248817
1617312251375160006,1617312251376098125,1.338996
1617312251425416038,1617312251426387359,1.344312
1617312251475653308,1617312251476674608,1.29962
1617312251525780736,1617312251526735695,1.227675
1617312251575903342,1617312251576939668,1.339412
1617312251626024154,1617312251626971683,1.268658
1617312251676246048,1617312251677115780,1.166243
1617312251726375779,1617312251727286195,1.264764
1617312251776494099,1617312251777487922,1.3679
1617312251826735420,1617312251827703693,1.311171
1617312251876906813,1617312251877753126,1.193371
1617312251927038091,1617312251927951051,1.277082
1617312251977271545,1617312251978163662,1.24438
1617312252027461518,1617312252028311444,1.211447
1617312252077685172,1617312252078699208,1.348706
1617312252127859050,1617312252128722473,1.218749
1617312252177985360,1617312252178826850,1.178486
1617312252228166690,1617312252229017117,1.199455
1617312252278394384,1617312252279255516,1.201337
1617312252328616668,1617312252329480852,1.205314
1617312252378793466,1617312252379602017,1.114019
1617312252428969677,1617312252429830683,1.20945
1617312252479140526,1617312252479996503,1.222932
1617312252529317094,1617312252530147053,1.30303
1617312252579488947,1617312252580308591,1.102241
1617312252629671494,1617312252630503598,1.164196
1617312252679848366,1617312252680682257,1.175659
1617312252730023752,1617312252730872254,1.135855
1617312252780263066,1617312252780994979,1.127649
1617312252830494918,1617312252831422030,1.174405
1617312252880629717,1617312252881450187,1.142391
1617312252930764869,1617312252931596460,1.145815
1617312252980989593,1617312252981793655,1.167873
1617312253031113850,1617312253031933184,1.127213
1617312253081347504,1617312253082173190,1.1896
1617312253131589562,1617312253132410613,1.122169
1617312253181761147,1617312253182735052,1.290507
1617312253231992984,1617312253232853661,1.233383
1617312253282118593,1617312253282932443,1.075638
1617312253332258975,1617312253333143042,1.205623
1617312253382448090,1617312253383343360,1.193614
1617312253432632719,1617312253433474148,1.224827
1617312253482870675,1617312253483736744,1.243854
1617312253533062175,1617312253533992841,1.254187
1617312253583204839,1617312253584175582,1.296987
1617312253633429382,1617312253634206428,1.072125
1617312253683667101,1617312253684642936,1.280704
1617312253733884328,1617312253734731104,1.118189
1617312253784076229,1617312253784858236,1.047999
1617312253834296475,1617312253835051038,1.111269
1617312253884526870,1617312253885292075,1.123512
1617312253934675199,1617312253935612645,1.280108
1617312253984893980,1617312253985778972,1.217006
1617312254035069677,1617312254035953181,1.197511
1617312254085246718,1617312254086072530,1.098297
1617312254135469843,1617312254136301253,1.148186
1617312254185694816,1617312254186735177,1.367098
1617312254235912828,1617312254236666912,1.003969
1617312254286140982,1617312254286857227,0.990763
1617312254336367856,1617312254337082610,1.028926
1617312254386599835,1617312254387295755,1.024232
1617312254436774843,1617312254437639234,1.187597
1617312254486999808,1617312254487787957,1.102816
1617312254537220651,1617312254538240295,1.376452
1617312254587444790,1617312254588212389,1.038205
1617312254637621669,1617312254638349977,1.040483
1617312254687794762,1617312254688493868,0.987685
1617312254737947888,1617312254738733961,1.056818
1617312254788127837,1617312254788850082,1.007818
1617312254838313455,1617312254839085677,1.032229
1617312254888480064,1617312254889154133,0.960121
1617312254938620040,1617312254939386830,1.096723
1617312254988734053,1617312254989605562,1.155436
1617312255038846519,1617312255039692595,1.162392
1617312255089020256,1617312255089995227,1.301128
1617312255139194835,1617312255140117228,1.231949
1617312255189354863,1617312255190292127,1.254722
1617312255239483747,1617312255240393190,1.705434
1617312255289657973,1617312255290588826,1.213865
1617312255339752201,1617312255340629289,1.186543
1617312255389910437,1617312255390795771,1.183504
1617312255440075699,1617312255441091733,1.30476
1617312255490253388,1617312255491133373,1.147328
1617312255540356236,1617312255541304637,1.276257
1617312255590531886,1617312255591533136,1.304173
1617312255640758235,1617312255641765931,1.370802
1617312255690892874,1617312255691791976,1.24603
1617312255741128054,1617312255742146857,1.369781
1617312255791307352,1617312255792268072,1.338801
1617312255841536721,1617312255842458878,1.29833
1617312255891773349,1617312255892628878,1.206916
1617312255942004423,1617312255942765198,1.022505
1617312255992224902,1617312255993046349,1.103437
1617312256042463143,1617312256043439727,1.26286
1617312256092577668,1617312256093449319,1.16838
1617312256142738739,1617312256143641222,1.231125
1617312256192960256,1617312256193833124,1.159541
1617312256243134410,1617312256243875100,1.116444
1617312256293308580,1617312256294016262,0.978237
1617312256343502241,1617312256344194057,1.033067
1617312256393738726,1617312256394714269,1.30475
1617312256443967240,1617312256444784241,1.12889
1617312256494198268,1617312256494861562,1.011836
1617312256544370409,1617312256545201946,1.18037
1617312256594473382,1617312256595205163,1.00383
1617312256644591686,1617312256645291383,1.00018
1617312256694712209,1617312256695491220,1.046339
1617312256744959769,1617312256745832569,1.150393
1617312256795136707,1617312256795948101,1.137988
1617312256845373496,1617312256846319565,1.279433
1617312256895546193,1617312256896255707,0.955526
1617312256945715039,1617312256946700931,1.275443
1617312256995907695,1617312256996753963,1.177721
1617312257046144134,1617312257046994674,1.218996
1617312257096318907,1617312257097161633,1.19631
1617312257146507422,1617312257147459246,1.324187
1617312257196617130,1617312257197447366,1.098795
1617312257246787583,1617312257247779951,1.310258
1617312257297044670,1617312257297925653,1.152452
1617312257347275365,1617312257348195112,1.270378
1617312257397439323,1617312257398434623,1.292078
1617312257447671185,1617312257448565420,1.256799
1617312257497851750,1617312257498672633,1.197533
1617312257548047962,1617312257548970086,1.222638
1617312257598205299,1617312257598942914,1.106745
1617312257648374689,1617312257649128476,1.040472
1617312257698578398,1617312257699526699,1.336639
1617312257748762534,1617312257749568065,1.075593
1617312257798876000,1617312257799710696,1.180646
1617312257849040076,1617312257849916681,1.209702
1617312257899210422,1617312257900114428,1.207779
1617312257949395846,1617312257950273988,1.175385
1617312257999572177,1617312258000442681,1.15063
1617312258049740268,1617312258050754318,1.29178
1617312258099907243,1617312258100718077,1.081418
1617312258150082933,1617312258150781086,0.968004
1617312258200254248,1617312258200998701,1.005556
1617312258250441303,1617312258251166353,0.98154
1617312258300614266,1617312258301414644,1.075209
1617312258350784492,1617312258351499194,1.029589
1617312258400961315,1617312258401748516,1.366545
1617312258451138177,1617312258451934492,1.066974
1617312258501313278,1617312258502227116,1.19657
1617312258551496566,1617312258552375340,1.188383
1617312258601624804,1617312258602435836,1.124144
1617312258651796720,1617312258654877497,3.399697
1617312258701980523,1617312258702799912,1.099072
1617312258752121648,1617312258752982702,1.210642
1617312258802291731,1617312258803132420,1.14584
1617312258852436989,1617312258853307368,1.220499
1617312258902628683,1617312258903434338,1.122946
1617312258952804620,1617312258953585962,1.153958
1617312259002971361,1617312259003839483,1.240231
1617312259053199784,1617312259054146579,1.292583
1617312259103408282,1617312259104256889,1.187329
1617312259153643755,1617312259154643681,1.297241
1617312259203813456,1617312259204683221,1.193175
1617312259254010412,1617312259254854657,1.169958
1617312259304233644,1617312259305060574,1.163068
1617312259354461158,1617312259355588272,1.473872
1617312259404575993,1617312259405344937,1.066041
1617312259454764114,1617312259455777118,1.31978
1617312259505012961,1617312259505907520,1.190558
1617312259555202860,1617312259556067045,1.156561
1617312259605450211,1617312259606349395,1.27379
1617312259655645901,1617312259656465274,1.165808
1617312259705821692,1617312259706800006,1.246984
1617312259755942913,1617312259756868287,1.274035
1617312259807837003,1617312259808870276,1.277229
1617312259857947086,1617312259858699539,1.099114
1617312259908055059,1617312259908834501,0.98451
1617312259958176681,1617312259959020150,1.139497
1617312260008295314,1617312260009241683,1.242225
1617312260058403106,1617312260059238196,1.113666
1617312260108520241,1617312260109408449,1.230786
1617312260158679323,1617312260159610127,1.277303
1617312260208817927,1617312260209693807,1.236151
1617312260258987726,1617312260259858113,1.208923
1617312260309175020,1617312260310098522,1.260947
1617312260359297703,1617312260360169814,1.138383
1617312260409494237,1617312260410391768,1.18386
1617312260459655749,1617312260460452163,1.069154
1617312260509832904,1617312260510672925,1.107396
1617312260560027460,1617312260560922273,1.176427
1617312260610144996,1617312260611089989,1.286093
1617312260660322512,1617312260661186948,1.216271
1617312260710575598,1617312260711375712,1.14687
1617312260760784017,1617312260761554109,1.087813
1617312260810960736,1617312260811701938,1.124042
1617312260861157810,1617312260861937758,1.177319
1617312260911314700,1617312260912210871,1.190863
1617312260961493225,1617312260962278960,1.159389
1617312261011687618,1617312261012543397,1.266756
1617312261061899905,1617312261062803812,1.191049
1617312261112072948,1617312261112896444,1.09171
1617312261162305887,1617312261163176104,1.205184
1617312261212532983,1617312261213463874,1.259265
1617312261262713113,1617312261263549122,1.164053
1617312261312889377,1617312261313745212,1.163548
1617312261363073265,1617312261363920319,1.190622
1617312261413318698,1617312261414285902,1.315375
1617312261463483180,1617312261464159064,0.954351
1617312261513646034,1617312261514569189,1.274749
1617312261563854962,1617312261564507549,0.906711
1617312261614074524,1617312261614892350,1.147012
1617312261664300657,1617312261665136393,1.206391
1617312261714509555,1617312261715306647,1.115314
1617312261764736347,1617312261765478196,1.081277
1617312261814916770,1617312261815686061,1.026602
1617312261865141986,1617312261865821140,1.005672
1617312261915319881,1617312261916066858,0.991631
1617312261965550766,1617312261966314257,1.091099
1617312262015722209,1617312262016525556,1.116477
1617312262065959909,1617312262066778725,1.094187
1617312262116095317,1617312262116873882,1.039586
1617312262166226590,1617312262167053220,1.148474
1617312262216392877,1617312262217205755,1.143423
1617312262266587239,1617312262267402815,1.14296
1617312262316763376,1617312262317588259,1.462925
1617312262366887600,1617312262367609027,0.967664
1617312262417056478,1617312262417798215,1.091143
1617312262467226376,1617312262468068877,1.160621
1617312262517399487,1617312262518296051,1.194926
1617312262567517435,1617312262568392060,1.194289
1617312262617706577,1617312262618610290,1.187696
1617312262667873600,1617312262668881447,1.321003
1617312262718108222,1617312262719020435,1.1901
1617312262768295592,1617312262769254462,1.251369
1617312262818497096,1617312262819353656,1.15819
1617312262868697538,1617312262869578819,1.16545
1617312262918833504,1617312262919679955,1.187497
1617312262969064287,1617312262969882808,1.091784
1617312263019252462,1617312263020038791,1.11728
1617312263069482112,1617312263070431222,1.273642
1617312263119650367,1617312263120394190,1.023277
1617312263169873616,1617312263170817597,1.208901
1617312263220043710,1617312263220943354,1.231278
1617312263270168137,1617312263270937076,1.057967
1617312263320349320,1617312263321074018,1.075494
1617312263370522901,1617312263371398269,1.142997
1617312263420712753,1617312263421513845,1.125852
1617312263470881514,1617312263471700403,1.185715
1617312263521055050,1617312263521754633,0.987697
1617312263571173610,1617312263572289282,1.53176
1617312263621348437,1617312263622274550,1.252424
1617312263671537091,1617312263672377990,1.225358
1617312263721735110,1617312263722567291,1.141353
1617312263771926702,1617312263772772737,1.166671
1617312263822113507,1617312263822834045,0.977123
1617312263872299157,1617312263873027579,1.091016
1617312263922525550,1617312263923325502,1.146786
1617312263972765086,1617312263973930018,1.464509
1617312264023112396,1617312264023834278,1.081716
1617312264073360778,1617312264074073299,1.051551
1617312264123476230,1617312264124258651,1.124758
1617312264173652372,1617312264174504748,1.13011
1617312264223703732,1617312264224636587,1.220469
1617312264273886776,1617312264274777014,1.167055
1617312264324063149,1617312264324907520,1.086959
1617312264374232706,1617312264375029995,1.03795
1617312264424335463,1617312264425094889,0.997102
1617312264474516770,1617312264475346232,1.105861
1617312264524652230,1617312264525463280,1.144232
1617312264574839765,1617312264575680668,1.116135
1617312264625027639,1617312264625800942,1.073084
1617312264675164305,1617312264676016250,1.194467
1617312264725358008,1617312264726263199,1.233753
1617312264775547922,1617312264776416657,1.219432
1617312264825707232,1617312264826547973,1.136571
1617312264875937748,1617312264876814397,1.233547
1617312264926124557,1617312264926951931,1.227418
1617312264976368011,1617312264977351661,1.326712
1617312265026510048,1617312265027530511,1.337853
1617312265076747656,1617312265077712280,1.249924
1617312265126864586,1617312265127653234,1.049129
1617312265177032501,1617312265178001729,1.296879
1617312265227185259,1617312265228098724,1.17781
1617312265277303684,1617312265278240433,1.22991
1617312265327421359,1617312265328270556,1.112234
1617312265377544509,1617312265378597526,1.329757
1617312265427660080,1617312265428559633,1.178603
1617312265477898085,1617312265478727444,1.158579
1617312265528148441,1617312265528978240,1.120883
1617312265578377343,1617312265579244047,1.211944
1617312265628557724,1617312265629498624,1.274751
1617312265678684483,1617312265679611264,1.261389
1617312265728907275,1617312265729875318,1.307693
1617312265779045183,1617312265780009463,1.283756
1617312265829223405,1617312265830187244,1.365144
1617312265879344348,1617312265880219712,1.164739
1617312265929456152,1617312265930156398,0.948641
1617312265979565012,1617312265980345416,1.039257
1617312266029677736,1617312266030676635,1.337966
1617312266079845435,1617312266080804951,1.24585
1617312266129973216,1617312266130809353,1.109933
1617312266180214016,1617312266181103675,1.127463
1617312266230445108,1617312266231284197,1.219531
1617312266280628330,1617312266281896191,1.697296
1617312266330763379,1617312266331562551,1.071788
1617312266380960109,1617312266381814016,1.166991
1617312266431085187,1617312266431908284,1.086066
1617312266481206476,1617312266482060702,1.12041
1617312266531317433,1617312266532129067,1.097448
1617312266581454212,1617312266582278710,1.054109
1617312266631677561,1617312266632515666,1.117991
1617312266681903706,1617312266682769675,1.183927
1617312266732085826,1617312266732813783,1.012669
1617312266782268709,1617312266783052107,1.055509
1617312266832441875,1617312266833224353,1.052251
1617312266882594160,1617312266883366635,0.971292
1617312266932763033,1617312266933552618,1.050302
1617312266982949336,1617312266983697981,0.986263
1617312267033132831,1617312267033872147,1.05384
1617312267083317774,1617312267084144421,1.131618
1617312267133441527,1617312267134192139,1.048026
1617312267183555305,1617312267184285714,0.999658
1617312267233680397,1617312267234435578,1.068002
1617312267283813154,1617312267284589373,1.046752
1617312267334047805,1617312267334932625,1.114574
1617312267384174373,1617312267384918812,0.990591
1617312267434357814,1617312267435096978,0.97859
1617312267484499817,1617312267485266930,1.022192
1617312267534658233,1617312267535371334,0.952086
1617312267584871554,1617312267585711778,1.078721
1617312267634998463,1617312267635887732,1.196994
1617312267685225746,1617312267686035055,1.066305
1617312267735485574,1617312267736379380,1.17809
1617312267785718635,1617312267786616793,1.139279
1617312267835949102,1617312267836853111,1.200414
1617312267886127835,1617312267887055631,1.172893
1617312267936305610,1617312267937183252,1.139957
1617312267986487174,1617312267987364754,1.115742
1617312268036722648,1617312268037637139,1.239647
1617312268086858917,1617312268087752044,1.119035
1617312268137101052,1617312268138027562,1.198328
1617312268187289953,1617312268188172218,1.197121
1617312268237517786,1617312268238418073,1.220952
1617312268287711690,1617312268288439457,0.991114
1617312268337891388,1617312268338714787,1.07026
1617312268388074928,1617312268388826500,1.003426
1617312268438255017,1617312268439018274,1.016794
1617312268488445152,1617312268489216212,1.011042
1617312268538624595,1617312268539407514,1.035893
1617312268588815013,1617312268589604606,1.043039
1617312268638992902,1617312268639840082,1.56649
1617312268689167615,1617312268689858768,0.99608
1617312268739282999,1617312268740066918,1.060527
1617312268789453632,1617312268790310811,1.138947
1617312268839585421,1617312268840307410,1.036661
1617312268889697177,1617312268890424520,1.044043
1617312268939868737,1617312268940565397,1.013223
1617312268989989070,1617312268990741845,1.014434
1617312269040107152,1617312269040805615,1.077119
1617312269090225563,1617312269090999615,1.023265
1617312269140352781,1617312269141104546,1.005273
1617312269190458408,1617312269191270599,1.081469
1617312269240584859,1617312269241365274,1.185508
1617312269290704893,1617312269291556326,1.204895
1617312269340884320,1617312269341751058,1.191302
1617312269391016716,1617312269391943117,1.204466
1617312269441110092,1617312269441953892,1.055836
1617312269491259639,1617312269492118848,1.184949
1617312269541435582,1617312269542293737,1.166279
1617312269591604853,1617312269592557599,1.249996
1617312269641763982,1617312269642728477,1.232099
1617312269691947956,1617312269692818804,1.211223
1617312269742124363,1617312269742949075,1.095242
1617312269792316250,1617312269793140888,1.103439
1617312269842500158,1617312269843388053,1.141573
1617312269892619332,1617312269893386421,0.99002
1617312269942738231,1617312269943629658,1.192519
1617312269992856520,1617312269993703707,1.124272
1617312270042975052,1617312270043796244,1.125569
1617312270093078153,1617312270093857708,1.057959
1617312270143191796,1617312270144054151,1.178522
1617312270193412452,1617312270194732278,1.876984
1617312270243522918,1617312270244355629,1.103509
1617312270293751263,1617312270294688938,1.218473
1617312270343917181,1617312270344771117,1.112691
1617312270394085830,1617312270395021033,1.260943
1617312270444256391,1617312270445062435,1.075842
1617312270494479647,1617312270495307633,1.197658
1617312270544649483,1617312270545480893,1.114817
1617312270594766559,1617312270595611164,1.17888
1617312270644968704,1617312270645921394,1.222556
1617312270695084428,1617312270695863306,1.090957
1617312270745200425,1617312270746087436,1.19433
1617312270795376452,1617312270796282397,1.245511
1617312270845555626,1617312270846391904,1.117712
1617312270895753229,1617312270896597339,1.177271
1617312270946015549,1617312270946841190,1.0685
1617312270996157094,1617312270997050010,1.241348
1617312271046318341,1617312271047212448,1.300872
1617312271096507103,1617312271097472464,1.266712
1617312271146685045,1617312271147577324,1.280756
1617312271196821019,1617312271197765749,1.301131
1617312271247016641,1617312271247968546,1.309674
1617312271297185097,1617312271298083378,1.257739
1617312271347326523,1617312271348119482,1.067835
1617312271397440196,1617312271398199981,0.991249
1617312271447673163,1617312271448530047,1.193857
1617312271497903955,1617312271498829296,1.237418
1617312271548085378,1617312271548881228,1.144408
1617312271598257326,1617312271599138201,1.173853
1617312271648438120,1617312271649286357,1.132395
1617312271698607386,1617312271699551993,1.2842
1617312271748789419,1617312271749648799,1.239484
1617312271798972835,1617312271799821893,1.194214
1617312271849177580,1617312271850011441,1.213404
1617312271899318699,1617312271900176486,1.12662
1617312271949450608,1617312271950298765,1.125959
1617312271999546048,1617312272000446515,1.238326
1617312272049717422,1617312272050648438,1.192402
1617312272099946406,1617312272100788008,1.191855
1617312272150063067,1617312272150834730,1.035627
1617312272200172256,1617312272201023571,1.173022
1617312272250340855,1617312272251149192,1.148519
1617312272300518030,1617312272301348576,1.163119
1617312272350624402,1617312272351538837,1.295268
1617312272400856686,1617312272401813909,1.319982
1617312272451029226,1617312272451812822,1.64777
1617312272501257689,1617312272502204308,1.237764
1617312272551436687,1617312272552354023,1.275013
1617312272601624089,1617312272602552999,1.240787
1617312272651860265,1617312272652732433,1.166682
1617312272702104036,1617312272702984942,1.841203
1617312272752237559,1617312272753073418,1.211452
1617312272802407391,1617312272803321501,1.316125
1617312272852574744,1617312272853488356,1.292506
1617312272902768068,1617312272903730512,1.283827
