#client-send-timestamp,server-timestamp,e2e-rtt
1617436166000830792,1617436166001492494,1.056664
1617436166050956032,1617436166051618604,1.029688
1617436166101130335,1617436166101686478,0.875665
1617436166151255042,1617436166151810489,0.93359
1617436166201440348,1617436166202089460,0.908912
1617436166251618758,1617436166252198396,0.902809
1617436166301798663,1617436166302364145,0.874772
1617436166351931093,1617436166352501589,0.908583
1617436166402111003,1617436166402791222,1.010755
1617436166452285130,1617436166452988365,1.000177
1617436166502527804,1617436166503232523,1.01306
1617436166552637715,1617436166553209041,0.834404
1617436166602692317,1617436166603331662,0.916498
1617436166652784781,1617436166653507281,1.01639
1617436166702912385,1617436166703592511,0.965893
1617436166753136519,1617436166753856915,0.988295
1617436166803309557,1617436166803990844,0.9597
1617436166853488092,1617436166854246646,1.033983
1617436166903707757,1617436166904478311,1.082738
1617436166953882324,1617436166954634491,1.091669
1617436167004103042,1617436167004813189,1.013305
1617436167054331550,1617436167055136608,1.17759
1617436167104556207,1617436167105244903,0.997256
1617436167154729809,1617436167155416279,0.961006
1617436167204973168,1617436167206150581,1.666369
1617436167255139627,1617436167255844402,1.012053
1617436167305290596,1617436167306023627,1.004043
1617436167355514853,1617436167356118051,0.95364
1617436167405738726,1617436167406356265,0.919276
1617436167455975338,1617436167456705880,1.11191
1617436167506199328,1617436167506824454,0.9682
1617436167556424868,1617436167557104187,1.019084
1617436167606651364,1617436167607375807,1.061489
1617436167656873574,1617436167657539731,0.994007
1617436167707051964,1617436167707681443,0.944538
1617436167757285174,1617436167757986302,1.184477
1617436167807499790,1617436167808182045,0.914267
1617436167857671305,1617436167858393913,1.07113
1617436167907889624,1617436167908693236,1.129322
1617436167958063800,1617436167958764361,1.029965
1617436168008181866,1617436168008918591,1.08449
1617436168058358272,1617436168059041623,1.021302
1617436168108585186,1617436168109297148,1.045761
1617436168158779231,1617436168159446076,1.006681
1617436168208956806,1617436168209759186,1.135738
1617436168259086312,1617436168259807050,1.040011
1617436168309258600,1617436168309957254,1.019191
1617436168359420626,1617436168360151337,0.995987
1617436168409561500,1617436168410228010,0.934886
1617436168459728812,1617436168460496617,1.054629
1617436168509950574,1617436168510711486,1.089322
1617436168560173163,1617436168561021928,1.130245
1617436168610394469,1617436168611146722,1.01222
1617436168660623533,1617436168661402540,1.056731
1617436168710806574,1617436168711631570,1.093223
1617436168760979113,1617436168761698410,1.046763
1617436168811175487,1617436168811832873,1.00604
1617436168861395654,1617436168862095220,1.057156
1617436168911571343,1617436168912299981,1.034449
1617436168961803782,1617436168962575625,1.101844
1617436169012039539,1617436169012775714,1.055096
1617436169062275872,1617436169062990989,0.981762
1617436169112497227,1617436169113297836,1.145862
1617436169162729006,1617436169163510622,1.11933
1617436169212950071,1617436169213700952,1.083383
1617436169263079806,1617436169263798014,1.060458
1617436169313239098,1617436169314007026,1.107245
1617436169363409296,1617436169364121497,1.063254
1617436169413634350,1617436169414414090,1.116644
1617436169463856173,1617436169464644588,1.124395
1617436169514078226,1617436169514829786,1.080112
1617436169564305078,1617436169565091034,1.125054
1617436169614483558,1617436169615271779,1.120537
1617436169664708707,1617436169665473612,1.101381
1617436169714886582,1617436169715626716,1.072705
1617436169765078468,1617436169765768455,1.003958
1617436169815311917,1617436169815975225,0.974349
1617436169865542732,1617436169866243461,1.048891
1617436169915724028,1617436169916398273,0.9343
1617436169965936795,1617436169966688018,1.003897
1617436170016115344,1617436170016826126,0.950024
1617436170066349003,1617436170067016596,2.425626
1617436170116599977,1617436170117310965,1.037841
1617436170166710252,1617436170167428030,1.005365
1617436170216783894,1617436170217464245,1.055795
1617436170266896471,1617436170267668734,1.0458
1617436170317145589,1617436170317885323,1.062035
1617436170367264305,1617436170368002437,1.085525
1617436170417309103,1617436170417941998,0.925079
1617436170467535217,1617436170468177429,0.911067
1617436170517755924,1617436170518505674,1.040191
1617436170567925633,1617436170568578748,0.922177
1617436170618116887,1617436170618855548,0.992619
1617436170668298031,1617436170669111293,1.139956
1617436170718484187,1617436170719260128,1.099912
1617436170768663222,1617436170769344505,1.009517
1617436170818786292,1617436170819548756,1.078982
1617436170869006101,1617436170869737087,1.087931
1617436170919134168,1617436170919906828,1.07991
1617436170969313871,1617436170970076069,1.026323
1617436171019478060,1617436171020255844,1.085853
1617436171069644178,1617436171070366410,0.992461
1617436171119831563,1617436171120646814,1.174143
1617436171170060227,1617436171171115749,1.691337
1617436171220298097,1617436171221116366,1.104698
1617436171270459946,1617436171271169332,1.010735
1617436171320656857,1617436171321327146,0.969996
1617436171370789447,1617436171371463007,1.015315
1617436171421023552,1617436171421700226,1.008378
1617436171471134278,1617436171471799885,1.010458
1617436171521322664,1617436171521931805,0.911383
1617436171571489289,1617436171572160067,1.002844
1617436171621713650,1617436171622397581,0.941856
1617436171671941885,1617436171673505962,2.031019
1617436171722122952,1617436171722754544,0.90475
1617436171772358232,1617436171773028887,0.995895
1617436171822592293,1617436171823362353,1.021489
1617436171872821045,1617436171873583463,1.068967
1617436171922953870,1617436171923721169,1.027862
1617436171973129013,1617436171973962466,1.143017
1617436172023294608,1617436172023986626,0.950005
1617436172073474393,1617436172074191374,1.062958
1617436172123695904,1617436172124464248,1.038523
1617436172173948943,1617436172174601907,0.955697
1617436172224175169,1617436172224880866,1.05262
1617436172274395147,1617436172275074453,0.926106
1617436172324504609,1617436172325261582,1.121737
1617436172374694082,1617436172375378363,1.064614
1617436172424918660,1617436172425639711,1.071322
1617436172475019694,1617436172475766227,1.07066
1617436172525191387,1617436172525840757,0.900043
1617436172575314120,1617436172576158252,1.20751
1617436172625489113,1617436172626170126,1.012646
1617436172675659262,1617436172676361187,1.050883
1617436172725834175,1617436172726555888,1.032523
1617436172776017969,1617436172776814087,1.085457
1617436172826253997,1617436172826969714,1.007665
1617436172876476965,1617436172877142298,0.994732
1617436172926636873,1617436172927316502,1.008073
1617436172976863019,1617436172977584583,1.036104
1617436173027092300,1617436173027917057,1.181244
1617436173077317134,1617436173078109813,1.072557
1617436173127491285,1617436173128152471,0.924707
1617436173177717238,1617436173178396561,0.939168
1617436173227845126,1617436173228524021,0.932385
1617436173278071781,1617436173278782421,0.968099
1617436173328299662,1617436173328991686,1.02331
1617436173378480281,1617436173379191179,0.977992
1617436173428663877,1617436173429347970,0.998142
1617436173478891316,1617436173479565269,0.98292
1617436173529066871,1617436173529766808,1.020201
1617436173579290767,1617436173580054530,1.093644
1617436173629450106,1617436173630185440,1.050123
1617436173679584388,1617436173680311934,1.036952
1617436173729745993,1617436173730567124,1.08939
1617436173779936467,1617436173780697230,1.013079
1617436173830168701,1617436173830903927,1.109346
1617436173880389476,1617436173881113880,1.031937
1617436173930622424,1617436173931268665,0.894313
1617436173980790986,1617436173981549226,1.006853
1617436174030968433,1617436174031720510,1.030171
1617436174081187949,1617436174081916251,1.04362
1617436174131368445,1617436174132071922,1.011883
1617436174181595844,1617436174182403397,1.125058
1617436174231760212,1617436174232484867,1.061917
1617436174281980982,1617436174282866102,1.191959
1617436174332090276,1617436174332774460,0.966819
1617436174382256954,1617436174382918234,0.912261
1617436174432367232,1617436174433036063,0.982782
1617436174482598572,1617436174483330929,1.044496
1617436174532827011,1617436174533491944,0.976067
1617436174582997508,1617436174583599289,0.896788
1617436174633170867,1617436174633948807,1.101447
1617436174683339822,1617436174684018016,0.962964
1617436174733524928,1617436174734200167,0.993176
1617436174783704040,1617436174784583338,1.231402
1617436174833877333,1617436174834674711,1.067776
1617436174884046392,1617436174884766487,1.032992
1617436174934222081,1617436174934914913,1.007453
1617436174984441302,1617436174985146654,1.04746
1617436175034674025,1617436175035326158,0.952599
1617436175084833893,1617436175085558143,1.065626
1617436175134955472,1617436175135635205,0.998167
1617436175185181120,1617436175185881704,1.009113
1617436175235348236,1617436175236058884,1.025704
1617436175285527228,1617436175286791212,1.666653
1617436175335649915,1617436175336378238,0.991893
1617436175385753647,1617436175386406168,0.897799
1617436175435871125,1617436175436593332,0.996364
1617436175486032778,1617436175486715319,0.995695
1617436175536197230,1617436175536891627,1.011148
1617436175586366405,1617436175587013033,0.964403
1617436175636536857,1617436175637207749,1.007527
1617436175686658003,1617436175687348607,0.996644
1617436175736838038,1617436175737509042,0.989077
1617436175786963111,1617436175787667582,0.961598
1617436175837133090,1617436175837853978,1.068736
1617436175887302687,1617436175888116888,1.129431
1617436175937534310,1617436175938293204,1.102173
1617436175987717908,1617436175988462259,1.05566
1617436176037899197,1617436176038674048,1.094042
1617436176088066869,1617436176088759548,0.9965
1617436176138247864,1617436176138870585,0.863502
1617436176188332595,1617436176188966029,0.882668
1617436176238426055,1617436176239083186,0.914148
1617436176288545371,1617436176289190577,0.962442
1617436176338655608,1617436176339319978,0.968302
1617436176388879930,1617436176389601218,1.007508
1617436176439047983,1617436176439787480,1.064465
1617436176489236022,1617436176489886802,0.90126
1617436176539346665,1617436176539937126,0.828277
1617436176589378881,1617436176590045189,1.250432
1617436176639553429,1617436176640415588,1.102834
1617436176689744405,1617436176690379615,0.890167
1617436176739907990,1617436176740922879,1.276348
1617436176790086609,1617436176790681444,0.846028
1617436176840172840,1617436176840891018,1.041052
1617436176890346917,1617436176891049267,1.008726
1617436176940577811,1617436176941348927,1.099852
1617436176990758631,1617436176991413003,0.960092
1617436177040985986,1617436177041681148,0.958915
1617436177091166025,1617436177091860414,0.943023
1617436177141340932,1617436177142069400,0.979541
1617436177191533038,1617436177192195404,0.925869
1617436177241765298,1617436177242413102,0.892821
1617436177291986908,1617436177292707066,0.967952
1617436177342229906,1617436177342965150,1.020395
1617436177392401669,1617436177393092133,0.955958
1617436177442634309,1617436177443354937,0.98051
1617436177492855976,1617436177493672880,1.144515
1617436177543034117,1617436177543779282,1.059636
1617436177593253491,1617436177593951726,0.936926
1617436177643430060,1617436177644124854,0.916304
1617436177693555477,1617436177694198472,0.887649
1617436177743755736,1617436177744398711,0.96409
1617436177793875069,1617436177794560736,0.933277
1617436177844044795,1617436177844731271,0.929767
1617436177894128407,1617436177894800796,0.920512
1617436177944253687,1617436177944937295,0.922883
1617436177994392079,1617436177995314244,1.258306
1617436178044512433,1617436178045238277,0.977816
1617436178094640301,1617436178095277628,0.918559
1617436178144768216,1617436178145427404,0.981015
1617436178194900567,1617436178195599649,0.980445
1617436178245047652,1617436178245774249,1.034533
1617436178295229178,1617436178295930790,0.993063
1617436178345433377,1617436178346157837,1.015062
1617436178395619735,1617436178396373113,1.075805
1617436178445803758,1617436178446631936,1.114256
1617436178495921689,1617436178496607239,1.001413
1617436178546149454,1617436178546961466,1.186486
1617436178596288425,1617436178597099052,1.152751
1617436178646477713,1617436178647317429,1.184464
1617436178696734026,1617436178697447342,1.028147
1617436178746921094,1617436178747780767,1.117229
1617436178797054884,1617436178797746953,1.084075
1617436178847251462,1617436178848130698,1.157943
1617436178897508375,1617436178898266096,1.069599
1617436178947607703,1617436178948340793,1.080922
1617436178997763275,1617436178998407460,1.006923
1617436179047977531,1617436179048666501,0.99286
1617436179098129693,1617436179098845484,0.975702
1617436179148323789,1617436179149066371,1.095123
1617436179198494773,1617436179199269680,1.024098
1617436179248674632,1617436179249508794,1.546308
1617436179298841821,1617436179299578977,1.049897
1617436179349019837,1617436179349775468,1.072787
1617436179399134648,1617436179399990468,1.171978
1617436179449315014,1617436179450016980,1.032432
1617436179499500454,1617436179500274685,1.128877
1617436179549724854,1617436179550432043,0.977346
1617436179599904182,1617436179600665782,1.046574
1617436179650134746,1617436179651087955,1.315458
1617436179700374028,1617436179701134946,1.046112
1617436179750610615,1617436179751265693,0.996925
1617436179800835012,1617436179801542204,0.953608
1617436179851004019,1617436179851670129,0.974734
1617436179901128642,1617436179901881758,1.041754
1617436179951270492,1617436179951957002,0.937703
1617436180001501557,1617436180002253512,0.994344
1617436180051683539,1617436180052296271,0.843802
1617436180101797052,1617436180102504578,0.974711
1617436180152023361,1617436180152810437,1.104535
1617436180202149616,1617436180202964338,1.078412
1617436180252388974,1617436180253156451,1.095924
1617436180302589133,1617436180303348586,1.120934
1617436180352756969,1617436180353525312,1.098616
1617436180402877791,1617436180403479317,0.844871
1617436180452995067,1617436180453684033,0.996029
1617436180503117941,1617436180503809319,1.002277
1617436180553307649,1617436180554094084,1.115344
1617436180603546661,1617436180604233518,0.99658
1617436180653765692,1617436180654497272,1.072783
1617436180703993342,1617436180704697519,1.02106
1617436180754218335,1617436180755040715,1.160888
1617436180804348968,1617436180805068117,0.952692
1617436180854568129,1617436180855261422,1.000907
1617436180904804735,1617436180905464455,0.93451
1617436180954988317,1617436180955734381,1.083276
1617436181005161158,1617436181005909236,1.054467
1617436181055385723,1617436181056052511,0.994973
1617436181105611137,1617436181106281696,0.897442
1617436181155836131,1617436181156505622,1.005271
1617436181206055130,1617436181206834803,1.053296
1617436181256239694,1617436181257015713,1.122571
1617436181306402122,1617436181307080414,0.994834
1617436181356574553,1617436181357313532,1.014167
1617436181406700473,1617436181407393587,1.006568
1617436181456928628,1617436181457707110,1.128418
1617436181507105244,1617436181507790281,0.957453
1617436181557227594,1617436181557922877,0.947771
1617436181607353243,1617436181608033031,0.915061
1617436181657491191,1617436181658209587,0.974962
1617436181707675598,1617436181708389652,1.018667
1617436181757856246,1617436181758610216,1.071339
1617436181808103082,1617436181808811929,1.020146
1617436181858294351,1617436181859001789,0.950782
1617436181908567402,1617436181909286700,1.033623
1617436181958744571,1617436181959481702,1.041768
1617436182008924181,1617436182009581703,0.899342
1617436182059076286,1617436182059840421,1.019045
1617436182109303706,1617436182109988450,0.908376
1617436182159536089,1617436182160275446,1.066153
1617436182209764163,1617436182210549090,1.029823
1617436182259994669,1617436182260787011,1.055634
1617436182310234047,1617436182310944577,0.949773
1617436182360477887,1617436182361237394,1.065398
1617436182410712708,1617436182411356584,0.967201
1617436182460960798,1617436182461650653,1.006954
1617436182511200368,1617436182511974797,1.092221
1617436182561426161,1617436182562203926,1.042621
1617436182611658923,1617436182612346167,0.993264
1617436182661882570,1617436182662686677,1.088796
1617436182712106728,1617436182712872251,1.077035
1617436182762343466,1617436182763047790,1.016269
1617436182812574807,1617436182813246234,0.988531
1617436182862753900,1617436182863419851,0.941654
1617436182912979767,1617436182913726490,1.061782
1617436182963178212,1617436182963942112,1.03223
1617436183013409888,1617436183014081513,0.95863
1617436183063625400,1617436183064311219,0.991057
1617436183113793651,1617436183114621749,1.107838
1617436183164014777,1617436183164829229,1.139035
1617436183214118746,1617436183214753060,1.0088
1617436183264346094,1617436183265380271,1.409798
1617436183314523023,1617436183315178288,0.941212
1617436183364638000,1617436183365304925,0.901867
1617436183414740337,1617436183415439179,0.95249
1617436183464919484,1617436183465660884,0.999799
1617436183515144476,1617436183515890574,1.065055
1617436183565385329,1617436183566149227,1.084382
1617436183615644867,1617436183616382627,1.05137
1617436183665816561,1617436183666548442,1.047904
1617436183716058180,1617436183716859348,1.136715
1617436183766235706,1617436183766931947,0.96825
1617436183816406591,1617436183817088467,0.978263
1617436183866602107,1617436183867280655,0.984327
1617436183916832081,1617436183917513580,1.005135
1617436183967061663,1617436183967788439,1.029393
1617436184017303391,1617436184018086898,1.168176
1617436184067545527,1617436184068282232,1.034653
1617436184117729470,1617436184118414219,0.998742
1617436184167928571,1617436184168600391,0.914472
1617436184218125032,1617436184218828086,1.027189
1617436184268310988,1617436184268876710,0.806464
1617436184318336628,1617436184318936655,0.841267
1617436184368396522,1617436184369037097,0.940821
1617436184418523434,1617436184419234749,0.973758
1617436184468695024,1617436184469374063,0.989363
1617436184518868520,1617436184519582925,1.031609
1617436184569000307,1617436184569739228,1.052649
1617436184619120174,1617436184619831058,1.026858
1617436184669344536,1617436184670115033,1.063498
1617436184719522424,1617436184720196137,0.944972
1617436184769750899,1617436184770542089,1.073267
1617436184819975894,1617436184820735699,1.030976
1617436184870201811,1617436184870881238,0.927501
1617436184920433869,1617436184921193465,1.022628
1617436184970667427,1617436184971341509,0.97692
1617436185020900653,1617436185021602628,1.05566
1617436185071128266,1617436185071837020,1.001693
1617436185121354280,1617436185122039523,0.919457
1617436185171527850,1617436185172302943,1.041012
1617436185221774228,1617436185222437683,0.920845
1617436185271973349,1617436185272745158,1.043578
1617436185322066083,1617436185323034087,1.220996
1617436185372223680,1617436185372891778,0.941012
1617436185422451463,1617436185423212784,1.012956
1617436185472678306,1617436185473467806,1.082662
1617436185522911188,1617436185523640416,0.986857
1617436185573142677,1617436185573938383,1.055814
1617436185623369865,1617436185624117113,1.006513
1617436185673594761,1617436185674401570,1.062545
1617436185723826200,1617436185724605552,1.042117
1617436185774052385,1617436185774887731,1.098933
1617436185824225082,1617436185825016636,1.047761
1617436185874399854,1617436185875214082,1.07776
1617436185924623173,1617436185925473378,1.119923
1617436185974808267,1617436185975443015,0.873019
1617436186024945185,1617436186025571946,0.962734
1617436186075169518,1617436186075858958,1.013072
1617436186125405137,1617436186126191082,1.076317
1617436186175639961,1617436186176458752,1.160161
1617436186225889282,1617436186226676683,1.103866
1617436186276132329,1617436186276945542,1.149501
1617436186326389337,1617436186327077814,0.941687
1617436186376566560,1617436186377315408,1.010539
1617436186426804282,1617436186427485917,0.997755
1617436186477041555,1617436186477810178,1.125276
1617436186527212955,1617436186527882054,0.91738
1617436186577403212,1617436186578063618,0.942826
1617436186627507436,1617436186628243822,1.013876
1617436186677678042,1617436186678438416,1.060246
1617436186727915720,1617436186728669441,1.016894
1617436186778143143,1617436186778859478,0.990535
1617436186828327467,1617436186829031914,1.023067
1617436186878460551,1617436186879102719,0.894936
1617436186928592969,1617436186929308788,1.0019
1617436186978722398,1617436186979409693,1.021383
1617436187028851873,1617436187029568235,1.078222
1617436187078976653,1617436187081390107,2.692854
1617436187129197273,1617436187129978036,1.04406
1617436187179348593,1617436187180063911,1.057083
1617436187229518093,1617436187230233795,0.983369
1617436187279685308,1617436187280934804,1.591579
1617436187329882321,1617436187330703173,1.084478
1617436187380119820,1617436187380849028,0.96984
1617436187430381308,1617436187431049525,0.978051
1617436187480606394,1617436187481347363,0.987006
1617436187530839116,1617436187531611281,1.094875
1617436187581082151,1617436187581865098,1.101823
1617436187631346428,1617436187632117056,1.085837
1617436187681586403,1617436187682342200,1.068746
1617436187731768879,1617436187732577035,1.125317
1617436187782013245,1617436187782898510,1.218434
1617436187832281812,1617436187833048811,1.090169
1617436187882502997,1617436187883280364,1.08725
1617436187932728788,1617436187933540286,1.693506
1617436187982920641,1617436187983659984,0.998558
1617436188033150996,1617436188033910242,1.147384
1617436188083318570,1617436188084065477,1.00973
1617436188133480307,1617436188134230661,1.03104
1617436188183583385,1617436188184320774,1.020435
1617436188233785160,1617436188234572713,1.05631
1617436188283976670,1617436188285123975,1.475326
1617436188334218205,1617436188334938402,0.988525
1617436188384445469,1617436188385179556,1.061121
1617436188434656057,1617436188435456545,1.124198
1617436188484909315,1617436188485714569,1.144027
1617436188535096704,1617436188535839037,1.071586
1617436188585321754,1617436188586051911,1.051206
1617436188635506611,1617436188636191279,0.990952
1617436188685684060,1617436188686443154,1.071867
1617436188735794484,1617436188736517754,0.983135
1617436188785916883,1617436188787014124,1.375118
1617436188836038799,1617436188836786995,1.005118
1617436188886254900,1617436188886982403,0.984014
1617436188936478131,1617436188937254042,1.080458
1617436188986706662,1617436188987425232,1.03938
1617436189036929360,1617436189037754365,1.22412
1617436189087073836,1617436189087772605,0.977662
1617436189137297172,1617436189138001072,1.011808
1617436189187547999,1617436189188286740,1.016946
1617436189237785067,1617436189238534082,1.069366
1617436189287963042,1617436189288666636,0.9511
1617436189338193416,1617436189338933115,1.079931
1617436189388293231,1617436189388952917,0.893591
1617436189438399795,1617436189439153918,1.054954
1617436189488585942,1617436189489361475,1.022513
1617436189538703029,1617436189539424375,0.974638
1617436189588878588,1617436189589689685,1.115665
1617436189639065901,1617436189639855011,1.101092
1617436189689298760,1617436189690006166,1.010663
1617436189739487356,1617436189740218819,1.057196
1617436189789729082,1617436189790428655,0.967795
1617436189839859352,1617436189840538362,0.981872
1617436189889992873,1617436189890648414,0.886409
1617436189940145901,1617436189940753506,0.844414
1617436189990208975,1617436189990952947,1.017261
1617436190040319131,1617436190041062849,1.051284
1617436190090538773,1617436190091392332,1.164247
1617436190140709865,1617436190141477527,1.097602
1617436190190828663,1617436190191597776,1.124145
1617436190241059793,1617436190241765341,1.031937
1617436190291237705,1617436190291965634,1.034512
1617436190341466638,1617436190342087286,0.915852
1617436190391700048,1617436190392386008,0.991617
1617436190441935789,1617436190442626014,0.999483
1617436190492169401,1617436190492873623,1.016372
1617436190542287960,1617436190542959431,0.98495
1617436190592514077,1617436190593297188,1.097668
1617436190642745465,1617436190643548602,1.135368
1617436190692967072,1617436190693685046,1.086483
1617436190743193650,1617436190743881122,0.988049
1617436190793424022,1617436190794207562,1.116412
1617436190843668328,1617436190844443014,1.11765
1617436190893889289,1617436190894696025,1.124771
1617436190944129553,1617436190944913230,1.111814
1617436190994344567,1617436190995100473,1.072215
1617436191044508177,1617436191045244011,1.065372
1617436191094691035,1617436191095346369,0.972838
1617436191144943194,1617436191145658423,1.020676
1617436191195167500,1617436191196000018,1.176533
1617436191245362606,1617436191246224797,1.212465
1617436191295548101,1617436191296777612,1.634117
1617436191345715713,1617436191346561450,1.099085
1617436191395886888,1617436191396707978,1.062398
1617436191446129446,1617436191446829630,1.016858
1617436191496354112,1617436191497102998,1.071922
1617436191546526086,1617436191547200007,0.915126
1617436191596701630,1617436191597302057,0.903715
1617436191646940907,1617436191647567772,0.930139
1617436191697109043,1617436191697772332,0.978632
1617436191747351419,1617436191748021778,0.973602
1617436191797592699,1617436191798358413,1.070348
1617436191847845475,1617436191848584453,1.073377
1617436191898005994,1617436191898804563,1.072881
1617436191948202004,1617436191948983184,1.094326
1617436191998399332,1617436191999106489,1.017448
1617436192048647696,1617436192049412281,1.123869
1617436192098836742,1617436192099601681,1.078877
1617436192149069829,1617436192149834821,1.083599
1617436192199335635,1617436192200015263,1.002768
1617436192249521490,1617436192250183909,0.970548
1617436192299707740,1617436192300387807,0.999278
1617436192349900652,1617436192350630492,0.988522
1617436192400116280,1617436192400828811,1.02718
1617436192450321251,1617436192450976201,0.928363
1617436192500555917,1617436192501230772,0.976551
1617436192550795718,1617436192551495645,0.96181
1617436192601198550,1617436192601983010,1.457608
1617436192651310676,1617436192651967531,0.856953
1617436192701366291,1617436192702267793,1.165779
1617436192751593451,1617436192752348831,1.062768
1617436192801716809,1617436192802510157,1.107424
1617436192851945332,1617436192852680454,1.051499
1617436192902170117,1617436192903154963,1.278236
1617436192952392634,1617436192953212957,1.148565
1617436193002647770,1617436193003391791,1.116731
1617436193052862026,1617436193053548675,0.938104
1617436193103023187,1617436193103791985,1.08657
1617436193153267813,1617436193154076750,1.072793
1617436193203382643,1617436193204063472,0.954228
1617436193253498358,1617436193254176754,0.921427
1617436193303674664,1617436193304419709,1.067281
1617436193353792049,1617436193354595316,1.118897
1617436193403929106,1617436193404657145,0.997527
1617436193454168033,1617436193455107162,1.288705
1617436193504398682,1617436193505350982,1.263077
1617436193554584186,1617436193555327038,1.003113
1617436193604826451,1617436193605629441,1.108905
1617436193654951630,1617436193655674483,1.085186
1617436193705182118,1617436193705887727,1.028981
1617436193755347777,1617436193756119816,1.094448
1617436193805590236,1617436193806426907,1.194597
1617436193855840803,1617436193856699414,1.180663
1617436193906004790,1617436193906711518,0.945506
1617436193956224430,1617436193957002850,1.061057
1617436194006469169,1617436194007229757,1.122072
1617436194056710776,1617436194057485033,1.039653
1617436194106945497,1617436194107677567,1.052228
1617436194157197627,1617436194157981182,1.138652
1617436194207397705,1617436194208168583,1.084548
1617436194257630457,1617436194258345593,0.976402
1617436194307856973,1617436194308554499,1.013065
1617436194358039076,1617436194358671983,0.929012
1617436194408204157,1617436194408864156,0.906667
1617436194458410294,1617436194459172191,1.083247
1617436194508555494,1617436194509315737,1.094018
1617436194558682140,1617436194559458188,1.098716
1617436194608856063,1617436194609681314,1.139969
1617436194658968966,1617436194659722172,1.082044
1617436194709149363,1617436194709886756,1.047449
1617436194759272055,1617436194760032039,1.102434
1617436194809443544,1617436194810324976,1.237818
1617436194859662424,1617436194860463166,1.110698
1617436194909902175,1617436194910733228,1.145033
1617436194960078039,1617436194960894451,1.138653
1617436195010314724,1617436195011053606,1.026563
1617436195060544866,1617436195061234031,0.994266
1617436195110707657,1617436195111451835,0.989558
1617436195160954870,1617436195161652825,0.943851
1617436195211131487,1617436195211897727,1.028944
1617436195261376138,1617436195262103503,1.03857
1617436195311506850,1617436195312731829,1.585855
1617436195361684588,1617436195362394551,0.969242
1617436195411804384,1617436195412494695,0.947337
1617436195461977084,1617436195462618895,0.902304
1617436195512184664,1617436195512860619,0.926406
1617436195562419760,1617436195563102108,0.949352
1617436195612541274,1617436195613191874,0.884093
1617436195662678295,1617436195663398731,0.956008
1617436195712813406,1617436195713529132,0.965181
1617436195762993921,1617436195763648815,0.900668
1617436195813175368,1617436195813853585,0.926385
1617436195863312704,1617436195864013788,0.930974
1617436195913562861,1617436195914234568,0.917412
1617436195963796682,1617436195964491316,0.925964
1617436196014038681,1617436196014880973,1.129222
1617436196064175093,1617436196064852004,0.90902
1617436196114358571,1617436196114984643,0.877892
1617436196164508888,1617436196174651905,10.398515
1617436196214689500,1617436196218609544,4.16006
1617436196264921132,1617436196265552904,0.904976
1617436196315098550,1617436196315823216,0.954948
1617436196365333877,1617436196366041352,1.028711
1617436196415564121,1617436196416289716,1.029717
