#client-send-timestamp,server-timestamp,e2e-rtt
1617633803156839904,1617633803157726162,1.161226
1617633803206960385,1617633803207625487,0.887299
1617633803257048330,1617633803257788763,0.930926
1617633803307155561,1617633803307958606,1.025823
1617633803357264183,1617633803357998765,0.979754
1617633803407436927,1617633803408291261,1.098021
1617633803457655868,1617633803458539803,1.137164
1617633803507881367,1617633803508757043,1.164774
1617633803558102621,1617633803558837253,0.942871
1617633803608273405,1617633803609155039,1.162892
1617633803658437709,1617633803659227234,1.123042
1617633803708623046,1617633803709331127,0.920024
1617633803758801663,1617633803759575261,1.053405
1617633803809184611,1617633803809915587,1.125313
1617633803859414440,1617633803860185105,1.053846
1617633803909647466,1617633803910346819,0.955845
1617633803959878287,1617633803960710865,1.130757
1617633804010101719,1617633804010829506,1.009607
1617633804060324877,1617633804061134858,1.119755
1617633804110586501,1617633804111279037,0.987028
1617633804160744497,1617633804161384937,0.907223
1617633804210816200,1617633804211604708,1.104918
1617633804261055156,1617633804261768263,0.94276
1617633804311248452,1617633804312050492,1.107429
1617633804361474634,1617633804362219016,1.025947
1617633804411582603,1617633804412239535,0.810411
1617633804461745421,1617633804462478225,0.956269
1617633804511892823,1617633804512724677,1.082791
1617633804562119216,1617633804562879370,1.059504
1617633804612292615,1617633804613038508,1.009378
1617633804662521759,1617633804663324881,1.098391
1617633804712747139,1617633804713590840,1.045631
1617633804762923272,1617633804763634524,1.010469
1617633804813103775,1617633804813924981,1.14046
1617633804863285957,1617633804864043268,0.96482
1617633804913454703,1617633804914168546,0.989517
1617633804963699276,1617633804964493640,1.083763
1617633805013920087,1617633805014636916,1.065721
1617633805064143304,1617633805064936942,1.066146
1617633805114362665,1617633805115055282,0.964999
1617633805164486441,1617633805165197479,0.95649
1617633805214689906,1617633805215336496,0.84645
1617633805264758983,1617633805265452913,0.940131
1617633805314864013,1617633805315521639,0.904409
1617633805364968200,1617633805365642601,0.867499
1617633805415020595,1617633805415786603,0.970661
1617633805465253080,1617633805465893151,0.929821
1617633805515421077,1617633805516189706,1.097687
1617633805565600048,1617633805566355763,1.018786
1617633805615715310,1617633805616481915,0.994451
1617633805665901849,1617633805666650930,0.992737
1617633805716093231,1617633805716854855,1.0288
1617633805766311163,1617633805767097136,1.050668
1617633805816530068,1617633805817273203,1.049596
1617633805866762308,1617633805867532462,1.087633
1617633805916933545,1617633805917702099,1.079858
1617633805967106366,1617633805967991514,1.189085
1617633806017329241,1617633806018064493,1.08725
1617633806067495186,1617633806068271887,1.039169
1617633806117725056,1617633806118452812,0.962308
1617633806167894969,1617633806168669008,1.063077
1617633806218135229,1617633806218955109,1.064803
1617633806268365718,1617633806269277532,1.200763
1617633806318599572,1617633806319301959,0.999312
1617633806368827844,1617633806369516644,0.984997
1617633806419062111,1617633806419721060,0.951654
1617633806469289768,1617633806470083196,1.101992
1617633806519516204,1617633806520271253,0.950714
1617633806569678685,1617633806570549526,1.111334
1617633806619782646,1617633806620512315,0.933337
1617633806670031574,1617633806670769904,0.971302
1617633806720251385,1617633806721047451,1.068752
1617633806770495194,1617633806771288234,1.098446
1617633806820758865,1617633806821584154,1.087775
1617633806870942350,1617633806871689928,1.050413
1617633806921120276,1617633806921852236,1.023254
1617633806971354973,1617633806972564084,1.573863
1617633807021579245,1617633807022410897,1.095858
1617633807071814347,1617633807072554669,1.020086
1617633807122056988,1617633807122821127,0.9692
1617633807172290689,1617633807173123606,1.124695
1617633807222527535,1617633807223368147,1.131681
1617633807272770732,1617633807273566630,1.046196
1617633807322995483,1617633807323808177,1.088078
1617633807373229636,1617633807374041740,1.087108
1617633807423465072,1617633807424258595,1.060764
1617633807473690717,1617633807474554831,1.130161
1617633807523918179,1617633807524700833,1.051288
1617633807574142167,1617633807574945639,1.093046
1617633807624331112,1617633807625106293,0.990814
1617633807674581557,1617633807675344548,1.050864
1617633807724823368,1617633807725701009,1.174598
1617633807774994269,1617633807775809063,1.074906
1617633807825227905,1617633807826027061,1.07177
1617633807875453839,1617633807876301049,1.134942
