#client-send-timestamp,server-timestamp,e2e-rtt
1617655762149842498,1617655762150732998,1.302218
1617655762200066002,1617655762200653220,0.945886
1617655762250299724,1617655762250848557,0.959854
1617655762300467739,1617655762301015593,0.928838
1617655762350728509,1617655762351269645,0.957578
1617655762400899284,1617655762401476848,1.009982
1617655762451076781,1617655762451724732,1.049256
1617655762501321427,1617655762501992241,1.069889
1617655762551548744,1617655762552079458,0.987153
1617655762601788643,1617655762602397440,1.025169
1617655762652019867,1617655762652683412,1.078116
1617655762702241717,1617655762702743074,0.914312
1617655762752488774,1617655762753010083,0.907761
1617655762802732406,1617655762803425154,1.096887
1617655762852907724,1617655762853521244,1.009551
1617655762903031710,1617655762903749248,1.145878
1617655762953249457,1617655762953849494,1.023941
1617655763003421823,1617655763003986167,1.044869
1617655763053661105,1617655763054255565,0.950128
1617655763103915363,1617655763104523473,1.057917
1617655763154043936,1617655763154667202,1.10315
1617655763204161997,1617655763204811115,1.025473
1617655763254277431,1617655763254791790,0.883711
1617655763304363230,1617655763304947863,0.916046
1617655763354529012,1617655763355339235,1.498203
1617655763404736538,1617655763405260963,0.934679
1617655763454852646,1617655763455569070,1.141408
1617655763505084726,1617655763505707085,1.045912
1617655763555261295,1617655763555801149,0.943881
1617655763605481254,1617655763606162471,1.050283
1617655763655651462,1617655763656269997,1.029154
1617655763705842489,1617655763706446233,1.051955
1617655763756061275,1617655763756590449,0.942283
1617655763806239886,1617655763806794944,0.916149
1617655763856461254,1617655763857007135,0.961094
1617655763906596584,1617655763907133436,0.959807
1617655763956821972,1617655763957563733,1.078224
1617655764006954077,1617655764007559988,1.022506
1617655764057125058,1617655764057750150,0.958376
1617655764107312931,1617655764107984943,1.10081
1617655764157487455,1617655764158173859,1.042849
1617655764207658706,1617655764208293078,1.000777
1617655764257877048,1617655764258578374,1.025975
1617655764308030552,1617655764308502452,0.837311
1617655764358156379,1617655764358754224,0.991441
1617655764408302251,1617655764408934645,0.968536
1617655764458505710,1617655764459139431,1.025918
1617655764508760960,1617655764509463065,1.113229
1617655764558942790,1617655764559548384,1.03018
1617655764609107437,1617655764609769613,1.079123
1617655764659226682,1617655764659788829,0.885359
1617655764709333779,1617655764709883624,0.913433
1617655764759496758,1617655764760031793,0.958171
1617655764809685437,1617655764810262700,0.964781
1617655764859938584,1617655764860526698,0.942802
1617655764910141782,1617655764910685657,0.888807
1617655764960296908,1617655764960848655,0.86579
1617655765010375480,1617655765010953685,0.979675
1617655765060546376,1617655765061174267,0.945849
1617655765110734778,1617655765111259536,0.88063
1617655765160922591,1617655765161581605,1.028752
1617655765211053289,1617655765211745539,0.994304
1617655765261230690,1617655765261819230,0.961688
1617655765311352370,1617655765311908031,0.90683
1617655765361577670,1617655765362140152,0.941562
1617655765411846904,1617655765412464371,1.031375
1617655765462092116,1617655765462721810,1.019262
1617655765512197902,1617655765512828449,0.965677
1617655765562429948,1617655765563048989,1.034462
1617655765612625594,1617655765613234628,1.000577
1617655765662802610,1617655765663395132,0.996114
1617655765713023891,1617655765713681775,1.077493
1617655765763199962,1617655765763828540,1.049813
1617655765813415480,1617655765813988853,1.002936
1617655765863636970,1617655765864218504,0.927473
1617655765913809033,1617655765914450783,1.071523
1617655765963979472,1617655765964598978,1.026501
1617655766014219394,1617655766014819858,1.019998
1617655766064397108,1617655766065011704,1.030895
1617655766114657211,1617655766115229653,0.978377
1617655766164829664,1617655766165395147,1.006961
1617655766215014489,1617655766215609692,0.986277
1617655766265256824,1617655766265859626,1.000716
