#client-send-timestamp,server-timestamp,e2e-rtt
1617428851587834494,1617428851588457111,1.217308
1617428851638062456,1617428851638758372,1.240295
1617428851688243315,1617428851688959963,1.292158
1617428851738477291,1617428851740918968,3.368137
1617428851788711752,1617428851789547404,1.49542
1617428851838821039,1617428851839563221,1.353735
1617428851888975513,1617428851889601082,1.170619
1617428851939087325,1617428851939710609,1.156551
1617428851989311029,1617428851989949495,1.195765
1617428852039471224,1617428852040196242,1.329881
1617428852089699948,1617428852090461305,1.381923
1617428852139881541,1617428852140463011,1.098919
1617428852190051558,1617428852190666370,1.21943
1617428852240220068,1617428852240791456,1.160458
1617428852290466471,1617428852291095895,1.212902
1617428852340701766,1617428852341317604,1.217249
1617428852390867060,1617428852391494293,1.201273
1617428852441093808,1617428852441640754,1.178349
1617428852491291589,1617428852491889860,1.211645
1617428852541553146,1617428852542162089,1.194942
1617428852591799856,1617428852592262427,1.112839
1617428852642026888,1617428852642686054,1.1792
1617428852692294591,1617428852692932277,1.188912
1617428852742518247,1617428852743075656,1.050296
1617428852792753586,1617428852793409866,1.214941
1617428852842933430,1617428852843648399,1.29058
1617428852893162352,1617428852893812376,1.214494
1617428852943294606,1617428852943935086,1.167046
1617428852993538836,1617428852994229111,1.205094
1617428853043788738,1617428853044440690,1.185087
1617428853094021335,1617428853094715602,1.240072
1617428853144267926,1617428853144841161,1.130269
1617428853194397602,1617428853195088722,1.208326
1617428853244528091,1617428853245258417,1.253484
1617428853294701890,1617428853295508923,1.442951
1617428853344876206,1617428853345538825,1.19336
1617428853395060850,1617428853395794320,1.278132
1617428853445225334,1617428853446001214,1.411296
1617428853495397131,1617428853496027317,1.159548
1617428853545508607,1617428853546291497,1.342267
1617428853595677822,1617428853596181361,1.048343
1617428853645836965,1617428853646691492,1.452234
1617428853696003742,1617428853696714217,1.255197
1617428853746116336,1617428853746658166,1.11889
1617428853796279092,1617428853796941054,1.273974
1617428853846439518,1617428853847142582,1.296376
1617428853896609239,1617428853897293933,1.281328
1617428853946807837,1617428853947457337,1.269062
1617428853996971553,1617428853997591337,1.201359
1617428854047134276,1617428854047784117,1.276651
1617428854097309196,1617428854097920687,1.307651
1617428854147473754,1617428854148084061,1.231858
1617428854197635500,1617428854198249268,1.198637
1617428854247803839,1617428854248425861,1.216674
1617428854297964602,1617428854298637092,1.306926
1617428854348139212,1617428854348772000,1.244979
1617428854398302090,1617428854398891562,1.169968
1617428854448464497,1617428854449127468,1.269149
1617428854498664308,1617428854499306821,1.222918
1617428854548827828,1617428854549584238,1.375481
1617428854598990247,1617428854599649289,1.242394
1617428854649102608,1617428854649791602,1.298582
1617428854699266186,1617428854699957061,1.299977
1617428854749429587,1617428854750068449,1.248175
1617428854799592195,1617428854800238696,1.236936
1617428854849755339,1617428854850437035,1.212549
1617428854899924144,1617428854900604519,1.294088
1617428854950106561,1617428854950758917,1.244025
1617428855000288054,1617428855001193303,1.463866
1617428855050478144,1617428855051149380,1.339655
1617428855100653892,1617428855101267150,1.155426
1617428855150788194,1617428855151384224,1.203509
1617428855200934826,1617428855201616237,1.249747
1617428855251054687,1617428855251624418,1.137763
1617428855301281954,1617428855302026161,1.318907
1617428855351462838,1617428855352151088,1.255686
1617428855401636171,1617428855402286349,1.167105
1617428855451746376,1617428855452337706,1.198679
1617428855501966061,1617428855502674215,1.291557
1617428855552192487,1617428855552838250,1.276426
1617428855602423579,1617428855603119695,1.289806
1617428855652657918,1617428855653318987,1.297764
1617428855702830534,1617428855703468157,1.262676
1617428855753069663,1617428855753699459,1.26514
1617428855803252399,1617428855803973478,1.331272
1617428855853486316,1617428855854154386,1.227911
1617428855903717617,1617428855904417317,1.315017
1617428855953969124,1617428855954695981,1.317475
1617428856004203321,1617428856004863611,1.271548
1617428856054410720,1617428856055077824,1.237053
1617428856104591361,1617428856105208087,1.234184
1617428856154705245,1617428856155332806,1.282597
1617428856204884076,1617428856205550870,1.204341
1617428856255018398,1617428856255741411,1.275378
1617428856305148776,1617428856305868670,1.227304
1617428856355374456,1617428856355883118,1.010166
1617428856405610790,1617428856406394745,1.282366
1617428856455845537,1617428856456481662,1.165663
1617428856506011766,1617428856506655652,1.208958
1617428856556262442,1617428856556863236,1.138689
1617428856606380215,1617428856607012626,1.166478
1617428856656493512,1617428856657108833,1.137484
1617428856706649008,1617428856707322052,1.203256
1617428856756810619,1617428856757534790,1.269173
1617428856806928302,1617428856807551011,1.150999
1617428856857173658,1617428856857762835,1.144915
1617428856907386268,1617428856908036072,1.183496
1617428856957624260,1617428856958220957,1.129111
1617428857007854756,1617428857008494129,1.175271
1617428857058019012,1617428857058765642,1.27846
1617428857108188026,1617428857108927372,1.317788
1617428857158308215,1617428857158902133,1.162367
1617428857208423287,1617428857209031942,1.178951
1617428857258537873,1617428857259109588,1.114255
1617428857308709992,1617428857309440152,1.258324
1617428857358833120,1617428857359483399,1.176511
1617428857409009520,1617428857409600700,1.106476
1617428857459241544,1617428857459924722,1.234029
1617428857509462026,1617428857510093131,1.172291
1617428857559687321,1617428857560355745,1.213324
1617428857609911480,1617428857610635344,1.257982
1617428857660144847,1617428857660859418,1.267733
1617428857710369830,1617428857716668876,6.925747
1617428857760557622,1617428857761221372,1.174965
1617428857810683975,1617428857811391542,1.266907
1617428857860907905,1617428857861639459,1.317404
1617428857911030208,1617428857911718675,1.285501
1617428857961264701,1617428857961989750,1.331728
1617428858011450688,1617428858011978131,1.020896
1617428858061637602,1617428858062346901,1.252338
1617428858111825484,1617428858112443943,1.168392
1617428858162000674,1617428858162711380,1.303184
1617428858212214082,1617428858212815510,1.141976
1617428858262446893,1617428858263105994,1.232305
1617428858312681198,1617428858313347267,1.242795
1617428858362808111,1617428858363401652,1.180068
1617428858412930890,1617428858413597170,1.233044
1617428858463172593,1617428858463843325,1.208915
1617428858513412399,1617428858514099132,1.286136
1617428858563640253,1617428858564240077,1.168326
1617428858613872666,1617428858614537004,1.192243
1617428858664060278,1617428858664777749,1.276658
1617428858714186380,1617428858714777464,1.185612
1617428858764363050,1617428858765031656,1.224489
1617428858814608345,1617428858815296296,1.21257
1617428858864852792,1617428858865601375,1.333971
1617428858914995563,1617428858915646096,1.168237
1617428858965236472,1617428858965977167,1.35064
1617428859015494425,1617428859018382174,4.897243
1617428859065728636,1617428859066364429,1.148591
1617428859115909768,1617428859116369689,0.946261
1617428859166149931,1617428859166819690,1.248775
1617428859216343394,1617428859219104972,3.469687
1617428859266527168,1617428859267095682,1.112703
1617428859316764039,1617428859317459399,1.290767
1617428859366938520,1617428859367569285,1.155584
1617428859417174633,1617428859417731014,1.147924
1617428859467351744,1617428859467950197,1.111896
1617428859517526742,1617428859518131252,1.159835
1617428859567713315,1617428859568242887,1.032476
1617428859617939501,1617428859618559092,1.15836
1617428859668173702,1617428859668834350,1.194163
1617428859718415365,1617428859719043327,1.147747
1617428859768593237,1617428859769071714,1.033222
1617428859818775567,1617428859819469908,1.235862
1617428859868957964,1617428859869612729,1.175173
1617428859919148069,1617428859919654109,1.027406
1617428859969320356,1617428859969913701,1.09255
1617428860019437978,1617428860019969536,1.03649
1617428860069608052,1617428860070310163,1.234169
1617428860119731617,1617428860120481662,1.320787
1617428860169931137,1617428860170614305,1.206707
1617428860220054221,1617428860220685814,1.13814
1617428860270223837,1617428860270900697,1.234129
1617428860320382412,1617428860320952560,1.11203
1617428860370577860,1617428860371120537,1.057559
1617428860420757130,1617428860421646705,1.412927
1617428860470944757,1617428860471415816,1.03473
1617428860521101681,1617428860521727154,1.137084
1617428860571207821,1617428860571675035,0.989279
1617428860621246404,1617428860621941281,1.238699
1617428860671285295,1617428860672015709,1.290358
1617428860721457400,1617428860722186046,1.290752
1617428860771574964,1617428860772252212,1.185858
1617428860821697719,1617428860822534350,1.390928
1617428860871880790,1617428860872521821,1.192727
1617428860922059945,1617428860922757979,1.266386
1617428860972222775,1617428860972944414,1.282742
1617428861022441450,1617428861023232466,1.424171
1617428861072669873,1617428861073366800,1.288078
1617428861122893829,1617428861123649260,1.362822
1617428861173117657,1617428861173790411,1.261836
1617428861223345964,1617428861224008166,1.271118
1617428861273530492,1617428861274187614,1.235115
1617428861323707849,1617428861324352742,1.179093
1617428861373881136,1617428861374552544,1.206018
1617428861424133183,1617428861424842790,1.308086
1617428861474370806,1617428861474999210,1.205813
1617428861524535274,1617428861525224561,1.304215
1617428861574663145,1617428861575357292,1.191248
1617428861624892157,1617428861625504936,1.15478
1617428861675024932,1617428861675686359,1.203527
1617428861725218098,1617428861725896428,1.214367
1617428861775395130,1617428861775969925,1.165813
1617428861825586529,1617428861826316231,1.346038
1617428861875832948,1617428861876584577,1.458172
1617428861926025861,1617428861926648569,1.126087
1617428861976215854,1617428861976963832,1.442649
1617428862026455893,1617428862027104690,1.195399
1617428862076696879,1617428862077475443,1.322407
1617428862126874559,1617428862127711984,1.427931
1617428862177102010,1617428862177836036,1.370551
1617428862227342544,1617428862228117015,1.3591
1617428862277579973,1617428862278363463,1.340655
1617428862327821359,1617428862328507878,1.275818
1617428862378049168,1617428862378777460,1.26403
1617428862428279728,1617428862429032859,1.380994
1617428862478424124,1617428862479148059,1.304752
1617428862528610953,1617428862529346969,1.334822
1617428862578748556,1617428862579429550,1.269796
1617428862628930943,1617428862629545337,1.195973
1617428862679101429,1617428862679755682,1.253527
1617428862729332952,1617428862730022012,1.309448
1617428862779573677,1617428862780240931,1.253372
1617428862829800593,1617428862830456225,1.295024
1617428862880033739,1617428862880717808,1.278698
1617428862930271256,1617428862931110684,1.424575
1617428862980523345,1617428862981145376,1.135437
1617428863030652840,1617428863031228035,1.157821
1617428863080832368,1617428863081455588,1.204548
1617428863130957989,1617428863131511224,1.062998
1617428863181192579,1617428863181821565,1.214303
1617428863231307386,1617428863231936092,1.145342
1617428863281481826,1617428863282074127,1.134927
1617428863331604320,1617428863332201031,1.12557
1617428863381792739,1617428863382348478,1.070255
1617428863431919287,1617428863432550576,1.161163
1617428863482058913,1617428863482691650,1.155727
1617428863532234308,1617428863532962733,1.260505
1617428863582404265,1617428863583049720,1.192288
1617428863632628422,1617428863633280213,1.245887
1617428863682858878,1617428863683498695,1.254292
1617428863733085298,1617428863733676170,1.099913
1617428863783274146,1617428863783970516,1.267064
1617428863833499945,1617428863834099323,1.150545
1617428863883678285,1617428863884284329,1.202072
1617428863933857561,1617428863934415167,1.103027
1617428863984042178,1617428863984660977,1.171726
1617428864034269946,1617428864034945565,1.245377
1617428864084446025,1617428864085059012,1.184673
1617428864134647107,1617428864135371611,1.291661
1617428864184884797,1617428864185531849,1.220764
1617428864235054077,1617428864235642688,1.203712
1617428864285253689,1617428864287448544,2.710421
1617428864335477345,1617428864336259294,1.301841
1617428864385724582,1617428864386272011,1.061839
1617428864435957636,1617428864436578689,1.148289
1617428864486188567,1617428864486857326,1.202762
1617428864536416286,1617428864536948778,1.043611
1617428864586640191,1617428864587265117,1.145498
1617428864636878284,1617428864637602607,1.299007
1617428864687054797,1617428864687673396,1.14944
1617428864737278866,1617428864737936563,1.187255
1617428864787501046,1617428864788176131,1.223419
1617428864837724184,1617428864838350043,1.128533
1617428864887960438,1617428864888560640,1.161638
1617428864938208204,1617428864938894778,1.217464
1617428864988439774,1617428864989087047,1.168201
1617428865038654657,1617428865039159144,1.009311
1617428865088833732,1617428865089454187,1.139536
1617428865138982674,1617428865139695046,1.237215
1617428865189107438,1617428865189724541,1.108548
1617428865239234950,1617428865239924107,1.184785
1617428865289432772,1617428865290096157,1.178496
1617428865339557075,1617428865340173965,1.121997
1617428865389709804,1617428865390296712,1.089585
1617428865439873023,1617428865440514028,1.163441
1617428865490043806,1617428865490770570,1.213954
1617428865540262466,1617428865540941071,1.224624
1617428865590482432,1617428865591132641,1.16511
1617428865640715759,1617428865641412472,1.252815
1617428865690836260,1617428865691635313,1.271678
1617428865741071428,1617428865741808496,1.291331
1617428865791243985,1617428865791973554,1.279417
1617428865841470784,1617428865842269213,1.314526
1617428865891709697,1617428865892397525,1.196266
1617428865941965977,1617428865942713194,1.341473
1617428865992201433,1617428865992929529,1.309504
1617428866042426740,1617428866042998157,1.222633
1617428866092650776,1617428866093277178,1.219484
1617428866142825161,1617428866143450386,1.203945
1617428866193050219,1617428866193730666,1.24826
1617428866243277704,1617428866243936446,1.18171
1617428866293498288,1617428866294184416,1.206875
1617428866343725187,1617428866344318666,1.116301
1617428866393974056,1617428866394656741,1.219922
1617428866444199928,1617428866444782915,1.170029
1617428866494423729,1617428866495003634,1.176796
1617428866544605538,1617428866545378598,1.306553
1617428866594733363,1617428866595380429,1.190918
1617428866644822398,1617428866645537177,1.21545
1617428866694931300,1617428866695634974,1.208506
1617428866745130316,1617428866745796850,1.158993
1617428866795237003,1617428866795778142,1.031134
1617428866845405083,1617428866846611405,1.854542
1617428866895520933,1617428866896148671,1.149443
1617428866945646654,1617428866946186340,1.050914
1617428866995809997,1617428866996420596,1.192667
1617428867045925983,1617428867046612947,1.326192
1617428867096088385,1617428867096857510,1.332183
1617428867146264894,1617428867146866963,1.147984
1617428867196381177,1617428867196974431,1.135261
1617428867246574222,1617428867247137960,1.0667
1617428867296796799,1617428867297448161,1.215965
1617428867346916527,1617428867347608632,1.268155
1617428867397145134,1617428867397878826,1.276163
1617428867447258958,1617428867447934424,1.250714
1617428867497426595,1617428867498024870,1.156865
1617428867547546374,1617428867548290403,1.283284
1617428867597708476,1617428867598338622,1.144644
1617428867647878273,1617428867648487177,1.15699
1617428867698051525,1617428867698639505,1.10704
1617428867748225581,1617428867748777244,1.065679
1617428867798468934,1617428867799199745,1.331797
1617428867848695021,1617428867849366144,1.186346
1617428867898810731,1617428867899456313,1.239089
1617428867948979333,1617428867949560515,1.082345
1617428867999104097,1617428867999758213,1.225676
1617428868049269298,1617428868049943053,1.22983
1617428868099429660,1617428868100096325,1.256511
1617428868149651414,1617428868150382927,1.305782
1617428868199771086,1617428868200337358,1.122542
1617428868249939616,1617428868250685781,1.315666
1617428868300181856,1617428868300908280,1.320351
1617428868350424735,1617428868351021922,1.176565
1617428868400654653,1617428868401344048,1.294579
1617428868450882972,1617428868451604314,1.253161
1617428868501088683,1617428868501817798,1.252951
1617428868551333689,1617428868552064656,1.24029
1617428868601558830,1617428868602296612,1.272161
1617428868651794943,1617428868652705242,1.48908
1617428868702020150,1617428868702702396,1.214871
1617428868752241981,1617428868752876995,1.24603
1617428868802466968,1617428868803165284,1.304885
1617428868852700528,1617428868853394803,1.200748
1617428868902823148,1617428868903411171,1.157095
1617428868953002318,1617428868953574401,1.070002
1617428869003127847,1617428869003586949,1.013974
1617428869053304023,1617428869053968304,1.188398
1617428869103428935,1617428869104125180,1.265481
1617428869153607344,1617428869154271232,1.811402
1617428869203758668,1617428869204423732,1.194052
1617428869253869285,1617428869254639180,1.312671
1617428869304068462,1617428869304693002,1.201446
1617428869354178573,1617428869354908287,1.321682
1617428869404293505,1617428869405021857,1.314115
1617428869454487776,1617428869455250297,1.293016
1617428869504673866,1617428869505404545,1.307122
1617428869554854593,1617428869555523398,1.237393
1617428869605094260,1617428869605764753,1.215139
1617428869655318601,1617428869655914268,1.127864
1617428869705538764,1617428869706201578,1.207709
1617428869755759140,1617428869756375099,1.114669
1617428869805934394,1617428869806514611,1.104524
1617428869856120213,1617428869856605259,1.047725
1617428869906359559,1617428869907024827,1.153081
1617428869956534099,1617428869957254042,1.259633
1617428870006711371,1617428870007326927,1.174076
1617428870056888115,1617428870057508065,1.115971
1617428870107014792,1617428870107702423,1.223579
1617428870157239823,1617428870157896012,1.219869
1617428870207363455,1617428870208002151,1.152327
1617428870257626835,1617428870258309654,1.25174
1617428870307821031,1617428870308451867,1.13486
1617428870358057008,1617428870358699138,1.205854
1617428870408236797,1617428870408898774,1.216479
1617428870458481249,1617428870459093619,1.200303
1617428870508601603,1617428870509261132,1.227838
1617428870558828544,1617428870559508543,1.314047
1617428870609054542,1617428870609754193,1.299963
1617428870659232348,1617428870659836075,1.107057
1617428870709458318,1617428870710183858,1.280236
1617428870759653550,1617428870760201216,1.064061
1617428870809879946,1617428870810914093,1.768443
1617428870860073972,1617428870860651516,1.107112
1617428870910322686,1617428870910801222,1.011501
1617428870960550918,1617428870961160640,1.137491
1617428871010784291,1617428871011386942,1.223273
1617428871060983235,1617428871061589272,1.178313
1617428871111155144,1617428871111784236,1.191113
1617428871161271081,1617428871161894094,1.198813
1617428871211395405,1617428871212074449,1.289766
1617428871261640293,1617428871262295756,1.180714
1617428871311879922,1617428871312551788,1.231633
1617428871362084476,1617428871362645109,1.057251
1617428871412271053,1617428871412886414,1.188554
1617428871462515747,1617428871463146570,1.204372
1617428871512720742,1617428871513455179,1.306864
1617428871562899152,1617428871563563754,1.233446
1617428871613135373,1617428871613815785,1.246427
1617428871663377319,1617428871663989222,1.185721
1617428871713600724,1617428871714293614,1.272533
1617428871763831448,1617428871764533886,1.28884
1617428871814065452,1617428871814716187,1.216126
1617428871864257463,1617428871864802583,1.055841
1617428871914445380,1617428871915084557,1.183754
1617428871964577625,1617428871965163187,1.09251
1617428872014759717,1617428872015331468,1.10037
1617428872064930548,1617428872065474402,1.107832
1617428872115103303,1617428872115617869,1.091277
1617428872165280183,1617428872165737005,1.013287
1617428872215461577,1617428872216031787,1.127691
1617428872265631807,1617428872266142628,1.094162
1617428872315754537,1617428872316308934,1.124236
1617428872365946332,1617428872366502907,1.120818
1617428872416122733,1617428872416638478,1.013743
1617428872466257000,1617428872466829876,1.148283
1617428872516393921,1617428872516906501,1.022685
1617428872566579516,1617428872567097502,1.035467
1617428872616820858,1617428872617437117,1.131635
1617428872667000505,1617428872667559836,1.055199
1617428872717225345,1617428872717754067,1.113
1617428872767412205,1617428872767902922,1.03901
1617428872817640791,1617428872818200076,1.117007
1617428872867770143,1617428872868317198,1.114164
1617428872917951438,1617428872918647762,1.265642
1617428872968075748,1617428872968599646,0.99341
1617428873018252955,1617428873018875596,1.180618
1617428873068393962,1617428873068920147,1.039951
1617428873118525808,1617428873122667508,4.674737
1617428873168702140,1617428873169262871,1.107714
1617428873218829229,1617428873219321713,1.020825
1617428873268940797,1617428873269425601,0.98474
1617428873319043695,1617428873319491448,0.964343
1617428873369172512,1617428873369688875,1.019902
1617428873419288558,1617428873419870484,1.143434
1617428873469402801,1617428873469883539,1.048451
1617428873519565592,1617428873520093159,1.068216
1617428873569728878,1617428873570241216,1.033393
1617428873619819711,1617428873620343113,1.046175
1617428873669926388,1617428873670496125,1.108596
1617428873720029570,1617428873720555725,1.053907
1617428873770150705,1617428873770722674,1.08524
1617428873820319016,1617428873820882169,1.087826
1617428873870424531,1617428873870920291,1.027915
1617428873920523332,1617428873921022053,1.020354
1617428873970652596,1617428873971203975,1.086722
1617428874020833686,1617428874021472396,1.207633
1617428874071013655,1617428874071563871,1.042058
1617428874121174575,1617428874121790887,1.190719
1617428874171294530,1617428874171953447,1.188025
1617428874221465137,1617428874222156684,1.309869
1617428874271707578,1617428874272324918,1.188944
1617428874321928334,1617428874322547930,1.193074
1617428874372200900,1617428874372667623,0.929037
1617428874422394962,1617428874422816612,0.891971
1617428874472497177,1617428874472984395,1.020976
1617428874522764253,1617428874523270562,0.996217
1617428874573008127,1617428874573495643,1.0343
1617428874623234176,1617428874623760979,1.068852
1617428874673421182,1617428874673858436,0.969704
1617428874723659974,1617428874724167253,1.00085
1617428874773885522,1617428874774523722,1.147994
1617428874824064304,1617428874825018130,1.558704
1617428874874285823,1617428874874755571,0.958841
1617428874924510377,1617428874925067524,1.067408
1617428874974686545,1617428874975216038,1.078395
1617428875024913661,1617428875025387727,1.081924
1617428875075059343,1617428875075606936,1.14042
1617428875125172126,1617428875125655949,0.971106
1617428875175288741,1617428875175770687,0.962603
1617428875225484573,1617428875225990354,1.093259
1617428875275596389,1617428875276210304,1.098197
1617428875325721120,1617428875326307925,1.078609
1617428875375844742,1617428875376474322,1.119927
1617428875426045268,1617428875426667481,1.213796
1617428875476234276,1617428875476810839,1.100547
1617428875526416727,1617428875526980704,1.080781
1617428875576641003,1617428875577327283,1.269047
1617428875626759564,1617428875627341945,1.172424
1617428875676889549,1617428875677533646,1.21779
1617428875727024469,1617428875727699091,1.276231
1617428875777156539,1617428875777965445,1.412611
1617428875827276013,1617428875827999641,1.301424
1617428875877398087,1617428875878111910,1.258816
1617428875927572791,1617428875928303737,1.330084
1617428875977776951,1617428875978597010,1.355362
1617428876028026694,1617428876028710330,1.182131
1617428876078217184,1617428876078821667,1.158089
1617428876128359323,1617428876128896407,1.149574
1617428876178493227,1617428876179105037,1.137648
1617428876228676245,1617428876229302136,1.129039
1617428876278806569,1617428876279388893,1.093
1617428876328996062,1617428876329666794,1.200247
1617428876379171725,1617428876379831098,1.171057
1617428876429365617,1617428876430023671,1.247971
1617428876479490752,1617428876480192588,1.239165
1617428876529621909,1617428876530262539,1.183485
1617428876579754828,1617428876580419844,1.140388
1617428876629914140,1617428876630551333,1.14171
1617428876680165064,1617428876680850456,1.278088
1617428876730363703,1617428876730974196,1.136747
1617428876780545157,1617428876781216805,1.181677
1617428876830725916,1617428876831263741,1.118412
1617428876880949178,1617428876881687465,1.269968
1617428876931129906,1617428876931809428,1.190439
1617428876981254539,1617428876981941359,1.21231
1617428877031439201,1617428877032048755,1.212806
1617428877081622508,1617428877082346498,1.293488
1617428877131808379,1617428877132457091,1.154215
1617428877181995117,1617428877182655287,1.165438
1617428877232174092,1617428877232799786,1.136116
1617428877282369250,1617428877283073584,1.234578
1617428877332547075,1617428877333173401,1.222616
1617428877382743909,1617428877383375757,1.146389
1617428877432917611,1617428877433528829,1.135707
1617428877483085214,1617428877483801488,1.233805
1617428877533315170,1617428877534041935,1.273897
1617428877583558063,1617428877584175043,1.113129
1617428877633788892,1617428877634395062,1.129781
1617428877684002432,1617428877684600813,1.100428
1617428877734141605,1617428877734789125,1.292323
1617428877784325517,1617428877784912596,1.09112
1617428877834500689,1617428877835226206,1.228589
1617428877884632337,1617428877885242837,1.231633
1617428877934812301,1617428877935462931,1.188517
1617428877984932945,1617428877985525701,1.127527
1617428878035037364,1617428878035785113,1.3092
1617428878085102187,1617428878085863582,1.300593
1617428878135280395,1617428878136110079,1.339699
1617428878185531509,1617428878186240825,1.24755
1617428878235731331,1617428878236428421,1.286355
1617428878285917058,1617428878286680949,1.32262
1617428878336156079,1617428878336877050,1.304063
1617428878386337804,1617428878387003375,1.172769
1617428878436564740,1617428878437326392,1.340523
