#client-send-timestamp,server-timestamp,e2e-rtt
1617542321465115738,1617542321465928419,1.116644
1617542321515294161,1617542321516135656,1.124146
1617542321565414467,1617542321566226847,1.016609
1617542321615540009,1617542321616328128,1.028506
1617542321665741921,1617542321666567177,1.026925
1617542321715873566,1617542321716743625,1.088107
1617542321766109376,1617542321766874034,0.982554
1617542321816363631,1617542321817048204,0.954473
1617542321866572920,1617542321867390238,1.051482
1617542321916826562,1617542321917525064,0.922953
1617542321966998732,1617542321967755319,0.98893
1617542322017237279,1617542322017928466,0.940633
1617542322067353883,1617542322068072552,0.961041
1617542322117523740,1617542322118199941,0.883835
1617542322167703314,1617542322168492020,1.0216
1617542322217931926,1617542322218669641,0.980373
1617542322268042936,1617542322268811146,1.013186
1617542322318223829,1617542322318988735,1.019982
1617542322368401045,1617542322369174410,1.090304
1617542322418584766,1617542322419334031,1.01986
1617542322468775461,1617542322469620434,1.163975
1617542322518939078,1617542322519724557,1.055074
1617542322569124545,1617542322569878713,0.991243
1617542322619309185,1617542322619962599,0.946003
1617542322669495344,1617542322670176094,0.959422
1617542322719700480,1617542322720375169,0.876821
1617542322769839983,1617542322770675508,1.054998
1617542322820110734,1617542322820881016,1.052741
1617542322870363678,1617542322871054998,0.966512
1617542322920565297,1617542322921275888,0.981004
1617542322970828181,1617542322971482459,0.933551
1617542323021088893,1617542323021748923,0.935534
1617542323071260485,1617542323071923277,0.931389
1617542323121520301,1617542323122130352,0.833276
1617542323171653389,1617542323172304472,0.935789
1617542323221764541,1617542323222499791,0.960169
1617542323271882642,1617542323272652399,1.02886
1617542323322006865,1617542323322772368,0.979834
1617542323372122503,1617542323372932026,1.027386
1617542323422299636,1617542323423073552,1.035837
1617542323472541770,1617542323473374273,1.118599
1617542323522732506,1617542323523517727,1.06215
1617542323572992669,1617542323573802054,1.08696
1617542323623237621,1617542323624023622,1.053571
1617542323673477970,1617542323674297598,1.116459
1617542323723599660,1617542323724368901,1.070282
1617542323773824958,1617542323774649107,1.027459
1617542323824062530,1617542323824847088,1.102541
1617542323874306235,1617542323875106865,1.074658
1617542323924539595,1617542323925345027,1.083744
1617542323974736984,1617542323975865834,1.457454
1617542324024959313,1617542324025712159,1.033393
1617542324075073384,1617542324075848551,0.998252
1617542324125337915,1617542324126086268,1.028958
1617542324175580505,1617542324176283942,0.95279
1617542324225824907,1617542324226531305,0.917177
1617542324276076556,1617542324276792701,0.992141
1617542324326325831,1617542324327071323,1.026083
1617542324376567811,1617542324377313740,1.04491
1617542324426726637,1617542324427436867,0.998342
1617542324476977248,1617542324477744212,1.038202
1617542324527155498,1617542324527919293,1.048579
1617542324577405419,1617542324578164076,1.107954
1617542324627663700,1617542324628411709,1.027799
1617542324677910781,1617542324678673626,1.039231
1617542324728170202,1617542324728968435,1.090509
1617542324778326657,1617542324779048067,1.029913
1617542324828518248,1617542324829202899,0.903662
1617542324878742393,1617542324879555754,1.094454
1617542324928972132,1617542324929764584,1.117606
1617542324979181237,1617542324980023252,1.132766
1617542325029357485,1617542325030133230,1.111754
1617542325079548756,1617542325080358652,1.088052
1617542325129726329,1617542325130553635,1.065367
1617542325179936672,1617542325180784649,1.080622
1617542325230109563,1617542325230918224,1.079702
1617542325280336635,1617542325281199263,1.077901
1617542325330597003,1617542325331446056,1.091881
1617542325380731643,1617542325381586507,1.056835
1617542325430911940,1617542325431756528,1.111459
1617542325481129738,1617542325481845674,0.994749
1617542325531308354,1617542325532124016,1.128733
1617542325581540395,1617542325582346084,1.103896
1617542325631762495,1617542325632491242,1.033349
1617542325681984696,1617542325682727039,1.048931
1617542325732223611,1617542325732946099,1.016017
1617542325782451617,1617542325783158919,0.981289
1617542325832694331,1617542325833466350,1.00533
1617542325882866366,1617542325883635869,1.011767
1617542325933102188,1617542325933891250,1.03355
1617542325983329177,1617542325984140563,1.01557
1617542326033556594,1617542326034343801,1.108115
1617542326083729656,1617542326084481232,1.008672
1617542326133950381,1617542326134746602,1.009592
1617542326184124838,1617542326184860819,0.967321
1617542326234321521,1617542326235092164,1.062199
1617542326284557821,1617542326285339823,1.080551
1617542326334727271,1617542326335431891,0.979214
1617542326384979318,1617542326385687227,0.975863
1617542326435193018,1617542326435915726,0.967732
1617542326485376147,1617542326486107963,1.01875
1617542326535487930,1617542326536160814,0.959691
1617542326585660634,1617542326586407991,0.958605
1617542326635775263,1617542326636501132,0.943123
1617542326685890324,1617542326686696694,1.042479
1617542326736085952,1617542326736873721,1.031036
1617542326786319078,1617542326787028634,0.984226
1617542326836509824,1617542326837237264,0.980061
1617542326886735955,1617542326887436682,0.928391
1617542326936939359,1617542326937734005,1.005417
1617542326987060433,1617542326987889770,1.103111
1617542327037245495,1617542327038103523,1.182569
1617542327087359791,1617542327088130399,0.979364
1617542327137483580,1617542327138302815,1.151898
1617542327187662220,1617542327188529509,1.084391
1617542327237847906,1617542327238659577,1.083121
1617542327288027107,1617542327288933699,1.174503
1617542327338214637,1617542327338966962,0.99135
1617542327388302174,1617542327389114998,1.07808
1617542327438492002,1617542327439258134,1.02849
1617542327488629384,1617542327489445863,1.087884
1617542327538751432,1617542327539639837,1.172545
1617542327588933375,1617542327589717805,1.065543
1617542327639123709,1617542327639871483,1.035728
1617542327689306192,1617542327690041789,0.945301
1617542327739497384,1617542327740807361,1.525326
1617542327789760177,1617542327790625877,1.093951
1617542327839887627,1617542327840677415,1.091693
1617542327889922203,1617542327890713705,1.01684
1617542327940150873,1617542327941013638,1.07516
1617542327990314869,1617542327991142138,1.036349
1617542328040475787,1617542328041903547,1.858135
1617542328090575221,1617542328091346811,0.975735
1617542328140721320,1617542328141493195,0.996821
1617542328190900760,1617542328191617952,0.985142
1617542328241026769,1617542328241838892,1.103568
1617542328291245518,1617542328291990873,1.042302
1617542328341487422,1617542328342235167,1.033883
1617542328391652364,1617542328392431294,1.059609
1617542328441883085,1617542328442744278,1.152521
1617542328492115604,1617542328492912557,1.068223
1617542328542340924,1617542328543095797,1.022226
1617542328592579504,1617542328593384500,1.080785
1617542328642817087,1617542328643650011,1.103642
1617542328693045286,1617542328693846814,1.083884
1617542328743233192,1617542328744105587,1.153778
1617542328793403579,1617542328794200614,1.079373
1617542328843622957,1617542328844335060,0.97824
1617542328893856417,1617542328894683518,1.102934
1617542328944100161,1617542328944839101,1.004548
1617542328994340299,1617542328995057455,0.98279
1617542329044584136,1617542329045234573,0.905592
1617542329094747285,1617542329095629250,1.099247
1617542329144935308,1617542329145756883,1.056152
1617542329195106353,1617542329195901245,1.035283
1617542329245331059,1617542329246149850,1.059633
1617542329295510957,1617542329296307892,1.01762
1617542329345746380,1617542329346457501,0.956005
1617542329395875459,1617542329396690771,1.055449
1617542329446102959,1617542329446947018,1.070441
1617542329496326996,1617542329497170406,1.077499
1617542329546582049,1617542329547357350,1.049872
1617542329596772248,1617542329597560675,1.079177
1617542329646951849,1617542329647686246,1.019769
1617542329697145613,1617542329697968247,1.115645
1617542329747331759,1617542329748173067,1.142388
1617542329797516277,1617542329798278477,1.003943
1617542329847636691,1617542329848489515,1.075873
1617542329897749753,1617542329898527760,0.978915
1617542329947951950,1617542329948692987,0.965809
1617542329998134360,1617542329998906752,0.971936
1617542330048372451,1617542330049201145,1.059044
1617542330098492661,1617542330099286873,1.00575
1617542330148671365,1617542330149504826,1.058706
1617542330198897350,1617542330199642962,0.950742
1617542330249058322,1617542330249760453,0.894092
1617542330299234686,1617542330300059915,1.05068
1617542330349413220,1617542330350208623,1.027737
1617542330399576048,1617542330400395171,1.021476
1617542330449793995,1617542330450642944,1.079589
1617542330500031171,1617542330500904199,1.099816
1617542330550270232,1617542330551093549,1.042484
1617542330600516765,1617542330601328132,1.091839
1617542330650649052,1617542330651515731,1.14514
1617542330700881442,1617542330701689600,1.08829
1617542330751000547,1617542330751916446,1.193327
1617542330801241419,1617542330802121223,1.160052
1617542330851357874,1617542330852228482,1.13966
1617542330901594559,1617542330902608501,1.307342
1617542330951765953,1617542330952664226,1.169611
1617542331001933585,1617542331002731861,1.12911
1617542331052153693,1617542331052978995,1.108034
1617542331102379950,1617542331103276063,1.172978
1617542331152605656,1617542331153516819,1.214838
1617542331202786081,1617542331204104371,1.607238
1617542331253006850,1617542331253910233,1.117612
1617542331303177580,1617542331304059953,1.148337
1617542331353404089,1617542331354279835,1.197969
1617542331403576344,1617542331404408473,1.041987
1617542331453694204,1617542331454652463,1.198502
1617542331503807409,1617542331504691753,1.091021
1617542331553928052,1617542331554845468,1.12127
1617542331604048109,1617542331604994538,1.229713
1617542331654270137,1617542331655125092,1.137917
1617542331704497202,1617542331705423878,1.217576
1617542331754741488,1617542331755559404,1.098928
1617542331804877390,1617542331809736903,5.145035
1617542331855065101,1617542331855909505,1.126295
1617542331905294261,1617542331906181468,1.166944
1617542331955541100,1617542331956367991,1.112912
1617542332005793702,1617542332006687511,1.218021
1617542332056016449,1617542332056856958,1.071658
1617542332106189421,1617542332107026980,1.114387
1617542332156440032,1617542332157796809,1.683041
1617542332206681167,1617542332207559800,1.099907
1617542332256852159,1617542332257616211,0.981792
1617542332307080114,1617542332307953569,1.116619
1617542332357311814,1617542332358018092,0.91525
1617542332407550642,1617542332408401180,1.08712
1617542332457778986,1617542332458626776,1.092786
1617542332508021701,1617542332508774604,1.037055
1617542332558263804,1617542332558956482,0.948465
1617542332608494055,1617542332609185951,0.914577
1617542332658683944,1617542332659515576,1.059811
1617542332708919296,1617542332709658010,1.022689
1617542332759154851,1617542332759943532,1.032255
1617542332809377618,1617542332810184625,1.069478
1617542332859549408,1617542332860360093,1.049701
1617542332909777900,1617542332910595382,1.068123
1617542332959943142,1617542332960690768,0.996312
1617542333010108819,1617542333010816261,0.929537
1617542333060230915,1617542333060962953,0.959204
1617542333110372826,1617542333111127220,0.957711
1617542333160557332,1617542333161379043,1.049966
1617542333210681355,1617542333211432619,0.95348
1617542333260906298,1617542333261608720,0.889526
1617542333311004375,1617542333311752885,1.005558
1617542333361236687,1617542333361952696,0.929009
1617542333411410936,1617542333412195267,1.012014
1617542333461641376,1617542333462621079,1.223888
1617542333511878356,1617542333512684909,1.033425
1617542333562103143,1617542333562900366,1.017713
1617542333612245393,1617542333613113243,1.108823
1617542333662475365,1617542333663316305,1.065839
1617542333712706868,1617542333713488364,1.022851
1617542333762935101,1617542333763786789,1.06688
1617542333813165615,1617542333813999962,1.068236
1617542333863365586,1617542333864222475,1.075516
1617542333913566808,1617542333914267744,1.012026
1617542333963804826,1617542333964555133,0.963309
1617542334014053691,1617542334014687896,0.886128
1617542334064188213,1617542334064972681,1.008312
1617542334114419881,1617542334115135804,0.919749
1617542334164646504,1617542334165408626,0.977491
1617542334214777223,1617542334215482732,0.906085
1617542334264937951,1617542334265757469,1.048939
1617542334315110431,1617542334315971991,1.075655
1617542334365350536,1617542334366139108,1.017122
1617542334415446777,1617542334416115321,0.826396
1617542334465683563,1617542334466450391,1.040399
1617542334515909517,1617542334516605629,0.960606
1617542334566166883,1617542334566900571,0.938067
1617542334616379854,1617542334617154896,1.044368
1617542334666578089,1617542334667212325,0.895377
1617542334716759438,1617542334717466951,0.986663
1617542334766941378,1617542334767712411,1.056502
1617542334817126407,1617542334817945624,1.095562
1617542334867269617,1617542334868128882,1.087878
1617542334917440626,1617542334918236471,1.033611
1617542334967511497,1617542334968346521,1.064687
1617542335017675853,1617542335018417093,1.092278
1617542335067831982,1617542335068602352,0.998469
1617542335117951871,1617542335118723365,1.025622
1617542335168106476,1617542335168892176,1.065074
1617542335218234320,1617542335219011523,0.952504
1617542335268352488,1617542335269128246,0.994282
1617542335318538445,1617542335319338210,1.004046
1617542335368664669,1617542335369491733,1.043193
1617542335418893338,1617542335419585375,0.895863
1617542335469047870,1617542335469817209,1.044992
1617542335519306850,1617542335520144585,1.099982
1617542335569532044,1617542335570219398,0.971095
1617542335619757485,1617542335620530925,1.059235
1617542335669998676,1617542335670776397,1.05906
1617542335720236951,1617542335720965576,1.008069
1617542335770461072,1617542335771245241,1.060131
1617542335820688026,1617542335821420948,1.013168
1617542335870925347,1617542335871653154,0.999283
1617542335921151746,1617542335921904037,1.00901
1617542335971374997,1617542335972124835,0.970517
1617542336021627003,1617542336022384214,1.05163
1617542336071813317,1617542336072722934,1.588873
1617542336121992320,1617542336122789988,1.007206
1617542336172220518,1617542336172947732,1.004514
1617542336222451261,1617542336223224334,0.970329
1617542336272678499,1617542336273425839,0.969562
1617542336322914361,1617542336323648874,1.018084
1617542336373144605,1617542336373934749,1.061539
1617542336423367331,1617542336424109612,0.949579
