#client-send-timestamp,server-timestamp,e2e-rtt
1617582565005240104,1617582565006056823,1.175202
1617582565055414075,1617582565056132875,0.93052
1617582565105644399,1617582565106345556,0.972855
1617582565155970163,1617582565156694605,1.092465
1617582565206194187,1617582565206926963,0.970305
1617582565256302096,1617582565257000396,0.944142
1617582565306457406,1617582565307181316,0.949676
1617582565356622525,1617582565357351680,0.979349
1617582565406780590,1617582565407565707,1.016861
1617582565456947865,1617582565457686647,1.031918
1617582565507072184,1617582565507789823,1.029095
1617582565557186895,1617582565557949394,0.967472
1617582565607304257,1617582565608034357,0.9687
1617582565657534420,1617582565658278225,0.951215
1617582565707760782,1617582565708506579,1.034007
1617582565757952252,1617582565758713829,1.004828
1617582565808180082,1617582565808906382,0.959962
1617582565858342784,1617582565859118004,1.011532
1617582565908588252,1617582565909357423,1.037113
1617582565958810445,1617582565959588999,1.021145
1617582566009041259,1617582566009780716,0.984378
1617582566059202670,1617582566059883847,1.000339
1617582566109430054,1617582566110220344,1.061501
1617582566159630540,1617582566160445974,1.06372
1617582566209864436,1617582566210635969,0.987639
1617582566260114011,1617582566260828568,0.97592
1617582566310342452,1617582566311076158,0.986846
1617582566360574859,1617582566361333433,1.000959
1617582566410777623,1617582566411600337,1.064414
1617582566460954250,1617582566461677071,0.961671
1617582566511178358,1617582566511937952,1.030861
1617582566561405161,1617582566562177222,0.996356
1617582566611583066,1617582566612384833,1.004174
1617582566661702392,1617582566662446159,1.007974
1617582566711933173,1617582566712656506,1.027941
1617582566762176962,1617582566762880395,0.922429
1617582566812446246,1617582566813200494,1.051584
1617582566862684687,1617582566863413535,1.015032
1617582566912926986,1617582566913644220,1.018688
1617582566963162970,1617582566963873820,0.993924
1617582567013392243,1617582567014119207,1.024123
1617582567063649400,1617582567064405243,1.039952
1617582567113878489,1617582567114624505,0.970531
1617582567164103564,1617582567164834488,0.9468
1617582567214271669,1617582567215015387,1.055756
1617582567264526184,1617582567265279146,1.028141
1617582567314679116,1617582567315399954,1.006318
1617582567364903970,1617582567365614752,0.988559
1617582567415012905,1617582567415752946,0.923694
1617582567465194842,1617582567465945587,1.008543
1617582567515423572,1617582567516230975,1.062416
1617582567565668465,1617582567566440694,1.192856
1617582567615905422,1617582567616725634,1.114313
1617582567666145209,1617582567666891946,0.971101
1617582567716385698,1617582567717116645,1.008712
1617582567766625816,1617582567767460505,1.118291
1617582567816883221,1617582567817701088,1.123183
1617582567867122753,1617582567867791997,0.913788
1617582567917348947,1617582567918075180,1.032433
1617582567967574790,1617582567968377457,1.103354
1617582568017811301,1617582568018567069,1.045896
1617582568068047835,1617582568068864909,1.10984
1617582568118288934,1617582568119013326,1.012767
1617582568168526102,1617582568169235440,0.994463
1617582568218751850,1617582568219514697,1.042165
1617582568269000840,1617582568269737432,1.026673
1617582568319178920,1617582568320205914,1.370419
1617582568369404320,1617582568370113570,0.947562
1617582568419636937,1617582568420398377,1.073796
1617582568469860569,1617582568470598545,1.014801
1617582568520086819,1617582568520796306,0.994828
1617582568570314279,1617582568571062891,1.051508
1617582568620541654,1617582568621291006,1.031175
1617582568670769032,1617582568671468679,0.977637
1617582568720991430,1617582568721806446,1.106847
1617582568771226120,1617582568772043384,1.115132
1617582568821454134,1617582568822145807,0.980529
1617582568871672222,1617582568872582242,1.250073
1617582568921916280,1617582568922666149,1.072862
1617582568972146460,1617582568972888372,1.035671
1617582569022395048,1617582569023168610,1.056448
1617582569072630839,1617582569073340706,0.928441
1617582569122819879,1617582569123524896,1.006069
1617582569172952688,1617582569173681185,1.017122
1617582569223141840,1617582569223894353,1.040494
1617582569273366691,1617582569274142127,2.530303
1617582569323606806,1617582569324395264,1.117943
1617582569373709830,1617582569374554037,1.100995
1617582569423826257,1617582569424580256,0.98217
1617582569473990067,1617582569474739556,1.0191
1617582569524148998,1617582569524821597,0.883672
1617582569574300519,1617582569575047660,1.03854
1617582569624469634,1617582569625222758,0.97002
1617582569674712687,1617582569675421431,1.028267
1617582569724875956,1617582569725596863,0.980961
1617582569775099429,1617582569775826823,1.022655
1617582569825235012,1617582569825944629,0.978235
1617582569875369520,1617582569876018736,0.881301
1617582569925468679,1617582569926145086,0.933456
1617582569975616632,1617582569976331450,0.921922
1617582570025871972,1617582570026526614,0.848054
1617582570076000379,1617582570076780925,1.021056
1617582570126245161,1617582570126965735,1.03457
1617582570176369117,1617582570177050987,0.885112
1617582570226522091,1617582570227266556,0.976059
1617582570276733080,1617582570277436195,0.964071
1617582570326840037,1617582570327572108,0.95002
1617582570377053484,1617582570377769509,0.953668
1617582570427257989,1617582570427976304,0.945978
1617582570477492719,1617582570482638856,5.406134
1617582570527730586,1617582570528422391,0.98745
1617582570577956915,1617582570578811123,1.059221
1617582570628198386,1617582570629039181,1.146942
1617582570678438782,1617582570679153644,1.144159
1617582570728621410,1617582570729459008,1.11316
1617582570778750691,1617582570779609460,1.152675
1617582570828868464,1617582570829589490,0.932019
1617582570878938150,1617582570879802922,1.159869
1617582570929059373,1617582570929900483,1.067569
1617582570979220722,1617582570980002655,1.099514
1617582571029382143,1617582571030163827,1.044551
1617582571079511534,1617582571080315428,1.08439
1617582571129689278,1617582571130539358,1.133609
1617582571179914814,1617582571180665446,1.050038
1617582571230141088,1617582571230940143,1.062084
1617582571280360686,1617582571281123596,1.014537
1617582571330610424,1617582571331335562,0.961131
1617582571380710158,1617582571381392742,0.896344
1617582571430876380,1617582571431626670,0.973766
1617582571481046067,1617582571481842769,1.015156
1617582571531218861,1617582571532042675,1.182716
1617582571581460184,1617582571582192244,0.985806
1617582571631675929,1617582571632503911,1.056353
1617582571681912066,1617582571682681921,1.023492
1617582571732091701,1617582571732805283,0.929536
1617582571782271359,1617582571782982261,0.928071
1617582571832490981,1617582571833211487,0.950782
1617582571882626315,1617582571883359749,0.949046
1617582571932845355,1617582571933599639,0.96905
1617582571982965035,1617582571983761012,1.069517
1617582572033094047,1617582572033885478,1.072862
1617582572083261628,1617582572084089691,1.106287
1617582572133431263,1617582572134188577,1.027111
1617582572183606031,1617582572184339164,0.992341
1617582572233774833,1617582572234531871,1.035904
1617582572283947990,1617582572284748692,1.079265
1617582572334065969,1617582572334779240,0.929478
1617582572384294613,1617582572385546196,1.679697
1617582572434469646,1617582572435245443,0.997116
1617582572484654729,1617582572485406841,0.980651
1617582572534825468,1617582572535592328,0.99255
1617582572584988716,1617582572585722358,1.00209
1617582572635112627,1617582572635858421,1.028582
1617582572685281209,1617582572686041170,0.976776
1617582572735463524,1617582572736179553,0.995505
1617582572785658486,1617582572786404209,0.969647
1617582572835910402,1617582572836631851,1.008056
1617582572886109987,1617582572886828149,0.990346
1617582572936296424,1617582572937071078,1.062845
1617582572986473663,1617582572987269605,1.012443
1617582573036667958,1617582573037450342,1.050677
1617582573086845359,1617582573087610845,1.029074
1617582573137039056,1617582573137757609,0.991926
1617582573187160433,1617582573187825357,0.868847
1617582573237314977,1617582573238068065,0.996044
1617582573287494081,1617582573288324892,1.131845
1617582573337705394,1617582573338434373,0.986168
1617582573387933930,1617582573388704412,1.04531
1617582573438160801,1617582573438911913,0.967904
1617582573488344921,1617582573489059723,1.036393
1617582573538603477,1617582573539267213,0.916347
1617582573588829835,1617582573589603994,1.04313
1617582573639021084,1617582573639784777,1.033081
1617582573689210297,1617582573689928173,0.993437
1617582573739392834,1617582573740057726,0.930923
1617582573789612526,1617582573790414271,1.039164
1617582573839804958,1617582573840564966,1.044553
1617582573889977514,1617582573890793473,1.096465
1617582573940215386,1617582573940977015,1.0468
1617582573990470877,1617582573991269873,1.082933
1617582574040710968,1617582574041514713,1.071221
1617582574090900889,1617582574091721770,1.127069
1617582574141091075,1617582574141867507,1.042151
1617582574191307694,1617582574192047607,1.031502
1617582574241545781,1617582574242327287,1.076739
1617582574291786740,1617582574292621211,1.096862
1617582574342004237,1617582574342781904,1.045004
1617582574392234751,1617582574393020120,1.04165
1617582574442482926,1617582574443312345,1.099697
1617582574492749807,1617582574493544097,1.071542
1617582574542942479,1617582574543704123,1.043129
1617582574593174262,1617582574594008444,1.099017
1617582574643315512,1617582574644118951,1.034378
1617582574693485186,1617582574694268404,1.051394
1617582574743712234,1617582574746645680,3.224728
1617582574793961456,1617582574794734342,1.045265
1617582574844195823,1617582574845025344,1.106203
1617582574894426762,1617582574895273479,1.118285
1617582574944674171,1617582574945484470,1.085221
1617582574994806750,1617582574995568977,1.03021
1617582575045049490,1617582575045929366,1.165115
1617582575095239553,1617582575095963598,0.998342
1617582575145427310,1617582575146210288,1.002535
1617582575195620487,1617582575196355194,0.959922
1617582575245869016,1617582575246713475,1.061752
1617582575296111112,1617582575296878645,0.972911
1617582575346349852,1617582575347117608,0.987936
1617582575396578491,1617582575397361225,0.997503
1617582575446818141,1617582575447600656,1.058038
1617582575497047803,1617582575497804281,1.02531
1617582575547273785,1617582575548021263,1.012134
1617582575597502874,1617582575598278842,1.023501
1617582575647742845,1617582575648517940,1.020214
1617582575697971348,1617582575698721641,1.006268
1617582575748205436,1617582575748940199,0.997175
1617582575798435131,1617582575799227480,1.031192
1617582575848662711,1617582575849421041,1.011044
1617582575898780962,1617582575899519321,0.962614
1617582575948962910,1617582575949737613,1.010727
1617582575999141047,1617582575999910367,1.004223
1617582576049363828,1617582576050210771,1.130538
1617582576099537499,1617582576100277760,0.97304
1617582576149768255,1617582576150598254,1.123864
1617582576199946974,1617582576200659252,0.990413
1617582576250201156,1617582576250996881,1.079709
1617582576300436744,1617582576301235686,1.073028
1617582576350651966,1617582576351831940,1.498643
1617582576400839522,1617582576401645286,1.031795
1617582576451010318,1617582576451742955,0.931711
1617582576501256098,1617582576501952458,0.957659
1617582576551491560,1617582576552213936,0.997632
1617582576601667335,1617582576602356923,0.93441
1617582576651790529,1617582576652520146,0.932711
1617582576701969273,1617582576702674548,0.984219
1617582576752097180,1617582576752768217,0.966041
1617582576802340548,1617582576803023144,0.965277
1617582576852458523,1617582576853259889,1.091777
1617582576902661500,1617582576903383363,1.047466
1617582576952840904,1617582576953564060,0.999117
1617582577002964725,1617582577003663702,0.976537
1617582577053187529,1617582577053975281,1.057544
1617582577103359242,1617582577104193796,1.109102
1617582577153593907,1617582577154400019,1.071993
1617582577203772488,1617582577204531660,0.982448
1617582577254001707,1617582577254769508,1.01595
1617582577304183612,1617582577304966932,1.017748
1617582577354379584,1617582577355090258,0.949074
1617582577404564140,1617582577405283702,0.928696
1617582577454756653,1617582577455530372,1.051752
1617582577504996157,1617582577505785732,1.032814
1617582577555196586,1617582577555999669,1.001583
1617582577605375348,1617582577606091194,0.923058
1617582577655557433,1617582577656327156,0.971989
1617582577705802924,1617582577706637551,1.06904
1617582577756052321,1617582577756821240,1.028624
1617582577806296194,1617582577807061998,0.978933
1617582577856540704,1617582577857396455,1.094578
1617582577906691209,1617582577907460173,1.007175
1617582577956939076,1617582577957752209,1.07313
1617582578007061656,1617582578007830934,0.977994
1617582578057235693,1617582578058017299,1.018667
1617582578107467035,1617582578108240196,0.977801
1617582578157702896,1617582578158494091,1.022271
1617582578207932865,1617582578209157332,1.428286
1617582578258507152,1617582578259408804,1.227092
1617582578308704071,1617582578309444365,1.071169
1617582578358831570,1617582578359531318,0.957657
1617582578409064660,1617582578409725363,0.902809
1617582578459232422,1617582578460201620,1.306622
1617582578509337776,1617582578510080051,0.979026
1617582578559565473,1617582578560391028,1.048847
1617582578609813697,1617582578610553449,1.032712
1617582578659998682,1617582578660728267,1.070219
1617582578710180801,1617582578711003111,1.135328
1617582578760392597,1617582578761206621,1.139917
1617582578810643573,1617582578811429652,1.084092
1617582578860880004,1617582578861702458,1.101783
1617582578910999867,1617582578911773832,1.069602
1617582578961246446,1617582578962051009,1.082448
1617582579011497732,1617582579012286814,1.07702
1617582579061684143,1617582579062415235,0.996449
1617582579111878049,1617582579112597285,1.008151
1617582579162111243,1617582579162891502,0.999776
1617582579212364117,1617582579213122577,1.037921
1617582579262615891,1617582579263361506,1.132827
1617582579312818786,1617582579313675574,1.157101
1617582579362934617,1617582579363651572,0.964574
1617582579413097705,1617582579413785894,0.862439
1617582579463124827,1617582579463899540,1.075821
1617582579513257973,1617582579514099552,1.15708
1617582579563436040,1617582579564094894,0.888438
1617582579613518837,1617582579614244502,0.973381
1617582579663653226,1617582579664531189,1.079613
1617582579713909750,1617582579714644942,0.965671
1617582579764130594,1617582579764846677,0.98625
1617582579814301292,1617582579814976511,0.962459
1617582579864527032,1617582579865571388,1.348381
1617582579914610602,1617582579915313900,0.927571
1617582579964799125,1617582579965521979,0.952471
1617582580014979179,1617582580015683712,0.982589
1617582580065156998,1617582580065840115,0.948359
1617582580115274036,1617582580116019285,1.025138
1617582580165501204,1617582580166247881,0.969406
1617582580215706752,1617582580216372074,0.932119
1617582580265874993,1617582580266645646,1.009479
1617582580316004607,1617582580316823991,1.057534
1617582580366179059,1617582580367449456,1.672886
1617582580416353194,1617582580417190079,1.117234
1617582580466530440,1617582580467295243,1.017405
1617582580516701863,1617582580517452795,1.040751
1617582580566880573,1617582580567634675,1.049679
1617582580617092243,1617582580617844708,1.048002
1617582580667282028,1617582580668049159,1.012801
1617582580717470534,1617582580718205600,1.123377
1617582580767663968,1617582580768465054,1.10332
1617582580817780199,1617582580818617305,1.06912
1617582580867938195,1617582580868729322,1.087729
1617582580918054123,1617582580918808437,1.002163
1617582580968272941,1617582580969083232,1.070496
1617582581018460734,1617582581019171302,0.941549
1617582581068647628,1617582581069405755,0.980281
1617582581118780708,1617582581119578733,1.080225
1617582581168970521,1617582581169677515,1.019328
1617582581219204834,1617582581219894958,0.903847
1617582581269380340,1617582581269997593,0.884742
1617582581319497093,1617582581320189746,0.995871
1617582581369609523,1617582581370328585,1.032262
1617582581419716623,1617582581420397473,0.923131
1617582581469861146,1617582581470625047,1.047932
1617582581520033217,1617582581520814328,1.046433
1617582581570137800,1617582581570823990,0.914132
1617582581620271091,1617582581621036072,1.001918
1617582581670411159,1617582581671206948,1.063464
1617582581720537008,1617582581721330068,1.056855
1617582581770682402,1617582581771452969,1.010119
1617582581820869330,1617582581821739673,1.144149
1617582581871051838,1617582581871819545,1.055116
1617582581921231663,1617582581922055678,1.05013
1617582581971411636,1617582581972155272,1.009977
1617582582021637761,1617582582022376977,0.987085
1617582582071894814,1617582582072595613,0.966615
1617582582122135494,1617582582122867382,0.970067
1617582582172377558,1617582582173216224,1.098297
1617582582222577191,1617582582223428785,1.125235
1617582582272818056,1617582582273578678,1.005851
1617582582323010686,1617582582323727922,1.009073
1617582582373199340,1617582582374029011,1.050254
1617582582423362767,1617582582424127497,1.014673
1617582582473526663,1617582582474246780,0.934382
1617582582523759812,1617582582524475233,0.982122
1617582582573986197,1617582582574687020,0.912786
1617582582624236422,1617582582624980609,0.971288
1617582582674460282,1617582582675224925,1.026517
1617582582724698388,1617582582725458176,0.997795
1617582582774820361,1617582582775517405,0.985859
1617582582825057714,1617582582825786879,0.986119
1617582582875293017,1617582582876034244,1.031783
1617582582925529740,1617582582926306343,1.077874
1617582582975709575,1617582582976472790,1.040104
1617582583025937659,1617582583026805382,1.139727
1617582583076162048,1617582583076979187,1.044781
1617582583126387403,1617582583127111348,0.933099
1617582583176638284,1617582583177333345,0.90907
1617582583226768669,1617582583227473916,0.964202
1617582583276997511,1617582583277809195,1.057098
1617582583327248299,1617582583328039787,1.059072
1617582583377413888,1617582583378132902,0.941489
1617582583427643986,1617582583428381687,0.998341
1617582583477882218,1617582583478567414,0.904554
1617582583528009897,1617582583528767109,0.958245
1617582583578249944,1617582583578933190,0.920348
1617582583628480462,1617582583629277143,1.005787
1617582583678722728,1617582583679438297,0.916415
1617582583728944463,1617582583729813508,1.168549
1617582583779188732,1617582583779990914,1.08901
1617582583829415531,1617582583830240576,1.113048
1617582583879638164,1617582583880401068,1.072585
1617582583929804601,1617582583930624210,1.066434
1617582583980027863,1617582583980785805,1.064137
1617582584030253780,1617582584030954020,0.972631
1617582584080479368,1617582584081322524,1.157318
1617582584130660448,1617582584131448869,1.090312
1617582584180833421,1617582584181523839,0.911265
1617582584230997180,1617582584231740936,0.947047
1617582584281114406,1617582584281859324,0.956152
1617582584331239051,1617582584332097136,1.578896
1617582584381459831,1617582584382164340,0.920873
1617582584431677864,1617582584432363241,0.88972
1617582584481770711,1617582584482531491,1.004265
1617582584531997785,1617582584532668674,0.864156
1617582584582121892,1617582584582834359,0.93449
1617582584632345992,1617582584633083176,1.024994
1617582584682588537,1617582584683247562,0.873205
1617582584732728890,1617582584733409820,0.896277
1617582584782852663,1617582584783582371,0.941251
1617582584833032296,1617582584833782657,0.973293
1617582584883197256,1617582584884000372,1.02514
1617582584933420078,1617582584934167125,0.966243
1617582584983646500,1617582584984375492,0.93674
1617582585033815346,1617582585034607543,1.035812
1617582585084042518,1617582585084796074,0.963003
1617582585134269595,1617582585134970009,0.907513
1617582585184449599,1617582585185185862,0.991749
1617582585234637997,1617582585235336342,0.910127
1617582585284831537,1617582585285519593,0.894527
1617582585335001011,1617582585335817288,1.029351
1617582585385129010,1617582585385849716,0.88749
1617582585435163290,1617582585435869012,0.969066
1617582585485386177,1617582585486155078,1.065879
1617582585535611360,1617582585536343954,1.002152
1617582585585839721,1617582585586584708,1.021208
1617582585636080217,1617582585636810921,0.999207
1617582585686307361,1617582585687026106,0.996641
1617582585736548821,1617582585737305730,0.963189
1617582585786730003,1617582585787486943,0.971311
1617582585836903637,1617582585837649193,0.962283
1617582585887127144,1617582585887936343,1.015137
1617582585937392669,1617582585938195872,1.017403
1617582585987574879,1617582585988379686,1.107854
1617582586037803110,1617582586038620079,1.142454
1617582586087977754,1617582586088794330,1.04249
1617582586138210551,1617582586138973942,1.050821
1617582586188470114,1617582586189218364,1.06813
1617582586238654157,1617582586239444627,1.018428
1617582586288823187,1617582586289568072,1.029216
1617582586339060376,1617582586339722049,0.90471
1617582586389251548,1617582586390006720,0.989339
1617582586439428963,1617582586440156920,0.928211
1617582586489579496,1617582586490348503,1.039087
1617582586539822896,1617582586540487619,0.863518
1617582586589913360,1617582586590611076,0.906711
1617582586640099885,1617582586640801384,0.904105
1617582586690240270,1617582586691039501,1.023783
1617582586740482211,1617582586741193412,0.98087
1617582586790740585,1617582586791432794,0.957717
1617582586840979247,1617582586841703722,0.96161
1617582586891157861,1617582586891916375,0.966393
1617582586941408135,1617582586942170391,0.98163
1617582586991630394,1617582586992321485,0.95172
1617582587041796912,1617582587042600395,1.142886
1617582587092024010,1617582587093113444,1.319139
1617582587142236944,1617582587142969154,0.947394
1617582587192316905,1617582587193140142,1.06836
1617582587242506680,1617582587243433060,1.222732
1617582587292613287,1617582587293273785,0.914861
1617582587342791054,1617582587343594184,1.076627
1617582587392902313,1617582587393583529,0.892172
1617582587443071172,1617582587443827334,0.972834
1617582587493169279,1617582587493894190,0.977691
1617582587543344604,1617582587544081787,1.005081
1617582587593580981,1617582587594271810,0.916247
1617582587643814445,1617582587644625982,1.102286
1617582587693992937,1617582587694767966,1.008666
1617582587744166970,1617582587744873579,0.937244
1617582587794378459,1617582587795136997,1.040864
1617582587844595846,1617582587845442176,1.146493
1617582587894743272,1617582587895537581,1.021109
1617582587944968961,1617582587945826524,1.139638
1617582587995201140,1617582587995981384,1.057864
1617582588045428574,1617582588046219839,1.137747
1617582588095663893,1617582588096486859,1.049754
1617582588145891394,1617582588146723484,1.123492
1617582588196120735,1617582588196842377,0.99122
1617582588246357221,1617582588247111960,1.079995
1617582588296610871,1617582588297328198,0.991545
1617582588346793793,1617582588347487498,0.968084
1617582588397021277,1617582588397785649,0.994432
1617582588447152404,1617582588448263969,1.434212
1617582588497332943,1617582588498047834,0.919511
1617582588547509384,1617582588548213419,0.926355
1617582588597682503,1617582588598351820,0.952129
1617582588647859041,1617582588648543898,0.921779
1617582588698049284,1617582588698800173,0.959454
1617582588748282938,1617582588749046995,1.07998
1617582588798472539,1617582588799108535,0.929884
1617582588848598508,1617582588849362323,1.050888
1617582588898726246,1617582588899389693,0.94057
1617582588948854031,1617582588949567837,0.963002
1617582588998969038,1617582588999655221,0.911093
1617582589049108473,1617582589049841525,0.982038
1617582589099285872,1617582589100008195,0.961157
1617582589149413931,1617582589150142896,0.94773
1617582589199661164,1617582589200456493,1.065034
1617582589249915499,1617582589250610711,0.894772
1617582589300082099,1617582589300858653,1.036825
1617582589350265793,1617582589351063272,1.021548
1617582589400450224,1617582589401249857,1.095537
1617582589450675154,1617582589451391652,0.989833
1617582589500898760,1617582589501633244,0.971197
1617582589551124862,1617582589551843219,0.947666
1617582589601351661,1617582589602119510,0.989532
1617582589651577117,1617582589652355885,0.995949
1617582589701800921,1617582589702597843,1.009852
1617582589752025414,1617582589752734054,0.922819
1617582589802250584,1617582589802951980,0.901512
1617582589852465530,1617582589853165691,0.908854
1617582589902667076,1617582589903331959,0.870542
1617582589952757025,1617582589953431504,0.891892
1617582590002887003,1617582590003503381,0.881702
1617582590053061202,1617582590053767886,0.940508
1617582590103179410,1617582590103845992,0.873832
1617582590153253782,1617582590153997265,0.988922
1617582590203371544,1617582590204090606,0.946632
1617582590253544228,1617582590254225303,0.881097
1617582590303665327,1617582590304401583,0.955256
1617582590353793850,1617582590354586895,1.019806
1617582590403955088,1617582590404677340,0.944258
1617582590454058333,1617582590454710650,0.867965
1617582590504157795,1617582590504875653,0.982153
1617582590554345283,1617582590555056685,0.936474
1617582590604461260,1617582590605230269,0.991328
1617582590654706161,1617582590655466706,1.048333
1617582590704884288,1617582590705629326,1.018796
1617582590755108199,1617582590755888373,0.999172
1617582590805334686,1617582590806120390,1.01524
1617582590855507008,1617582590856242344,0.957514
1617582590905644887,1617582590906419888,1.040026
1617582590955830843,1617582590956572227,0.974495
1617582591006070926,1617582591006919860,1.184612
1617582591056292135,1617582591057085444,1.050936
1617582591106537374,1617582591107389903,1.085484
1617582591156779421,1617582591157508807,1.00934
1617582591206920765,1617582591207751834,1.058407
1617582591257064856,1617582591257853786,1.0359
1617582591307237026,1617582591310670054,3.727182
1617582591357424946,1617582591358183281,1.010655
1617582591407489463,1617582591408270230,1.087602
1617582591457615513,1617582591458512476,1.187047
1617582591507806538,1617582591508610265,1.106491
1617582591557978659,1617582591558761569,1.081217
1617582591608149366,1617582591608935548,1.073034
1617582591658327972,1617582591659088114,1.0367
1617582591708561154,1617582591709316883,1.060816
1617582591758804441,1617582591759546982,1.024641
1617582591808996692,1617582591809701600,0.973607
1617582591859171068,1617582591859962592,1.081859
1617582591909347933,1617582591910042633,0.965335
1617582591959517248,1617582591960287576,1.051315
1617582592009688873,1617582592010453398,1.081246
1617582592059852952,1617582592060622150,0.99982
1617582592110023061,1617582592110769916,1.021317
1617582592160193381,1617582592160957880,1.046913
1617582592210314112,1617582592211067758,0.974122
1617582592260485862,1617582592261223634,0.971655
1617582592310677723,1617582592311469403,1.016698
1617582592360835487,1617582592361620465,1.002326
1617582592411002139,1617582592411786435,1.063916
1617582592461128474,1617582592461879988,1.031195
1617582592511298126,1617582592512556174,1.588781
1617582592561528300,1617582592562217447,0.909314
1617582592611773117,1617582592612472153,0.92675
1617582592662009008,1617582592662725923,0.992166
1617582592712173210,1617582592712922499,1.017877
1617582592762394184,1617582592763108361,1.006304
1617582592812616001,1617582592813359750,1.179385
1617582592862849657,1617582592863546099,0.928564
1617582592913094515,1617582592913878906,1.083973
1617582592963263718,1617582592963969799,0.981004
1617582593013432563,1617582593014079982,0.964765
1617582593063606842,1617582593064311628,0.973141
1617582593113850714,1617582593114605617,1.032257
1617582593164076929,1617582593164757389,0.946583
1617582593214152196,1617582593214867567,0.984835
1617582593264388283,1617582593265187987,1.016495
1617582593314630357,1617582593315350865,1.024997
1617582593364857079,1617582593365651896,1.093973
1617582593414994079,1617582593415803489,1.097126
1617582593465243707,1617582593465997796,1.007559
1617582593515376212,1617582593516159070,1.059334
1617582593565600643,1617582593566422224,1.102495
1617582593615823426,1617582593616592354,1.043502
1617582593666014402,1617582593666761236,1.027889
1617582593716274824,1617582593717019341,0.969509
1617582593766455432,1617582593767214887,1.04143
1617582593816685158,1617582593817451241,0.990758
1617582593866859967,1617582593867638502,1.016778
1617582593917000018,1617582593917861181,1.15499
1617582593967122435,1617582593967911517,1.069882
1617582594017316941,1617582594018032965,1.03568
1617582594067552737,1617582594068314081,1.062052
1617582594117737418,1617582594118459429,1.036575
1617582594167961117,1617582594168697437,1.028528
1617582594218200526,1617582594218945606,1.027572
1617582594268422278,1617582594269145310,1.014154
1617582594318678989,1617582594319392768,0.982813
1617582594368914347,1617582594369655314,0.980037
1617582594419167481,1617582594419849739,1.009733
1617582594469419672,1617582594470209079,1.014566
1617582594519651497,1617582594520382766,0.973561
1617582594569827628,1617582594570642557,1.047049
1617582594620058621,1617582594620831141,0.99643
1617582594670287132,1617582594671075390,1.037523
1617582594720463752,1617582594721173862,0.965137
1617582594770678317,1617582594771487680,1.102682
1617582594820851351,1617582594821640911,1.105954
1617582594870978627,1617582594871702192,0.94305
1617582594921163912,1617582594921896545,1.022556
1617582594971429193,1617582594972168539,1.009945
1617582595021625978,1617582595022431055,1.154788
1617582595071856793,1617582595072745781,1.189185
1617582595122037530,1617582595122741926,0.920868
1617582595172271005,1617582595173037386,1.056998
1617582595222481600,1617582595223285160,1.016773
1617582595272679372,1617582595273412668,0.962504
1617582595322807780,1617582595323544569,0.967089
1617582595372987116,1617582595373801467,1.053143
1617582595423123692,1617582595423933189,1.123958
