#client-send-timestamp,server-timestamp,e2e-rtt
1617586235699030296,1617586235699667716,1.004964
1617586235749198761,1617586235750006647,1.176192
1617586235799362178,1617586235800133959,1.15826
1617586235849526890,1617586235850252761,1.060635
1617586235899692708,1617586235900460396,1.144434
1617586235949863790,1617586235950623339,1.077461
1617586236000033306,1617586236000750692,1.128688
1617586236050204408,1617586236050874085,1.089575
1617586236100373210,1617586236101077808,1.076719
1617586236150605084,1617586236151255503,1.04237
1617586236200780898,1617586236201548794,1.161376
1617586236250905958,1617586236251575988,1.055956
1617586236301124817,1617586236301822732,1.095147
1617586236351297008,1617586236351963851,1.032083
1617586236401529851,1617586236402282153,1.159327
1617586236451777466,1617586236452461752,1.06712
1617586236502007569,1617586236502646858,1.007607
1617586236552231833,1617586236553034746,1.136342
1617586236602473429,1617586236603159442,1.012589
1617586236652652734,1617586236653437143,1.095453
1617586236702777958,1617586236703456732,1.078679
1617586236753001395,1617586236753698009,1.080854
1617586236803231875,1617586236803788519,0.958768
1617586236853472454,1617586236854155492,1.100628
1617586236903699273,1617586236904371443,1.05114
1617586236953877228,1617586236954660533,1.096261
1617586237004112138,1617586237004800145,1.042868
1617586237054354481,1617586237055099728,1.129154
1617586237104586280,1617586237105214113,0.913831
1617586237154812974,1617586237155542999,1.047556
1617586237205042101,1617586237205725637,0.99958
1617586237255277223,1617586237256005047,1.111314
1617586237305507785,1617586237306229000,1.116873
1617586237355741577,1617586237356339354,0.968392
1617586237405914612,1617586237406569402,1.01004
1617586237456173425,1617586237456824742,1.021713
1617586237506380314,1617586237507146125,1.135349
1617586237556624327,1617586237557474108,1.605961
1617586237606814519,1617586237607538819,1.047124
1617586237657061838,1617586237657769149,1.087285
1617586237707225693,1617586237708034037,1.18361
1617586237757458264,1617586237758180708,1.049678
1617586237807682203,1617586237808493342,1.221284
1617586237857850320,1617586237858688259,1.247075
1617586237908082074,1617586237908828589,1.06988
1617586237958238355,1617586237958869853,0.940626
1617586238008359632,1617586238009057400,1.090643
1617586238058589480,1617586238059249394,1.015791
1617586238108817838,1617586238109503974,1.043382
1617586238159042939,1617586238159714727,1.032955
1617586238209298901,1617586238209956335,1.061678
1617586238259495112,1617586238260150795,1.008786
1617586238309730523,1617586238310433317,1.080335
1617586238359851890,1617586238360487236,1.00456
1617586238410072713,1617586238410709890,0.951481
1617586238460264879,1617586238460876280,0.914798
1617586238510460606,1617586238511129546,1.036285
1617586238560654753,1617586238561266402,0.971036
1617586238610840383,1617586238611497352,1.034533
1617586238660962245,1617586238661606697,0.951978
1617586238711119878,1617586238711759320,1.007581
1617586238761338929,1617586238762020957,1.038722
1617586238811579331,1617586238812204784,1.007855
1617586238861861243,1617586238862626898,1.133522
1617586238912050223,1617586238912737422,1.108282
1617586238962290195,1617586238962934692,1.002439
1617586239012427485,1617586239013084216,0.92501
1617586239062512567,1617586239063211910,1.098234
1617586239112681480,1617586239113354565,1.066433
1617586239162871976,1617586239163788371,1.24205
1617586239213104225,1617586239213722300,0.99483
1617586239263159845,1617586239263852887,1.027491
1617586239313345322,1617586239314120056,1.113999
1617586239363479982,1617586239364303691,1.174561
1617586239413671897,1617586239414395404,1.060892
1617586239463904651,1617586239464614064,1.091265
1617586239514090458,1617586239514851550,1.166299
1617586239564312861,1617586239565143785,1.175438
1617586239614497937,1617586239615274807,1.088685
1617586239664721107,1617586239665504780,1.154596
1617586239714837823,1617586239715461717,0.925547
1617586239765074905,1617586239765779012,1.033036
1617586239815238389,1617586239816007743,1.117887
1617586239865421590,1617586239866096515,0.991797
1617586239915596303,1617586239916326912,1.081829
1617586239965823877,1617586239966586489,1.085481
1617586240016064794,1617586240016768213,1.07324
1617586240066246618,1617586240066951354,1.039156
1617586240116363388,1617586240117064954,1.03509
1617586240166481456,1617586240167254572,1.111808
1617586240216601283,1617586240217284156,0.995838
1617586240266710733,1617586240267385997,0.972642
1617586240316888696,1617586240317621464,1.077071
1617586240367006306,1617586240367685951,1.081794
1617586240417180014,1617586240417833170,1.03495
1617586240467355259,1617586240468004384,1.016922
1617586240517587651,1617586240518220719,0.937355
1617586240567753974,1617586240568428896,0.950858
1617586240617922696,1617586240618613477,1.07464
1617586240668114626,1617586240668906559,1.116081
1617586240718308512,1617586240719007651,1.071404
1617586240768436734,1617586240769170021,1.114082
1617586240818593388,1617586240819285401,1.000493
1617586240868728023,1617586240869457555,1.112487
1617586240918838918,1617586240919576703,1.059007
1617586240969002193,1617586240969716125,1.027087
1617586241019181677,1617586241019916833,1.089706
1617586241069349172,1617586241070041995,1.001283
1617586241119467703,1617586241120154983,1.001368
1617586241169686546,1617586241170478753,1.121908
1617586241219861229,1617586241220586385,1.034184
1617586241270021282,1617586241270743643,1.024055
1617586241320251287,1617586241320972535,1.07462
1617586241370483787,1617586241371130355,0.950998
1617586241420712638,1617586241421444781,1.119374
1617586241470843973,1617586241471553900,1.099353
1617586241521070177,1617586241522265216,1.671914
1617586241571203786,1617586241571963771,1.045492
1617586241621312104,1617586241621935122,0.988571
1617586241671478115,1617586241672146359,0.986125
1617586241721633696,1617586241722264359,1.000871
1617586241771803055,1617586241772458118,1.088756
1617586241822029870,1617586241822694402,1.027096
1617586241872187654,1617586241872928756,1.119027
1617586241922414661,1617586241923080216,1.051146
1617586241972643991,1617586241973417113,1.152085
1617586242022774538,1617586242023443901,1.088191
1617586242073000274,1617586242073699780,1.079161
1617586242123171553,1617586242123841833,1.041089
1617586242173346522,1617586242174039057,1.077393
1617586242223531615,1617586242224232405,1.027704
1617586242273756897,1617586242274518153,1.17784
1617586242323982411,1617586242324544733,0.917734
1617586242374172221,1617586242374750722,0.925836
1617586242424348649,1617586242425017739,1.045471
1617586242474602823,1617586242475313619,1.020918
1617586242524844307,1617586242525520091,1.046072
1617586242575028923,1617586242575651425,0.987149
1617586242625266811,1617586242625947467,1.042216
1617586242675496263,1617586242676189648,1.055343
1617586242725742657,1617586242726381955,0.94853
1617586242775924213,1617586242776595445,1.038819
1617586242826150911,1617586242826793485,0.942241
1617586242876331710,1617586242877026087,1.091955
1617586242926579194,1617586242927119090,0.896393
1617586242976756917,1617586242977431538,1.067709
1617586243026928910,1617586243027576252,1.067579
1617586243077100739,1617586243077761132,1.035366
1617586243127274937,1617586243127953183,1.052175
1617586243177520994,1617586243178217221,1.005649
1617586243227643884,1617586243228292446,1.009917
1617586243277838765,1617586243278450807,1.010731
1617586243328019454,1617586243328682417,1.027438
1617586243378198906,1617586243378861644,0.970859
1617586243428379733,1617586243429093795,1.122494
1617586243478592105,1617586243479294656,1.059792
1617586243528784791,1617586243529425978,0.957005
1617586243578965377,1617586243579610715,0.963243
1617586243629235200,1617586243629900569,0.970789
1617586243679364966,1617586243680065463,1.067417
1617586243729551631,1617586243730286800,1.066447
1617586243779740900,1617586243780311609,0.875932
1617586243829873472,1617586243830616352,1.139808
1617586243880100390,1617586243880858894,1.156311
1617586243930283975,1617586243930956903,1.043234
1617586243980512313,1617586243981217522,1.006685
1617586244030702020,1617586244031387913,1.05032
1617586244080882259,1617586244081615084,1.050037
1617586244131061442,1617586244131814794,1.060169
1617586244181242568,1617586244181955674,1.035251
1617586244231423053,1617586244232096994,0.985755
1617586244281603808,1617586244282306424,1.109783
1617586244331835426,1617586244332491111,0.965349
1617586244382023622,1617586244382719272,1.016136
1617586244432206161,1617586244432948481,1.124599
1617586244482386240,1617586244483045416,1.057043
1617586244532611512,1617586244533306206,1.004395
1617586244582796156,1617586244583448931,1.033462
1617586244633034209,1617586244633690366,0.963306
1617586244683218460,1617586244683901408,1.075829
1617586244733391973,1617586244734051090,1.040704
1617586244783619653,1617586244784324713,1.084197
1617586244833792440,1617586244834954088,1.510158
1617586244883969762,1617586244884662091,1.009027
1617586244934208890,1617586244934939001,1.120581
1617586244984444111,1617586244985213997,1.172842
1617586245034614233,1617586245035334791,1.154079
1617586245084785677,1617586245085552955,1.176166
1617586245134958399,1617586245135602130,0.931772
1617586245185132632,1617586245185883337,1.079131
1617586245235325607,1617586245236150503,1.148661
1617586245285495763,1617586245286228438,1.074128
1617586245335662953,1617586245336440823,1.100908
1617586245385847480,1617586245386596432,1.076667
1617586245436039378,1617586245436751421,1.082109
1617586245486149970,1617586245487322966,1.862568
1617586245536304689,1617586245536951015,1.022018
1617586245586526232,1617586245587185885,1.033179
1617586245636628954,1617586245637334359,0.983513
1617586245686778705,1617586245687319717,0.792933
1617586245736998225,1617586245737635102,0.947036
1617586245787069281,1617586245787747574,0.982829
1617586245837300540,1617586245838011141,1.031353
1617586245887523629,1617586245888268911,1.08455
1617586245937747536,1617586245938366131,0.969707
1617586245987936721,1617586245988601540,1.029875
1617586246038181176,1617586246038834441,1.072043
1617586246088317142,1617586246089015021,1.021471
1617586246138492747,1617586246139207689,1.076288
1617586246188622611,1617586246189270316,1.026615
1617586246238800791,1617586246239466729,1.032338
1617586246289004553,1617586246289691630,1.048937
1617586246339231120,1617586246339913685,1.054187
1617586246389363784,1617586246390094762,1.059609
1617586246439594074,1617586246440260526,0.972671
1617586246489769785,1617586246490548743,1.086254
1617586246540003760,1617586246540728280,1.10217
1617586246590100587,1617586246590808767,1.011509
1617586246640286554,1617586246641027293,1.130844
1617586246690412484,1617586246691111615,1.019792
1617586246740592681,1617586246741283421,1.019488
1617586246790716581,1617586246791400338,1.000137
1617586246840889757,1617586246841612553,1.030131
1617586246891016572,1617586246891638513,0.980378
1617586246941182860,1617586246941883711,1.015639
1617586246991312198,1617586246991995557,1.092846
1617586247041428973,1617586247042111996,1.063892
1617586247091541614,1617586247092302545,1.076201
1617586247141714180,1617586247142454550,1.138085
1617586247191897369,1617586247192555153,0.96269
1617586247242075337,1617586247242862441,1.169912
1617586247292239170,1617586247292902831,0.9816
1617586247342409499,1617586247343078367,0.970257
1617586247392583379,1617586247393309161,1.051067
1617586247442754199,1617586247443416733,1.053599
1617586247492986362,1617586247493694459,1.082244
1617586247543231869,1617586247543871480,1.011453
1617586247593451442,1617586247594201983,1.184159
1617586247643624470,1617586247644321030,1.060774
1617586247693856568,1617586247694546162,1.006956
1617586247744083306,1617586247744806058,1.105709
1617586247794255752,1617586247794911709,1.025131
1617586247844478180,1617586247845191421,1.076073
1617586247894634206,1617586247895279769,1.015744
1617586247944855591,1617586247945597000,1.22306
1617586247995035540,1617586247995697625,0.968949
1617586248045257025,1617586248045950902,1.122209
1617586248095430726,1617586248096612974,1.573873
1617586248145524357,1617586248146286305,1.090151
1617586248195628305,1617586248196337651,1.099362
1617586248245864142,1617586248246593649,1.070796
1617586248295969164,1617586248296716799,1.073298
1617586248346203592,1617586248346882667,1.00507
1617586248396239785,1617586248396959289,1.102629
1617586248446473810,1617586248447218171,1.119276
1617586248496700165,1617586248497434145,1.104931
1617586248546928884,1617586248547660331,1.11062
1617586248597045565,1617586248597735598,0.998635
1617586248647142577,1617586248647820700,0.988697
1617586248697258275,1617586248697951685,0.991471
1617586248747388491,1617586248748098213,1.006376
1617586248797552608,1617586248798208330,0.976974
1617586248847722500,1617586248848414115,0.98293
1617586248897888043,1617586248898641943,1.07112
1617586248948060927,1617586248948723791,0.987527
1617586248998293870,1617586249002679387,4.769598
1617586249048314890,1617586249049103969,1.154266
1617586249098585828,1617586249099252804,1.036255
1617586249148812084,1617586249149535522,1.08882
1617586249198988108,1617586249199754723,1.086344
1617586249249184843,1617586249249925122,1.059196
1617586249299365558,1617586249300059017,1.015049
1617586249349603618,1617586249350389357,1.114912
1617586249399833986,1617586249400638571,1.134048
1617586249450058412,1617586249450782392,1.045601
1617586249500283147,1617586249501508265,1.666612
1617586249550508922,1617586249551248968,1.062623
1617586249600735842,1617586249601445911,1.02597
1617586249650961491,1617586249651630817,0.989304
1617586249701182780,1617586249701794391,0.899157
1617586249751374379,1617586249752009203,1.00044
1617586249801607242,1617586249802192617,0.889292
1617586249851782583,1617586249852432955,0.956464
1617586249901954173,1617586249902646130,0.971801
1617586249952151661,1617586249952890056,1.055018
1617586250002358799,1617586250003001197,0.96547
1617586250052549667,1617586250053293582,1.09425
1617586250102725714,1617586250103411546,1.005399
1617586250152950761,1617586250153725434,1.152678
1617586250203124298,1617586250203838001,1.084373
1617586250253346901,1617586250254025656,1.05
1617586250303572797,1617586250304153242,0.866501
1617586250353716931,1617586250354350075,1.016504
1617586250403884176,1617586250404486975,0.900968
1617586250454111548,1617586250454841759,1.103078
1617586250504334965,1617586250505031270,1.060431
1617586250554584366,1617586250555206226,0.999067
1617586250604762029,1617586250605527557,1.083086
1617586250654993123,1617586250655654114,1.032174
1617586250705121172,1617586250705882255,1.126897
1617586250755302706,1617586250756079386,1.100756
1617586250805538231,1617586250806348997,1.203387
1617586250855707720,1617586250856446627,1.130662
1617586250905960816,1617586250906684713,1.105453
1617586250956178585,1617586250956861209,1.054759
1617586251006298392,1617586251006938536,1.018626
1617586251056540916,1617586251057326364,1.166568
1617586251106735214,1617586251107493507,1.128079
1617586251156981881,1617586251157719836,1.110633
1617586251207204404,1617586251207837909,0.994114
1617586251257421845,1617586251258187568,1.174719
1617586251307535958,1617586251308195417,0.954111
1617586251357708166,1617586251358454273,1.176625
1617586251407884181,1617586251408586377,1.025141
1617586251458058039,1617586251458777295,1.097409
1617586251508231495,1617586251508894882,1.031533
1617586251558471378,1617586251559200007,1.118949
1617586251608652436,1617586251609343141,1.077513
1617586251658774260,1617586251659453138,1.060747
1617586251708969361,1617586251709615610,1.01474
1617586251759112692,1617586251759820201,1.071214
1617586251809276818,1617586251809970681,1.078643
1617586251859508324,1617586251863306045,4.178135
1617586251909733883,1617586251910519557,1.10761
1617586251959973097,1617586251960679099,1.073184
1617586252010197579,1617586252010823468,0.96099
1617586252060369067,1617586252061080530,1.075402
1617586252110601355,1617586252111277170,1.046317
1617586252160853294,1617586252166700722,6.228314
1617586252211081523,1617586252211862085,1.149026
1617586252261329774,1617586252261986802,1.049922
1617586252311507016,1617586252312171275,1.026544
1617586252361738934,1617586252362437795,1.08437
1617586252411975196,1617586252412708624,1.103779
1617586252462224338,1617586252462897343,1.030295
1617586252512444108,1617586252513120282,1.052071
1617586252562682412,1617586252563394190,1.085975
1617586252612904456,1617586252613645154,1.170779
1617586252663070647,1617586252663830749,1.257662
1617586252713289806,1617586252713980670,1.070556
1617586252763520102,1617586252764300022,1.150911
1617586252813743924,1617586252814434069,1.030334
1617586252863920460,1617586252864596932,1.055089
1617586252914102963,1617586252914766519,1.033334
1617586252964326380,1617586252965125404,1.182684
1617586253014570825,1617586253015184153,0.967763
1617586253064801209,1617586253065552685,1.094683
1617586253115028211,1617586253115689491,1.039966
1617586253165261528,1617586253165882715,1.006649
1617586253215375505,1617586253215984188,0.920087
1617586253265543187,1617586253266266517,1.072136
1617586253315731781,1617586253316373648,0.987379
1617586253365898646,1617586253366584865,1.080169
1617586253416123495,1617586253416781994,1.037262
1617586253466301832,1617586253466894899,0.897617
1617586253516536155,1617586253517177138,0.959623
1617586253566764931,1617586253567513580,1.424857
1617586253616993874,1617586253617642767,0.945036
1617586253667116191,1617586253667806757,1.019431
1617586253717288356,1617586253717930361,0.945874
1617586253767458809,1617586253768091454,0.929514
1617586253817680167,1617586253818403006,1.057672
1617586253867912666,1617586253868658166,1.057604
1617586253918136040,1617586253918802265,0.977614
1617586253968396567,1617586253969142519,1.069377
1617586254018640808,1617586254019442479,1.161068
1617586254068820941,1617586254069549062,1.025783
1617586254118950583,1617586254119622493,0.973232
1617586254169142970,1617586254169811817,1.056943
1617586254219380237,1617586254220066960,1.052752
1617586254269606356,1617586254270228676,0.925025
1617586254319785284,1617586254320498290,1.105693
1617586254369900639,1617586254370586235,0.979715
1617586254420086198,1617586254420728977,0.937092
1617586254470329925,1617586254471045520,1.07485
1617586254520509552,1617586254521228535,1.090071
1617586254570689460,1617586254571205951,0.808357
1617586254620779158,1617586254621511149,1.10357
1617586254670951416,1617586254671715072,1.134166
1617586254721180973,1617586254721827952,1.016452
1617586254771365588,1617586254771999801,1.013045
1617586254821587850,1617586254822264545,1.043953
1617586254871812252,1617586254872517643,1.102585
1617586254922074451,1617586254922685182,0.930304
1617586254972292133,1617586254972970711,0.985054
1617586255022533541,1617586255023186535,1.055343
1617586255072766067,1617586255073453605,1.049651
1617586255122890813,1617586255123504411,0.988555
1617586255173060832,1617586255173759522,1.051413
1617586255223191593,1617586255223848728,1.010712
1617586255273426426,1617586255274133586,1.036606
1617586255323553555,1617586255324243082,1.028405
1617586255373734942,1617586255374445929,1.059021
1617586255423868011,1617586255424520441,0.959441
1617586255474049801,1617586255474717400,1.004091
1617586255524250852,1617586255524879820,1.060745
1617586255574424463,1617586255575054939,1.020105
1617586255624608109,1617586255626744848,2.454581
1617586255674744271,1617586255675467299,1.05414
1617586255724969196,1617586255725664527,0.994222
1617586255775156442,1617586255775869085,1.094129
1617586255825386209,1617586255826131414,1.132035
1617586255875502638,1617586255876149116,0.966473
1617586255925674192,1617586255926351801,1.069206
1617586255975832622,1617586255976580878,1.116607
1617586256025996524,1617586256026722810,1.115902
1617586256076162574,1617586256076963492,1.117367
1617586256126283672,1617586256126954901,0.982337
1617586256176467201,1617586256177207456,1.048196
1617586256226712813,1617586256227395064,1.003557
1617586256276939653,1617586256277671145,1.049723
1617586256327049714,1617586256327676357,0.943444
1617586256377217818,1617586256377893951,0.99752
1617586256427330053,1617586256427991152,0.982262
