#client-send-timestamp,server-timestamp,e2e-rtt
1617388585697373244,1617388585698231067,1.139076
1617388585747599664,1617388585748415058,1.084556
1617388585797837065,1617388585798715654,1.159815
1617388585848062879,1617388585848904335,1.111869
1617388585898291350,1617388585899091431,1.081368
1617388585948516723,1617388585949302603,1.05857
1617388585998670073,1617388585999435818,1.040443
1617388586048845463,1617388586049610633,1.084138
1617388586099075009,1617388586099849237,1.016771
1617388586149300822,1617388586150047738,1.091118
1617388586199527284,1617388586200353575,1.118761
1617388586249758705,1617388586250602352,1.060768
1617388586299981257,1617388586300756007,1.007709
1617388586350209095,1617388586350999840,1.027429
1617388586400434604,1617388586401248402,1.087485
1617388586450670502,1617388586451544174,1.113382
1617388586500891396,1617388586501842314,1.787521
1617388586551063198,1617388586551855018,1.039137
1617388586601227750,1617388586601997992,0.948878
1617388586651314491,1617388586652093738,1.002882
1617388586701426500,1617388586702167681,1.033712
1617388586751520145,1617388586752244341,0.921445
1617388586801688987,1617388586802511605,1.06032
1617388586851809609,1617388586852544767,0.99657
1617388586901935432,1617388586902668437,1.000997
1617388586952151991,1617388586953038491,1.130503
1617388587002326913,1617388587003093723,1.038138
1617388587052551134,1617388587053399104,1.127648
1617388587102773254,1617388587103601035,1.071899
1617388587153010247,1617388587153806001,1.05447
1617388587203180348,1617388587204044619,1.078939
1617388587253345952,1617388587254162297,1.051806
1617388587303578592,1617388587304376916,1.009515
1617388587353805290,1617388587354661523,1.101947
1617388587404042332,1617388587404814856,1.042489
1617388587454274065,1617388587454943164,0.864281
1617388587504340508,1617388587505015587,0.937525
1617388587554519801,1617388587555361436,1.103338
1617388587604698640,1617388587605558517,1.121631
1617388587654869079,1617388587655685018,1.114147
1617388587705090023,1617388587705905043,1.095557
1617388587755308612,1617388587756082863,1.042645
1617388587805540953,1617388587806368116,1.093365
1617388587855723409,1617388587856596373,1.139003
1617388587905951488,1617388587906751429,1.027408
1617388587956159971,1617388587957286548,1.450683
1617388588006343674,1617388588007121547,0.979148
1617388588056606098,1617388588057388687,0.992181
1617388588106910390,1617388588107733442,1.046344
1617388588157134395,1617388588157806843,0.933278
1617388588207359572,1617388588208165925,1.08027
1617388588257586127,1617388588258553485,1.206688
1617388588307827530,1617388588308610124,1.057089
1617388588358051920,1617388588359486590,1.67072
1617388588408227644,1617388588409042442,1.056443
1617388588458458735,1617388588459356175,1.106444
1617388588508674611,1617388588509563830,1.140002
1617388588558796328,1617388588559632471,1.053065
1617388588609021712,1617388588609862572,1.106625
1617388588659270738,1617388588660105833,1.046595
1617388588709493809,1617388588710279324,1.030628
1617388588759726218,1617388588760527856,1.028311
1617388588809944821,1617388588810838231,1.173578
1617388588860176493,1617388588860914417,0.964224
1617388588910414073,1617388588911142115,0.987706
1617388588960652293,1617388588961533242,1.10772
1617388589010832794,1617388589011575050,0.970915
1617388589061007170,1617388589061912677,1.130836
1617388589111140892,1617388589111982979,1.10393
1617388589161379043,1617388589162221264,1.06441
1617388589211604588,1617388589212435129,1.080373
1617388589261849768,1617388589262668264,1.052538
1617388589312068759,1617388589312858866,1.064195
1617388589362240359,1617388589363016585,1.08105
1617388589412462872,1617388589413272002,1.019509
1617388589462694817,1617388589463522823,1.092638
1617388589512926099,1617388589513835942,1.202437
1617388589563101642,1617388589563830843,0.945136
1617388589613336205,1617388589614186975,1.123826
1617388589663498397,1617388589664345984,1.105665
1617388589713603724,1617388589714371453,0.98659
1617388589763827513,1617388589764602918,1.061977
1617388589813998846,1617388589814824586,1.048774
1617388589864230489,1617388589864939031,0.895543
1617388589914340842,1617388589915182339,1.088628
1617388589964564426,1617388589965325879,0.974055
1617388590014680556,1617388590016806188,2.425991
1617388590064775774,1617388590065556542,1.087538
1617388590114965444,1617388590115785938,1.018214
1617388590165070227,1617388590165803793,0.961832
1617388590215168680,1617388590215967552,0.99962
1617388590265390114,1617388590266225757,1.09492
1617388590315623572,1617388590316527929,1.188653
1617388590365818246,1617388590366577567,0.950175
1617388590416039198,1617388590416888492,1.128157
1617388590466258851,1617388590467389985,1.442466
1617388590516385435,1617388590517200438,1.082197
1617388590566599529,1617388590567425081,1.016703
1617388590616722361,1617388590617535678,1.107741
1617388590666850958,1617388590667718132,1.104347
1617388590716974687,1617388590717780962,1.033592
1617388590767101591,1617388590767792356,0.909701
1617388590817274221,1617388590818010713,0.9892
1617388590867447200,1617388590868247542,1.087035
1617388590917618289,1617388590918517198,1.118178
1617388590967783666,1617388590968578943,1.050877
1617388591017953274,1617388591018774292,1.006374
1617388591068198603,1617388591069045093,1.120887
1617388591118446907,1617388591119210515,1.045168
1617388591168600274,1617388591169383622,1.079979
1617388591218725317,1617388591219558262,1.048218
1617388591268902520,1617388591269611140,0.951308
1617388591319037954,1617388591319855176,1.028967
1617388591369207310,1617388591369953921,0.989582
1617388591419380708,1617388591420193876,1.037488
1617388591469606241,1617388591470379249,1.036835
1617388591519826411,1617388591520661848,1.185067
1617388591570052852,1617388591570835684,0.978084
1617388591620297699,1617388591621127090,1.088659
1617388591670519547,1617388591671331668,1.070541
1617388591720750019,1617388591721496461,0.931039
1617388591770913154,1617388591771849228,1.245199
1617388591821140285,1617388591822017335,1.137973
1617388591871316654,1617388591872106609,1.070599
1617388591921538202,1617388591922367261,1.113216
1617388591971769235,1617388591972559947,1.054803
1617388592021991423,1617388592022755437,0.94949
1617388592072213580,1617388592072986921,0.972178
1617388592122440953,1617388592123215703,1.030059
1617388592172620113,1617388592173396244,0.975944
1617388592222753899,1617388592223551448,1.000977
1617388592272980927,1617388592273800484,1.090037
1617388592323147465,1617388592323924570,1.040883
1617388592373372491,1617388592374186755,1.056603
1617388592423614437,1617388592424398536,0.993386
1617388592473839902,1617388592474753510,1.14839
1617388592524078588,1617388592524868066,1.01913
1617388592574303803,1617388592575074427,1.0147
1617388592624478587,1617388592625236377,1.012388
1617388592674711282,1617388592675519385,1.061455
1617388592724939998,1617388592725781202,1.07855
1617388592775072113,1617388592775881428,1.035539
1617388592825244816,1617388592826114187,1.099527
1617388592875493168,1617388592876320949,1.062093
1617388592925710231,1617388592926503592,1.046344
1617388592975934657,1617388592976715396,1.003266
1617388593026162392,1617388593027015850,1.077855
1617388593076405218,1617388593077245264,1.066567
1617388593126672327,1617388593127488008,1.042329
1617388593176897066,1617388593177691196,1.004437
1617388593227018039,1617388593227783309,0.954405
1617388593277254476,1617388593278061062,1.054887
1617388593327479148,1617388593328252805,0.979429
1617388593377645119,1617388593378403342,0.984549
1617388593427760111,1617388593428507377,0.950109
1617388593477939179,1617388593478733307,0.989168
1617388593528112152,1617388593528913036,1.048784
1617388593578286786,1617388593579019860,0.989617
1617388593628457773,1617388593629256212,0.99078
1617388593678689517,1617388593679501990,1.073041
1617388593728817785,1617388593729590020,1.023345
1617388593778946652,1617388593779788992,1.109559
1617388593829176441,1617388593829987307,1.080471
1617388593879340372,1617388593880101973,1.001991
1617388593929509072,1617388593930223697,0.994613
1617388593979671741,1617388593980392836,0.95958
1617388594029844614,1617388594030694984,1.105701
1617388594080064093,1617388594080812041,1.014662
1617388594130282855,1617388594131118812,1.099528
1617388594180503772,1617388594181289686,1.046583
1617388594230726318,1617388594231494708,1.020415
1617388594280949717,1617388594281739164,1.041747
1617388594331121031,1617388594331915735,1.059707
1617388594381340092,1617388594382071266,0.978749
1617388594431513699,1617388594432411554,1.52892
1617388594481736468,1617388594482642003,1.117921
1617388594531955007,1617388594532818425,1.124208
1617388594582175204,1617388594582981933,1.060071
1617388594632297196,1617388594633115375,1.082623
1617388594682476698,1617388594683353855,1.088685
1617388594732703922,1617388594733528751,1.079639
1617388594782875141,1617388594783627140,0.951928
1617388594833102962,1617388594833820379,0.963789
1617388594883430614,1617388594884140161,0.974969
1617388594933655384,1617388594934434593,1.056355
1617388594983878662,1617388594984677186,1.050681
1617388595034062178,1617388595034878170,1.02958
1617388595084283126,1617388595085136259,1.116721
1617388595134508769,1617388595135234353,1.014908
1617388595184669939,1617388595185603058,1.189293
1617388595234804276,1617388595235657666,1.111714
1617388595285039942,1617388595285858919,1.015755
1617388595335218773,1617388595336080691,1.062329
1617388595385308853,1617388595386158119,1.05428
1617388595435541724,1617388595436339792,1.057095
1617388595485724035,1617388595486534077,1.077237
1617388595535953584,1617388595536780557,1.090844
1617388595586120430,1617388595586903113,1.034619
1617388595636342824,1617388595637159557,1.076488
1617388595686595740,1617388595687400481,1.063328
1617388595736829755,1617388595737648616,1.073191
1617388595787008318,1617388595787862523,1.122268
1617388595837242361,1617388595838073756,1.121524
1617388595887473174,1617388595888246928,0.976137
1617388595937652579,1617388595938543997,1.107097
1617388595987845046,1617388595988842025,1.260478
1617388596038082277,1617388596038867315,0.989688
1617388596088249840,1617388596089147098,1.154927
1617388596138381040,1617388596139138262,0.966765
1617388596188493827,1617388596189252645,0.965335
1617388596238605603,1617388596239441552,1.088696
1617388596288696217,1617388596289428868,0.938046
1617388596338819129,1617388596339587200,1.082354
1617388596388939334,1617388596389657463,0.988197
1617388596439054072,1617388596439834860,1.021909
1617388596489220731,1617388596490022450,1.10867
1617388596539334289,1617388596540124092,1.0388
1617388596589500838,1617388596590329626,1.003334
1617388596639627097,1617388596640460365,1.061119
1617388596689859713,1617388596690677081,1.014837
1617388596740090593,1617388596740833907,0.993069
1617388596790316189,1617388596791049846,0.983674
1617388596840542115,1617388596841383491,1.096652
1617388596890716917,1617388596891487292,1.021835
1617388596940827919,1617388596941600267,1.044867
1617388596990952321,1617388596991767094,1.013801
1617388597041139623,1617388597041949072,1.021578
1617388597091317422,1617388597092150040,1.093174
1617388597141484020,1617388597142300001,1.024071
1617388597191653921,1617388597192434239,1.042463
1617388597241892847,1617388597242784697,1.223485
1617388597292120886,1617388597292914977,1.0469
1617388597342343611,1617388597343134688,1.048328
1617388597392516599,1617388597393312981,0.993974
1617388597442743200,1617388597443400394,0.916267
1617388597492949653,1617388597493769843,1.077107
1617388597543174534,1617388597543930555,1.013085
1617388597593407560,1617388597594198276,1.048412
1617388597643640218,1617388597644452545,1.093822
1617388597693812572,1617388597694644901,1.028461
1617388597744033279,1617388597744869396,1.10124
1617388597794259561,1617388597795015542,0.963682
1617388597844481148,1617388597845294947,1.073294
1617388597894880932,1617388597895723667,3.761582
1617388597945084451,1617388597945893534,0.962775
1617388597995187510,1617388597995853845,0.83436
1617388598045227725,1617388598046080800,1.108305
1617388598095412786,1617388598096285039,1.141735
1617388598145640628,1617388598146540040,1.164718
1617388598195862097,1617388598196703545,1.10749
1617388598246088756,1617388598246981538,1.444063
1617388598296334193,1617388598297129802,1.02485
1617388598346585287,1617388598347334016,0.996608
1617388598396820063,1617388598397655726,1.054814
1617388598447044985,1617388598447792221,1.034807
1617388598497217696,1617388598497992762,0.989399
1617388598547385344,1617388598548104240,1.004282
1617388598597604993,1617388598598495882,1.169946
1617388598647829069,1617388598648664309,1.131438
1617388598698041783,1617388598698792576,1.026543
1617388598748268362,1617388598749077204,1.088681
1617388598798455975,1617388598799318940,1.124832
1617388598848634578,1617388598849442261,1.105116
1617388598898769077,1617388598899570735,1.025969
1617388598948887360,1617388598949755920,1.105676
1617388598999008448,1617388598999926720,1.837399
1617388599049243817,1617388599050101526,1.061112
1617388599099397660,1617388599100247809,1.087911
1617388599149625318,1617388599150595926,1.204715
1617388599199742119,1617388599200620945,1.145816
1617388599250000022,1617388599250913951,1.166181
1617388599300232944,1617388599301083781,1.122051
1617388599350298168,1617388599351041679,0.940473
1617388599400525281,1617388599401464249,1.147118
1617388599450739081,1617388599451597199,1.119379
1617388599500962528,1617388599501846952,1.169666
1617388599551140252,1617388599552069532,1.191952
1617388599601299492,1617388599602158736,1.099455
1617388599651468391,1617388599652313027,1.098295
1617388599701699614,1617388599702549291,1.090104
1617388599751923988,1617388599752719860,1.044153
1617388599802113595,1617388599802932113,1.003059
1617388599852285038,1617388599853053418,1.02717
1617388599902460614,1617388599903213097,0.936735
1617388599952645594,1617388599953435379,1.035177
1617388600002776294,1617388600003566852,1.015673
1617388600052891684,1617388600053660415,0.947248
1617388600103064347,1617388600103811272,0.914103
1617388600153224294,1617388600154032317,1.072021
1617388600203341582,1617388600204050438,0.967814
1617388600253505742,1617388600254321011,1.100736
1617388600303671886,1617388600304469682,1.056626
1617388600353890684,1617388600354743306,1.115109
1617388600404064061,1617388600404850174,1.046087
1617388600454237877,1617388600455022377,1.008411
1617388600504457458,1617388600505259526,0.99988
1617388600554689129,1617388600555368437,0.911371
1617388600604873921,1617388600605691773,1.091606
1617388600654981614,1617388600655802396,1.061822
1617388600705153212,1617388600706012310,1.125312
1617388600755331816,1617388600756138608,1.068135
1617388600805459307,1617388600806384588,1.205289
1617388600855572467,1617388600856416180,1.123053
1617388600905744430,1617388600906605782,1.048704
1617388600955857236,1617388600956627063,1.026997
1617388601006102481,1617388601006870230,0.948924
1617388601056282203,1617388601057078409,1.041419
1617388601106457971,1617388601107296790,1.092193
1617388601156676494,1617388601157487394,1.064899
1617388601206802465,1617388601207656801,1.110591
1617388601256978570,1617388601257809957,1.108268
1617388601307200678,1617388601308042279,1.032618
1617388601357427147,1617388601358313664,1.090298
1617388601407557358,1617388601408347871,1.038832
1617388601457777500,1617388601458739868,1.242376
1617388601508004492,1617388601508760316,0.977806
1617388601558106018,1617388601558939114,1.063524
1617388601608285435,1617388601609066760,0.959222
1617388601658419277,1617388601659239252,1.090761
1617388601708555965,1617388601709379947,1.092178
1617388601758679595,1617388601759428420,1.037742
1617388601808796576,1617388601809627819,1.11443
1617388601858914142,1617388601859758721,1.126781
1617388601909094087,1617388601909969083,1.158009
1617388601959274725,1617388601960168314,1.146431
1617388602009494166,1617388602010316283,1.114037
1617388602059670949,1617388602060508204,1.037693
1617388602109890583,1617388602110644553,1.032214
1617388602160136784,1617388602160975406,1.103712
1617388602210357530,1617388602211052979,0.937806
1617388602260530522,1617388602261418999,1.150449
1617388602310675256,1617388602311956098,1.611722
1617388602360895420,1617388602361732344,1.075353
1617388602411062254,1617388602411812695,0.951485
1617388602461232218,1617388602462004976,0.970647
1617388602511402986,1617388602512146241,0.931093
1617388602561612175,1617388602562362303,0.963471
1617388602611783962,1617388602612612525,1.043324
1617388602662005662,1617388602662767292,1.00952
1617388602712227660,1617388602713041688,1.060443
1617388602762486281,1617388602763313793,1.123043
1617388602812741969,1617388602813482522,0.993065
1617388602862907624,1617388602863670036,1.018218
1617388602913154135,1617388602914049807,1.149494
1617388602963269455,1617388602964015864,0.933286
1617388603013397028,1617388603014012069,0.864265
1617388603063555178,1617388603064313388,1.010911
1617388603113724986,1617388603114526682,1.022999
1617388603163890433,1617388603164705618,1.063166
1617388603214006428,1617388603214806900,1.006083
1617388603264230708,1617388603265056846,1.074689
1617388603314453500,1617388603315236478,1.049454
1617388603364674690,1617388603365477772,1.054606
1617388603414846179,1617388603415637497,1.050761
1617388603465073418,1617388603465863409,1.071241
1617388603515249106,1617388603516022479,1.028545
1617388603565418007,1617388603566223592,1.058829
1617388603615535638,1617388603616320713,1.046995
1617388603665705016,1617388603666431687,1.002452
1617388603715874136,1617388603716618386,0.955079
1617388603766042813,1617388603766802602,1.014192
1617388603816212080,1617388603816949145,1.004515
1617388603866383277,1617388603867129849,1.00586
1617388603916551379,1617388603917307011,1.020641
1617388603966787451,1617388603967518987,1.001295
1617388604016954933,1617388604017755350,1.106677
1617388604067140290,1617388604067949186,1.069743
1617388604117364345,1617388604118130050,1.015022
1617388604167605942,1617388604168393075,1.040552
1617388604217827399,1617388604218710765,1.155363
1617388604268060117,1617388604268821929,1.024469
1617388604318301336,1617388604319131631,1.084843
1617388604368523073,1617388604369303228,1.042952
1617388604418728046,1617388604419498823,0.962587
1617388604468948089,1617388604469777972,1.043187
1617388604519075115,1617388604519918961,1.10628
1617388604569295037,1617388604570161289,1.072872
1617388604619462465,1617388604620286020,1.067178
1617388604669623945,1617388604670382501,1.014623
1617388604719794848,1617388604720542024,0.993135
1617388604769953327,1617388604770767832,1.077246
1617388604820115964,1617388604820950241,1.114348
1617388604870284519,1617388604871036300,0.974333
1617388604920446495,1617388604921285697,1.103231
1617388604970612975,1617388604971495621,1.139051
1617388605020774895,1617388605021562338,1.114243
1617388605070946783,1617388605071718934,1.043336
1617388605121109523,1617388605121972466,1.111315
1617388605171282318,1617388605172174760,1.169812
1617388605221388950,1617388605222124912,0.955126
1617388605271507814,1617388605272340656,1.023222
1617388605321670405,1617388605322591322,1.121838
1617388605371781797,1617388605372660900,1.082001
1617388605421901738,1617388605422762106,1.056334
1617388605472063568,1617388605472916760,1.111791
1617388605522226164,1617388605523002582,1.027172
1617388605572385773,1617388605573195576,1.070962
1617388605622569215,1617388605623320922,1.007374
1617388605672688208,1617388605673539246,1.112925
1617388605722850540,1617388605723666238,1.064092
1617388605773008234,1617388605773868031,1.11317
1617388605823183029,1617388605824004856,1.075013
1617388605873343250,1617388605874096769,1.008484
1617388605923504342,1617388605924322667,1.045863
1617388605973664069,1617388605974432518,1.051671
1617388606023822605,1617388606024556320,1.014335
1617388606073988603,1617388606074796059,1.077693
1617388606124160740,1617388606124917323,1.018745
1617388606174327005,1617388606175113499,1.048744
1617388606224559485,1617388606225403874,1.123479
1617388606274669929,1617388606275478430,1.08537
1617388606324790113,1617388606325835740,1.340967
1617388606374911066,1617388606381411735,6.783148
1617388606424957535,1617388606425774152,1.057927
1617388606475117521,1617388606475900030,1.044679
1617388606525280277,1617388606526007936,0.978904
1617388606575406385,1617388606576232579,1.076155
1617388606625532087,1617388606626314113,0.989404
1617388606675654951,1617388606676425426,0.975904
1617388606725821685,1617388606726657375,1.02227
1617388606775989361,1617388606776894687,1.204394
1617388606826176090,1617388606826882490,0.892304
1617388606876269412,1617388606877085283,1.018398
1617388606926374780,1617388606927079916,0.93405
1617388606976493683,1617388606977274798,1.045817
1617388607026684823,1617388607027386993,1.009441
1617388607076874601,1617388607077760116,1.161578
1617388607126997473,1617388607127728142,0.938509
1617388607177119009,1617388607177966885,1.044197
1617388607227252181,1617388607228076496,1.01629
1617388607277379561,1617388607278131641,0.947165
1617388607327600600,1617388607328386262,0.983736
1617388607377825294,1617388607378719974,1.098828
1617388607428048618,1617388607428899219,1.048115
1617388607478221449,1617388607478975892,0.952261
1617388607528447995,1617388607529293584,1.047257
1617388607578632243,1617388607579449770,1.071173
1617388607628859994,1617388607629706379,1.111693
1617388607679092944,1617388607679866502,0.978033
1617388607729217287,1617388607729974042,0.954898
1617388607779351315,1617388607780124345,0.962009
1617388607829582412,1617388607830319885,1.479959
1617388607879822827,1617388607880644365,1.083984
1617388607929975869,1617388607930880462,1.099047
1617388607980088043,1617388607980894385,1.071011
1617388608030312706,1617388608031079313,1.02583
1617388608080556406,1617388608081426139,1.089977
1617388608130661068,1617388608131370158,0.950459
1617388608180883509,1617388608181680292,1.008368
1617388608231008796,1617388608231772479,1.02274
1617388608281186300,1617388608282023300,1.118662
1617388608331393199,1617388608333697077,2.608975
1617388608381615192,1617388608382515874,1.128629
1617388608431788501,1617388608432587760,1.019073
1617388608482011212,1617388608482844518,1.026963
1617388608532237995,1617388608533127791,1.157893
1617388608582462501,1617388608583337353,1.140291
1617388608632679814,1617388608633493084,1.073725
1617388608682850716,1617388608683687504,1.096811
1617388608733069903,1617388608733867487,1.05931
1617388608783230976,1617388608783968494,0.965001
1617388608833449583,1617388608834243547,1.071448
1617388608883689346,1617388608884463314,1.029642
1617388608933931164,1617388608934693159,1.024937
1617388608984156979,1617388608984949830,1.049695
1617388609034382821,1617388609035120264,1.044671
1617388609084613710,1617388609085426928,1.067658
1617388609134838621,1617388609135599954,1.014201
1617388609185060552,1617388609185952858,1.151459
1617388609235294968,1617388609236134388,1.120939
1617388609285524493,1617388609286275213,1.005374
1617388609335744561,1617388609336555832,1.067029
1617388609385969120,1617388609386861211,1.077574
1617388609436092284,1617388609436871608,1.035315
1617388609486273297,1617388609487008877,0.952875
1617388609536522356,1617388609537408294,1.140661
1617388609586706045,1617388609587630574,1.216287
1617388609636885955,1617388609637725635,1.044173
1617388609687022380,1617388609687782036,0.971632
1617388609737271136,1617388609738119947,1.125946
1617388609787453013,1617388609788193804,0.941614
1617388609837684883,1617388609838422666,0.987648
1617388609887854853,1617388609888745208,1.071725
1617388609938031922,1617388609938667870,0.81819
1617388609994443339,1617388609995292469,1.042161
1617388610044670784,1617388610045381193,0.938391
1617388610094806150,1617388610095531984,0.967853
1617388610145049345,1617388610145896042,1.100816
1617388610195275932,1617388610195992128,0.882622
1617388610245425276,1617388610246203779,1.033446
1617388610295650334,1617388610296973790,1.729739
1617388610345877425,1617388610346751661,1.076286
1617388610396099060,1617388610396824442,0.938863
1617388610446275555,1617388610446946539,0.938222
1617388610496516890,1617388610497348651,1.073723
1617388610546741390,1617388610547508995,1.058969
1617388610596987304,1617388610597828933,1.097483
1617388610647168525,1617388610647962853,1.077546
1617388610697406015,1617388610698303033,1.171193
1617388610747654980,1617388610748537719,1.176237
1617388610797877545,1617388610798783770,1.149975
1617388610848105909,1617388610848965126,1.123991
1617388610898358828,1617388610899175717,1.064998
1617388610948534969,1617388610949346237,1.12059
1617388610998674108,1617388610999447175,1.024393
1617388611048845196,1617388611049752729,1.216732
1617388611099044180,1617388611099704853,0.858393
1617388611149106518,1617388611149851378,0.995975
1617388611199241482,1617388611199982572,1.054582
1617388611249484277,1617388611250271022,1.030087
1617388611299653167,1617388611300484850,1.100118
1617388611349892077,1617388611350661273,1.029248
1617388611400126515,1617388611400923593,0.998356
1617388611450310322,1617388611451049226,1.029729
1617388611500545324,1617388611501313408,1.045582
1617388611550707858,1617388611551444545,0.962471
1617388611600927684,1617388611601685618,1.011658
1617388611651092846,1617388611651901771,1.080265
1617388611701210931,1617388611702036596,1.044811
1617388611751377979,1617388611752216369,1.082396
1617388611801607628,1617388611802451985,1.094062
1617388611851852359,1617388611852646651,1.009417
1617388611902080600,1617388611902824870,0.93541
1617388611952309190,1617388611953085974,1.037651
1617388612002529290,1617388612003346569,1.144448
1617388612052749942,1617388612053511678,0.959937
1617388612102916664,1617388612103770979,1.123065
1617388612153137510,1617388612153977669,1.098356
1617388612203308879,1617388612204133875,1.037633
1617388612253528382,1617388612254260571,0.979693
1617388612303707059,1617388612304566393,1.116264
1617388612353890773,1617388612354563889,0.88314
1617388612404062443,1617388612404815981,1.017979
1617388612454281189,1617388612455059347,1.016582
1617388612504456771,1617388612505260005,1.046143
1617388612554650454,1617388612555435151,1.03907
1617388612604845622,1617388612605606032,1.022849
1617388612654968842,1617388612655789436,1.075293
1617388612705167068,1617388612706070602,1.176245
1617388612755343906,1617388612756178527,1.092483
1617388612805529445,1617388612806302330,0.970607
1617388612855720018,1617388612856466400,0.996457
1617388612905900776,1617388612906743764,1.105852
1617388612956091261,1617388612956863388,1.047542
1617388613006272683,1617388613007030515,1.059374
1617388613056481391,1617388613057229540,0.993897
1617388613106671439,1617388613107409505,0.998885
1617388613156848337,1617388613157607340,1.019749
1617388613206966197,1617388613207617583,0.830762
1617388613256995837,1617388613257617203,0.794202
1617388613307118103,1617388613307765003,0.908637
1617388613357224306,1617388613357902988,0.844128
1617388613407347982,1617388613408090559,1.000428
1617388613457584856,1617388613458447494,1.164405
1617388613507762463,1617388613508600300,1.121774
1617388613557927634,1617388613558762198,1.094552
1617388613608153656,1617388613608912219,1.021446
1617388613658390304,1617388613659124095,0.986301
1617388613708614713,1617388613709420885,1.070322
1617388613758843944,1617388613759581358,0.999676
1617388613809072698,1617388613809808178,0.9835
1617388613859304354,1617388613860087200,1.031675
1617388613909466465,1617388613910208948,0.944476
1617388613959640179,1617388613960403822,1.021666
1617388614009755573,1617388614010627282,1.135203
1617388614059975750,1617388614060820630,1.108661
1617388614110203191,1617388614110941312,0.983351
1617388614160428444,1617388614161280655,1.118745
1617388614210661271,1617388614211783763,1.445058
1617388614260882250,1617388614261717668,1.035372
1617388614311056018,1617388614311852753,1.048808
1617388614361280599,1617388614362027313,1.003896
1617388614411528307,1617388614412266119,0.891229
1617388614461771662,1617388614462490834,0.911112
1617388614511999808,1617388614512620805,0.941597
1617388614562221215,1617388614562955124,0.984569
1617388614612448720,1617388614613183124,0.989721
1617388614662594659,1617388614663441340,1.076605
1617388614712773460,1617388614713505390,0.977747
1617388614762952826,1617388614763692515,0.954177
1617388614813184121,1617388614813907095,0.980216
1617388614863319741,1617388614864097853,1.034582
1617388614913536601,1617388614914362937,1.100212
1617388614963774832,1617388614964559524,0.983093
1617388615014062403,1617388615014890848,1.134966
1617388615064279467,1617388615065112404,1.086953
1617388615114497798,1617388615115289520,0.986822
1617388615164716995,1617388615165528539,1.081225
1617388615214821791,1617388615215513958,0.887036
1617388615264974387,1617388615265863123,1.083938
1617388615315120354,1617388615315970952,1.036234
1617388615365295256,1617388615366072855,0.950428
1617388615415519405,1617388615416407225,1.092623
1617388615465692691,1617388615466508025,1.100935
1617388615515813105,1617388615516509542,0.902693
1617388615566034118,1617388615566847661,1.010177
1617388615616255202,1617388615617030765,0.973259
1617388615666430282,1617388615667174297,1.001093
1617388615716669307,1617388615717453270,1.062992
1617388615766895707,1617388615767750737,1.119792
1617388615817136624,1617388615818014353,1.149445
1617388615867259498,1617388615868019941,0.962978
1617388615917481203,1617388615918306773,1.043514
1617388615967655782,1617388615968462822,1.014582
1617388616017892358,1617388616018703649,1.071507
1617388616068053804,1617388616068855434,1.041769
1617388616118221786,1617388616119007176,1.057439
1617388616168392569,1617388616169129306,0.936978
1617388616218601913,1617388616219291374,0.941638
1617388616268779776,1617388616269557323,1.046583
1617388616318955453,1617388616319692939,0.988753
1617388616369184402,1617388616369970032,1.05023
1617388616419418452,1617388616420197984,1.041253
