#client-send-timestamp,server-timestamp,e2e-rtt
1617688706524275024,1617688706525010993,1.191432
1617688706574413593,1617688706575168245,1.164804
1617688706624580121,1617688706625238874,1.074357
1617688706674748014,1617688706675477248,1.13933
1617688706724920513,1617688706725587001,1.066931
1617688706775053841,1617688706775676332,1.008714
1617688706825232435,1617688706825849152,1.042732
1617688706875474421,1617688706876122077,1.088706
1617688706925700160,1617688706926403189,1.07464
1617688706975928380,1617688706976541965,1.042626
1617688707026159804,1617688707026781313,1.00948
1617688707076333779,1617688707077046528,1.170109
1617688707126510292,1617688707127087794,1.159731
1617688707176680837,1617688707177342111,1.119529
1617688707226808541,1617688707227516878,1.105666
1617688707277044603,1617688707277690461,1.091538
1617688707327160950,1617688707327957309,1.246799
1617688707377386288,1617688707378024982,1.018537
1617688707427610214,1617688707428317067,1.16751
1617688707477842409,1617688707478645720,1.238676
1617688707527992131,1617688707528704722,1.189663
1617688707578221265,1617688707578846222,1.072455
1617688707628394076,1617688707629080101,1.137828
1617688707678589570,1617688707679180304,1.032819
1617688707728769094,1617688707729479638,1.160601
1617688707778996291,1617688707779733262,1.195107
1617688707829220267,1617688707829946653,1.172922
1617688707879342559,1617688707880063826,1.164039
1617688707929519149,1617688707930191998,1.155112
1617688707979745798,1617688707980469391,1.166364
1617688708029971920,1617688708030644884,1.139495
1617688708080212110,1617688708080827075,1.046944
1617688708130437368,1617688708131154623,1.151574
1617688708180662973,1617688708181441586,1.242859
1617688708230775576,1617688708231423148,1.094458
1617688708280892139,1617688708281629656,1.182416
1617688708331061613,1617688708331654104,1.05171
1617688708381279165,1617688708381930578,1.109321
1617688708431508851,1617688708432200500,1.086379
1617688708481732659,1617688708483277709,2.165909
1617688708531907616,1617688708532513547,1.060034
1617688708582136346,1617688708582755444,0.988935
1617688708632370472,1617688708632990514,1.063795
1617688708682537523,1617688708683140308,1.023593
1617688708732704664,1617688708733330289,1.008558
1617688708782876205,1617688708783431716,1.025007
1617688708833046267,1617688708833623094,0.931763
1617688708883166120,1617688708883711972,1.01411
1617688708933329007,1617688708933936236,0.963602
1617688708983426389,1617688708983969236,0.88702
1617688709033478791,1617688709035504045,2.434574
1617688709083615577,1617688709084234885,0.951983
1617688709133812603,1617688709134402428,0.979572
1617688709183976538,1617688709184669378,1.149698
1617688709234142682,1617688709234834211,1.101693
1617688709284366457,1617688709284990825,1.048877
1617688709334533267,1617688709335251435,1.17049
1617688709384685821,1617688709385378427,1.061911
1617688709434792341,1617688709435478706,1.151741
1617688709484905416,1617688709485557058,1.075809
1617688709535075100,1617688709535723928,1.103785
1617688709585294618,1617688709585941378,1.077304
1617688709635465189,1617688709636249837,1.291479
1617688709685697914,1617688709686367818,1.126269
1617688709735925202,1617688709736514224,1.059209
1617688709786144226,1617688709788379162,3.16677
1617688709836344220,1617688709837024912,1.177427
1617688709886456221,1617688709887142599,1.103355
1617688709936721982,1617688709937417955,1.086679
1617688709986834460,1617688709987516826,1.119338
1617688710037068799,1617688710037784987,1.103393
1617688710087226148,1617688710087814303,1.03762
1617688710137456888,1617688710138073295,1.020843
1617688710187685977,1617688710188231307,0.95964
1617688710237907932,1617688710238726022,1.216994
1617688710288052469,1617688710288670121,1.030591
1617688710338234076,1617688710338863211,1.029425
1617688710388409892,1617688710389187409,1.205843
1617688710438565468,1617688710439235149,1.204307
1617688710488697407,1617688710489340880,1.064299
1617688710538827058,1617688710539409516,1.005362
1617688710589004458,1617688710589760173,1.239457
1617688710639190991,1617688710639859473,1.098743
1617688710689416487,1617688710690105849,1.071683
1617688710739639147,1617688710740258622,1.05613
1617688710789812773,1617688710790556999,1.175778
1617688710840038418,1617688710840725803,1.059035
1617688710890159011,1617688710890795996,1.072612
1617688710940388778,1617688710941030268,1.110059
1617688710990615749,1617688710991248394,1.071482
1617688711040845269,1617688711041453604,1.052339
1617688711090968165,1617688711091596639,0.991159
1617688711141096433,1617688711141687938,1.030848
1617688711191217649,1617688711191810557,1.031052
1617688711241406557,1617688711242092337,1.114795
1617688711291579908,1617688711292261040,1.121235
1617688711341745635,1617688711342394495,1.080146
1617688711391842501,1617688711392417816,0.95108
1617688711442062875,1617688711442749522,1.114676
1617688711492284569,1617688711492961152,1.115048
1617688711542520419,1617688711543217234,1.128712
1617688711592653979,1617688711593377947,1.214473
1617688711642829167,1617688711643485680,1.077904
1617688711693055708,1617688711693702349,1.058266
1617688711743251515,1617688711743949275,1.134028
1617688711793473517,1617688711794154119,1.064731
1617688711843696603,1617688711844475845,1.143873
1617688711893829791,1617688711894510937,1.079236
1617688711944075280,1617688711944694675,1.047673
1617688711994301378,1617688711994935861,1.077506
1617688712044526756,1617688712045249929,1.149425
1617688712094721118,1617688712095352351,1.09639
1617688712144942022,1617688712145616554,1.100027
1617688712195122194,1617688712195738720,0.999213
1617688712245297465,1617688712245948205,1.048932
1617688712295467215,1617688712296110895,1.067576
1617688712345693174,1617688712346306487,1.05016
1617688712395866640,1617688712396470222,1.018002
1617688712445983177,1617688712446709645,1.140144
1617688712496205882,1617688712496951545,1.195687
1617688712546425971,1617688712547498941,1.825794
1617688712596506838,1617688712597054835,0.963528
1617688712646718551,1617688712647214773,0.87058
1617688712696809223,1617688712697380005,0.961843
1617688712746993701,1617688712747575815,0.997206
1617688712797174268,1617688712797749562,1.026145
1617688712847403810,1617688712848028291,1.048494
1617688712897522395,1617688712898161981,1.087133
1617688712947645197,1617688712948225278,0.93953
1617688712997898092,1617688712998649582,1.132277
1617688713048074067,1617688713048789177,1.158379
1617688713098308384,1617688713098905696,1.019779
1617688713148529313,1617688713149246971,1.150522
1617688713198762724,1617688713199338287,1.038879
1617688713248934967,1617688713249486196,0.90925
1617688713299105384,1617688713299646699,0.89813
1617688713349308729,1617688713349836089,0.967197
1617688713399451362,1617688713400005761,0.913158
1617688713449676463,1617688713450248841,1.060653
1617688713499901002,1617688713500484848,1.004706
1617688713550125628,1617688713550739872,1.035679
1617688713600364211,1617688713600996860,1.006292
1617688713650603771,1617688713651271726,1.124842
1617688713700822667,1617688713701523727,1.08662
1617688713751049015,1617688713751685133,1.099554
1617688713801281463,1617688713801942515,1.117903
1617688713851508122,1617688713852197812,1.130625
1617688713901690999,1617688713902309919,1.040657
1617688713951869817,1617688713952457059,1.052093
1617688714002098340,1617688714002792239,1.168136
1617688714052343383,1617688714053017933,1.117161
1617688714102594223,1617688714103160720,0.984405
1617688714152774856,1617688714153387635,1.053735
1617688714202906059,1617688714203463197,0.987033
1617688714253079701,1617688714253622777,0.961054
1617688714303198591,1617688714303754030,1.157309
1617688714353312973,1617688714353882144,0.948378
1617688714403430900,1617688714404122462,1.074866
1617688714453657458,1617688714454293415,1.133636
1617688714503837157,1617688714504456074,1.048528
1617688714554011305,1617688714554673481,1.102511
1617688714604182113,1617688714604734392,0.971709
1617688714654410355,1617688714654954437,0.979099
1617688714704585652,1617688714705199468,1.056431
1617688714754763117,1617688714755479333,1.216809
1617688714804992338,1617688714805574012,1.015514
1617688714855170427,1617688714855800864,1.063138
1617688714905349061,1617688714906038605,1.118035
1617688714955535539,1617688714956150176,1.059844
1617688715005716693,1617688715006444038,1.213392
1617688715055900064,1617688715056555291,1.041602
1617688715106081714,1617688715106760125,1.065123
1617688715156201549,1617688715156856029,1.016934
1617688715206385970,1617688715206972135,1.007466
1617688715256565350,1617688715257177615,0.998629
1617688715306741795,1617688715307515334,1.161199
1617688715356935373,1617688715357549292,0.969682
1617688715407062338,1617688715407765944,1.080423
1617688715457246795,1617688715457877434,1.058895
1617688715507430560,1617688715508085291,1.09591
1617688715557620510,1617688715558187619,1.024151
1617688715607807489,1617688715608455695,1.066025
1617688715657992106,1617688715658635630,1.099061
1617688715708238448,1617688715708852582,1.04847
1617688715758466807,1617688715759121048,1.089824
1617688715808717824,1617688715809322732,1.029514
1617688715858901372,1617688715859545958,1.080145
1617688715909085344,1617688715909724380,1.002612
1617688715959328087,1617688715959973227,1.013874
1617688716009554251,1617688716010239995,1.133386
1617688716059779913,1617688716060345845,0.922677
1617688716110004839,1617688716110693754,1.064424
1617688716160239770,1617688716160920595,1.067103
1617688716210478840,1617688716211109140,1.062343
1617688716260666919,1617688716261291669,1.010973
1617688716310894871,1617688716311577627,1.05192
1617688716361121488,1617688716361733245,0.987778
1617688716411345207,1617688716412046601,1.138713
1617688716461568489,1617688716462318148,1.135289
1617688716511828829,1617688716512410704,1.002016
1617688716562057521,1617688716562672192,1.046746
1617688716612211864,1617688716612748299,0.882638
1617688716662276812,1617688716663219935,1.307281
1617688716712501048,1617688716712993966,0.866098
1617688716762645940,1617688716763232895,0.952259
1617688716812818413,1617688716813409709,1.001621
1617688716862991837,1617688716863540045,0.989078
1617688716913120763,1617688716913659741,0.988251
1617688716963243409,1617688716963841550,1.008427
1617688717013369046,1617688717013957115,1.010727
1617688717063487723,1617688717064045182,1.010094
1617688717113612439,1617688717114192016,0.955845
1617688717163773130,1617688717164363570,1.019507
1617688717213893667,1617688717214528769,1.0741
1617688717264024629,1617688717264636428,1.037369
1617688717314205850,1617688717314832635,1.051394
1617688717364387700,1617688717365008360,1.047901
1617688717414617574,1617688717415250999,1.065283
1617688717464845672,1617688717465447366,1.036642
1617688717515019728,1617688717515768077,1.195524
1617688717565250115,1617688717565848690,1.050649
1617688717615473345,1617688717616054044,0.929702
1617688717665696107,1617688717666282222,0.986908
1617688717715826095,1617688717716473941,1.002273
1617688717765948617,1617688717766593517,1.070355
1617688717816121513,1617688717816828502,1.073162
1617688717866318925,1617688717866909481,1.005798
1617688717916506248,1617688717917134309,1.063563
1617688717966734695,1617688717967373458,0.997795
1617688718016979975,1617688718017551407,1.007129
1617688718067215222,1617688718067903351,1.069952
1617688718117438252,1617688718118065822,1.075323
1617688718167625671,1617688718168219085,1.026638
1617688718217804075,1617688718218574076,1.156967
1617688718267936551,1617688718268608873,1.071758
1617688718318063509,1617688718318695151,1.010397
1617688718368188721,1617688718368775357,1.033929
1617688718418314274,1617688718418893490,1.024211
1617688718468557276,1617688718469202496,1.424266
1617688718518738934,1617688718519290898,0.904118
1617688718568934085,1617688718569588770,1.080012
1617688718619117227,1617688718619813522,1.038638
1617688718669382433,1617688718670017616,1.062103
1617688718719515445,1617688718720226616,1.16313
1617688718769702833,1617688718770247045,0.92001
1617688718819831481,1617688718820758196,1.350212
1617688718870085213,1617688718870685445,1.002196
1617688718920191845,1617688718920818035,1.065762
1617688718970226483,1617688718970789910,0.958888
1617688719020452222,1617688719021053507,0.992864
1617688719070587475,1617688719071110765,0.891715
1617688719120783419,1617688719121369822,0.945281
1617688719170901656,1617688719171463112,0.909974
1617688719221105446,1617688719221599827,0.931346
1617688719271229456,1617688719271869125,1.032283
1617688719321409977,1617688719322108308,1.107463
1617688719371581440,1617688719372244284,1.102217
1617688719421764639,1617688719422375598,0.975218
1617688719472023860,1617688719472693892,1.075025
1617688719522213906,1617688719522848520,1.028629
1617688719572512550,1617688719573149659,1.054637
1617688719622704103,1617688719623333566,1.060279
1617688719672874694,1617688719673494341,1.047195
1617688719723059732,1617688719723642430,0.941984
1617688719773237098,1617688719773859627,1.038284
1617688719823521299,1617688719824099044,1.008118
1617688719873696443,1617688719874330684,0.987542
1617688719923827732,1617688719924483642,1.0355
1617688719973958540,1617688719974538614,0.975208
1617688720024098336,1617688720024766736,1.013862
1617688720074328160,1617688720074847472,0.860148
1617688720124389675,1617688720124981916,0.936027
1617688720174500729,1617688720175111350,0.95523
1617688720224676189,1617688720225242047,0.919974
1617688720274859074,1617688720275453686,0.947606
1617688720325085524,1617688720325775984,1.074345
1617688720375308722,1617688720375855854,0.890759
1617688720425541680,1617688720426125732,1.092595
1617688720475708293,1617688720476247494,0.892828
1617688720525833469,1617688720526407754,0.924361
1617688720576062170,1617688720576682782,0.986949
1617688720626237500,1617688720627269220,1.490414
1617688720676482350,1617688720677034742,0.918066
1617688720726703626,1617688720727308947,1.025796
1617688720776884752,1617688720777331225,0.806362
1617688720826916851,1617688720827440752,0.861469
1617688720876955402,1617688720877521884,1.002335
1617688720927082343,1617688720927650727,0.955291
1617688720977279766,1617688720978026855,1.129911
1617688721027445687,1617688721027950599,0.859487
1617688721077498417,1617688721078124425,0.972805
1617688721127628833,1617688721128251986,0.981357
1617688721177760558,1617688721178361184,0.959925
1617688721227888686,1617688721228518632,1.055565
1617688721278115997,1617688721278785710,1.087903
1617688721328297651,1617688721328950464,1.069516
1617688721378420822,1617688721378988865,0.942834
1617688721428617653,1617688721429194381,0.932191
1617688721478738662,1617688721479383472,1.023655
1617688721528838744,1617688721529360177,0.869027
1617688721578919900,1617688721579460856,0.894262
1617688721629050428,1617688721629596273,0.922637
1617688721679170542,1617688721679703315,0.899469
1617688721729314330,1617688721729793552,0.886747
1617688721779399571,1617688721780016980,1.04855
1617688721829574131,1617688721830203579,1.034273
1617688721879746711,1617688721880323005,0.943227
1617688721929857629,1617688721930407512,0.954306
1617688721980037176,1617688721980651900,1.028749
1617688722030165193,1617688722030652098,0.862566
1617688722080245060,1617688722080826898,1.024042
1617688722130481718,1617688722131116754,1.050728
1617688722180714393,1617688722181232720,0.93991
1617688722230892966,1617688722231595720,1.141656
1617688722281122438,1617688722281819344,1.153859
1617688722331307826,1617688722331945286,1.138665
1617688722381558451,1617688722382185201,1.083381
1617688722431731018,1617688722432330734,1.030134
1617688722481913057,1617688722482523139,1.013232
1617688722532085848,1617688722532679536,1.025932
1617688722582314807,1617688722582960967,1.013251
1617688722632480640,1617688722633103863,1.063037
1617688722682678316,1617688722683302071,1.014534
1617688722732898503,1617688722733506722,1.033285
1617688722783022535,1617688722783668078,1.068745
1617688722833242375,1617688722833850053,1.023225
1617688722883413533,1617688722884107512,1.126381
1617688722933597692,1617688722934197937,0.994257
1617688722983822136,1617688722984458312,1.100849
1617688723034080447,1617688723034698978,1.141688
1617688723084339328,1617688723085015647,1.136485
1617688723134587244,1617688723135175299,1.013126
1617688723184817455,1617688723185504567,1.108606
1617688723234959896,1617688723235602410,0.996359
1617688723285139739,1617688723285741994,0.971802
1617688723335339919,1617688723335908426,0.929177
1617688723385537924,1617688723386116693,0.931904
1617688723435762632,1617688723436344720,0.939263
1617688723485983904,1617688723486628542,0.99668
1617688723536159155,1617688723536719606,0.945202
1617688723586385218,1617688723586864652,0.810315
1617688723636561563,1617688723637104851,0.902815
1617688723686741043,1617688723687305617,0.93753
1617688723736923058,1617688723737539542,0.998479
1617688723787151119,1617688723787806994,1.02927
1617688723837375509,1617688723837951139,0.922663
1617688723887573008,1617688723888193086,1.047304
1617688723937746868,1617688723938325334,0.936598
1617688723987928080,1617688723988603589,1.048486
1617688724038153174,1617688724038765179,1.007712
1617688724088338424,1617688724088869097,0.87645
1617688724138525584,1617688724139143812,1.055459
1617688724188709290,1617688724189248482,0.906241
1617688724238948559,1617688724239532805,0.95504
1617688724289188531,1617688724289721552,0.881131
1617688724339278734,1617688724339825296,0.95678
1617688724389505962,1617688724390101707,1.088306
1617688724439746947,1617688724440332450,0.949057
1617688724489873651,1617688724490445477,0.950601
1617688724540098721,1617688724540688415,0.951504
1617688724590322522,1617688724591198196,1.342684
1617688724640556370,1617688724641096721,0.897724
1617688724690740024,1617688724691306939,0.99662
1617688724740966888,1617688724741516970,0.911249
1617688724791143669,1617688724791739028,1.024303
1617688724841371647,1617688724841994301,1.048177
1617688724891609994,1617688724892216149,0.965194
1617688724941732149,1617688724942319214,0.966658
1617688724991910095,1617688724992533633,0.986505
1617688725042084163,1617688725042717714,1.038598
1617688725092259925,1617688725092821072,0.912532
1617688725142398901,1617688725143000224,0.961411
1617688725192526611,1617688725193078105,0.902418
1617688725242638377,1617688725243200646,0.90893
1617688725292771272,1617688725293413169,0.984879
1617688725342955366,1617688725343517241,0.89373
1617688725393070526,1617688725393690486,1.00211
1617688725443216507,1617688725443799908,0.997424
1617688725493400400,1617688725493996243,0.961375
1617688725543570093,1617688725544079833,0.863036
1617688725593655152,1617688725594242814,0.976507
1617688725643848546,1617688725644417628,0.921961
1617688725694049430,1617688725694653621,0.957357
1617688725744290046,1617688725744800512,0.931786
1617688725794574734,1617688725795137176,0.999371
1617688725844807552,1617688725845320159,0.918077
1617688725894991218,1617688725895536513,0.975641
1617688725945163404,1617688725945713371,0.918353
1617688725995372845,1617688725996008650,0.981352
1617688726045624792,1617688726046210230,1.054998
1617688726095794968,1617688726096425379,1.000163
1617688726146027384,1617688726146692175,1.044614
1617688726196256424,1617688726196851483,1.018391
1617688726246591999,1617688726247188192,0.943234
1617688726296759354,1617688726297369930,1.019242
1617688726346929107,1617688726347537638,1.026119
1617688726397103582,1617688726397670346,0.915788
1617688726447272898,1617688726447809302,0.902556
1617688726497438217,1617688726498011625,0.923855
1617688726547624966,1617688726548166294,0.919503
1617688726597796089,1617688726598347355,0.907417
1617688726647972511,1617688726648604523,1.010171
1617688726698147111,1617688726698710792,0.919108
1617688726748327502,1617688726748900453,0.987374
1617688726798479406,1617688726799178978,1.061474
1617688726848659661,1617688726852521772,4.320508
1617688726898833962,1617688726899305158,0.815989
1617688726948871321,1617688726949501097,1.038188
1617688726999048390,1617688726999617404,0.919225
1617688727049207448,1617688727049802396,0.973582
1617688727099317927,1617688727099972707,1.028001
1617688727149439362,1617688727150088482,1.033592
1617688727199555748,1617688727200184101,1.040857
1617688727249754701,1617688727250320251,0.969848
1617688727299923783,1617688727300624842,1.179585
1617688727350098913,1617688727350644140,0.926294
1617688727400279873,1617688727400899192,0.98715
1617688727450444818,1617688727451613818,1.542088
1617688727500628320,1617688727501233452,0.957695
1617688727550793009,1617688727551381986,0.95957
1617688727601013537,1617688727601522015,0.854732
1617688727651126263,1617688727651619764,0.829776
1617688727701196394,1617688727701763956,0.939265
1617688727751287271,1617688727751951872,1.085496
1617688727801530438,1617688727802199031,1.051622
1617688727851761114,1617688727852375221,1.017133
1617688727901989653,1617688727902639169,1.013077
1617688727952160211,1617688727952753702,0.953479
1617688728002331051,1617688728002904121,0.995663
1617688728052559847,1617688728053167236,0.988
1617688728102788338,1617688728103336951,0.910233
1617688728153024567,1617688728153622876,0.962233
1617688728203256010,1617688728203882540,1.01215
1617688728253483410,1617688728254053216,0.934352
1617688728303712587,1617688728304387598,1.059232
1617688728353951976,1617688728354611436,1.008025
1617688728404065650,1617688728404666299,0.979026
1617688728454173496,1617688728454812096,1.03046
1617688728504281838,1617688728504912997,1.054478
1617688728554408720,1617688728555361074,1.451135
1617688728604543813,1617688728605079264,0.897043
1617688728654726300,1617688728655247561,0.873729
1617688728704805758,1617688728705393099,1.003673
1617688728754978975,1617688728755614861,1.077099
1617688728805174065,1617688728805680224,0.852662
1617688728855280067,1617688728855861137,1.027972
1617688728905390769,1617688728905927866,0.899539
1617688728955556689,1617688728956160341,0.96615
1617688729005799149,1617688729006321607,1.101438
1617688729056040083,1617688729056703518,1.102755
1617688729106287135,1617688729106856886,1.023928
1617688729156519038,1617688729157121883,1.029005
1617688729206738934,1617688729207317777,1.027317
1617688729256911159,1617688729257544541,1.0766
1617688729307097847,1617688729307755067,1.106649
1617688729357226887,1617688729357873231,1.003225
1617688729407341061,1617688729407944750,0.946627
1617688729457435273,1617688729457993965,0.923736
1617688729507546925,1617688729508138766,1.019388
1617688729557776343,1617688729558420449,1.010178
1617688729608010540,1617688729608591642,0.984005
1617688729658260467,1617688729658856610,1.01533
1617688729708467829,1617688729709030016,1.040497
1617688729758674951,1617688729759260719,1.007547
1617688729808904263,1617688729809515177,1.031769
1617688729859140633,1617688729859733494,0.962423
1617688729909303164,1617688729909950067,1.020813
1617688729959421948,1617688729960006270,0.963669
1617688730009599853,1617688730010196168,1.021313
1617688730059717444,1617688730060311991,0.946519
1617688730109950185,1617688730110597635,1.019979
1617688730160183995,1617688730160701293,0.898364
1617688730210424498,1617688730211018949,0.952481
1617688730260663321,1617688730261211292,0.96474
1617688730310919761,1617688730311480234,1.006026
1617688730361147842,1617688730361776906,1.04756
1617688730411327708,1617688730411933910,1.033585
1617688730461505003,1617688730462086494,0.937052
1617688730511683239,1617688730512255873,0.980983
1617688730561879479,1617688730562458482,0.982559
1617688730612053346,1617688730612631858,0.996957
1617688730662237257,1617688730662889805,1.095601
1617688730712415033,1617688730713066990,1.07601
1617688730762605276,1617688730763278473,1.107685
1617688730812787355,1617688730813415722,1.049111
1617688730862979096,1617688730863576971,1.01766
1617688730913157851,1617688730913831940,1.029215
1617688730963347580,1617688730963933156,1.025847
1617688731013598635,1617688731014226234,1.041664
1617688731063840406,1617688731064478195,1.041316
1617688731114093881,1617688731114708790,0.984732
1617688731164330893,1617688731164911839,0.996802
1617688731214605442,1617688731215186531,0.968957
1617688731264868867,1617688731265571972,1.130024
1617688731315098148,1617688731315799002,1.111528
1617688731365316916,1617688731365945318,1.063344
1617688731415553876,1617688731416212868,1.072452
1617688731465781200,1617688731466458341,1.086707
1617688731516017846,1617688731516774874,1.166156
1617688731566254408,1617688731566888697,1.057606
1617688731616443193,1617688731617063685,1.059011
1617688731666683105,1617688731667282940,1.009495
1617688731716909589,1617688731717573551,1.043114
1617688731767107289,1617688731767645351,0.904087
1617688731817339738,1617688731817868162,0.976562
1617688731867587031,1617688731868175217,0.9956
1617688731917829568,1617688731918386853,1.002899
1617688731968066559,1617688731968583939,0.932873
1617688732018323343,1617688732018953343,1.078719
1617688732068504075,1617688732068994679,0.909538
1617688732118687701,1617688732119214435,0.960298
1617688732168867245,1617688732169445742,0.994055
1617688732219050836,1617688732219685707,1.050422
1617688732269242991,1617688732269824157,1.009985
1617688732319474308,1617688732320103696,1.023786
1617688732369702319,1617688732370307572,1.03652
1617688732419953496,1617688732420550821,1.027271
1617688732470207979,1617688732470816460,1.053253
1617688732520464802,1617688732521016327,0.989786
1617688732570715413,1617688732571351782,1.051515
1617688732620959716,1617688732621540720,0.964688
1617688732671216203,1617688732671767663,0.962568
1617688732721394870,1617688732722067365,1.104265
1617688732771631048,1617688732772222657,1.008284
1617688732821870317,1617688732822457799,1.042636
1617688732872059944,1617688732872673477,1.035649
1617688732922249157,1617688732922839389,1.009764
1617688732972436962,1617688732973016959,0.987927
1617688733022678298,1617688733023958658,1.757735
1617688733072700383,1617688733073223571,0.964786
1617688733122937683,1617688733123499592,0.956211
1617688733173181387,1617688733173696843,0.944596
1617688733223341982,1617688733223909715,0.954941
1617688733273518087,1617688733274036782,0.876576
1617688733323644345,1617688733324272946,1.044486
1617688733373819515,1617688733374363599,0.897728
1617688733423919875,1617688733424525085,1.039028
1617688733474153876,1617688733474816507,1.080776
1617688733524382075,1617688733525012198,1.053489
1617688733574620309,1617688733575153775,0.980692
1617688733624805337,1617688733625354789,0.957407
1617688733674986038,1617688733675542504,0.987939
1617688733725214116,1617688733725933237,1.141583
1617688733775458122,1617688733776002724,0.967809
1617688733825706131,1617688733826285063,0.942324
1617688733875972602,1617688733876613139,1.041229
1617688733926170912,1617688733926806768,0.979318
1617688733976343415,1617688733977062644,1.154219
1617688734026608142,1617688734027204907,1.050671
1617688734076838056,1617688734077375203,0.940515
1617688734127015953,1617688734127641022,1.047668
1617688734177270696,1617688734177822072,0.98994
1617688734227444666,1617688734228077514,1.045531
1617688734277679760,1617688734278308239,1.039811
1617688734327919528,1617688734328559001,1.079313
1617688734378051684,1617688734378558518,0.870408
1617688734428184163,1617688734428831828,1.017949
1617688734478371913,1617688734478903157,0.880979
1617688734528528060,1617688734529018629,0.930376
1617688734578765048,1617688734579365779,1.011026
1617688734628998888,1617688734629623592,1.040521
1617688734679185369,1617688734679767861,1.013357
1617688734729355105,1617688734729982043,1.014484
1617688734779590008,1617688734780169316,0.927584
1617688734829828884,1617688734830491664,1.018959
1617688734880009396,1617688734880604839,0.947375
1617688734930184777,1617688734930765807,0.918591
1617688734980370314,1617688734981003422,0.988242
1617688735030572255,1617688735031211914,1.010023
1617688735080689236,1617688735081290451,0.951306
1617688735130872445,1617688735131482004,1.030647
1617688735181050935,1617688735181654799,1.030541
1617688735231189203,1617688735231827229,1.015386
1617688735281379209,1617688735281984364,0.942193
1617688735331567474,1617688735332190493,0.966115
1617688735381705271,1617688735382304549,0.945064
1617688735431885612,1617688735432490295,1.02528
1617688735482128594,1617688735482681261,0.89679
1617688735532296999,1617688735532883322,0.998754
1617688735582491817,1617688735583040175,0.889613
1617688735632653871,1617688735633362670,1.136286
1617688735682834742,1617688735683461671,1.034934
1617688735733064400,1617688735733703455,1.047039
1617688735783256744,1617688735783873947,0.999142
1617688735833435386,1617688735834068547,1.048099
1617688735883675481,1617688735884324714,1.053131
1617688735933903916,1617688735934595984,1.031676
1617688735984075296,1617688735984648864,0.972274
1617688736034255647,1617688736034746802,0.949959
1617688736084477602,1617688736085072791,0.977326
1617688736134704277,1617688736135285168,0.959614
1617688736184941525,1617688736185534896,1.025553
1617688736235066100,1617688736235685957,0.984906
1617688736285294351,1617688736285940998,1.000866
1617688736335520504,1617688736336119740,0.954703
1617688736385746784,1617688736386337695,0.945518
1617688736435921653,1617688736436604676,1.031073
