#client-send-timestamp,server-timestamp,e2e-rtt
1617450809265865775,1617450809267002883,1.013494
1617450809316038388,1617450809317132967,1.041727
1617450809366212309,1617450809367355617,1.037717
1617450809416382730,1617450809417530959,1.070824
1617450809466602010,1617450809467643380,0.914827
1617450809516768704,1617450809517974375,1.132718
1617450809566883641,1617450809568023532,1.071636
1617450809617048446,1617450809618188489,1.070474
1617450809667243725,1617450809668361280,1.072874
1617450809717426613,1617450809718577168,1.10925
1617450809767648354,1617450809768866699,1.154956
1617450809817810356,1617450809818842446,0.910765
1617450809868027335,1617450809869228621,1.119529
1617450809918136669,1617450809920707467,2.915704
1617450809968248924,1617450809969385267,1.039873
1617450810018348349,1617450810019570019,1.061698
1617450810068547310,1617450810069770204,1.179962
1617450810118640651,1617450810119647378,0.94304
1617450810168745303,1617450810169878327,1.006761
1617450810218915589,1617450810220041001,1.033759
1617450810269086171,1617450810270169182,0.999166
1617450810319212919,1617450810320452552,1.111087
1617450810369386431,1617450810370601062,1.124352
1617450810419566354,1617450810420675832,1.009563
1617450810469741064,1617450810470964537,1.082876
1617450810519964991,1617450810521179542,1.159353
1617450810570136005,1617450810571299538,1.10419
1617450810620366087,1617450810621478910,1.043141
1617450810670601176,1617450810671819538,1.119333
1617450810720798032,1617450810721959144,1.088291
1617450810770918844,1617450810772499723,1.602587
1617450810821094809,1617450810822158626,0.884153
1617450810871188576,1617450810872306898,1.065224
1617450810921369935,1617450810922585349,1.115083
1617450810971593789,1617450810972678656,1.031084
1617450811021806523,1617450811022912716,1.008442
1617450811071978111,1617450811073076637,1.035748
1617450811122149794,1617450811123291879,1.069823
1617450811172320387,1617450811173413469,1.028759
1617450811222540143,1617450811223737410,1.098251
1617450811272766752,1617450811273886012,1.045768
1617450811322947281,1617450811324126664,1.115401
1617450811373097006,1617450811374229513,1.120185
1617450811423184084,1617450811424232617,0.849221
1617450811473217894,1617450811474322379,1.012612
1617450811523391089,1617450811524593812,1.11421
1617450811573620388,1617450811574896753,1.206101
1617450811623846499,1617450811624900093,0.95136
1617450811674028459,1617450811675133703,0.943543
1617450811724206518,1617450811725233397,0.976058
1617450811774445236,1617450811775524631,0.988758
1617450811824668717,1617450811825743169,1.035331
1617450811874852040,1617450811875888955,0.927316
1617450811925087904,1617450811926239028,1.111812
1617450811975294391,1617450811976522818,1.160628
1617450812025471392,1617450812026638039,1.018566
1617450812075690919,1617450812076839492,1.097142
1617450812125861765,1617450812126920498,0.968404
1617450812176026070,1617450812177161669,0.985165
1617450812226246680,1617450812227351555,1.008292
1617450812276466945,1617450812277617724,1.04069
1617450812326699532,1617450812327814569,1.01525
1617450812376926962,1617450812377963586,0.94667
1617450812427103718,1617450812428140358,0.964149
1617450812477331281,1617450812478519671,1.107785
1617450812527454118,1617450812528546051,1.010487
1617450812577629891,1617450812578855313,1.077662
1617450812627747251,1617450812628832707,0.934658
1617450812677921647,1617450812679094520,1.03588
1617450812728086355,1617450812729191420,0.981561
1617450812778267357,1617450812779318932,0.90282
1617450812828442972,1617450812829536516,0.978165
1617450812878584877,1617450812879664882,0.945044
1617450812928745969,1617450812929940258,1.056709
1617450812978914359,1617450812980050176,1.0271
1617450813029071533,1617450813030195325,1.072795
1617450813079235908,1617450813080260532,0.98146
1617450813129340616,1617450813130499745,1.08388
1617450813179447397,1617450813180520386,0.918193
1617450813229560300,1617450813230709727,1.0263
1617450813279781815,1617450813280894026,0.962214
1617450813329896492,1617450813330995000,0.958966
1617450813380006371,1617450813381048995,0.899515
1617450813430196042,1617450813431282240,1.004916
1617450813480422176,1617450813481512638,0.938837
1617450813530656882,1617450813531816315,1.083567
1617450813580900429,1617450813582061128,1.086894
1617450813631028548,1617450813632140767,1.12058
1617450813681270386,1617450813682361152,0.997751
1617450813731389648,1617450813732458266,0.99637
1617450813781560828,1617450813782751746,1.10474
1617450813831736752,1617450813832855011,1.022133
1617450813881954859,1617450813883080715,1.054444
1617450813932180638,1617450813933289988,1.039383
1617450813982405212,1617450813983503271,1.040157
1617450814032628452,1617450814033739197,1.005132
1617450814082804903,1617450814083907611,0.96093
1617450814133030589,1617450814134177105,1.033393
1617450814183209827,1617450814184321082,0.981288
1617450814233440612,1617450814234598854,1.043139
1617450814283666793,1617450814284905054,1.14891
1617450814333893993,1617450814335028812,0.984634
1617450814384118288,1617450814385328205,1.121089
1617450814434343673,1617450814435501903,1.074092
1617450814484560521,1617450814485781028,1.141901
1617450814534677246,1617450814535807035,1.045346
1617450814584894075,1617450814586019200,1.043407
1617450814635064567,1617450814636175767,0.99762
1617450814685265135,1617450814686552496,1.599269
1617450814735439563,1617450814736554548,1.116863
1617450814785619230,1617450814786808193,1.080868
1617450814835844362,1617450814836921331,0.954393
1617450814886008535,1617450814887140189,0.991025
1617450814936183908,1617450814937251187,0.931836
1617450814986412037,1617450814987514764,0.95846
1617450815036631660,1617450815037763718,0.999087
1617450815086819727,1617450815087929277,1.018265
1617450815137051027,1617450815138094709,0.934459
1617450815187225158,1617450815188309751,0.983874
1617450815237394939,1617450815238838340,1.323562
1617450815287567671,1617450815288750661,1.007275
1617450815337737884,1617450815338887348,0.995765
1617450815387842701,1617450815388946282,0.967874
1617450815437971809,1617450815439109964,1.002284
1617450815488143300,1617450815489387047,1.098501
1617450815538321809,1617450815539433237,1.009399
1617450815588554740,1617450815589668281,1.012379
1617450815638733314,1617450815639906193,1.071709
1617450815688950838,1617450815690144641,1.089932
1617450815739071863,1617450815740189455,0.962221
1617450815789181007,1617450815790295915,1.025659
1617450815839292502,1617450815840428430,1.043633
1617450815889404451,1617450815890557281,1.059072
1617450815939513942,1617450815940613095,1.006181
1617450815989694595,1617450815990843538,1.080521
1617450816039895622,1617450816041113641,1.081535
1617450816090116998,1617450816091227115,1.015046
1617450816140235135,1617450816141295679,0.906688
1617450816190358321,1617450816191380692,0.925299
1617450816240492311,1617450816241643773,1.060402
1617450816290638743,1617450816291678210,0.888123
1617450816340734027,1617450816341860710,1.034354
1617450816390920099,1617450816391991590,0.941632
1617450816441106670,1617450816442195853,1.021486
1617450816491353735,1617450816492452518,1.009895
1617450816541533247,1617450816542664278,1.080249
1617450816591781168,1617450816592938915,1.062982
1617450816641924646,1617450816642995386,0.920316
1617450816692142465,1617450816693221956,0.971952
1617450816742329783,1617450816743444369,1.017356
1617450816792572201,1617450816793631603,0.951376
1617450816842810723,1617450816843919554,1.015916
1617450816893041638,1617450816894139299,0.989692
1617450816943222343,1617450816944410479,1.103705
1617450816993448374,1617450816994600512,1.025451
1617450817043632050,1617450817044761447,1.051896
1617450817093813129,1617450817094978141,1.104655
1617450817144029600,1617450817145126768,0.966577
1617450817194277577,1617450817195417557,0.988268
1617450817244466917,1617450817245562827,0.947227
1617450817294681302,1617450817295778097,1.009464
1617450817344864725,1617450817346029419,1.106223
1617450817394992517,1617450817396117475,1.03951
1617450817445218104,1617450817446373797,1.029016
1617450817495333351,1617450817496363479,0.939338
1617450817545528664,1617450817546767875,1.180804
1617450817595732749,1617450817596892119,1.006309
1617450817645869006,1617450817646997780,1.046366
1617450817696045329,1617450817697181498,1.037809
1617450817746270693,1617450817747428770,1.100589
1617450817796485855,1617450817797614763,1.042156
1617450817846681533,1617450817847826306,1.057651
1617450817896863769,1617450817898099774,1.139015
1617450817947044571,1617450817948133317,0.945295
1617450817997226044,1617450817998293734,0.978656
1617450818047463591,1617450818048648955,1.09009
1617450818097703698,1617450818098819480,1.039061
1617450818147935760,1617450818149076250,1.041117
1617450818198178684,1617450818199373797,1.118099
1617450818248366645,1617450818249459583,1.009228
1617450818298592441,1617450818299659440,0.967582
1617450818348718329,1617450818349805057,0.979689
1617450818398916225,1617450818400047430,1.003878
1617450818449049149,1617450818450124411,1.576885
1617450818499205935,1617450818500324470,0.992877
1617450818549379576,1617450818550448448,1.010508
1617450818599541600,1617450818600713935,1.103686
1617450818649762623,1617450818650876277,0.977092
1617450818699795246,1617450818700833987,0.953588
1617450818749973611,1617450818751515198,1.607774
1617450818800091622,1617450818801134929,0.87156
1617450818850218401,1617450818851319792,0.952001
1617450818900382401,1617450818901476986,0.970075
1617450818950620764,1617450818951719057,0.943409
1617450819000842302,1617450819001886376,0.927105
1617450819050960243,1617450819052076719,1.04072
1617450819101135431,1617450819102322613,1.086278
1617450819151298096,1617450819152342872,0.902693
1617450819201475060,1617450819202531284,0.878822
1617450819251632549,1617450819252687524,0.903559
1617450819301804377,1617450819302847804,0.973044
1617450819351987769,1617450819353147262,1.090528
1617450819402168987,1617450819403237539,0.982768
1617450819452342872,1617450819453455866,0.946636
1617450819502517125,1617450819503672851,1.102866
1617450819552641919,1617450819553696642,0.896505
1617450819602750336,1617450819603757672,0.940381
1617450819652867780,1617450819653954264,0.939944
1617450819702985725,1617450819703925683,0.827613
1617450819753036740,1617450819754170101,0.976576
1617450819803226817,1617450819804261839,0.936562
1617450819853407125,1617450819854541936,1.030819
1617450819903510663,1617450819904523312,0.830537
1617450819953580257,1617450819954663408,0.924392
1617450820003700422,1617450820004781706,0.965584
1617450820053877195,1617450820054989270,0.966348
1617450820104126918,1617450820105199156,1.019759
1617450820154401408,1617450820155512687,1.009757
1617450820204634430,1617450820205844879,1.156403
1617450820254814804,1617450820255937630,0.978802
1617450820305063883,1617450820306153584,0.985831
1617450820355236711,1617450820356378792,0.993588
1617450820405427311,1617450820406650471,1.105326
1617450820455612234,1617450820456685087,0.969415
1617450820505723437,1617450820506826139,0.99382
1617450820555890916,1617450820557007511,0.98325
1617450820606064914,1617450820607271690,1.093939
1617450820656238272,1617450820657369928,1.055067
1617450820706437911,1617450820707557203,1.026473
1617450820756683052,1617450820757776645,1.039337
1617450820806808904,1617450820808089812,1.167812
1617450820857059054,1617450820858193698,1.098095
1617450820907189998,1617450820908454986,1.129107
1617450820957411463,1617450820958560345,1.042688
1617450821007547751,1617450821008654565,1.055699
1617450821057794036,1617450821058900158,0.97978
1617450821108015175,1617450821109167016,1.082966
1617450821158196605,1617450821159478651,1.245472
1617450821208339692,1617450821209525421,1.042089
1617450821258478374,1617450821259635236,1.110262
1617450821308661987,1617450821309786039,1.067581
1617450821358787567,1617450821359945723,1.057224
1617450821408976130,1617450821410138800,1.091527
1617450821459107268,1617450821460231404,1.012375
1617450821509359959,1617450821510567860,1.143468
1617450821559544191,1617450821560675893,1.023408
1617450821609674090,1617450821610768934,0.973362
1617450821659875606,1617450821661053712,1.030143
1617450821710067260,1617450821711207582,0.985993
1617450821760292008,1617450821761466703,1.029291
1617450821810531710,1617450821811761621,1.078949
1617450821860750367,1617450821861962946,1.068997
1617450821910885032,1617450821912081849,1.070709
1617450821961106928,1617450821962256188,0.983513
1617450822011297783,1617450822012423733,0.968341
1617450822061530451,1617450822062770295,1.155248
1617450822111752115,1617450822112968003,1.124671
1617450822161972972,1617450822163113515,1.055629
1617450822212199071,1617450822213358248,1.091059
1617450822262364104,1617450822263577079,1.139471
1617450822312555278,1617450822313749359,1.060152
1617450822362745173,1617450822363883599,0.972439
1617450822412926192,1617450822414032628,0.992566
1617450822463065544,1617450822464085113,0.867612
1617450822513195682,1617450822514258994,0.961543
1617450822563429545,1617450822564548384,1.011597
1617450822613670993,1617450822614675618,0.968938
1617450822663907690,1617450822665116708,1.109856
1617450822714143729,1617450822715675997,1.553574
1617450822764313452,1617450822765424871,0.998608
1617450822814575117,1617450822815754265,1.087342
1617450822864704758,1617450822865809670,1.029301
1617450822914926976,1617450822916110256,1.096722
1617450822965167743,1617450822966243269,0.99393
1617450823015417399,1617450823016570074,1.058347
1617450823065673981,1617450823066954689,1.141672
1617450823115960522,1617450823117127529,1.084198
1617450823166164864,1617450823167284229,1.035978
1617450823216264166,1617450823217443550,1.083293
1617450823266525232,1617450823267719978,1.045141
1617450823316646763,1617450823317780024,1.030001
1617450823366765697,1617450823367869551,0.946082
1617450823416997514,1617450823418143035,1.086026
1617450823467233947,1617450823468488238,1.131452
1617450823517446980,1617450823518698541,1.091726
1617450823567672363,1617450823568776847,1.022893
1617450823617896561,1617450823618943564,0.87378
1617450823668041569,1617450823669112360,0.915115
1617450823718230177,1617450823719250471,0.928483
1617450823768409767,1617450823769447132,0.939527
1617450823818597701,1617450823819655963,0.961573
1617450823868718529,1617450823869779166,0.912738
1617450823918899539,1617450823919890354,0.823293
1617450823968937638,1617450823970164517,1.06599
1617450824019077685,1617450824020153391,0.971689
1617450824069270575,1617450824070329848,0.898255
1617450824119444580,1617450824120485273,0.902463
1617450824169665050,1617450824171021273,1.209085
1617450824219893004,1617450824220949224,0.919929
1617450824270119406,1617450824271182473,0.897905
1617450824320242050,1617450824321266858,0.863396
1617450824370391775,1617450824371514102,1.032805
1617450824420570758,1617450824421719515,1.090904
1617450824470800998,1617450824471898676,1.00314
1617450824521034838,1617450824522164627,0.982749
1617450824571261879,1617450824572381056,0.969269
1617450824621486416,1617450824622616440,0.990029
1617450824671712873,1617450824672819265,0.952012
1617450824721936508,1617450824722978986,0.883663
1617450824772085259,1617450824773294260,1.057082
1617450824822309568,1617450824823512986,1.10939
1617450824872539483,1617450824873684840,1.05312
1617450824922767629,1617450824923886133,1.060089
1617450824972997232,1617450824974164879,1.088873
1617450825023164070,1617450825024274891,1.082539
1617450825073394008,1617450825074660558,1.120016
1617450825123620500,1617450825124786145,1.046446
1617450825173870515,1617450825175089007,1.111987
1617450825224095281,1617450825225265383,1.050231
1617450825274258969,1617450825275369551,0.967003
1617450825324436501,1617450825325584777,1.014369
1617450825374540210,1617450825375825395,1.131255
1617450825424663285,1617450825425883833,1.074703
1617450825474869075,1617450825475993085,0.9784
1617450825525092809,1617450825526388360,1.163165
1617450825575213206,1617450825576386124,1.028432
1617450825625454795,1617450825626693819,1.112852
1617450825675679252,1617450825676887848,1.079073
1617450825725931174,1617450825727152525,1.081547
1617450825776159289,1617450825777313975,1.04037
1617450825826388531,1617450825827556312,1.038484
1617450825876568981,1617450825877790069,1.076154
1617450825926681083,1617450825927837505,1.011012
1617450825976918149,1617450825978082744,1.086411
1617450826027099337,1617450826028292252,1.148528
1617450826077337580,1617450826078539708,1.106001
1617450826127574794,1617450826128827288,1.107495
1617450826177802189,1617450826178967268,1.011774
1617450826228072271,1617450826229287163,1.127025
1617450826278253633,1617450826279444255,1.110398
1617450826328441043,1617450826329605163,1.086891
1617450826378680548,1617450826379784901,1.000465
1617450826428910330,1617450826429963334,0.944715
1617450826479085677,1617450826480279827,1.11766
1617450826529274715,1617450826530359724,0.93279
1617450826579442264,1617450826580526436,0.926636
1617450826629640094,1617450826631057541,1.288542
1617450826679867141,1617450826681022741,1.117432
1617450826730100738,1617450826731691127,1.595541
1617450826780276803,1617450826781411667,1.019006
1617450826830439477,1617450826831574561,0.99379
1617450826880554988,1617450826881654660,0.960441
1617450826930689826,1617450826931712292,0.870767
1617450826980811578,1617450826981825869,0.851246
1617450827030858871,1617450827032042680,1.083369
1617450827080975094,1617450827082048565,0.89173
1617450827131042184,1617450827132200986,1.095256
1617450827181238679,1617450827182934438,1.551922
1617450827231450988,1617450827232606924,1.105345
1617450827281488257,1617450827282667395,1.137427
1617450827331713069,1617450827332903597,1.048473
1617450827381923754,1617450827383065309,1.008734
1617450827432049130,1617450827433272893,1.129606
1617450827482186277,1617450827483313112,0.982258
1617450827532344101,1617450827533540624,1.059316
1617450827582596015,1617450827583743130,1.076504
1617450827632839113,1617450827633997386,1.049697
1617450827683092362,1617450827684218831,1.084306
1617450827733313407,1617450827734437796,1.040762
1617450827783559568,1617450827784750721,1.097968
1617450827833802172,1617450827834978503,1.048358
1617450827884020857,1617450827885233104,1.121179
1617450827934259851,1617450827935390464,1.032232
1617450827984488619,1617450827985626175,1.037875
1617450828034684844,1617450828035925492,1.094334
1617450828084915670,1617450828086122735,1.122984
1617450828135109449,1617450828136259150,1.037265
1617450828185329479,1617450828186606148,1.141397
1617450828235505473,1617450828236695641,1.037815
1617450828285682360,1617450828286933101,1.16465
1617450828335916056,1617450828337175263,1.104641
1617450828386084436,1617450828387096701,0.835692
1617450828436175184,1617450828437325062,1.055572
1617450828486413125,1617450828487563364,1.103338
1617450828536646905,1617450828537840872,1.099303
1617450828586763577,1617450828587830526,0.99786
1617450828637006991,1617450828638086431,0.969677
1617450828687250609,1617450828688384485,0.991729
1617450828737475013,1617450828738620167,1.061465
1617450828787659079,1617450828788811103,1.006496
1617450828837894147,1617450828839003428,0.969398
1617450828888076391,1617450828889326955,1.183077
1617450828938308858,1617450828939447867,1.069871
1617450828988434609,1617450828989584873,1.055335
1617450829038613841,1617450829039746738,1.095356
1617450829088798253,1617450829090019098,1.07817
1617450829138969700,1617450829140234529,1.183706
1617450829189135673,1617450829190343731,1.056769
1617450829239301421,1617450829240515794,1.12962
1617450829289469544,1617450829290677884,1.13
1617450829339684416,1617450829340887763,1.13981
1617450829389852181,1617450829390999570,0.980115
1617450829440073629,1617450829441276896,1.114948
1617450829490203732,1617450829491271012,0.909902
1617450829540385984,1617450829541607456,1.159815
1617450829590623097,1617450829591714586,0.990515
1617450829640787848,1617450829641996649,1.124957
1617450829690953861,1617450829692193752,1.149858
1617450829741174830,1617450829742388889,1.121542
1617450829791371255,1617450829792449882,0.925665
1617450829841607960,1617450829842979527,1.244827
1617450829891789487,1617450829892958876,0.986636
1617450829941991335,1617450829943107687,0.952333
1617450829992166249,1617450829993342717,1.022914
1617450830042336112,1617450830043417701,0.969155
1617450830092558733,1617450830093639975,1.006776
1617450830142689387,1617450830143837200,1.052328
1617450830192916271,1617450830194105399,1.074652
1617450830243047286,1617450830244258693,1.099139
1617450830293270197,1617450830294396796,1.053018
1617450830343500398,1617450830347582909,4.009204
1617450830393717972,1617450830394961096,1.142986
1617450830443940380,1617450830445088138,1.069678
1617450830494177769,1617450830495279664,1.024346
1617450830544358377,1617450830545436818,0.991585
1617450830594602277,1617450830595785262,1.023558
1617450830644764483,1617450830645963044,1.114753
1617450830694887140,1617450830696081141,1.047477
1617450830744998840,1617450830746901712,2.060921
1617450830795110234,1617450830796299311,1.053294
1617450830845231391,1617450830846432903,1.070413
1617450830895345595,1617450830896551686,1.051681
1617450830945499251,1617450830946836930,1.214814
1617450830995727720,1617450830996945248,1.120317
1617450831045893292,1617450831046977870,0.938938
1617450831096053893,1617450831097200864,1.03844
1617450831146279760,1617450831147475089,1.046148
1617450831196515634,1617450831197605644,1.011437
1617450831246698838,1617450831247860754,1.014796
1617450831296951697,1617450831298180477,1.140807
1617450831347115645,1617450831348392477,1.202597
1617450831397285203,1617450831398522252,1.172765
1617450831447458017,1617450831448600688,0.995811
1617450831497683848,1617450831498774272,0.997096
1617450831547907058,1617450831549123483,1.129118
1617450831598130653,1617450831599273133,1.051751
1617450831648357285,1617450831649545982,1.092558
1617450831698531143,1617450831699686858,1.02296
1617450831748710731,1617450831749897151,1.11314
1617450831798936771,1617450831800117249,1.100789
1617450831849161887,1617450831850401348,1.168412
1617450831899328113,1617450831900483340,1.048998
1617450831949558849,1617450831950751793,1.111041
1617450831999784677,1617450832000941856,1.123255
1617450832050027522,1617450832051164495,1.055247
1617450832100251677,1617450832101476348,1.143849
1617450832150447221,1617450832151675234,1.150715
1617450832200685939,1617450832201867298,1.093733
1617450832250881175,1617450832252081083,1.130787
1617450832301110304,1617450832302159966,0.950454
1617450832351278760,1617450832352369182,0.994065
1617450832401540170,1617450832402626410,1.033041
1617450832451792033,1617450832453005213,1.12418
1617450832502011959,1617450832503172727,1.032692
1617450832552232608,1617450832553406655,1.081545
1617450832602454291,1617450832603609536,0.996085
1617450832652680384,1617450832653874208,1.045403
1617450832702808677,1617450832703974922,1.020219
1617450832752986499,1617450832754148304,1.085402
1617450832803167677,1617450832804296310,0.990411
1617450832853387281,1617450832854569924,1.084435
1617450832903604872,1617450832904734142,1.067893
1617450832953830818,1617450832954957666,1.026596
1617450833004055774,1617450833005152672,1.057385
1617450833054285095,1617450833055409383,0.964031
1617450833104510286,1617450833105540781,0.939206
1617450833154723418,1617450833155761606,0.886097
1617450833204813932,1617450833205822236,0.911495
1617450833254934190,1617450833255939215,0.857434
1617450833305096704,1617450833306186435,1.018802
1617450833355219905,1617450833356358168,1.035072
1617450833405401630,1617450833406585686,1.039877
1617450833455624852,1617450833456850015,1.146063
1617450833505844524,1617450833507045882,1.120826
1617450833556077190,1617450833557288118,1.114474
1617450833606320287,1617450833607478596,1.07283
1617450833656548972,1617450833657733795,1.088272
1617450833706725751,1617450833707896527,1.091937
1617450833756976767,1617450833758089469,1.016281
1617450833807213243,1617450833808439894,1.135807
1617450833857449588,1617450833858659446,1.160509
1617450833907619923,1617450833908827683,1.179184
1617450833957784549,1617450833959031338,1.140944
1617450834008007953,1617450834009181766,1.096862
1617450834058246482,1617450834059381245,1.03099
1617450834108418284,1617450834109594134,1.032282
1617450834158666261,1617450834159854475,1.089628
1617450834208890170,1617450834210029053,1.074697
1617450834259068451,1617450834260322205,1.113464
1617450834309307224,1617450834310539733,1.15425
1617450834359461369,1617450834360473851,0.88064
1617450834409567728,1617450834410691114,0.922991
1617450834459683920,1617450834460717749,0.884327
1617450834509769512,1617450834510969108,1.034602
1617450834560002883,1617450834561177991,1.05215
1617450834610179336,1617450834611277999,0.937084
1617450834660413843,1617450834661586314,1.028806
1617450834710588996,1617450834711809479,1.515314
1617450834760809407,1617450834761970438,1.045211
1617450834810992988,1617450834812116937,0.994797
1617450834861218129,1617450834862312518,1.004119
1617450834911398092,1617450834912595852,1.127125
1617450834961579900,1617450834962787007,1.150289
1617450835011784093,1617450835012943145,1.118962
1617450835062016063,1617450835063157910,1.064718
1617450835112246909,1617450835113390953,1.08358
1617450835162422156,1617450835163582855,1.088774
1617450835212520469,1617450835213604732,0.926187
1617450835262637813,1617450835263709734,0.917768
1617450835312810434,1617450835314025593,1.0686
1617450835362926690,1617450835364128316,1.052602
1617450835413161637,1617450835414335493,1.018604
1617450835463330311,1617450835464507482,1.033362
1617450835513561418,1617450835514789634,1.091197
1617450835563686817,1617450835564896662,1.116067
1617450835613853488,1617450835614861913,0.841489
1617450835663901327,1617450835665024539,1.031798
1617450835714132349,1617450835715303416,1.071283
1617450835764358014,1617450835765524147,1.087114
1617450835814523640,1617450835815695308,1.069
1617450835864753675,1617450835865936830,1.092603
1617450835914877700,1617450835916762477,1.736015
1617450835965044210,1617450835966203639,0.987183
1617450836015179874,1617450836016386970,1.104098
1617450836065414790,1617450836066586274,1.034165
1617450836115510522,1617450836116671095,1.006864
1617450836165610109,1617450836166876124,1.119809
1617450836215833819,1617450836216993543,1.072561
1617450836266060644,1617450836267193315,1.034777
1617450836316286554,1617450836317470809,1.09334
1617450836366513523,1617450836367681172,1.070692
1617450836416738363,1617450836417939048,1.114535
