#client-send-timestamp,server-timestamp,e2e-rtt
1617582577053128800,1617582577053908020,1.065235
1617582577103301108,1617582577104195800,1.187836
1617582577153496963,1617582577154275085,1.099528
1617582577203621334,1617582577204383347,0.989824
1617582577253862444,1617582577254716327,1.161965
1617582577304090594,1617582577304829510,1.036072
1617582577354330355,1617582577355038884,1.025368
1617582577404557389,1617582577405212720,0.89118
1617582577454740790,1617582577455445880,0.988802
1617582577504983059,1617582577505708161,1.0036
1617582577555179841,1617582577555937662,0.962815
1617582577605369991,1617582577606153266,1.081238
1617582577655547671,1617582577656331119,1.065312
1617582577705809672,1617582577706557450,1.023757
1617582577756038303,1617582577756798132,1.023984
1617582577806280801,1617582577807018758,1.015871
1617582577856525096,1617582577857320768,1.093798
1617582577906671694,1617582577907450323,1.05242
1617582577956928907,1617582577957766340,1.11482
1617582578007156454,1617582578007979488,1.123859
1617582578057386227,1617582578058153088,1.038313
1617582578107632605,1617582578108442061,1.034931
1617582578157866545,1617582578158672225,1.037765
1617582578208108719,1617582578208841679,0.939689
1617582578258369783,1617582578259221709,1.147453
1617582578308593403,1617582578309382083,1.06169
1617582578358717172,1617582578359448843,1.03415
1617582578408947214,1617582578409710871,0.996236
1617582578459122032,1617582578459866762,0.960814
1617582578509234646,1617582578509975306,0.983429
1617582578559459440,1617582578560279526,1.10729
1617582578609680208,1617582578610530905,1.13367
1617582578659915416,1617582578660744528,1.14569
1617582578710159825,1617582578710996585,1.148317
1617582578760402969,1617582578761271014,1.158169
1617582578810653504,1617582578811493253,1.069581
1617582578860883872,1617582578861744552,1.150976
1617582578911001207,1617582578911822729,1.11285
1617582578961246911,1617582578962082753,1.134136
1617582579011487391,1617582579012423360,1.223387
1617582579061682180,1617582579062695886,1.278726
1617582579111868073,1617582579112706946,1.061514
1617582579162112201,1617582579162923794,1.134267
1617582579212362641,1617582579213214809,1.244154
1617582579262418374,1617582579263316405,1.144078
1617582579312649451,1617582579313571533,1.227946
1617582579362754675,1617582579363544810,1.045043
1617582579412775613,1617582579413539838,0.986718
1617582579462884216,1617582579463608612,1.030069
1617582579513069606,1617582579513942287,1.103239
1617582579563239837,1617582579564049623,1.049175
1617582579613413769,1617582579614169242,1.002717
1617582579663591258,1617582579664491030,1.194385
1617582579713707860,1617582579714429426,0.97177
1617582579763900991,1617582579764694965,1.095376
1617582579814075178,1617582579814841501,0.976929
1617582579864263661,1617582579865578838,1.59733
1617582579914447284,1617582579915285158,1.049728
1617582579964611603,1617582579965312047,0.938235
1617582580014727866,1617582580015409355,0.877296
1617582580064795901,1617582580065538747,0.956045
1617582580114912728,1617582580115632377,0.941796
1617582580165137875,1617582580166020197,1.670057
1617582580215258891,1617582580215966628,0.954401
1617582580265379949,1617582580266069368,0.953892
1617582580315615600,1617582580316424820,1.084129
1617582580365785441,1617582580370428836,4.935465
1617582580416025384,1617582580416782616,1.075618
1617582580466258074,1617582580466989762,0.937982
1617582580516426495,1617582580517257855,1.098484
1617582580566614876,1617582580567377290,1.033254
1617582580616821033,1617582580617673646,1.098482
1617582580666999975,1617582580667778245,1.002028
1617582580717227209,1617582580718085418,1.152105
1617582580767462151,1617582580768285621,1.134366
1617582580817578081,1617582580818242051,0.875272
1617582580867715960,1617582580868475443,1.020628
1617582580917890618,1617582580918647654,0.988251
1617582580968114358,1617582580968976066,1.176491
1617582581018289798,1617582581019068447,1.080801
1617582581068471040,1617582581069400979,1.25801
1617582581118662662,1617582581119489424,1.110918
1617582581168786991,1617582581169594074,1.083368
1617582581218921526,1617582581219616821,0.974949
1617582581269040833,1617582581269782894,1.039018
1617582581319154015,1617582581319909149,0.999265
1617582581369309639,1617582581370179031,1.158164
1617582581419413592,1617582581420150316,0.959938
1617582581469639773,1617582581470359548,0.987875
1617582581519864235,1617582581520670129,1.115182
1617582581569965822,1617582581570769697,1.08449
1617582581620139047,1617582581620974414,1.082184
1617582581670245788,1617582581670889614,0.843536
1617582581720353264,1617582581721112887,0.978839
1617582581770584530,1617582581771396074,1.090721
1617582581820813022,1617582581821646382,1.120051
1617582581870989920,1617582581871802479,1.107674
1617582581921219333,1617582581922013412,1.030169
1617582581971455440,1617582581972263336,1.128775
1617582582021675874,1617582582022535822,1.133833
1617582582071906165,1617582582072695309,1.067188
1617582582122142198,1617582582122970085,1.100995
1617582582172395265,1617582582173195482,1.097076
1617582582222588423,1617582582223407386,1.091831
1617582582272855962,1617582582273704301,1.156157
1617582582323031254,1617582582323808730,1.064276
1617582582373206071,1617582582374018302,1.133922
1617582582423353658,1617582582424140610,1.055612
1617582582473581411,1617582582474369144,1.086093
1617582582523810992,1617582582524620878,1.077522
1617582582574046573,1617582582574989495,1.250632
1617582582624286102,1617582582625131174,1.115742
1617582582674517080,1617582582675399141,1.163044
1617582582724743299,1617582582725591034,1.127454
1617582582774912953,1617582582775665289,1.021726
1617582582825155322,1617582582826009937,1.098769
1617582582875397952,1617582582876239549,1.139179
1617582582925626692,1617582582926451784,1.09811
1617582582975861068,1617582582976726119,1.140205
1617582583026095261,1617582583027076217,1.250322
1617582583076326551,1617582583077193072,1.153633
1617582583126593054,1617582583127326741,1.005714
1617582583176840294,1617582583177606708,1.048996
1617582583226957941,1617582583227688056,1.028505
1617582583277197410,1617582583277985685,1.119158
1617582583327383507,1617582583328066835,0.898563
1617582583377562189,1617582583378368678,1.103538
1617582583427794096,1617582583428612385,1.04675
1617582583477975661,1617582583478791856,1.11326
1617582583528168341,1617582583528970764,1.008811
1617582583578410329,1617582583579137677,1.017712
1617582583628604024,1617582583629362934,1.005305
1617582583678833756,1617582583679628557,1.102303
1617582583729074574,1617582583729844730,0.983902
1617582583779303090,1617582583780112735,1.088226
1617582583829527455,1617582583830254900,0.946712
1617582583879753099,1617582583880496249,0.949883
1617582583929982071,1617582583930999684,1.233207
1617582583980218735,1617582583980944568,0.960356
1617582584030474499,1617582584031207598,0.996473
1617582584080718364,1617582584081564076,1.114073
1617582584130888927,1617582584131657015,1.018535
1617582584181069224,1617582584181797653,0.959098
1617582584231251529,1617582584231991529,0.968824
1617582584281428848,1617582584282813020,1.983889
1617582584331602252,1617582584332288170,0.889071
1617582584381686961,1617582584382320898,0.850106
1617582584431835651,1617582584432485525,0.937373
1617582584482023812,1617582584482942600,1.133456
1617582584532209511,1617582584532907947,1.004585
1617582584582404963,1617582584583093746,0.973807
1617582584632589162,1617582584633344337,1.032772
1617582584682775278,1617582584683514566,1.035096
1617582584732967337,1617582584733668947,0.93964
1617582584783098299,1617582584783853091,1.04523
1617582584833279716,1617582584833999053,0.945449
1617582584883420654,1617582584884197225,1.073849
1617582584933635327,1617582584934397911,1.070361
1617582584983869637,1617582584984580129,0.998895
1617582585034052673,1617582585034831970,1.121068
1617582585084269845,1617582585085060322,1.099448
1617582585134483255,1617582585135281798,1.041278
1617582585184621137,1617582585185436681,1.11787
1617582585234761199,1617582585235539730,1.061595
1617582585284973106,1617582585285782308,1.028939
1617582585335222604,1617582585336105685,1.099831
1617582585385353887,1617582585386119693,0.98812
1617582585435578513,1617582585436297571,0.944025
1617582585485752774,1617582585486566263,1.053841
1617582585535987614,1617582585536590366,0.892364
1617582585586211242,1617582585587002367,1.1166
1617582585636435168,1617582585637175068,0.988149
1617582585686601234,1617582585687348232,1.033832
1617582585736801239,1617582585737584841,1.064124
1617582585786987119,1617582585787754870,1.050409
1617582585837176876,1617582585837911625,0.923958
1617582585887243522,1617582585888082802,1.118592
1617582585937475088,1617582585938367792,1.163345
1617582585987609627,1617582585988481638,1.10717
1617582586037847590,1617582586038801882,1.290722
1617582586087981549,1617582586088765954,1.030542
1617582586138240452,1617582586138961052,1.019143
1617582586188357492,1617582586189130184,1.018607
1617582586238539587,1617582586239403793,1.148729
1617582586288761765,1617582586289543929,1.086514
1617582586338881778,1617582586339629328,0.978473
1617582586388997744,1617582586389835756,1.113705
1617582586439222310,1617582586439983785,0.976973
1617582586489440807,1617582586490220367,1.068845
1617582586539674480,1617582586540490062,1.103969
1617582586589855315,1617582586590582191,0.935413
1617582586640024839,1617582586640813039,1.00865
1617582586690221621,1617582586691044554,1.095052
1617582586740346309,1617582586741149307,1.081053
1617582586790608116,1617582586791392587,1.067104
1617582586840845818,1617582586841597425,1.038983
1617582586890965733,1617582586891673687,0.990645
1617582586941142653,1617582586941825114,0.970682
1617582586991363006,1617582586992131022,1.038326
1617582587041545005,1617582587042294922,1.094245
1617582587091786255,1617582587092629702,1.07497
1617582587141915242,1617582587142736520,1.043137
1617582587192105558,1617582587192878258,0.980538
1617582587242288374,1617582587243093211,1.01818
1617582587292405423,1617582587293137079,0.973849
1617582587342641708,1617582587343432997,1.044477
1617582587392813975,1617582587393685649,1.18833
1617582587442942526,1617582587443753441,1.059034
1617582587493122565,1617582587493998025,1.10275
1617582587543249370,1617582587544104200,1.142743
1617582587593467219,1617582587594210694,1.012655
1617582587643716708,1617582587644414340,0.993349
1617582587693954959,1617582587695062147,1.384557
1617582587744177683,1617582587745005114,1.047569
1617582587794367268,1617582587795048201,0.946415
1617582587844553200,1617582587845425033,1.094278
1617582587894679599,1617582587895414340,0.979412
1617582587944913026,1617582587945753125,1.118673
1617582587995142868,1617582587995872341,1.050398
1617582588045375478,1617582588046223226,1.218755
1617582588095564837,1617582588096357745,1.078908
1617582588145747185,1617582588146617675,1.153801
1617582588195891776,1617582588197228772,1.705544
1617582588246130144,1617582588247037302,1.127713
1617582588296312437,1617582588297550143,1.491818
1617582588346502317,1617582588347311388,1.081442
1617582588396639083,1617582588397383330,0.966363
1617582588446742863,1617582588447597734,1.090614
1617582588496808475,1617582588497483436,0.887844
1617582588546937421,1617582588547699761,0.97658
1617582588597054923,1617582588597877954,1.128629
1617582588647206286,1617582588648004491,1.038278
1617582588697440694,1617582588698177409,0.988202
1617582588747661584,1617582588748458623,1.08281
1617582588797824492,1617582588798660425,1.082745
1617582588848060212,1617582588848810418,1.068163
1617582588898295882,1617582588899061506,1.056663
1617582588948525442,1617582588949360755,1.122309
1617582588998708069,1617582588999409505,0.981677
1617582589048952128,1617582589049789330,1.20371
1617582589099144037,1617582589099903781,1.055944
1617582589149382664,1617582589150275437,1.23807
1617582589199553279,1617582589200349023,1.022372
1617582589249805904,1617582589250629305,1.057853
1617582589299976738,1617582589300757196,1.067718
1617582589350155761,1617582589351011422,1.165847
1617582589400281042,1617582589401189657,1.201434
1617582589450462653,1617582589451287163,1.128851
1617582589500633972,1617582589501459649,1.075467
1617582589550809802,1617582589551629880,1.148986
1617582589600981363,1617582589601833155,1.143958
1617582589651148882,1617582589652004720,1.155394
1617582589701318246,1617582589702199449,1.170197
1617582589751493985,1617582589752325164,1.143883
1617582589801662718,1617582589802442584,1.018336
1617582589851832478,1617582589852613456,1.077522
1617582589901969669,1617582589902946359,1.193306
1617582589952208750,1617582589953041250,1.091174
1617582590002381689,1617582590003125040,1.03015
1617582590052554621,1617582590053272956,0.952099
1617582590102722188,1617582590103466945,1.043458
1617582590152844080,1617582590153579398,1.013226
1617582590202975949,1617582590203813251,1.146709
1617582590253204712,1617582590253903095,0.976797
1617582590303376630,1617582590304169135,1.009953
1617582590353491634,1617582590354210077,0.966024
1617582590403627702,1617582590404323716,0.912287
1617582590453740246,1617582590454449187,0.973834
1617582590503908611,1617582590504664343,0.941695
1617582590554141441,1617582590554878770,0.948059
1617582590604373688,1617582590605210652,1.124928
1617582590654559571,1617582590655345363,1.020179
1617582590704803360,1617582590705625274,1.111808
1617582590754974042,1617582590755806486,1.129788
1617582590805147961,1617582590805998785,1.126229
1617582590855281998,1617582590856132112,1.153919
1617582590905500392,1617582590906390161,1.197734
1617582590955725600,1617582590956511418,1.074718
1617582591005974508,1617582591007019910,1.340041
1617582591056203592,1617582591057031506,1.13297
1617582591106441353,1617582591107235965,1.072597
1617582591156684511,1617582591157548964,1.156845
1617582591206852895,1617582591207748269,1.190139
1617582591257030489,1617582591257821334,1.099205
1617582591307202981,1617582591314700204,7.745829
1617582591357228301,1617582591358070735,1.122963
1617582591407411915,1617582591408207294,1.095708
1617582591457573138,1617582591458380010,1.057852
1617582591507738032,1617582591508487416,1.037397
1617582591557913574,1617582591558733713,1.093455
1617582591608096650,1617582591608932427,1.152104
1617582591658335376,1617582591659187034,1.136137
1617582591708575758,1617582591709384844,1.049602
1617582591758800315,1617582591759654032,1.147674
1617582591808966290,1617582591809905241,1.242653
1617582591859149680,1617582591859971814,1.104766
1617582591909316746,1617582591910258868,1.196487
1617582591959554304,1617582591960391560,1.113963
1617582592009809874,1617582592010767566,1.240678
1617582592060058999,1617582592060910928,1.110072
1617582592110248664,1617582592110982192,0.974684
1617582592160396045,1617582592161169268,1.008558
1617582592210538139,1617582592211386085,1.194894
1617582592260711132,1617582592261458844,0.956948
1617582592310908470,1617582592311647227,0.992407
1617582592361090449,1617582592361863458,0.981364
1617582592411226114,1617582592411975843,0.985534
1617582592461364848,1617582592462160914,1.05005
1617582592511518930,1617582592512328694,1.042387
1617582592561726581,1617582592562394425,0.901114
1617582592611934242,1617582592612650314,0.945429
1617582592662192954,1617582592662917725,0.948255
1617582592712383649,1617582592713139007,1.02511
1617582592762584501,1617582592763376068,1.100123
1617582592812810894,1617582592813617924,1.123661
1617582592863046200,1617582592863751443,0.966191
1617582592913285367,1617582592914083430,1.068336
1617582592963481118,1617582592964227100,0.98267
1617582593013658633,1617582593014385920,1.022538
1617582593063806267,1617582593064521882,1.004348
1617582593114060744,1617582593114933168,1.156032
1617582593164285310,1617582593164945423,0.950774
1617582593214404139,1617582593215132697,0.96533
1617582593264546621,1617582593265444289,1.228019
1617582593314686574,1617582593315500612,1.110327
1617582593364869281,1617582593365634657,1.041065
1617582593414994293,1617582593415769859,1.062984
1617582593465142256,1617582593465952638,1.034056
1617582593515330726,1617582593516139620,1.110665
1617582593565523955,1617582593566355890,1.148926
1617582593615746687,1617582593616566452,1.102322
1617582593665918577,1617582593666726279,1.095088
1617582593716166426,1617582593716953063,1.078641
1617582593766400743,1617582593767172298,1.069519
1617582593816577801,1617582593817415270,1.126499
1617582593866805008,1617582593867646994,1.148785
1617582593917025509,1617582593917949403,1.197305
1617582593967228787,1617582593968077838,1.148813
1617582594017368566,1617582594018199554,1.127932
1617582594067591258,1617582594068402317,1.031702
1617582594117776020,1617582594118537143,0.97085
1617582594168012353,1617582594168876530,1.158104
1617582594218237355,1617582594219092388,1.133233
1617582594268472769,1617582594269212745,1.018972
1617582594318650520,1617582594319440167,1.065993
1617582594368768864,1617582594369544780,0.994112
1617582594418924216,1617582594419681088,0.973035
1617582594469159266,1617582594469825818,0.948434
1617582594519295705,1617582594519901484,0.912938
1617582594569531975,1617582594570258035,1.002868
1617582594619755820,1617582594620584071,1.108783
1617582594669983479,1617582594670818075,1.053263
1617582594720203597,1617582594721032019,1.053874
1617582594770436823,1617582594771303177,1.161533
1617582594820661157,1617582594821540993,1.160285
1617582594870832749,1617582594871556737,0.996677
1617582594921056298,1617582594921841052,1.013375
1617582594971245620,1617582594972023186,1.065238
1617582595021468156,1617582595022343851,1.217957
1617582595071689649,1617582595072420620,1.032364
1617582595121935373,1617582595122816684,1.153959
1617582595172126085,1617582595172928567,1.10992
1617582595222289730,1617582595223048170,0.982919
1617582595272545604,1617582595273318791,0.990542
1617582595322715961,1617582595323466678,0.956736
1617582595372883997,1617582595373764088,1.098068
1617582595423010882,1617582595423754395,0.973023
1617582595473177777,1617582595474042235,1.08241
1617582595523407572,1617582595524160016,1.028948
1617582595573596263,1617582595574359745,1.007609
1617582595623789969,1617582595624531465,1.083473
1617582595674039531,1617582595674914951,1.123011
1617582595724276715,1617582595725143329,1.150562
1617582595774502246,1617582595775289307,1.066118
1617582595824757016,1617582595825589713,1.110023
1617582595874937908,1617582595875769555,1.113705
1617582595925191082,1617582595925955926,1.045758
1617582595975423134,1617582595976246382,1.103103
1617582596025607782,1617582596026438973,1.158987
1617582596075797222,1617582596076628653,1.05253
1617582596125931640,1617582596126895565,1.214502
1617582596176105491,1617582596176970584,1.076141
1617582596226297825,1617582596227037273,0.962026
1617582596276494242,1617582596277359495,1.176887
1617582596326670435,1617582596327431777,1.040002
1617582596376898775,1617582596377759534,1.245153
1617582596427028403,1617582596427802092,0.990711
