#client-send-timestamp,server-timestamp,e2e-rtt
1617626484169920761,1617626484170829563,1.272105
1617626484220144803,1617626484220835340,0.987061
1617626484270377913,1617626484271081316,1.029904
1617626484320586932,1617626484321297843,0.983572
1617626484370727904,1617626484375812108,5.441686
1617626484420911618,1617626484421918662,1.391863
1617626484471050972,1617626484471743748,0.979327
1617626484521272474,1617626484521930038,1.047894
1617626484571463269,1617626484572075406,1.00283
1617626484621701854,1617626484622428101,1.064894
1617626484671931886,1617626484672578597,1.019396
1617626484722162608,1617626484722895168,1.039786
1617626484772418860,1617626484773062132,1.070167
1617626484822655560,1617626484823286931,0.978068
1617626484872876820,1617626484873534157,1.018228
1617626484923058470,1617626484923703602,1.042199
1617626484973235494,1617626484973976484,1.034536
1617626485023463942,1617626485024080929,0.935886
1617626485073709192,1617626485074347062,0.956851
1617626485123894886,1617626485124540514,1.018495
1617626485174121087,1617626485174718828,0.894545
1617626485224275636,1617626485224940954,1.045616
1617626485274403451,1617626485274959892,0.888969
1617626485324536285,1617626485325189255,0.925482
1617626485374630817,1617626485375209006,0.872053
1617626485424784532,1617626485425365758,1.0046
1617626485474902823,1617626485475551118,1.023107
1617626485525125306,1617626485525826999,1.05185
1617626485575239037,1617626485575935369,1.011048
1617626485625466361,1617626485626074166,0.962877
1617626485675703629,1617626485676348509,1.007072
1617626485725959007,1617626485726624637,0.972553
1617626485776203952,1617626485776832961,0.952709
1617626485826437412,1617626485827066708,0.926013
1617626485876660010,1617626485877264224,0.899626
1617626485926785669,1617626485927453876,1.056654
1617626485977018510,1617626485977752044,1.085506
1617626486027187239,1617626486027910857,1.1504
1617626486077361979,1617626486078125192,1.134917
1617626486127534001,1617626486128198617,1.014729
1617626486177697918,1617626486178318373,0.918977
1617626486227868858,1617626486228531731,1.028839
1617626486278060153,1617626486278734921,1.034248
1617626486328233725,1617626486328897231,1.038325
1617626486378459689,1617626486379146030,1.072249
1617626486428641566,1617626486429305057,1.04688
1617626486478817952,1617626486479386530,0.95038
1617626486528949533,1617626486529666977,1.04667
1617626486579067659,1617626486579657655,0.844322
1617626486629159520,1617626486629776565,0.86042
1617626486679181427,1617626486679798866,0.961976
1617626486729438470,1617626486730161964,1.099737
1617626486779665234,1617626486780447915,1.133283
1617626486829896086,1617626486830523839,0.935027
1617626486880116353,1617626486880897039,1.154605
1617626486930354007,1617626486931110176,1.130521
1617626486980588564,1617626486981222650,1.036407
1617626487030690088,1617626487031446286,1.190397
1617626487080923307,1617626487081598768,1.067901
1617626487131104806,1617626487131761081,1.035895
1617626487181353834,1617626487181991252,1.044964
1617626487231593255,1617626487232204038,0.996977
1617626487281818628,1617626487282530683,1.022448
1617626487332040412,1617626487332778139,1.088423
1617626487382271150,1617626487382985689,1.029388
1617626487432495850,1617626487433183833,1.09555
1617626487482690677,1617626487483359396,1.049693
1617626487532927296,1617626487533609553,1.044842
1617626487583156964,1617626487583761679,0.99665
1617626487633392922,1617626487634106793,1.110753
1617626487683567173,1617626487684140368,0.880786
1617626487733750297,1617626487734442762,1.078537
1617626487783933648,1617626487784509256,1.008982
1617626487834165429,1617626487834877900,1.129971
1617626487884403436,1617626487885043419,1.029153
1617626487934661688,1617626487935286131,1.021091
1617626487984837028,1617626487985628191,1.163653
1617626488035022809,1617626488035756544,1.116655
1617626488085269255,1617626488085999374,1.121366
1617626488135499910,1617626488136245544,1.097826
1617626488185746880,1617626488186367681,0.997333
1617626488235974185,1617626488236592367,0.970025
1617626488286193571,1617626488287347750,1.670751
1617626488336412662,1617626488337073522,0.951547
1617626488386662450,1617626488387352364,1.118905
1617626488436832132,1617626488437541818,1.081957
1617626488486955957,1617626488487544175,0.896768
1617626488537180451,1617626488537905971,1.111076
1617626488587308687,1617626488588044132,1.045703
1617626488637542846,1617626488638132372,0.907105
1617626488687780277,1617626488688450769,1.03662
1617626488738012698,1617626488738702093,1.011311
1617626488788184396,1617626488788876919,1.030282
1617626488838423423,1617626488839220368,1.167317
1617626488888525031,1617626488889097464,0.817177
1617626488938630084,1617626488939367744,1.095021
1617626488988749829,1617626488989479299,1.04057
1617626489038870123,1617626489039576931,1.060807
1617626489089055779,1617626489089837849,1.101295
1617626489139282459,1617626489139991454,1.081046
1617626489189507730,1617626489190249546,1.157789
1617626489239672976,1617626489240359331,1.052596
1617626489289846904,1617626489290528811,1.056109
1617626489340016868,1617626489340714935,1.084771
1617626489390171008,1617626489390740610,0.864771
1617626489440296978,1617626489440971480,1.042059
1617626489490467126,1617626489491217350,1.178793
1617626489540624907,1617626489541276738,0.939374
1617626489590791224,1617626489591418404,0.947044
1617626489640957742,1617626489641680782,1.097291
1617626489691093201,1617626489691808601,1.086752
1617626489741315088,1617626489741971607,1.029696
1617626489791535218,1617626489792316112,1.178746
1617626489841723802,1617626489842406767,1.075777
1617626489891951194,1617626489892608051,0.946681
1617626489942192327,1617626489942872282,0.983159
1617626489992410671,1617626489993546006,1.424465
1617626490042640647,1617626490043284513,0.950773
1617626490092860260,1617626490093503297,1.018778
1617626490143031916,1617626490143712178,1.066189
1617626490193251548,1617626490193961075,0.985096
1617626490243609293,1617626490244285623,0.961424
1617626490293851680,1617626490294549742,1.025446
1617626490344027797,1617626490344701466,0.958978
1617626490394247929,1617626490394949370,0.99282
1617626490444480832,1617626490445217300,1.02584
1617626490494684798,1617626490495414654,1.067813
1617626490544909184,1617626490545578777,1.004909
1617626490595040050,1617626490595814411,1.072891
1617626490645180140,1617626490645817358,0.954645
1617626490695350152,1617626490696057850,1.008616
1617626490745532750,1617626490746372741,1.193169
1617626490795697741,1617626490796410716,1.01456
1617626490845867298,1617626490846509411,0.934697
1617626490896090079,1617626490896869325,1.104465
1617626490946316320,1617626490946988645,1.053819
1617626490996543487,1617626490997288021,1.037702
1617626491046769137,1617626491049064563,3.440989
1617626491096989656,1617626491097746123,1.108046
1617626491147105423,1617626491147810003,1.031847
1617626491197296808,1617626491197963107,0.969224
1617626491247532195,1617626491248122279,0.983078
1617626491297720110,1617626491298300455,0.894148
1617626491347963609,1617626491348562808,0.885291
1617626491398127594,1617626491398839952,1.011337
1617626491448358442,1617626491449007753,0.925697
1617626491498588204,1617626491499246474,0.943106
1617626491548811624,1617626491549454459,0.927131
1617626491598928935,1617626491599572727,0.944257
1617626491649104479,1617626491649829707,1.064256
1617626491699237187,1617626491699958742,1.105079
1617626491749478322,1617626491750155807,1.03989
1617626491799699040,1617626491800416656,1.069018
1617626491849930840,1617626491850665569,1.061093
1617626491900093231,1617626491900760359,1.01951
