#client-send-timestamp,server-timestamp,e2e-rtt
1617465451893445489,1617465451894585464,1.327328
1617465451943608651,1617465451944607611,1.088435
1617465451993777778,1617465451994793781,1.154777
1617465452043884940,1617465452044908392,1.158515
1617465452094009177,1617465452095082443,1.103953
1617465452144107812,1617465452145077337,1.039237
1617465452194288510,1617465452195494921,1.341584
1617465452244477188,1617465452245660243,1.271175
1617465452294731679,1617465452295758021,1.164194
1617465452344911442,1617465452346003640,1.269414
1617465452395090970,1617465452396086697,1.110663
1617465452445314694,1617465452446342012,1.15888
1617465452495478397,1617465452496482043,1.045408
1617465452545606794,1617465452546715765,1.238877
1617465452595725906,1617465452596778729,1.136897
1617465452645892892,1617465452646908264,1.083783
1617465452696018470,1617465452697070462,1.129323
1617465452746186869,1617465452747146687,1.023025
1617465452796351730,1617465452797411918,1.143225
1617465452846515039,1617465452847768213,1.397599
1617465452896683338,1617465452897717039,1.112058
1617465452946797552,1617465452947853093,1.145383
1617465452996961056,1617465452998081843,1.227853
1617465453047077311,1617465453048207036,1.205065
1617465453097239506,1617465453098342809,1.198983
1617465453147371973,1617465453148332053,1.047774
1617465453197499989,1617465453198388327,0.947731
1617465453247606766,1617465453248756714,1.254908
1617465453297736506,1617465453298829041,1.160355
1617465453347858972,1617465453348982296,1.224464
1617465453397992110,1617465453399042948,1.134739
1617465453448122825,1617465453449218703,1.155207
1617465453498298082,1617465453499345058,1.174162
1617465453548479402,1617465453549408667,1.061851
1617465453598683354,1617465453599666168,1.065264
1617465453648806094,1617465453649904582,1.26158
1617465453698924322,1617465453699843087,0.9912
1617465453749103494,1617465453750137303,1.102506
1617465453799221626,1617465453800233822,1.138706
1617465453849344165,1617465453850423608,1.245437
1617465453899465180,1617465453900383579,0.962611
1617465453949588307,1617465453950518762,1.168474
1617465453999708775,1617465454000803095,1.221146
1617465454049830538,1617465454050906574,1.234821
1617465454099997062,1617465454101055107,1.144267
1617465454150124275,1617465454151085352,1.017562
1617465454200371995,1617465454201464155,1.277831
1617465454250567408,1617465454251535228,1.17715
1617465454300690299,1617465454301654011,1.118793
1617465454350886360,1617465454351795579,1.020846
1617465454401078797,1617465454402082411,1.144768
1617465454451195657,1617465454452211444,1.124524
1617465454501398567,1617465454502323988,1.068918
1617465454551636667,1617465454552744086,1.190913
1617465454601875845,1617465454602881152,1.065244
1617465454652111338,1617465454653185889,1.208247
1617465454702369730,1617465454703430104,1.240782
1617465454752612970,1617465454753723840,1.269872
1617465454802786264,1617465454803863268,1.223006
1617465454853012986,1617465454854136873,1.285115
1617465454903240970,1617465454904380914,1.262928
1617465454953490475,1617465454954584902,1.214376
1617465455003721058,1617465455004800773,1.208055
1617465455053945858,1617465455055084369,1.282651
1617465455104128927,1617465455105158395,1.139754
1617465455154368218,1617465455155382956,1.162118
1617465455204558557,1617465455205648314,1.17934
1617465455254718169,1617465455256172930,1.709339
1617465455304906637,1617465455305859123,1.052701
1617465455355088287,1617465455356188859,1.160354
1617465455405260158,1617465455406261797,1.11815
1617465455455386243,1617465455456450193,1.232584
1617465455505567443,1617465455506628135,1.140878
1617465455555787021,1617465455556751005,1.050816
1617465455605961393,1617465455606935119,1.007387
1617465455656128990,1617465455657163368,1.189509
1617465455706293566,1617465455707250927,1.020535
1617465455756459150,1617465455757355425,1.036941
1617465455806629220,1617465455807654599,1.092406
1617465455856797247,1617465455857846759,1.202269
1617465455906995901,1617465455907959613,1.063102
1617465455957170798,1617465455958254626,1.2158
1617465456007351082,1617465456008358073,1.134999
1617465456057552207,1617465456058590998,1.19767
1617465456107735879,1617465456108822165,1.187568
1617465456157920091,1617465456158880649,1.058949
1617465456208098508,1617465456209171841,1.190716
1617465456258310939,1617465456259343687,1.111008
1617465456308534137,1617465456309619679,1.213656
1617465456358716141,1617465456359671521,1.070051
1617465456408897498,1617465456409916645,1.151493
1617465456459033450,1617465456459966881,1.007688
1617465456509217137,1617465456510259778,1.146044
1617465456559334439,1617465456560417532,1.17398
1617465456609508580,1617465456610589981,1.198872
1617465456659684147,1617465456660803733,1.185732
1617465456709799511,1617465456710910676,1.231108
1617465456759919979,1617465456760964687,1.185882
1617465456810103381,1617465456811210927,1.205035
1617465456860224104,1617465456861395046,1.330402
1617465456910456120,1617465456911602700,1.278271
1617465456960579686,1617465456961667711,1.233055
1617465457010811109,1617465457011957447,1.289408
1617465457061011224,1617465457062127681,1.278025
1617465457111136887,1617465457112210026,1.166028
1617465457161367770,1617465457162504133,1.256357
1617465457211608235,1617465457212818872,1.404306
1617465457261839921,1617465457262988681,1.319858
1617465457312078128,1617465457313321577,1.386552
1617465457362307936,1617465457363379425,1.226878
1617465457412537611,1617465457413505988,1.128992
1617465457462742742,1617465457463850366,1.256271
1617465457513012510,1617465457514076808,1.208788
1617465457563202308,1617465457564266218,1.130787
1617465457613387580,1617465457614337323,1.114972
1617465457663601640,1617465457664632314,1.162468
1617465457713725759,1617465457714804389,1.218741
1617465457763933389,1617465457764984299,1.176328
1617465457814125796,1617465457815238294,1.177381
1617465457864273096,1617465457865442420,1.274246
1617465457914453190,1617465457915487407,1.122668
1617465457964691370,1617465457965720452,1.134832
1617465458014861555,1617465458015998007,1.240402
1617465458065023583,1617465458066114624,1.175738
1617465458115139111,1617465458116223787,1.156231
1617465458165347568,1617465458166399697,1.184313
1617465458215470712,1617465458216498351,1.11443
1617465458265706662,1617465458266784931,1.154096
1617465458315956229,1617465458316888743,1.008475
1617465458366086718,1617465458367041832,1.001407
1617465458416259131,1617465458417330636,1.153523
1617465458466425714,1617465458467458355,1.106287
1617465458516594816,1617465458517787956,1.303661
1617465458566824990,1617465458568009523,1.263225
1617465458617052163,1617465458618255874,1.285915
1617465458667307745,1617465458668451897,1.214873
1617465458717431391,1617465458718386024,1.040463
1617465458767669425,1617465458768787998,1.176032
1617465458817905749,1617465458818915286,1.085097
1617465458868147464,1617465458869248066,1.163799
1617465458918377733,1617465458919431440,1.161031
1617465458968626097,1617465458969754363,1.224582
1617465459018761857,1617465459019739674,1.068144
1617465459068941886,1617465459070064044,1.197509
1617465459119109967,1617465459120118229,1.08478
1617465459169289015,1617465459170522101,1.866573
1617465459219359393,1617465459220481263,1.248427
1617465459269471565,1617465459270601526,1.208023
1617465459319639474,1617465459320845662,1.341574
1617465459369753585,1617465459370799959,1.092149
1617465459420032279,1617465459421067339,1.235372
1617465459470208355,1617465459471239887,1.206238
1617465459520444193,1617465459521486277,1.189693
1617465459570634416,1617465459571637096,1.146273
1617465459620867151,1617465459621852766,1.147675
1617465459671003551,1617465459672082349,1.241503
1617465459721228857,1617465459722308777,1.223959
1617465459771450916,1617465459772438611,1.063563
1617465459821685839,1617465459822749296,1.236563
1617465459871804248,1617465459872867768,1.211177
1617465459921932906,1617465459922997437,1.144692
1617465459972141710,1617465459973310315,1.280141
1617465460022309416,1617465460023466623,1.253947
1617465460072422286,1617465460073659579,1.335924
1617465460122538878,1617465460123668014,1.21026
1617465460172765189,1617465460173908156,1.229888
1617465460223003344,1617465460224035354,1.144671
1617465460273236139,1617465460274428559,1.328583
1617465460323365474,1617465460324424004,1.145202
1617465460373549703,1617465460374956066,1.477676
1617465460423796569,1617465460424871180,1.166078
1617465460473897458,1617465460475079367,1.248621
1617465460523937287,1617465460525056948,1.240275
1617465460574108927,1617465460575107692,1.190503
1617465460624281967,1617465460625401859,1.281714
1617465460674312563,1617465460675485619,1.263546
1617465460724482903,1617465460725577141,1.210137
1617465460774675808,1617465460775761456,1.174047
1617465460824715831,1617465460825781592,1.153762
1617465460874843569,1617465460875928617,1.184129
1617465460925020275,1617465460926154219,1.212667
1617465460975216166,1617465460976302581,1.199716
1617465461025435378,1617465461026752492,1.394098
1617465461075665775,1617465461076736328,1.139655
1617465461125899748,1617465461127056865,1.281816
1617465461176136384,1617465461177285584,1.303414
1617465461226388604,1617465461227427891,1.162718
1617465461276625760,1617465461277723058,1.245842
1617465461326813096,1617465461327819173,1.177971
1617465461377037262,1617465461378201713,1.275955
1617465461427229142,1617465461428233037,1.104045
1617465461477464359,1617465461478619287,1.24024
1617465461527640660,1617465461528783203,1.220585
1617465461577806956,1617465461578953302,1.263993
1617465461627903439,1617465461628970690,1.112769
1617465461678080536,1617465461679136230,1.108638
1617465461728210560,1617465461729341158,1.189303
1617465461778476861,1617465461779610133,1.220869
1617465461828659385,1617465461829825304,1.277431
1617465461878894203,1617465461879992219,1.184146
1617465461929163828,1617465461930207500,1.134902
1617465461979329821,1617465461980452633,1.212217
1617465462029449435,1617465462030518516,1.159522
1617465462079676858,1617465462080764857,1.18236
1617465462129926946,1617465462131033256,1.21586
1617465462180145868,1617465462181293232,1.221063
1617465462230365351,1617465462231490084,1.211633
1617465462280489319,1617465462281655488,1.226852
1617465462330695301,1617465462331805221,1.204827
1617465462381053343,1617465462382062374,1.060957
1617465462431240251,1617465462432222632,1.065616
1617465462481402796,1617465462482537011,1.243361
1617465462531572395,1617465462532637677,1.128858
1617465462581747233,1617465462582826422,1.188871
1617465462631992257,1617465462633072590,1.171708
1617465462682176173,1617465462683242633,1.142696
1617465462732407704,1617465462733316195,0.994841
1617465462782592273,1617465462783699193,1.2076
1617465462832824454,1617465462833847982,1.107671
1617465462883006020,1617465462884050148,1.135303
1617465462933252891,1617465462934286556,1.101755
1617465462983443284,1617465462984405144,1.04111
1617465463033674096,1617465463034649259,1.043501
1617465463083922911,1617465463084826929,0.98414
1617465463134155256,1617465463135468802,1.383897
1617465463184338443,1617465463185480426,1.228798
1617465463234511761,1617465463235515990,1.072818
1617465463284639888,1617465463285747505,1.156407
1617465463334763068,1617465463335737936,1.038208
1617465463385099892,1617465463386103865,1.079583
1617465463435274105,1617465463436233309,1.030579
1617465463485571700,1617465463486517015,1.035071
1617465463535895355,1617465463536933156,1.169112
1617465463586141956,1617465463587147818,1.138637
1617465463636364304,1617465463637388796,1.165004
1617465463686537043,1617465463687571561,1.181045
1617465463736759564,1617465463737819614,1.132209
1617465463786936000,1617465463787988290,1.219254
1617465463837155035,1617465463838241042,1.217555
1617465463887320415,1617465463888406451,1.162356
1617465463937488004,1617465463938648833,1.228849
1617465463987719110,1617465463988823793,1.188006
1617465464037954146,1617465464038996615,1.181426
1617465464088177461,1617465464089278598,1.229244
1617465464138328022,1617465464139266277,1.018659
1617465464188504486,1617465464189585063,1.217381
1617465464238657054,1617465464239771618,1.24569
1617465464288838716,1617465464289946384,1.184626
1617465464339021878,1617465464340114660,1.228492
1617465464389266834,1617465464390345533,1.209722
1617465464439517099,1617465464440578065,1.212288
1617465464489676626,1617465464490746310,1.201483
1617465464539921299,1617465464540966023,1.19483
1617465464590165154,1617465464591170776,1.074741
1617465464640391174,1617465464641430301,1.185774
1617465464690574469,1617465464691621731,1.181967
1617465464740807638,1617465464741887222,1.168668
1617465464791049767,1617465464792042937,1.139446
1617465464841290334,1617465464842542713,1.395122
1617465464891509946,1617465464892549896,1.177878
1617465464941739024,1617465464942902711,1.239656
1617465464991966370,1617465464992957522,1.109452
1617465465042190903,1617465465043318778,1.297634
1617465465092432691,1617465465093575944,1.259709
1617465465142644874,1617465465143801658,1.284151
1617465465192819090,1617465465193964376,1.188595
1617465465242934607,1617465465244143252,1.266842
1617465465293115885,1617465465294148364,1.091865
1617465465343239767,1617465465344219818,1.030893
1617465465393364468,1617465465394429709,1.158131
1617465465443490459,1617465465444541949,1.109491
1617465465493616414,1617465465494651612,1.090301
1617465465543747173,1617465465544781119,1.089866
1617465465593875762,1617465465594936626,1.147377
1617465465644058954,1617465465645210766,1.211429
1617465465694234823,1617465465695249597,1.050949
1617465465744413861,1617465465745481451,1.169352
1617465465794657425,1617465465795763453,1.159659
1617465465844882809,1617465465846022955,1.222144
1617465465895047330,1617465465896114746,1.133614
1617465465945223996,1617465465946221383,1.033702
1617465465995395858,1617465465996391689,1.05275
1617465466045631831,1617465466046638677,1.208714
1617465466095813571,1617465466096826004,1.153948
1617465466145978385,1617465466146963196,1.107703
1617465466196211773,1617465466197292841,1.207409
1617465466246455277,1617465466247597763,1.28603
1617465466296664136,1617465466297772255,1.232564
1617465466346854084,1617465466347942377,1.21457
1617465466397033375,1617465466398043211,1.144751
1617465466447213619,1617465466448260997,1.116204
1617465466497335072,1617465466498325932,1.075467
1617465466547508953,1617465466548597244,1.167266
1617465466597682730,1617465466598689378,1.08024
1617465466647860457,1617465466648906872,1.144643
1617465466697985808,1617465466698972128,1.046861
1617465466748112854,1617465466749157279,1.142791
1617465466798232577,1617465466799299466,1.145501
1617465466848406799,1617465466849539610,1.21532
1617465466898536175,1617465466899709237,1.264888
1617465466948714617,1617465466949830389,1.195123
1617465466998844749,1617465467000006587,1.282212
1617465467049038779,1617465467050238468,1.310138
1617465467099190597,1617465467100321065,1.197192
1617465467149364789,1617465467150969316,1.982818
1617465467199526519,1617465467200560703,1.098685
1617465467249752096,1617465467250823379,1.134788
1617465467299989995,1617465467301052200,1.142515
1617465467350161850,1617465467353549776,3.477182
1617465467400378412,1617465467401418752,1.111605
1617465467450612979,1617465467451642184,1.184236
1617465467500846120,1617465467501906439,1.141548
1617465467550969429,1617465467552004878,1.125296
1617465467601209655,1617465467602197211,1.051274
1617465467651384998,1617465467652368918,1.046422
1617465467701571757,1617465467702629942,1.116264
1617465467751746286,1617465467752793366,1.199638
1617465467801964208,1617465467802970709,1.070196
1617465467852192468,1617465467853214737,1.092626
1617465467902417531,1617465467903537504,1.233051
1617465467952599848,1617465467953692178,1.255079
1617465468002773310,1617465468003899959,1.333619
1617465468053020701,1617465468054147684,1.240101
1617465468103141001,1617465468104262704,1.258156
1617465468153329975,1617465468154411212,1.246173
1617465468203516772,1617465468204618622,1.2204
1617465468253686822,1617465468254867104,1.346273
1617465468303924168,1617465468305040200,1.265348
1617465468354094979,1617465468355231727,1.296349
1617465468404323834,1617465468405403823,1.220302
1617465468454481440,1617465468455644877,1.292539
1617465468504611065,1617465468505741522,1.27241
1617465468554790108,1617465468555822567,1.174991
1617465468604913750,1617465468606099841,1.25567
1617465468655086752,1617465468656189706,1.169978
1617465468705265912,1617465468706450686,1.307121
1617465468755389391,1617465468756982262,1.657989
1617465468805497032,1617465468806673789,1.254563
1617465468855723076,1617465468856785815,1.132161
1617465468905956718,1617465468907056451,1.173996
1617465468956061690,1617465468957219259,1.220621
1617465469006224418,1617465469007296497,1.203156
1617465469056426945,1617465469057564756,1.243956
1617465469106593095,1617465469107711829,1.196672
1617465469156833309,1617465469157931645,1.24064
1617465469207059864,1617465469208237475,1.311361
1617465469257283433,1617465469258447827,1.334621
1617465469307505080,1617465469308637906,1.28979
1617465469357672229,1617465469358702699,1.07981
1617465469407848259,1617465469408945546,1.17963
1617465469458017363,1617465469459072423,1.202894
1617465469508185344,1617465469509372995,1.327128
1617465469558296743,1617465469559376244,1.161611
1617465469608459709,1617465469609569955,1.228183
1617465469658665322,1617465469659670521,1.074302
1617465469708895935,1617465469710080738,1.310968
1617465469759076270,1617465469760248952,1.306999
1617465469809197085,1617465469810432486,1.376298
1617465469859311313,1617465469860343672,1.094706
1617465469909460768,1617465469910446729,1.138138
1617465469959569950,1617465469960699152,1.197337
1617465470009791637,1617465470010808523,1.098987
1617465470059971236,1617465470061042467,1.140164
1617465470110202277,1617465470111196658,1.053451
1617465470160428091,1617465470161583970,1.28223
1617465470210655586,1617465470211755989,1.196701
1617465470260900031,1617465470261993853,1.152305
1617465470311126827,1617465470312218431,1.160254
1617465470361375957,1617465470362503107,1.234711
1617465470411624478,1617465470412741903,1.239417
1617465470461865102,1617465470462913870,1.112174
1617465470512101283,1617465470513195671,1.234484
1617465470562325418,1617465470563315557,1.156494
1617465470612554805,1617465470613899715,1.487638
1617465470662785738,1617465470664062466,1.447276
1617465470713024315,1617465470714213781,1.262218
1617465470763208768,1617465470764391781,1.269034
1617465470813431770,1617465470814668026,1.39808
1617465470863619132,1617465470864718139,1.215707
1617465470913859201,1617465470915083486,1.382142
1617465470964060431,1617465470965000931,1.026756
1617465471014249451,1617465471015359076,1.305321
1617465471064434624,1617465471065687719,1.391736
1617465471114649715,1617465471116322020,1.790283
1617465471164829713,1617465471165925500,1.155716
1617465471214946583,1617465471216039588,1.145594
1617465471265117142,1617465471266236427,1.173242
1617465471315239380,1617465471316251596,1.068844
1617465471365474654,1617465471366591046,1.21029
1617465471415648945,1617465471416685561,1.189573
1617465471465830275,1617465471466977276,1.283497
1617465471515997634,1617465471517170347,1.311902
1617465471566171947,1617465471567172667,1.061734
1617465471616342402,1617465471617327979,1.057305
1617465471666509021,1617465471667552322,1.099818
1617465471716677582,1617465471717837177,1.230573
1617465471766794499,1617465471767930313,1.282022
1617465471816963200,1617465471818086121,1.198176
1617465471867142636,1617465471868243912,1.165767
1617465471917388193,1617465471918525517,1.239736
1617465471967620935,1617465471968700764,1.140819
1617465472017798182,1617465472018824723,1.150875
1617465472068024939,1617465472069140442,1.182199
1617465472118259268,1617465472119271140,1.076656
1617465472168503884,1617465472169646548,1.288304
1617465472218725162,1617465472219849692,1.265762
1617465472268920088,1617465472270020025,1.240433
1617465472319087319,1617465472320165391,1.156875
1617465472369307640,1617465472370374039,1.124026
1617465472419544701,1617465472420686150,1.293825
1617465472469665988,1617465472470844133,1.259872
1617465472519790059,1617465472520807034,1.130165
1617465472569922730,1617465472571037430,1.182142
1617465472620093419,1617465472621189883,1.188623
1617465472670319961,1617465472671370554,1.175622
1617465472720540181,1617465472721492854,1.090171
1617465472770714662,1617465472771765234,1.215025
1617465472820938195,1617465472822030350,1.16942
1617465472871115929,1617465472872120378,1.120247
1617465472921341799,1617465472922346140,1.119433
1617465472971572005,1617465472972555117,1.148995
1617465473021697250,1617465473027729103,6.385112
1617465473071924933,1617465473072875978,1.017576
1617465473122159487,1617465473124002238,1.934099
1617465473172402590,1617465473173357189,1.081493
1617465473222520137,1617465473223636529,1.248151
1617465473272702553,1617465473273636926,1.016925
1617465473322931758,1617465473323986132,1.287038
1617465473373171221,1617465473374175506,1.192872
1617465473423295372,1617465473424366198,1.136579
1617465473473524040,1617465473474611777,1.204793
1617465473523714721,1617465473524758156,1.10814
1617465473573948845,1617465473575016373,1.143913
1617465473624199093,1617465473625236347,1.171039
1617465473674429261,1617465473675558926,1.299498
1617465473724658830,1617465473725533862,0.953849
1617465473774836807,1617465473775845850,1.133989
1617465473825068086,1617465473826054434,1.06437
1617465473875194837,1617465473876194809,1.074845
1617465473925370539,1617465473926354607,1.101892
1617465473975553631,1617465473976550630,1.116618
1617465474025730411,1617465474026854398,1.245132
1617465474075910690,1617465474076978695,1.19613
1617465474126146447,1617465474127148724,1.066684
1617465474176314974,1617465474177354640,1.127106
1617465474226482286,1617465474227508537,1.108302
1617465474276651694,1617465474277670468,1.115863
1617465474326764748,1617465474327703260,0.98494
1617465474376995171,1617465474377883371,0.948978
1617465474427123271,1617465474428077507,1.016822
1617465474477346599,1617465474478348740,1.080639
1617465474527466852,1617465474529696089,2.289229
1617465474577700862,1617465474578680558,1.054373
1617465474627931483,1617465474629108376,1.251363
1617465474678098106,1617465474679286720,1.257232
1617465474728269586,1617465474729285130,1.087797
1617465474778475671,1617465474779520606,1.112235
1617465474828620439,1617465474829683677,1.143383
1617465474878738727,1617465474879710372,1.028794
1617465474928911209,1617465474930358136,1.57818
1617465474979027145,1617465474979957556,0.983183
1617465475029144590,1617465475030178051,1.24446
1617465475079257081,1617465475080415310,1.313094
1617465475129445665,1617465475130398550,1.037376
1617465475179558364,1617465475180492916,1.048591
1617465475229734414,1617465475230804598,1.170439
1617465475279858805,1617465475280786764,0.985177
1617465475329980380,1617465475330979745,1.034237
1617465475380111111,1617465475381029995,0.970223
1617465475430285399,1617465475431245901,1.092442
1617465475480400508,1617465475481380030,1.126425
1617465475530598360,1617465475531642294,1.1767
1617465475580827004,1617465475581953304,1.266463
1617465475630990300,1617465475632030846,1.101119
1617465475681156317,1617465475682274060,1.272086
1617465475731345707,1617465475732386902,1.209962
1617465475781537126,1617465475782553009,1.164352
1617465475831684244,1617465475832792972,1.260163
1617465475881852702,1617465475882828078,1.02943
1617465475932078484,1617465475933205045,1.280772
1617465475982240258,1617465475983245093,1.072762
1617465476032473947,1617465476033492726,1.082259
1617465476082709319,1617465476083757660,1.204351
1617465476132943899,1617465476134072686,1.277483
1617465476183124484,1617465476184268476,1.285666
1617465476233304027,1617465476234441385,1.369396
1617465476283469800,1617465476284591797,1.197189
1617465476333690608,1617465476334771719,1.200361
1617465476383860255,1617465476384811232,1.119881
1617465476434029307,1617465476434994245,1.081218
1617465476484197401,1617465476485270475,1.213826
1617465476534326110,1617465476535266855,1.075569
1617465476584436692,1617465476585398307,0.99636
1617465476634580831,1617465476635534087,1.000395
1617465476684756305,1617465476685880336,1.202377
1617465476734882152,1617465476735959969,1.173306
1617465476785055395,1617465476786042728,1.052641
1617465476835171818,1617465476836168995,1.053088
1617465476885289619,1617465476886360287,1.198207
1617465476935463819,1617465476936569751,1.182525
1617465476985695473,1617465476986737086,1.113279
1617465477035918015,1617465477036943317,1.105711
1617465477086093239,1617465477087038289,1.0221
1617465477136313176,1617465477137325204,1.087797
1617465477186573249,1617465477187643777,1.194838
1617465477236731750,1617465477237800233,1.196838
1617465477286844737,1617465477287803540,1.053214
1617465477337072820,1617465477338167530,1.26385
1617465477387216462,1617465477388217553,1.069795
1617465477437406697,1617465477438388834,1.169052
1617465477487589550,1617465477488641611,1.151005
1617465477537837686,1617465477538850258,1.176297
1617465477587972069,1617465477588963263,1.05895
1617465477638209892,1617465477639166718,1.068544
1617465477688437683,1617465477689448092,1.133488
1617465477738616818,1617465477739578233,1.046138
1617465477788838985,1617465477789834634,1.227632
1617465477838979879,1617465477839987775,1.06779
1617465477889023396,1617465477890073744,1.131976
1617465477939123045,1617465477940118080,1.061936
1617465477989299263,1617465477990290628,1.061779
1617465478039453454,1617465478040404153,1.045007
1617465478089682482,1617465478090697033,1.089743
1617465478139910599,1617465478140967877,1.133542
1617465478190147567,1617465478191133364,1.046266
1617465478240308908,1617465478241409199,1.199618
1617465478290525508,1617465478291529699,1.066265
1617465478340746445,1617465478341693370,0.992113
1617465478390859861,1617465478391744618,1.031996
1617465478440977756,1617465478441927153,0.985197
