#client-send-timestamp,server-timestamp,e2e-rtt
1617301266064715729,1617301266065490473,1.105522
1617301266114955574,1617301266115670030,1.05728
1617301266165188122,1617301266166002777,1.184578
1617301266215314801,1617301266216057649,1.016157
1617301266265546800,1617301266266337420,1.202376
1617301266315772210,1617301266316519130,1.103954
1617301266366007732,1617301266366714755,1.008406
1617301266416146967,1617301266417025590,1.225557
1617301266466336927,1617301266467040632,1.003146
1617301266516568083,1617301266517408486,1.185854
1617301266566765338,1617301266567483145,1.077554
1617301266616943162,1617301266617746129,1.119876
1617301266667067034,1617301266667902132,1.134712
1617301266717271225,1617301266718086367,1.164496
1617301266767476395,1617301266768287882,1.169782
1617301266817741293,1617301266818573692,1.159112
1617301266867927549,1617301266868715806,1.168587
1617301266918116710,1617301266918908367,1.093921
1617301266968387150,1617301266969040309,0.913461
1617301267018595878,1617301267019344778,1.041702
1617301267068788858,1617301267069528057,1.098087
1617301267118914247,1617301267119642295,1.039292
1617301267169032631,1617301267169757350,1.002541
1617301267219149536,1617301267219905580,1.166089
1617301267269293092,1617301267270102629,1.12478
1617301267319423316,1617301267320651709,1.608866
1617301267369604381,1617301267370261113,0.983824
1617301267419824188,1617301267420639740,1.167602
1617301267469943396,1617301267470773675,1.153665
1617301267520080128,1617301267520980454,1.200657
1617301267570248513,1617301267571026597,1.075706
1617301267620369148,1617301267621137531,1.069736
1617301267670567502,1617301267671310433,1.021749
1617301267720755806,1617301267721498813,1.026645
1617301267770890062,1617301267771737039,1.194135
1617301267821114491,1617301267821894801,1.125036
1617301267871234720,1617301267872074886,1.129535
1617301267921458743,1617301267922282016,1.136396
1617301267971639417,1617301267972424011,1.079605
1617301268021751973,1617301268022508315,1.075554
1617301268071918754,1617301268072681821,1.059765
1617301268122085910,1617301268122797747,0.989574
1617301268172251622,1617301268173093104,1.144128
1617301268222418683,1617301268223100535,0.964331
1617301268272591147,1617301268273298251,1.067818
1617301268322705623,1617301268323401912,0.962883
1617301268372935488,1617301268373683403,1.049688
1617301268423056978,1617301268423956033,1.203215
1617301268473284619,1617301268474182895,1.202833
1617301268523451752,1617301268524206655,1.032088
1617301268573674247,1617301268574371101,1.019221
1617301268623901057,1617301268624645673,1.116984
1617301268674130245,1617301268674828689,1.05315
1617301268724282984,1617301268725031036,1.001793
1617301268774517428,1617301268775251599,1.031908
1617301268824751630,1617301268825476381,1.044215
1617301268874978980,1617301268875817325,1.202175
1617301268925200793,1617301268925941997,1.022937
1617301268975377468,1617301268976108196,1.017634
1617301269025503014,1617301269026286757,1.119676
1617301269075627002,1617301269076408528,1.104864
1617301269125746536,1617301269126546147,1.151092
1617301269175862385,1617301269176643470,1.123906
1617301269226037874,1617301269226788699,1.050435
1617301269276208829,1617301269276994415,1.141399
1617301269326388902,1617301269327166156,1.059727
1617301269376570659,1617301269377299020,1.004625
1617301269426650938,1617301269427437424,1.06972
1617301269476829540,1617301269477544526,1.014762
1617301269526968888,1617301269527812708,1.113743
1617301269577141049,1617301269577826537,0.955907
1617301269627314563,1617301269628031233,0.98146
1617301269677495156,1617301269678194591,0.946805
1617301269727654164,1617301269728374481,0.980853
1617301269777823243,1617301269778605471,1.065435
1617301269828066818,1617301269828853563,1.10952
1617301269878151812,1617301269878956146,1.073961
1617301269928256583,1617301269928978676,0.991914
1617301269978423952,1617301269979156902,1.028843
1617301270028583034,1617301270029574629,1.272851
1617301270078682680,1617301270079453082,1.084161
1617301270128814623,1617301270129488194,1.000218
1617301270178949702,1617301270179758592,1.252254
1617301270229145128,1617301270229968671,1.205143
1617301270279274427,1617301270280126169,1.240588
1617301270329441100,1617301270330253791,1.227147
1617301270379673141,1617301270380448096,1.167566
1617301270429842491,1617301270431743292,2.185602
1617301270480099250,1617301270481083278,1.378402
1617301270530156593,1617301270530992761,1.178956
1617301270580329303,1617301270581030325,1.008932
1617301270630441239,1617301270631230737,1.093873
1617301270680475429,1617301270681192014,1.021359
1617301270730682757,1617301270731471938,1.081631
1617301270780851245,1617301270781663371,1.170102
1617301270830961801,1617301270831754414,1.085432
1617301270881082578,1617301270881769332,0.980807
1617301270931272430,1617301270932018880,1.066355
1617301270981442330,1617301270982194717,1.095165
1617301271031634287,1617301271032379389,1.05107
1617301271081809292,1617301271082808586,1.324051
1617301271131979882,1617301271132766909,1.187657
1617301271182161444,1617301271182878116,1.02224
1617301271232337034,1617301271233594699,1.689035
1617301271282579997,1617301271283283302,0.971089
1617301271332804665,1617301271333504711,0.986586
1617301271382963292,1617301271383864556,1.256495
1617301271433064290,1617301271433748712,0.91685
1617301271483128201,1617301271483820728,1.061085
1617301271533246581,1617301271534036128,1.087746
1617301271583369940,1617301271584161809,1.160048
1617301271633496346,1617301271634224889,1.034408
1617301271683618519,1617301271684312231,0.99782
1617301271733789459,1617301271734579035,1.15895
1617301271783958402,1617301271784703291,1.115158
1617301271834073999,1617301271834783346,0.979941
1617301271884188200,1617301271884954242,1.082919
1617301271934364480,1617301271935187768,1.157608
1617301271984546733,1617301271985357079,1.103344
1617301272034675069,1617301272035575205,1.306755
1617301272084847944,1617301272085667251,1.101804
1617301272134956687,1617301272135749326,1.138846
1617301272185125661,1617301272185889475,1.080471
1617301272235286498,1617301272236039497,1.061464
1617301272285510903,1617301272286203912,0.957506
1617301272335736893,1617301272336416438,0.935415
1617301272385965854,1617301272386737432,1.092683
1617301272436189918,1617301272437000592,1.083608
1617301272486416232,1617301272487157327,1.068085
1617301272536641035,1617301272537588079,1.272414
1617301272586766329,1617301272587504195,1.016728
1617301272637045781,1617301272637892095,1.132617
1617301272687289267,1617301272688135521,1.175163
1617301272737532701,1617301272738291926,1.059748
1617301272787723965,1617301272788449290,1.080924
1617301272837962511,1617301272838798025,1.132046
1617301272888214759,1617301272888933600,1.016183
1617301272938428660,1617301272939121033,0.949068
1617301272988548263,1617301272989247273,1.016376
1617301273038679345,1617301273039379952,0.998298
1617301273088881612,1617301273089738872,1.248552
1617301273139098574,1617301273139808921,0.964086
1617301273189289414,1617301273190021600,1.035244
1617301273239404929,1617301273240171482,1.048944
1617301273289542957,1617301273290207334,0.957865
1617301273339673098,1617301273340360954,0.976259
1617301273389791000,1617301273390552003,1.075267
1617301273439914808,1617301273440759079,1.188868
1617301273490029053,1617301273490891391,1.171602
1617301273540164642,1617301273540992929,1.127965
1617301273590296225,1617301273590997917,1.005519
1617301273640432033,1617301273641242507,1.13474
1617301273690638652,1617301273691544893,1.180106
1617301273740826964,1617301273741576709,1.024961
1617301273791011656,1617301273791809580,1.100221
1617301273841196496,1617301273841954555,1.040332
1617301273891324771,1617301273892014688,1.072435
1617301273941455676,1617301273942180135,1.021919
1617301273991626665,1617301273992390677,1.121638
1617301274041795644,1617301274042640994,1.205372
1617301274091962301,1617301274092722554,1.139965
1617301274142133508,1617301274143029718,1.244376
1617301274192299284,1617301274193100501,1.183841
1617301274242478372,1617301274243290677,1.102614
1617301274292647002,1617301274293378238,1.09544
1617301274342781122,1617301274343434348,0.992936
1617301274392950925,1617301274393726587,1.069061
1617301274443080439,1617301274443787277,0.99167
1617301274493321127,1617301274494103270,1.082173
1617301274543509921,1617301274544221639,1.069987
1617301274593682949,1617301274594352645,0.975286
1617301274643861080,1617301274644464310,0.856694
1617301274693931762,1617301274694649957,1.012509
1617301274744045587,1617301274744768412,1.013513
1617301274794222622,1617301274794973018,1.065997
1617301274844406767,1617301274845061698,0.981253
1617301274894620168,1617301274895357239,1.028067
1617301274944796267,1617301274945519088,1.02119
1617301274994934666,1617301274995614571,0.991017
1617301275045157078,1617301275045941445,1.126232
1617301275095356546,1617301275096210531,1.142387
1617301275145525608,1617301275146806197,1.708265
1617301275195649576,1617301275196375219,1.020917
1617301275245819484,1617301275246563658,1.042425
1617301275296059959,1617301275296760062,0.968514
1617301275346225144,1617301275346864381,0.922297
1617301275396374846,1617301275397102177,0.941403
1617301275446454571,1617301275447306538,1.228882
1617301275496629023,1617301275497391759,1.050224
1617301275546791938,1617301275547503881,1.043858
1617301275596906721,1617301275597595471,0.953316
1617301275647072662,1617301275647914608,1.148936
1617301275697270871,1617301275697971316,1.044234
1617301275747438909,1617301275748190603,1.108398
1617301275797619042,1617301275798333662,1.013868
1617301275847791734,1617301275848549265,1.062209
1617301275897968905,1617301275898807371,1.114293
1617301275948142751,1617301275948930480,1.077255
1617301275998332677,1617301275999083374,1.011472
1617301276048456427,1617301276049182513,1.058819
1617301276098640098,1617301276099378221,1.003106
1617301276148757515,1617301276149547025,1.063602
1617301276198856030,1617301276199486152,0.919641
1617301276249034402,1617301276249769964,1.002408
1617301276299158323,1617301276299929214,1.080614
1617301276349286417,1617301276350137694,1.128706
1617301276399402490,1617301276400081441,1.062769
1617301276449582370,1617301276450392371,1.123766
1617301276499950828,1617301276500675776,1.060773
1617301276550156114,1617301276550883111,0.984544
1617301276600270792,1617301276601041968,1.024152
1617301276650456803,1617301276651258938,1.07842
1617301276700636699,1617301276701391361,1.024558
1617301276750752173,1617301276751403266,0.925451
1617301276800993532,1617301276801689956,0.937463
1617301276851094372,1617301276853532505,2.807042
1617301276901210738,1617301276902881293,1.923479
1617301276951350189,1617301276952040397,0.973077
1617301277001476390,1617301277002181528,1.047967
1617301277051603022,1617301277052344553,1.050755
1617301277101836792,1617301277102581768,1.037017
1617301277152027343,1617301277152675666,0.917868
1617301277202247335,1617301277202884211,0.881358
1617301277252329038,1617301277252996737,0.943553
1617301277302468608,1617301277303266834,1.067787
1617301277352633877,1617301277353462872,1.139338
1617301277402756442,1617301277403560156,1.094238
1617301277452875033,1617301277453636390,1.110514
1617301277502987273,1617301277503715693,1.027898
1617301277553149146,1617301277554032320,1.195824
1617301277603315365,1617301277604088113,1.051998
1617301277653498340,1617301277654218602,1.021516
1617301277703673228,1617301277704453483,1.083559
1617301277753836579,1617301277754660328,1.118781
1617301277804009456,1617301277804731357,0.998863
1617301277854174575,1617301277854908999,1.019529
1617301277904343508,1617301277905134205,1.076262
1617301277954463880,1617301277955260437,1.095057
1617301278004592328,1617301278005423823,1.230461
1617301278054715262,1617301278055539509,1.10506
1617301278104904481,1617301278105723692,1.155342
1617301278155070261,1617301278155857020,1.079626
1617301278205192150,1617301278205930959,1.077894
1617301278255364616,1617301278256165291,1.080026
1617301278305482161,1617301278306203795,1.10559
1617301278355627606,1617301278356333855,1.05036
1617301278405801243,1617301278406555349,1.026048
1617301278455972571,1617301278456712242,1.024381
1617301278506140477,1617301278506893534,1.040139
1617301278556311211,1617301278557031469,1.013309
1617301278606489688,1617301278607237757,1.017267
1617301278656656745,1617301278657363533,0.977652
1617301278706823149,1617301278707539849,0.991525
1617301278756993385,1617301278757686559,0.979652
1617301278807165607,1617301278807937580,1.086114
1617301278857336918,1617301278858052296,1.013486
1617301278907510366,1617301278908266456,1.002211
1617301278957625509,1617301278958268343,0.946857
1617301279007734738,1617301279008412070,0.99419
1617301279057845371,1617301279058502576,0.916218
1617301279107954575,1617301279108785448,1.467
1617301279158078737,1617301279158857520,1.063716
1617301279208259736,1617301279208981472,0.989888
1617301279258445009,1617301279259172633,1.748508
1617301279308585364,1617301279309258474,0.939379
1617301279358720501,1617301279359358648,0.904669
1617301279408850584,1617301279409576495,0.98766
1617301279458976477,1617301279459746030,1.07878
1617301279509156096,1617301279509932903,1.042565
1617301279559265737,1617301279559971882,1.05524
1617301279609401699,1617301279610152910,1.037014
1617301279659537316,1617301279660254555,1.00082
1617301279709673579,1617301279710441370,1.132426
1617301279759846373,1617301279760613942,1.057073
1617301279810028030,1617301279810793815,1.027356
1617301279860146332,1617301279860830941,0.973571
1617301279910263308,1617301279910870233,0.866863
1617301279960394073,1617301279961196798,1.116095
1617301280010534316,1617301280011290649,1.079219
1617301280060672115,1617301280061440926,1.027641
1617301280110903112,1617301280111653322,1.034577
1617301280161112579,1617301280161892038,1.074206
1617301280211320459,1617301280212121441,1.111635
1617301280261520773,1617301280262268119,1.01659
1617301280311695268,1617301280312525482,1.13448
1617301280361852990,1617301280362681442,1.157256
1617301280412014730,1617301280412848574,1.183527
1617301280462133631,1617301280462922912,1.054135
1617301280512316389,1617301280513124481,1.159068
1617301280562481663,1617301280563254691,1.113047
1617301280612653073,1617301280613411661,1.041413
1617301280662773875,1617301280663492296,0.996713
1617301280712895108,1617301280713689636,1.088206
1617301280763069775,1617301280763825120,1.050906
1617301280813295253,1617301280814070059,1.122757
1617301280863526051,1617301280864265604,1.031321
1617301280913712327,1617301280914453960,1.073167
1617301280963831755,1617301280964534870,0.983396
1617301281014067028,1617301281014827349,1.092155
1617301281064347833,1617301281065183420,1.105844
1617301281114588748,1617301281115392751,1.05044
1617301281164717484,1617301281165497135,1.060668
1617301281214905375,1617301281215633552,1.030142
1617301281265105646,1617301281265735048,0.924034
1617301281315269975,1617301281316027092,1.045983
1617301281365438179,1617301281366192683,1.047194
1617301281415586659,1617301281416390781,1.173678
1617301281465711312,1617301281466375140,0.922107
1617301281515894770,1617301281516663547,1.111351
1617301281566069292,1617301281566821661,0.996023
1617301281616261190,1617301281617054438,1.134873
1617301281666446952,1617301281667354995,1.251324
1617301281716635890,1617301281717353493,0.991434
1617301281766762173,1617301281767401302,0.959592
1617301281816996926,1617301281817798310,1.140607
1617301281867207067,1617301281867922989,1.072436
1617301281917390444,1617301281918115631,1.185115
1617301281967559381,1617301281968347868,1.124047
1617301282017734967,1617301282018556407,1.132395
1617301282067859461,1617301282068523739,0.943344
1617301282118021959,1617301282118800125,1.039713
1617301282168211759,1617301282168980040,1.052964
1617301282218339950,1617301282219081113,1.013358
1617301282268509591,1617301282269332426,1.148869
1617301282318638236,1617301282319322349,1.031426
1617301282368824951,1617301282369563786,1.072013
1617301282418946792,1617301282419633691,1.025247
1617301282469067489,1617301282469695765,0.973361
1617301282519238311,1617301282519862674,0.88301
1617301282569365619,1617301282570132199,1.024737
1617301282619482164,1617301282620035500,0.79532
1617301282669608707,1617301282670272579,0.953311
1617301282719730729,1617301282720374206,0.911839
1617301282769882601,1617301282770558846,0.945278
1617301282820056494,1617301282820673723,0.868431
1617301282870175384,1617301282870923646,1.017021
1617301282920372011,1617301282921026553,0.90666
1617301282970573054,1617301282971277237,0.959652
1617301283020757762,1617301283021639757,1.47056
1617301283070884253,1617301283071632831,1.019661
1617301283121019763,1617301283121785035,1.04112
1617301283171204798,1617301283171850477,0.940605
1617301283221319099,1617301283221950988,0.905777
1617301283271440433,1617301283272165161,0.997932
1617301283321555969,1617301283322254554,1.050546
1617301283371663954,1617301283372327238,1.029628
1617301283421789210,1617301283422423152,0.923713
1617301283471911025,1617301283472646076,1.035291
1617301283522029368,1617301283522863571,1.153201
1617301283572140337,1617301283573003173,1.152287
1617301283622338790,1617301283623203958,1.156305
1617301283672471920,1617301283673272307,1.093988
1617301283722628340,1617301283723405075,1.06024
1617301283772763303,1617301283773452997,0.986176
1617301283822901418,1617301283823558890,0.952667
1617301283873022820,1617301283873759192,1.077891
1617301283923144938,1617301283923821107,0.964337
1617301283973271037,1617301283974203769,1.257407
1617301284023437215,1617301284024104201,1.011894
1617301284073609847,1617301284074321749,1.006038
1617301284123784955,1617301284124492302,1.038543
1617301284173960595,1617301284174695388,1.078471
1617301284224127564,1617301284224817269,1.010732
1617301284274299625,1617301284275010548,1.039255
1617301284324416041,1617301284325122475,1.06035
1617301284374532452,1617301284375261878,1.065344
1617301284424649499,1617301284425327018,0.961929
1617301284474772427,1617301284475445477,1.00346
1617301284524898655,1617301284525719202,1.153874
1617301284575032098,1617301284575820323,1.232069
1617301284625163936,1617301284625908035,1.021295
1617301284675297273,1617301284676032662,1.081413
1617301284725496235,1617301284726307975,1.156117
1617301284775663569,1617301284776414820,1.08162
1617301284825845077,1617301284826635289,1.152013
1617301284876031344,1617301284876851224,1.167842
1617301284926234630,1617301284926961202,1.003554
1617301284976429288,1617301284977227683,1.142681
1617301285026608031,1617301285027503066,1.251327
1617301285076786804,1617301285077564408,1.068127
1617301285126919317,1617301285127722986,1.112535
1617301285177049385,1617301285177948556,1.208094
1617301285227175815,1617301285228013879,1.112286
1617301285277363512,1617301285278130513,1.059232
1617301285327483292,1617301285328310371,1.135691
1617301285377661765,1617301285378395082,1.04353
1617301285427774889,1617301285428517935,1.098379
1617301285477906811,1617301285478670403,1.039722
1617301285528090314,1617301285528769932,0.990316
1617301285578287586,1617301285579032570,1.06028
1617301285628480007,1617301285629307652,1.165516
1617301285678673518,1617301285679679634,1.292807
1617301285728810991,1617301285729637765,1.120382
1617301285778927391,1617301285779908195,1.266204
1617301285829116511,1617301285830061868,1.244287
1617301285879359533,1617301285880180837,1.125634
1617301285929485718,1617301285930227736,1.132427
1617301285979611692,1617301285980302734,1.101026
1617301286029735456,1617301286030512057,1.164979
1617301286079912636,1617301286080541449,0.884192
1617301286130090912,1617301286130818742,1.030786
1617301286180213599,1617301286180868676,1.03639
1617301286230392270,1617301286231295324,1.265348
1617301286280629464,1617301286281252537,1.002176
1617301286330748576,1617301286331445197,0.955012
1617301286380990234,1617301286381763893,1.041211
1617301286431225949,1617301286431963160,1.02345
1617301286481440745,1617301286482109766,0.930138
1617301286531615834,1617301286532292245,0.955103
1617301286581731398,1617301286582519415,1.072778
1617301286631869874,1617301286632596846,0.986737
1617301286682112695,1617301286682964351,1.114041
1617301286732319267,1617301286733115240,1.058189
1617301286782511321,1617301286783448441,1.223837
1617301286832751861,1617301286833504659,1.031258
1617301286882927469,1617301286883694607,1.046468
1617301286933059828,1617301286933895743,1.173518
1617301286983189425,1617301286984579931,2.01482
1617301287033369514,1617301287034132756,1.053053
1617301287083545272,1617301287084466828,1.227186
1617301287133720701,1617301287134531408,1.102038
1617301287183852008,1617301287184679192,1.159127
1617301287234032886,1617301287234816089,1.0699
1617301287284209855,1617301287284977143,1.059875
1617301287334413982,1617301287335077169,0.926423
1617301287384617295,1617301287385229651,0.873689
1617301287434724178,1617301287435429984,1.06359
1617301287484960343,1617301287485571366,0.885583
1617301287535077319,1617301287535745705,0.951226
1617301287585220020,1617301287586021807,1.085541
1617301287635346161,1617301287636094581,1.012733
1617301287685515997,1617301287686265386,1.057918
1617301287735696783,1617301287736381486,1.02386
1617301287785925979,1617301287786656351,1.020706
1617301287836149088,1617301287836803442,0.975172
1617301287886319104,1617301287886978946,1.002239
1617301287936485487,1617301287937181183,1.061996
1617301287986673437,1617301287987401209,1.085936
1617301288036784044,1617301288037386574,1.105392
1617301288086896283,1617301288087614840,1.006301
1617301288137048552,1617301288137707898,0.943774
1617301288187140956,1617301288187819767,0.950927
1617301288237250770,1617301288237953222,0.993551
1617301288287396408,1617301288288014557,0.887097
1617301288337576066,1617301288338253665,1.064623
1617301288387684790,1617301288388273632,0.927161
1617301288437864402,1617301288438636929,1.065336
1617301288488042009,1617301288488686841,0.998377
1617301288538144835,1617301288538818411,0.954056
1617301288588190977,1617301288588999874,1.177697
1617301288638374365,1617301288639112932,1.115214
1617301288688563684,1617301288689424237,1.19624
1617301288738753015,1617301288739495243,1.023057
1617301288788943296,1617301288789771768,1.139288
1617301288839126561,1617301288839918242,1.137904
1617301288889299829,1617301288890091679,1.17082
