#client-send-timestamp,server-timestamp,e2e-rtt
1617589882144129475,1617589882145236581,1.403955
1617589882194261681,1617589882194965154,0.894096
1617589882244352219,1617589882245151927,1.057945
1617589882294523833,1617589882295232604,0.98
1617589882344746431,1617589882345502093,1.017873
1617589882394917916,1617589882395742346,1.09583
1617589882445141564,1617589882445943661,0.989024
1617589882495375562,1617589882496163587,1.083424
1617589882545600415,1617589882546320136,1.03175
1617589882595777566,1617589882596571320,1.062392
1617589882646004707,1617589882646838562,1.106146
1617589882696229635,1617589882696969166,1.009993
1617589882746476588,1617589882747239129,1.018097
1617589882796667389,1617589882797578010,1.198474
1617589882846893117,1617589882847640336,1.006815
1617589882897142071,1617589882897973813,1.109643
1617589882947364348,1617589882948161530,1.058466
1617589882997597040,1617589882998397237,1.066228
1617589883047822810,1617589883048649500,1.173108
1617589883098046717,1617589883098813370,0.996365
1617589883148220242,1617589883149027035,1.019295
1617589883198396570,1617589883199134206,0.944127
1617589883248503273,1617589883249272956,0.977097
1617589883298611549,1617589883299341104,0.931943
1617589883348715770,1617589883349512258,1.021446
1617589883398829845,1617589883399594460,1.040953
1617589883448956611,1617589883449710407,1.028608
1617589883499183525,1617589883500014028,1.086048
1617589883549408268,1617589883550249525,1.120353
1617589883599672711,1617589883600569778,1.175089
1617589883649908193,1617589883650753852,1.095917
1617589883700084043,1617589883700906080,1.096103
1617589883750322594,1617589883751500208,1.528325
1617589883800511417,1617589883801313467,1.011569
1617589883850758404,1617589883851529324,1.016107
1617589883900916447,1617589883901712011,1.077999
1617589883951094971,1617589883951877882,1.048194
1617589884001313455,1617589884002047727,1.038007
1617589884051538375,1617589884052357051,1.129086
1617589884101716512,1617589884102529231,1.117334
1617589884151889194,1617589884152637809,0.954384
1617589884202118272,1617589884202874850,0.966882
1617589884252344242,1617589884253039705,0.937525
1617589884302520343,1617589884303560969,1.299278
1617589884352689925,1617589884353376329,0.887062
1617589884402764362,1617589884403459715,0.885227
1617589884452978742,1617589884453746733,1.029201
1617589884503108044,1617589884503873168,0.976665
1617589884553287827,1617589884554141546,1.130781
1617589884603515886,1617589884604380549,1.163357
1617589884653691744,1617589884654436525,0.994185
1617589884703939361,1617589884704711656,1.0642
1617589884754181736,1617589884754943027,0.973386
1617589884804423873,1617589884805210670,1.047065
1617589884854658376,1617589884855446737,1.040482
1617589884904905023,1617589884905775780,1.130841
1617589884955133990,1617589884956004304,1.157372
1617589885005372867,1617589885006172571,1.095608
1617589885055561832,1617589885056382384,1.100516
1617589885105809875,1617589885106592339,0.974324
1617589885155993378,1617589885156700768,0.954562
1617589885206178148,1617589885206984985,1.045714
1617589885256421164,1617589885257221305,1.011404
1617589885306691289,1617589885307475351,0.995758
1617589885356877820,1617589885357810708,1.157398
1617589885407024730,1617589885407893995,1.050898
1617589885457271776,1617589885458079618,1.066345
1617589885507436080,1617589885508287972,1.113496
1617589885557662726,1617589885558607227,1.158074
1617589885607900496,1617589885608705075,1.083766
1617589885658125860,1617589885658903614,0.97174
1617589885708353797,1617589885709204580,1.12013
1617589885758720061,1617589885759510892,1.033477
1617589885808948395,1617589885809784802,1.181711
1617589885859080067,1617589885859887472,1.009172
1617589885909255803,1617589885910097935,1.109041
1617589885959430131,1617589885960176171,0.976642
1617589886009606644,1617589886010344388,1.005403
1617589886059810081,1617589886060525836,0.997258
1617589886109983035,1617589886110722423,0.917288
1617589886160122626,1617589886160884138,0.98822
1617589886210302992,1617589886211017750,0.929481
1617589886260528098,1617589886261297174,1.010881
1617589886310713379,1617589886311589350,1.083835
1617589886360933819,1617589886361749590,1.085175
1617589886411104956,1617589886411938108,1.088159
1617589886461274260,1617589886462127512,1.107707
1617589886511517979,1617589886512258962,0.963456
1617589886561682127,1617589886562571511,1.153008
1617589886611786562,1617589886612542151,0.981075
1617589886662022870,1617589886662779641,0.9764
1617589886712268933,1617589886713103330,1.086458
1617589886762490994,1617589886763269803,1.052182
1617589886812669737,1617589886813505029,1.103584
1617589886862899893,1617589886863675640,0.966123
1617589886913151416,1617589886913947565,1.054222
1617589886963376073,1617589886964256062,1.121224
1617589887013608711,1617589887014301911,0.922388
1617589887063860415,1617589887064771168,1.150329
1617589887114085335,1617589887114889561,1.065941
1617589887164320227,1617589887165116600,1.063126
1617589887214576964,1617589887215322590,0.990265
1617589887264801827,1617589887265592986,1.062917
1617589887315027216,1617589887315859190,1.093932
1617589887365162489,1617589887366021487,1.142708
1617589887415396172,1617589887416263692,1.123992
1617589887465620558,1617589887466374901,1.031485
1617589887515786635,1617589887516574194,1.020658
1617589887566014177,1617589887566841551,1.042512
1617589887616244077,1617589887617540853,1.78384
1617589887666299309,1617589887667064506,1.036047
1617589887716545332,1617589887717417581,1.078254
1617589887766772441,1617589887767554303,1.048842
1617589887817024361,1617589887817786116,1.029718
1617589887867226209,1617589887868008360,1.05748
1617589887917426895,1617589887918172393,0.993708
1617589887967659122,1617589887968409616,1.047645
1617589888017902376,1617589888018706573,1.050607
1617589888068129056,1617589888068858090,1.005915
1617589888118272493,1617589888118981223,0.910115
1617589888168462623,1617589888169201879,1.021586
1617589888218645210,1617589888219464747,1.067743
1617589888268830641,1617589888269631801,1.070348
1617589888319055537,1617589888319901756,1.133797
1617589888369291468,1617589888370049878,1.026346
1617589888419517823,1617589888420391441,1.144454
1617589888469739682,1617589888470637060,1.183063
1617589888519959716,1617589888520728539,0.989173
1617589888570128591,1617589888570911371,1.048951
1617589888620292885,1617589888621059438,1.041083
1617589888670526604,1617589888671446130,1.193032
1617589888720706631,1617589888721473735,1.020843
1617589888770878160,1617589888771650997,1.016365
1617589888821054147,1617589888821872693,1.04875
1617589888871227738,1617589888871939644,0.985585
1617589888921451645,1617589888922252512,1.067053
1617589888971586379,1617589888972276340,0.887625
1617589889021763724,1617589889022674876,1.137019
1617589889071994943,1617589889072863506,2.594312
1617589889122231475,1617589889123085019,1.075564
1617589889172454735,1617589889173216006,0.984569
1617589889222613274,1617589889223380163,1.037278
1617589889272727627,1617589889273631220,1.159264
1617589889322905918,1617589889323647684,1.002616
1617589889373135205,1617589889374006935,1.120212
1617589889423324303,1617589889424248672,1.200611
1617589889473533898,1617589889474347243,0.991591
1617589889523633906,1617589889524418569,0.971806
1617589889573863349,1617589889574803255,1.166069
1617589889624031567,1617589889624822458,1.068322
1617589889674193308,1617589889674954534,1.02878
1617589889724300676,1617589889725038692,0.94148
1617589889774525769,1617589889775292668,1.006171
1617589889824755686,1617589889825521491,1.053334
1617589889874881123,1617589889875734423,1.061319
1617589889925066081,1617589889925847866,1.026986
1617589889975195025,1617589889975961557,1.004832
1617589890025433301,1617589890026328557,1.089685
1617589890075599161,1617589890076490494,1.131163
1617589890125834740,1617589890126699890,1.111801
1617589890176057571,1617589890176866152,1.093931
1617589890226295729,1617589890227033963,1.002188
1617589890276468412,1617589890277275720,1.020415
1617589890326637655,1617589890327424502,1.075138
1617589890376860574,1617589890377645358,1.028152
1617589890427084952,1617589890427990080,1.178509
1617589890477258306,1617589890478052564,1.066626
1617589890527504454,1617589890528339407,1.092236
1617589890577730853,1617589890578522541,1.006472
1617589890627952987,1617589890628672899,0.957589
1617589890678176907,1617589890678922556,1.002747
1617589890728410512,1617589890729233834,1.073042
1617589890778662530,1617589890779509461,1.10495
1617589890828888211,1617589890829767441,1.172286
1617589890879114334,1617589890879874202,1.063434
1617589890929339526,1617589890930123585,1.029403
1617589890979565725,1617589890980423297,1.116715
1617589891029788030,1617589891030587424,1.00134
1617589891080014490,1617589891080925590,1.170072
1617589891130237613,1617589891131007691,0.976247
1617589891180412412,1617589891181221868,1.07254
1617589891230621817,1617589891231440775,1.086991
1617589891280853766,1617589891281678291,1.112561
1617589891331083461,1617589891331838344,1.062624
1617589891381309807,1617589891382147746,1.072453
