#client-send-timestamp,server-timestamp,e2e-rtt
1617494747451006145,1617494747451524508,1.207954
1617494747501231008,1617494747501721681,1.192147
1617494747551460325,1617494747551981608,1.137033
1617494747601699566,1617494747602242521,1.186221
1617494747651876461,1617494747652376159,1.177872
1617494747702066103,1617494747702528698,1.116266
1617494747752237050,1617494747752654771,1.02057
1617494747802406806,1617494747802817906,1.11913
1617494747852578059,1617494747853097162,1.198374
1617494747902705798,1617494747903252339,1.234121
1617494747952876192,1617494747953369005,1.193835
1617494748003050814,1617494748003513214,1.200876
1617494748053221814,1617494748053809641,1.28208
1617494748103392761,1617494748103889603,1.591933
1617494748153561632,1617494748153995377,1.085392
1617494748203726100,1617494748204219927,1.142045
1617494748253830491,1617494748254842958,1.803224
1617494748303862671,1617494748304286153,1.107238
1617494748354052586,1617494748354633472,1.232988
1617494748404282486,1617494748404684399,0.99932
1617494748454506759,1617494748454985624,1.106724
1617494748504647987,1617494748505159070,1.237577
1617494748554788275,1617494748555165755,1.063505
1617494748604967601,1617494748605419087,1.112839
1617494748655101271,1617494748655627656,1.149058
1617494748705223179,1617494748706363869,1.790761
1617494748755333629,1617494748755829567,1.134174
1617494748805426423,1617494748805881599,1.112815
1617494748855580979,1617494748856080353,1.212697
1617494748905815012,1617494748906349266,1.193499
1617494748955919952,1617494748956405723,1.239405
1617494749006031934,1617494749006587440,1.231569
1617494749056206068,1617494749056675788,1.150991
1617494749106396884,1617494749106913379,1.188502
1617494749156525233,1617494749157089248,1.260067
1617494749206684540,1617494749207145033,1.094146
1617494749256936400,1617494749257466956,1.202281
1617494749307184586,1617494749307717380,1.191777
1617494749357420498,1617494749357930951,1.218394
1617494749407679362,1617494749408215233,1.170251
1617494749457923659,1617494749458644198,1.359218
1617494749508169358,1617494749508752965,1.272526
1617494749558401445,1617494749558926323,1.223688
1617494749608572781,1617494749609174299,1.275996
1617494749658691560,1617494749659301115,1.308
1617494749708812992,1617494749709288831,1.124607
1617494749758934167,1617494749759382303,1.15968
1617494749809097649,1617494749809760494,1.354469
1617494749859220918,1617494749859746873,1.142079
1617494749909403381,1617494749909996376,1.224057
1617494749959524575,1617494749960068594,1.169871
1617494750009644970,1617494750010762099,1.836509
1617494750059768224,1617494750060318488,1.124749
1617494750109995097,1617494750110637288,1.308112
1617494750160228834,1617494750160814894,1.272291
1617494750210450873,1617494750210959244,1.175373
1617494750260675211,1617494750261160429,1.148494
1617494750310839811,1617494750311411631,1.243333
1617494750361071917,1617494750361552351,1.210932
1617494750411237299,1617494750411695979,1.093243
1617494750461483698,1617494750462052970,1.265431
1617494750511707627,1617494750512204222,1.189018
1617494750561948243,1617494750562382659,1.066622
1617494750612181795,1617494750612684221,1.159853
1617494750662300344,1617494750662832800,1.206855
1617494750712485731,1617494750712960315,1.10291
1617494750762612248,1617494750763084409,1.09863
1617494750812782822,1617494750813381131,1.301731
1617494750862973013,1617494750863463879,1.18118
1617494750913100732,1617494750913650449,1.284768
1617494750963302523,1617494750963792541,1.165999
1617494751013534274,1617494751014127389,1.303926
1617494751063759807,1617494751064277768,1.208261
1617494751114003032,1617494751114599205,1.295341
1617494751164198550,1617494751164722121,1.211522
1617494751214420974,1617494751214979072,1.204471
1617494751264605902,1617494751268290017,4.364498
1617494751314777938,1617494751315233881,1.07937
1617494751364961042,1617494751365509131,1.261518
1617494751415199671,1617494751415817060,1.300643
1617494751465451972,1617494751465955404,1.144998
1617494751515689876,1617494751516186822,1.249165
1617494751565931975,1617494751566511234,1.196458
1617494751616171560,1617494751616627029,1.13099
1617494751666408539,1617494751666858297,1.133046
1617494751716640622,1617494751717163995,1.187537
1617494751766890271,1617494751767422298,1.193181
1617494751817127387,1617494751817553252,1.060473
1617494751867341049,1617494751867743465,1.05989
1617494751917549870,1617494751918009655,1.243263
1617494751967784583,1617494751968254923,1.072659
1617494752017964161,1617494752018438718,1.217786
1617494752068207347,1617494752068710204,1.122424
1617494752118393482,1617494752118911506,1.188478
1617494752168575858,1617494752169556252,1.835673
1617494752218683721,1617494752219159302,1.085713
1617494752268921255,1617494752269449066,1.150138
1617494752319146141,1617494752320082060,1.558117
1617494752369384449,1617494752369871755,1.09182
1617494752419576452,1617494752419935188,0.947955
1617494752469806704,1617494752470240587,1.030767
1617494752520028672,1617494752520446930,1.022283
1617494752570256104,1617494752570746856,1.089823
1617494752620483574,1617494752620959750,1.09809
1617494752670726899,1617494752671219108,1.136141
1617494752720924061,1617494752721418254,1.129691
1617494752771084552,1617494752771630997,1.177006
1617494752821288537,1617494752821788473,1.132778
1617494752871468831,1617494752871916734,1.061366
1617494752921645813,1617494752922179652,1.155356
1617494752971821622,1617494752972285512,1.061795
1617494753022070184,1617494753022622145,1.282362
1617494753072257714,1617494753072717764,1.136131
1617494753122431399,1617494753122932736,1.180376
1617494753172611904,1617494753173099266,1.156111
1617494753222687831,1617494753223079393,1.019626
1617494753272797368,1617494753273273701,1.079886
1617494753322913304,1617494753323429030,1.130906
1617494753373012615,1617494753373439051,1.040716
1617494753423140887,1617494753423653938,1.126312
1617494753473287561,1617494753473743963,1.176346
1617494753523521978,1617494753523970184,1.135849
1617494753573702293,1617494753574111518,1.07014
1617494753623809991,1617494753624200837,0.970304
1617494753674053009,1617494753674606179,1.176608
1617494753724305706,1617494753724828811,1.270368
1617494753774451308,1617494753775012730,1.171429
1617494753824684355,1617494753825073506,0.991267
1617494753874820999,1617494753875274953,1.101668
1617494753925004906,1617494753925789960,1.389006
1617494753975128681,1617494753975631624,1.10271
1617494754025329586,1617494754025847275,1.237156
1617494754075503777,1617494754076065571,1.185043
1617494754125634480,1617494754126217189,1.196891
1617494754175865562,1617494754176408075,1.259487
1617494754226095067,1617494754226620522,1.222209
1617494754276351272,1617494754276888608,1.265322
1617494754326521420,1617494754326986627,1.209847
1617494754376750699,1617494754377088998,0.933789
1617494754426863956,1617494754427392312,1.145867
1617494754477088951,1617494754477983683,1.584777
1617494754527195060,1617494754527667849,1.109288
1617494754577428233,1617494754577906573,1.094635
1617494754627653617,1617494754628182669,1.136648
1617494754677825612,1617494754678297268,1.082503
1617494754727998789,1617494754728494369,1.105825
1617494754778233873,1617494754778767517,1.19829
1617494754828479065,1617494754829100855,1.249206
1617494754878676911,1617494754879207967,1.209435
1617494754928849611,1617494754929311015,1.150261
1617494754979030351,1617494754979636251,1.295097
1617494755029266457,1617494755029894447,1.398339
1617494755079492289,1617494755080121078,1.327559
1617494755129609416,1617494755130252142,1.275634
1617494755179779864,1617494755180358189,1.229341
1617494755230003552,1617494755230541954,1.172336
1617494755280233795,1617494755280731017,1.121765
1617494755330357377,1617494755330825483,1.101555
1617494755380477350,1617494755380895863,1.035158
1617494755430676578,1617494755431126141,1.088508
1617494755480904344,1617494755481375981,1.082927
1617494755531038519,1617494755531565090,1.145213
1617494755581262472,1617494755581821703,1.177772
1617494755631392513,1617494755632002745,1.23953
1617494755681619878,1617494755682139843,1.143409
1617494755731845675,1617494755732425170,1.219847
1617494755782068678,1617494755782610818,1.17128
1617494755832312346,1617494755832955947,1.31493
1617494755882589581,1617494755883125341,1.213727
1617494755932817164,1617494755933424305,1.237503
1617494755982981907,1617494755983517298,1.182504
1617494756033162174,1617494756033723210,1.250665
1617494756083331130,1617494756083799475,1.061201
1617494756133562737,1617494756134049623,1.147759
1617494756183789176,1617494756184343889,1.236344
1617494756234033739,1617494756234988032,1.82337
1617494756284129334,1617494756284483497,1.023709
1617494756334355482,1617494756334798228,1.103961
1617494756384580642,1617494756385015549,1.122815
1617494756434753824,1617494756435177982,1.076518
1617494756484986437,1617494756485367553,1.065704
1617494756535102753,1617494756535490496,1.002475
1617494756585222313,1617494756585658693,1.043682
1617494756635324562,1617494756635653953,0.934752
1617494756685515065,1617494756685935688,1.053745
1617494756735717615,1617494756736180692,1.141969
1617494756785891566,1617494756786375772,1.108902
1617494756836080190,1617494756836526336,1.09503
1617494756886310827,1617494756886825938,1.180559
1617494756936496046,1617494756937115364,1.353658
1617494756986690092,1617494756987184784,1.114718
1617494757036861748,1617494757037267758,1.104383
1617494757087027244,1617494757087542471,1.181826
1617494757137282793,1617494757137906432,1.237473
1617494757187505343,1617494757187980786,1.14004
1617494757237732336,1617494757238114221,1.004241
1617494757287961452,1617494757288636042,1.398929
1617494757338135087,1617494757338674321,1.177439
1617494757388315492,1617494757388961243,1.373597
1617494757438480918,1617494757438979201,1.518021
1617494757488636737,1617494757489230510,1.225916
1617494757538738798,1617494757539263145,1.136144
1617494757588918040,1617494757589477782,1.169487
1617494757639041837,1617494757639501125,1.114528
1617494757689222043,1617494757689726748,1.112466
1617494757739336920,1617494757739916250,1.217209
1617494757789426647,1617494757789816500,1.006674
1617494757839550806,1617494757839857473,0.969569
1617494757889776783,1617494757890397140,1.224057
1617494757940001398,1617494757940442562,1.122791
1617494757990225671,1617494757990675395,1.139985
1617494758040399612,1617494758040799954,1.125212
1617494758090594746,1617494758091050257,1.119052
1617494758140770558,1617494758141093718,0.928524
1617494758190890206,1617494758191194726,0.942402
1617494758241060830,1617494758243821552,3.391821
1617494758291242336,1617494758291773569,1.152631
1617494758341467857,1617494758341941311,1.202231
1617494758391683398,1617494758392181934,1.187345
1617494758441908140,1617494758442366882,1.059048
