#client-send-timestamp,server-timestamp,e2e-rtt
1617531329285328687,1617531329286013749,1.147197
1617531329335556953,1617531329336203862,1.07283
1617531329385678756,1617531329386321824,0.994565
1617531329435901914,1617531329436637306,1.176623
1617531329486080835,1617531329486712836,1.023916
1617531329536306978,1617531329537077233,1.233328
1617531329586532881,1617531329587250311,1.154928
1617531329636782419,1617531329637462714,1.119105
1617531329686883020,1617531329687534139,1.035709
1617531329737102685,1617531329737733233,1.002371
1617531329787265072,1617531329787953259,1.106904
1617531329837395165,1617531329838047289,1.029988
1617531329887515296,1617531329888227692,1.051355
1617531329937639796,1617531329938232846,0.993256
1617531329987772306,1617531329988514700,1.110773
1617531330037947072,1617531330038586641,1.000565
1617531330088178753,1617531330088818669,1.054624
1617531330138397240,1617531330138955309,1.029701
1617531330188610093,1617531330189194074,1.047528
1617531330238737678,1617531330239373029,1.062691
1617531330288961943,1617531330289652321,1.12184
1617531330339198195,1617531330339756912,0.928475
1617531330389437779,1617531330390125465,1.188504
1617531330439610781,1617531330440260116,1.073684
1617531330489764514,1617531330490414217,1.100702
1617531330539880463,1617531330540635335,1.10504
1617531330590098804,1617531330590786064,1.078744
1617531330640220937,1617531330640857371,1.007972
1617531330690396552,1617531330691057438,1.109807
1617531330740576863,1617531330741226151,1.075167
1617531330790737974,1617531330791478017,1.159597
1617531330840970570,1617531330841573699,1.041114
1617531330891226131,1617531330891959988,1.141169
1617531330941470137,1617531330942176977,1.198517
1617531330991711564,1617531330992429667,1.145258
1617531331041883377,1617531331042603184,1.123269
1617531331091998021,1617531331092704001,1.091221
1617531331142171617,1617531331142843758,2.814861
1617531331192362607,1617531331193145571,1.199057
1617531331242579833,1617531331243284643,1.118013
1617531331292819948,1617531331293451341,1.010716
1617531331342985166,1617531331343615642,0.982971
1617531331393243537,1617531331393924304,1.054802
1617531331443422532,1617531331444135988,1.116376
1617531331493551847,1617531331494193487,1.109995
1617531331543681460,1617531331544460794,1.169488
1617531331593832253,1617531331594524717,1.056811
1617531331644057180,1617531331644772398,1.125974
1617531331694277816,1617531331694968309,1.129434
1617531331744451646,1617531331745128941,1.122762
1617531331794614847,1617531331795397889,1.212636
1617531331844793477,1617531331845455702,1.060697
1617531331895019987,1617531331895663579,1.077985
1617531331945190148,1617531331945930178,1.066907
1617531331995314495,1617531331995984336,1.074627
1617531332045474376,1617531332046200810,1.212414
1617531332095581691,1617531332096215640,1.026603
1617531332145761642,1617531332146383767,1.025367
1617531332195950477,1617531332196660750,1.079177
1617531332246114941,1617531332246740156,0.980457
1617531332296282394,1617531332297136591,1.279784
1617531332346514659,1617531332347216787,1.049069
1617531332396685834,1617531332397334244,1.053625
1617531332446861985,1617531332447566398,1.141989
1617531332497104501,1617531332503072105,6.648546
1617531332547295915,1617531332547950903,1.027944
1617531332597474549,1617531332598235791,1.169628
1617531332647593916,1617531332648194403,0.984014
1617531332697820662,1617531332698527293,1.101376
1617531332748042108,1617531332748777634,1.197335
1617531332798270555,1617531332798966637,1.089567
1617531332848397283,1617531332849060405,1.115117
1617531332898585980,1617531332899208293,1.051991
1617531332948714478,1617531332949336242,1.036414
1617531332998836564,1617531332999527960,1.115862
1617531333049066463,1617531333049764859,1.068831
1617531333099230453,1617531333099868131,1.090257
1617531333149455366,1617531333150207356,1.205521
1617531333199574774,1617531333200247880,1.044209
1617531333249746092,1617531333250334328,0.94205
1617531333299987734,1617531333300691434,1.147205
1617531333350217704,1617531333350853836,1.077998
1617531333400446347,1617531333401108277,1.115832
1617531333450651967,1617531333451340913,1.017415
1617531333500887615,1617531333501589384,1.125337
1617531333551063262,1617531333551730356,1.024356
1617531333601283949,1617531333601936156,1.059408
1617531333651466029,1617531333652210136,1.200603
1617531333701698128,1617531333702346000,0.996463
1617531333751867447,1617531333752552719,1.108928
1617531333802132638,1617531333802712624,1.016928
1617531333852373049,1617531333853009214,1.066958
1617531333902601832,1617531333903230008,1.053573
1617531333952826666,1617531333953466141,1.071963
1617531334003003260,1617531334003644760,1.061217
1617531334053184120,1617531334053883915,1.141929
1617531334103426042,1617531334104022437,0.965537
1617531334153660107,1617531334154341384,1.139455
1617531334203780263,1617531334204430716,1.059762
1617531334254005475,1617531334254657014,1.093375
1617531334304190155,1617531334304801104,1.059256
1617531334354427003,1617531334355032414,1.042564
1617531334404667848,1617531334405199595,0.858952
1617531334454800680,1617531334455461826,1.018251
1617531334505022927,1617531334505657431,0.988837
1617531334555194648,1617531334555768253,0.930392
1617531334605415027,1617531334605989414,0.903543
1617531334655635661,1617531334656269989,0.985999
1617531334705869736,1617531334706520258,1.006978
1617531334756102349,1617531334756768706,1.034349
1617531334806325953,1617531334806942826,0.971696
1617531334856571228,1617531334857260263,1.049962
1617531334906742598,1617531334907409302,1.082818
1617531334956976380,1617531334957671168,1.067356
1617531335007159932,1617531335007879956,1.15544
1617531335057342438,1617531335057981680,1.003967
1617531335107577894,1617531335108253486,1.024418
1617531335157762655,1617531335158414511,1.067993
1617531335207978503,1617531335208657289,1.024088
1617531335258198818,1617531335258904064,1.046205
1617531335308404462,1617531335309064008,1.008191
1617531335358591492,1617531335359256348,1.000916
1617531335408782862,1617531335409474177,1.048924
1617531335458964086,1617531335459635512,1.031097
1617531335509192117,1617531335509838192,0.986812
1617531335559424292,1617531335560049442,1.070069
1617531335609646255,1617531335610231127,0.934664
1617531335659875129,1617531335660522842,1.069043
1617531335710096076,1617531335710772467,1.082294
1617531335760322871,1617531335761023472,1.102491
1617531335810581659,1617531335811197270,1.036366
1617531335860760301,1617531335861404330,1.047491
1617531335910881516,1617531335911500559,1.056086
1617531335961125031,1617531335961806175,1.095502
1617531336011296613,1617531336011962648,1.097814
1617531336061521369,1617531336062178688,1.094882
1617531336111781611,1617531336112350709,0.98069
1617531336162022825,1617531336162693428,1.071065
1617531336212255775,1617531336212874168,0.968216
1617531336262480766,1617531336263202383,1.084107
1617531336312712424,1617531336313416654,1.071997
1617531336362889613,1617531336363495374,0.963968
1617531336413137332,1617531336414146967,1.53491
1617531336463369344,1617531336464065152,1.066438
1617531336513630643,1617531336514249559,0.992603
1617531336563862443,1617531336564557021,1.077999
1617531336614100993,1617531336614762012,1.017917
1617531336664238610,1617531336664825109,0.935129
1617531336714460760,1617531336715109094,1.004042
1617531336764624197,1617531336765320512,1.06564
1617531336814736883,1617531336815328194,0.940276
1617531336864911919,1617531336865545832,0.996779
1617531336915026207,1617531336915589127,0.920668
1617531336965255957,1617531336965936131,1.080003
1617531337015474689,1617531337016058384,0.94595
1617531337065696932,1617531337066368081,1.036528
1617531337115880186,1617531337116512515,1.021075
1617531337166114419,1617531337166788854,1.084157
1617531337216359762,1617531337217064682,1.06715
1617531337266622035,1617531337267303126,1.072461
1617531337316856874,1617531337317474424,0.994295
1617531337366991978,1617531337367642100,1.004246
1617531337417226769,1617531337417827651,1.001869
1617531337467419552,1617531337468097961,1.06453
1617531337517584871,1617531337518239820,1.040138
1617531337567804135,1617531337568424717,1.005711
1617531337618032891,1617531337618700346,1.034718
1617531337668259151,1617531337668901975,1.004815
1617531337718489159,1617531337719181159,1.095974
1617531337768709122,1617531337769395732,1.113623
1617531337818830700,1617531337819488351,1.072539
1617531337869011192,1617531337869636524,1.049231
1617531337919221920,1617531337919749571,0.921744
1617531337969400250,1617531337970025949,1.063126
1617531338019637395,1617531338020313678,1.111182
1617531338069827544,1617531338070487525,1.008424
1617531338120017123,1617531338120703299,1.127294
1617531338170217833,1617531338170898453,1.054885
1617531338220419639,1617531338221114583,1.131616
1617531338270626036,1617531338271205019,1.005915
1617531338320798281,1617531338321466098,1.1191
1617531338371038980,1617531338371646614,1.018574
1617531338421263630,1617531338421925623,1.027912
1617531338471490122,1617531338472112364,1.04024
1617531338521722496,1617531338522371687,1.008818
1617531338571837266,1617531338572474933,0.977031
1617531338622015920,1617531338622748377,1.12188
1617531338672248931,1617531338672944208,1.134868
1617531338722482803,1617531338723227804,1.198056
1617531338772714695,1617531338773338667,0.976129
1617531338822884564,1617531338823618540,1.160462
1617531338873112763,1617531338873806666,1.052118
1617531338923297102,1617531338923855216,0.946551
1617531338973521940,1617531338974161400,1.078182
1617531339023767505,1617531339024389679,0.975297
1617531339073942479,1617531339074591651,1.006309
1617531339124162717,1617531339124781232,0.959386
1617531339174388714,1617531339175005989,1.004259
1617531339224615222,1617531339225226560,0.962284
1617531339274791324,1617531339275393793,0.960241
1617531339324979026,1617531339325679665,1.059101
1617531339375112842,1617531339375676349,0.98237
1617531339425247850,1617531339425875248,1.027131
1617531339475361627,1617531339475897596,0.951347
1617531339525538180,1617531339526201245,1.077918
1617531339575717660,1617531339576353886,1.060608
1617531339625952319,1617531339626682588,1.121725
1617531339676133619,1617531339676767846,1.002858
1617531339726358670,1617531339726993763,0.994842
1617531339776579402,1617531339777262068,1.043935
1617531339826697754,1617531339827364213,1.041196
1617531339876877145,1617531339877427844,0.882095
1617531339926960821,1617531339927575768,0.975114
1617531339977052950,1617531339977721829,1.038747
1617531340027173275,1617531340027874825,1.934257
1617531340077335529,1617531340078007113,1.041578
1617531340127562292,1617531340128321899,1.195583
1617531340177763573,1617531340178552340,1.198488
1617531340228003676,1617531340228642314,1.074019
1617531340278101643,1617531340278744475,0.997807
1617531340328320049,1617531340329088359,1.658237
1617531340378591607,1617531340379337180,1.114668
1617531340428823776,1617531340429469357,1.06024
1617531340479008820,1617531340479646269,1.055634
1617531340529184733,1617531340529789992,0.957569
1617531340579292539,1617531340579947566,1.015323
1617531340629532367,1617531340630197085,1.121239
1617531340679658394,1617531340680257018,0.971299
1617531340729880391,1617531340730544540,1.045649
1617531340779995425,1617531340780632177,1.05329
1617531340830108628,1617531340830757532,1.025378
1617531340880285938,1617531340881002954,1.078322
1617531340930417386,1617531340931068343,1.07245
1617531340980558560,1617531340981292235,1.102131
1617531341030702332,1617531341031408351,1.076783
1617531341080870386,1617531341081518452,1.008071
1617531341131094930,1617531341131679569,0.973504
1617531341181280926,1617531341181936945,1.003421
1617531341231465991,1617531341232180630,1.076639
1617531341281654001,1617531341282534879,1.270712
1617531341331837330,1617531341332468197,1.111187
1617531341381953549,1617531341382685799,1.076161
1617531341432084262,1617531341432731264,1.013665
1617531341482263418,1617531341482883823,0.973421
1617531341532376702,1617531341532974099,0.976728
1617531341582512729,1617531341583188786,1.11139
1617531341632630824,1617531341633272299,1.007523
1617531341682750258,1617531341683337446,0.929923
1617531341732919799,1617531341733586981,1.034324
1617531341783039947,1617531341783688414,1.017623
1617531341833268226,1617531341833955876,1.06744
1617531341883436637,1617531341884139453,1.081402
1617531341933609631,1617531341934314927,1.140113
1617531341983789216,1617531341984426844,1.069681
1617531342034055479,1617531342034717972,1.01986
1617531342084174629,1617531342084794550,1.046448
1617531342134341646,1617531342135020846,1.122386
1617531342184587539,1617531342185296735,1.119918
1617531342234715653,1617531342235348026,0.996525
1617531342284885247,1617531342285554945,1.090695
1617531342335008547,1617531342335653064,1.014624
1617531342385243634,1617531342385960659,1.152524
1617531342435363305,1617531342435950629,0.927497
1617531342485478299,1617531342486078889,1.001631
1617531342535644898,1617531342536311971,1.078832
1617531342585766695,1617531342586441438,1.062491
1617531342635939346,1617531342636592236,1.062801
1617531342686167994,1617531342686858548,1.052002
1617531342736349831,1617531342737003871,1.016612
1617531342786478724,1617531342787169663,1.050469
1617531342836654107,1617531342837376556,1.079687
1617531342886783472,1617531342887364079,0.941893
1617531342936956606,1617531342937576834,0.980231
1617531342987083928,1617531342987717046,1.020214
1617531343037267246,1617531343037883062,0.953861
1617531343087446321,1617531343088062657,1.032371
1617531343137631371,1617531343138205762,0.99387
1617531343187795177,1617531343188496139,1.137454
1617531343237975415,1617531343238648624,1.047973
1617531343288159936,1617531343292669058,4.894958
1617531343338338012,1617531343338981007,0.977847
1617531343388573757,1617531343389325408,1.127889
1617531343438800674,1617531343439452319,1.060637
1617531343488977662,1617531343489594084,0.970621
1617531343539161419,1617531343539884295,1.104059
1617531343589397559,1617531343590053252,1.038557
1617531343639656373,1617531343640314852,1.033225
1617531343689781471,1617531343690403604,0.990598
1617531343740025464,1617531343740674794,1.01307
1617531343790277728,1617531343790936083,1.023682
1617531343840496821,1617531343841185644,1.076478
1617531343890688133,1617531343891401328,1.150795
1617531343940934172,1617531343941594248,1.079571
1617531343991113553,1617531343991772219,1.00655
1617531344041342677,1617531344041958856,1.077961
1617531344091511688,1617531344092159065,1.014241
1617531344141732270,1617531344142387494,1.086014
1617531344191913109,1617531344192599335,1.113059
1617531344242156166,1617531344242819460,1.097503
1617531344292321782,1617531344293399703,1.613681
1617531344342574100,1617531344343262179,1.046393
1617531344392804910,1617531344393584388,1.210967
1617531344442993761,1617531344443643346,0.996105
1617531344493234867,1617531344493911724,1.089568
1617531344543464948,1617531344544161496,1.077424
1617531344593693009,1617531344594399246,1.058431
1617531344643925993,1617531344644647324,1.16595
1617531344694113912,1617531344694877066,1.12981
1617531344744350063,1617531344745063725,1.087745
1617531344794537894,1617531344795232818,1.122322
1617531344844769874,1617531344845510706,1.163351
1617531344894953155,1617531344895544602,1.040038
1617531344945129155,1617531344945844001,1.124681
1617531344995350733,1617531344996003467,1.00126
1617531345045569929,1617531345046213997,1.142896
1617531345095761445,1617531345096442474,1.019606
1617531345145940750,1617531345146532125,0.939015
1617531345196120347,1617531345196785958,1.018052
1617531345246295677,1617531345247056723,1.134668
1617531345296466528,1617531345297094208,1.003005
1617531345346666418,1617531345347320687,1.001032
1617531345396818216,1617531345397474434,0.99479
1617531345446944671,1617531345447623636,1.018538
1617531345497121433,1617531345497795580,1.034821
1617531345547360621,1617531345548045298,1.045103
1617531345597601603,1617531345598194958,0.934762
1617531345647838859,1617531345648444201,0.9634
1617531345698001443,1617531345698685917,1.032996
1617531345748176873,1617531345748850712,1.020823
1617531345798299479,1617531345798996801,1.125311
1617531345848490206,1617531345849112694,0.949507
1617531345898743145,1617531345899365400,1.067536
1617531345949142153,1617531345949778193,1.04094
1617531345999300666,1617531345999973559,1.046097
1617531346049526880,1617531346050130253,0.971162
1617531346099709693,1617531346100323093,0.951013
1617531346149952333,1617531346150644810,1.03673
1617531346200202169,1617531346200813201,0.953339
1617531346250372723,1617531346250973143,1.006111
1617531346300610380,1617531346301250298,0.997583
1617531346350793132,1617531346351397631,1.00126
1617531346400990937,1617531346401608902,0.938431
1617531346451129061,1617531346451659438,0.860472
1617531346501243799,1617531346501770657,0.894129
1617531346551376799,1617531346551991071,0.935131
1617531346601497463,1617531346602146425,0.990495
1617531346651620924,1617531346652233987,0.937326
1617531346701812512,1617531346702435311,1.015786
1617531346752033744,1617531346752666221,0.979126
1617531346802157285,1617531346802754592,0.968789
1617531346852273138,1617531346852967604,1.049706
1617531346902385111,1617531346903064942,1.014305
1617531346952508439,1617531346953134639,1.08295
1617531347002622136,1617531347003281422,1.026265
1617531347052729118,1617531347053368161,1.002539
1617531347102834028,1617531347103429230,0.949582
1617531347152947744,1617531347153571471,1.028739
1617531347203072524,1617531347203732313,1.009598
1617531347253203741,1617531347253839586,1.046297
1617531347303339693,1617531347303972262,1.053946
1617531347353512938,1617531347354186011,1.10727
1617531347403633992,1617531347404361326,1.037321
1617531347453801111,1617531347454686925,1.238186
1617531347503977075,1617531347504668091,1.115016
1617531347554150504,1617531347554787426,0.968558
1617531347604322411,1617531347604971937,1.018754
1617531347654501677,1617531347655303601,1.154263
1617531347704691369,1617531347705302444,0.98214
1617531347754814679,1617531347755421916,0.960439
1617531347805042121,1617531347805728757,1.051736
1617531347855270129,1617531347855948307,1.037993
1617531347905505615,1617531347906177481,1.122239
1617531347955685113,1617531347956350523,1.076667
1617531348005922462,1617531348006676797,1.20928
1617531348056144529,1617531348056762208,1.022222
1617531348106308511,1617531348106933594,0.987921
1617531348156463180,1617531348157100803,1.033987
1617531348206589620,1617531348207199795,1.039998
1617531348256757122,1617531348257882435,1.633641
1617531348306873682,1617531348307588626,1.073772
1617531348357058414,1617531348357701061,1.048515
1617531348407246698,1617531348407833787,0.994426
1617531348457419215,1617531348458150272,1.090601
1617531348507543638,1617531348508184168,0.992015
1617531348557719220,1617531348558338698,0.986173
1617531348607895676,1617531348608528875,0.988887
1617531348658068786,1617531348658716862,1.011713
1617531348708285676,1617531348708919527,0.96752
1617531348758519825,1617531348759296726,1.136323
1617531348808755216,1617531348809425513,1.016559
1617531348858934412,1617531348859513664,0.928724
1617531348909172939,1617531348909804577,0.980007
1617531348959417962,1617531348960069653,1.001308
1617531349009637494,1617531349010947975,1.702373
1617531349059671536,1617531349060619999,1.318464
1617531349109757596,1617531349110569259,1.184448
1617531349159986186,1617531349160624379,0.991351
1617531349210209670,1617531349210832008,1.050423
1617531349260435169,1617531349261118297,1.119086
1617531349310670529,1617531349311511377,1.305121
1617531349360901903,1617531349361557968,1.002679
1617531349411084889,1617531349411802726,1.160352
1617531349461321085,1617531349462056634,1.143398
1617531349511523261,1617531349512227231,1.115982
1617531349561714333,1617531349562394792,1.094031
1617531349611951457,1617531349612702247,1.168646
1617531349662126579,1617531349662865717,1.146463
1617531349712312382,1617531349712854600,0.875338
1617531349762462419,1617531349763135978,1.106783
1617531349812639239,1617531349813262408,1.029265
1617531349862778798,1617531349863303614,0.846374
1617531349912814849,1617531349913441878,0.972604
1617531349962936368,1617531349963580653,0.998936
1617531350013127292,1617531350013820829,1.088173
1617531350063247713,1617531350063919236,1.021934
1617531350113414725,1617531350114104427,1.061712
1617531350163609546,1617531350164238547,0.980483
1617531350213785295,1617531350214512249,1.115685
1617531350263967237,1617531350264597474,1.013542
1617531350314156112,1617531350314807984,1.006982
1617531350364347700,1617531350364952548,0.94845
1617531350414529734,1617531350415212999,1.024625
1617531350464713503,1617531350465319955,0.959041
1617531350514843082,1617531350515477994,0.996432
1617531350565078313,1617531350565786062,1.124912
1617531350615256273,1617531350616009378,1.179786
1617531350665492135,1617531350666241435,1.131923
1617531350715735317,1617531350716450030,1.151849
1617531350765927091,1617531350766654617,1.072993
1617531350816175899,1617531350816878096,1.106467
1617531350866400793,1617531350867065611,1.029268
1617531350916624653,1617531350917369276,1.149726
1617531350966872800,1617531350967620611,1.105051
1617531351017110629,1617531351017826661,1.266194
1617531351067288294,1617531351067892660,0.976423
1617531351117466422,1617531351118099293,0.976062
1617531351167638945,1617531351168294698,0.997696
1617531351217830643,1617531351218378260,0.963757
1617531351268009522,1617531351268656652,0.999964
1617531351318173175,1617531351318902303,1.094667
1617531351368378775,1617531351369020365,1.034071
1617531351418610049,1617531351419309207,1.1005
1617531351468786055,1617531351469450600,1.012836
1617531351518963511,1617531351519593777,1.067755
1617531351569141648,1617531351569824957,1.12577
1617531351619319039,1617531351619988410,1.038978
1617531351669438526,1617531351670078815,0.99212
1617531351719682282,1617531351720311397,0.987854
1617531351769935810,1617531351770666283,1.179973
1617531351820181916,1617531351820862514,1.188372
1617531351870307526,1617531351870928930,0.965689
1617531351920534637,1617531351921119028,0.997491
1617531351970721186,1617531351971375411,1.024653
1617531352020960231,1617531352021569941,1.007362
1617531352071138099,1617531352071864360,1.077264
1617531352121308502,1617531352121989235,1.040294
1617531352171436737,1617531352172118727,1.035657
1617531352221666159,1617531352222316451,0.995375
1617531352271894527,1617531352273110741,1.76244
1617531352321975053,1617531352322684329,1.162247
1617531352372093510,1617531352372695243,0.951347
1617531352422266330,1617531352422840437,0.971331
1617531352472498987,1617531352473118864,1.026928
1617531352522674096,1617531352523270741,0.990835
1617531352572926405,1617531352573569889,1.058242
1617531352623109803,1617531352623713952,1.003237
1617531352673335231,1617531352673950332,1.026817
1617531352723512734,1617531352724126211,1.034187
1617531352773747143,1617531352774375345,0.977559
1617531352823981717,1617531352824583835,1.019452
1617531352874207774,1617531352874861036,0.996986
1617531352924436101,1617531352924979644,0.877603
1617531352974577681,1617531352975238067,1.065771
1617531353024801304,1617531353025419414,1.07133
1617531353074984750,1617531353075592385,0.998489
1617531353125151620,1617531353125767585,0.965051
1617531353175389605,1617531353175999115,0.941671
1617531353225513741,1617531353226054579,0.894319
1617531353275593983,1617531353276155781,0.902889
1617531353325764397,1617531353326356789,0.944532
1617531353375930858,1617531353376568634,1.003501
1617531353426108974,1617531353426671559,0.891911
1617531353476295656,1617531353476942732,1.053173
1617531353526477218,1617531353527229916,1.111951
1617531353576704884,1617531353577423835,1.145131
1617531353626887065,1617531353627564420,1.097308
1617531353677065667,1617531353677749415,1.047067
1617531353727246226,1617531353727964604,1.075833
1617531353777490855,1617531353778199162,1.106279
1617531353827719018,1617531353828434054,1.086575
1617531353877946482,1617531353879299854,1.823085
1617531353928047116,1617531353928766887,1.077733
1617531353978318336,1617531353978905968,0.946603
1617531354028500280,1617531354029101777,0.952233
1617531354078739718,1617531354079360210,1.013405
1617531354128898993,1617531354129593796,1.126913
1617531354179046259,1617531354179672492,1.026528
1617531354229166363,1617531354229820701,1.078951
1617531354279293877,1617531354280007356,1.069203
1617531354329503952,1617531354330161039,1.035599
1617531354379641727,1617531354380261979,0.954041
1617531354429830311,1617531354430562199,1.076673
1617531354480082301,1617531354480831421,1.162908
1617531354530273253,1617531354530934671,1.066506
1617531354580445606,1617531354581175756,1.157284
1617531354630619643,1617531354631317665,1.099231
1617531354680799159,1617531354681509301,1.107477
1617531354730923834,1617531354731575571,1.152182
1617531354781046000,1617531354781715949,1.281595
1617531354831162930,1617531354831767178,0.952182
1617531354881391094,1617531354882066657,1.258344
1617531354931580358,1617531354932181483,1.132341
1617531354981796296,1617531354982596063,1.222182
1617531355031915779,1617531355032643868,1.101003
1617531355082088617,1617531355082846973,1.110778
1617531355132263925,1617531355132813523,0.878801
1617531355182344102,1617531355183090554,1.195748
1617531355232470802,1617531355233102465,0.99847
1617531355282640308,1617531355283295452,1.008753
1617531355332868553,1617531355333617677,1.111115
1617531355382982511,1617531355383705867,1.080921
1617531355433164705,1617531355433925118,1.215804
1617531355483350577,1617531355484086318,1.151763
1617531355533545450,1617531355534254121,1.061165
1617531355583724866,1617531355584450840,1.075874
1617531355633961553,1617531355634716331,1.090222
1617531355684139398,1617531355684860836,1.088695
1617531355734371894,1617531355735150496,1.141344
1617531355784543044,1617531355785330706,1.169634
1617531355834742028,1617531355835432950,1.090905
1617531355884973295,1617531355885621397,1.065824
1617531355935202701,1617531355935837414,0.989699
1617531355985384883,1617531355986083211,1.065339
1617531356035624757,1617531356036252936,1.020427
1617531356085856312,1617531356086583494,1.120213
1617531356136004931,1617531356136592541,0.968999
1617531356186177597,1617531356187189620,1.426065
1617531356236365862,1617531356237028906,1.027055
1617531356286573799,1617531356287220920,1.001092
1617531356336755186,1617531356337409213,1.059281
1617531356386889687,1617531356387484108,0.963148
1617531356437027610,1617531356437713267,1.107637
1617531356487211296,1617531356487895472,1.065488
1617531356537385733,1617531356537976567,0.927768
1617531356587501402,1617531356588150737,0.993578
1617531356637614967,1617531356638245238,1.005201
1617531356687782396,1617531356688376957,0.946448
1617531356737945111,1617531356738653480,1.08693
1617531356788121614,1617531356788735898,0.967592
1617531356838235162,1617531356838915164,1.024853
1617531356888414895,1617531356889040126,0.994198
1617531356938603389,1617531356939186979,0.974852
1617531356988781245,1617531356989487069,1.120244
1617531357038915357,1617531357039683972,1.250093
1617531357089056747,1617531357089763444,1.082737
1617531357139170877,1617531357139891053,1.144462
1617531357189350181,1617531357190050973,1.109638
1617531357239475798,1617531357240096979,0.95587
1617531357289693202,1617531357290431382,1.114744
1617531357339888119,1617531357340522887,1.007881
1617531357389990731,1617531357390703476,1.083183
1617531357440170017,1617531357440858420,1.044561
