#client-send-timestamp,server-timestamp,e2e-rtt
1617663086192845743,1617663086193786077,1.488637
1617663086243089992,1617663086243964908,1.46664
1617663086293331593,1617663086294133412,1.391614
1617663086343569197,1617663086344395655,1.374605
1617663086393797194,1617663086394496563,1.115661
1617663086444021696,1617663086444853575,1.494094
1617663086494240516,1617663086495159917,1.472638
1617663086544415654,1617663086545232372,1.337674
1617663086594606617,1617663086595577641,1.496236
1617663086644727680,1617663086645634261,1.422258
1617663086694954024,1617663086695906797,1.583401
1617663086745176434,1617663086745942345,1.260974
1617663086795399319,1617663086796314123,1.436207
1617663086845576440,1617663086846801339,1.875232
1617663086895819468,1617663086896796494,1.593841
1617663086945990957,1617663086946850252,1.546394
1617663086996158075,1617663086996932906,1.23293
1617663087046278841,1617663087047270800,1.643016
1617663087096451882,1617663087097435191,1.557713
1617663087146629526,1617663087147663588,1.715537
1617663087196804970,1617663087197889134,1.692865
1617663087246932735,1617663087247945440,1.610826
1617663087297100800,1617663087298118656,1.535597
1617663087347273297,1617663087348219662,1.489051
1617663087397446276,1617663087398421294,1.565623
1617663087447618129,1617663087448390915,1.301135
1617663087497789834,1617663087498601845,1.322122
1617663087547962114,1617663087548797700,1.397944
1617663087598137527,1617663087599058798,1.504858
1617663087648312435,1617663087649621581,1.87257
1617663087698396863,1617663087699387641,1.663196
1617663087748557742,1617663087749569584,1.581097
1617663087798679398,1617663087799590019,1.563377
1617663087848846692,1617663087849840373,1.594907
1617663087899023394,1617663087900018073,1.592446
1617663087949198320,1617663087950184752,1.581959
1617663087999373678,1617663088000160403,1.298785
1617663088049562380,1617663088050435049,1.402905
1617663088099788842,1617663088100703745,1.438063
1617663088150022374,1617663088150798919,1.187237
1617663088200213547,1617663088201200113,1.583876
1617663088250388299,1617663088251280537,1.493377
1617663088300576615,1617663088301447504,1.476289
1617663088350729088,1617663088351516908,1.40969
1617663088400948112,1617663088401830440,1.438849
1617663088451118590,1617663088452054702,1.597311
1617663088501349556,1617663088502289887,1.461331
1617663088551523557,1617663088552311555,1.281821
1617663088601753176,1617663088602587218,1.410159
1617663088651987752,1617663088652783541,1.370882
1617663088702182988,1617663088703041022,1.421592
1617663088752428473,1617663088753281309,1.433941
1617663088802677919,1617663088803508236,1.43471
1617663088852846431,1617663088853864706,1.688368
1617663088902967489,1617663088903831989,1.354378
1617663088953163107,1617663088954098751,1.459362
1617663089003339598,1617663089004231279,1.584103
1617663089053576960,1617663089054400574,1.339613
1617663089103698167,1617663089104557258,1.445541
1617663089153923894,1617663089154776070,1.337372
1617663089204114459,1617663089204962876,1.430593
1617663089254282590,1617663089255111540,1.388064
1617663089304462206,1617663089305314924,1.620905
1617663089354659091,1617663089355618188,1.616024
1617663089404844351,1617663089405802498,1.582966
1617663089455036910,1617663089456150994,1.712756
1617663089505262056,1617663089506245858,1.607582
1617663089555484643,1617663089556347471,1.430495
1617663089605707928,1617663089606740655,1.702179
1617663089655942906,1617663089656893400,1.495988
1617663089706174413,1617663089707061939,1.468673
1617663089756409480,1617663089757286151,1.474596
1617663089806666115,1617663089807541208,1.464178
1617663089856908661,1617663089857896995,1.667122
1617663089907070586,1617663089907917049,1.399528
1617663089957307067,1617663089958189287,1.371427
1617663090007481505,1617663090008396277,1.425876
1617663090057592359,1617663090058427268,1.37907
1617663090107701598,1617663090108526980,1.351275
1617663090157869037,1617663090158744027,1.418206
1617663090208062839,1617663090208917042,1.3831
1617663090258201254,1617663090259152465,1.601943
1617663090308351361,1617663090309250318,1.455445
1617663090358528399,1617663090359394806,1.322135
1617663090408689756,1617663090409627061,1.439662
1617663090458809782,1617663090459679174,1.383829
1617663090508978450,1617663090510010748,1.59031
