#client-send-timestamp,server-timestamp,e2e-rtt
1617447151945596485,1617447151946717668,1.455022
1617447151995840025,1617447151996917972,1.396325
1617447152046012179,1617447152047207182,1.514415
1617447152096245251,1617447152097342797,1.417818
1617447152146466856,1617447152147644727,1.495772
1617447152196642528,1617447152197785023,1.481232
1617447152246762423,1617447152249688205,3.342828
1617447152296866313,1617447152297929972,1.442234
1617447152346999813,1617447152348068881,1.461724
1617447152397152632,1617447152398324134,1.555853
1617447152447250416,1617447152448245474,1.251877
1617447152497479027,1617447152498713299,1.580915
1617447152547556792,1617447152548693328,1.521249
1617447152597780919,1617447152598903510,1.501688
1617447152647971581,1617447152649138436,1.557652
1617447152698149202,1617447152699219681,5.813432
1617447152748238064,1617447152749183146,1.308618
1617447152798417545,1617447152799526491,1.845269
1617447152848529823,1617447152849653870,1.426712
1617447152898723379,1617447152899713994,1.339237
1617447152948947059,1617447152950157383,1.539405
1617447152999064657,1617447153000264956,1.657715
1617447153049283555,1617447153050454357,1.573629
1617447153099502121,1617447153100626475,1.524167
1617447153149722171,1617447153150889264,1.532681
1617447153199943675,1617447153200987885,1.395644
1617447153250165727,1617447153251236766,1.428861
1617447153300332009,1617447153302223709,2.434425
1617447153350495750,1617447153351582403,1.510789
1617447153400716968,1617447153401734230,1.418572
1617447153450843344,1617447153452002063,1.557443
1617447153501011510,1617447153502034212,1.371647
1617447153551126886,1617447153552105694,1.293502
1617447153601348668,1617447153602429342,1.4122
1617447153651570685,1617447153652713906,1.441284
1617447153701792645,1617447153707598363,6.345082
1617447153752020936,1617447153753060233,1.37124
1617447153802239994,1617447153803297410,1.448154
1617447153852414385,1617447153853552740,1.525419
1617447153902654816,1617447153903755015,1.451668
1617447153952872597,1617447153953993569,1.468463
1617447154003041723,1617447154004020295,1.279487
1617447154053206771,1617447154054344322,1.530952
1617447154103377940,1617447154104463432,1.464885
1617447154153551336,1617447154154654210,1.434389
1617447154203773762,1617447154204862368,1.43844
1617447154253996198,1617447154254955924,1.309323
1617447154304217466,1617447154305472608,1.833735
1617447154354269814,1617447154355434867,1.61169
1617447154404557467,1617447154405646794,1.479709
1617447154454682991,1617447154455789105,1.364621
1617447154504902888,1617447154505992627,1.505154
1617447154555031200,1617447154556061341,1.28819
1617447154605251258,1617447154606348706,1.417441
1617447154655426566,1617447154656494917,1.471567
1617447154705644267,1617447154706673531,1.315683
1617447154755860103,1617447154757111685,1.598504
1617447154806076864,1617447154807185137,1.548981
1617447154856300515,1617447154857342995,1.33007
1617447154906523050,1617447154907656408,1.485462
1617447154956697390,1617447154957789195,1.359761
1617447155006864406,1617447155007889578,1.351738
1617447155057097123,1617447155058146181,1.354601
1617447155107269280,1617447155108405831,1.511145
1617447155157436707,1617447155158567281,1.440514
1617447155207562556,1617447155208754159,1.541771
1617447155257699242,1617447155258766832,1.401962
1617447155307809406,1617447155308862297,1.343867
1617447155357914764,1617447155358991483,1.408477
1617447155408025787,1617447155409143210,1.460205
1617447155458150786,1617447155459156818,1.36457
1617447155508257609,1617447155509280110,1.370392
1617447155558427759,1617447155559487520,1.427637
1617447155608600979,1617447155609730271,1.507259
1617447155658721984,1617447155659827600,1.440181
1617447155708893620,1617447155709964064,1.452884
1617447155759013850,1617447155760131348,1.485236
1617447155809188002,1617447155810282827,1.453404
1617447155859304405,1617447155860340791,1.381458
1617447155909538124,1617447155910694321,1.503091
1617447155959708339,1617447155960836058,1.573457
1617447156009875595,1617447156010990799,1.441239
1617447156060040316,1617447156061104423,1.388012
1617447156110152812,1617447156111321948,1.525811
1617447156160317387,1617447156161409769,1.430837
1617447156210485312,1617447156211572133,1.390511
1617447156260651805,1617447156261751648,1.497109
1617447156310771296,1617447156311844246,1.378977
1617447156360991672,1617447156362046278,1.368199
1617447156411161099,1617447156412265175,1.412863
1617447156461333154,1617447156462604466,1.672712
1617447156511461274,1617447156512635087,1.503601
1617447156561635286,1617447156562794984,1.524995
1617447156611814523,1617447156612965017,1.563001
1617447156662041123,1617447156663208244,1.520347
1617447156712199782,1617447156713354355,1.554679
1617447156762424256,1617447156763583753,1.557263
1617447156812644751,1617447156813672084,1.338282
1617447156862775645,1617447156863790169,1.424205
1617447156912945232,1617447156914044236,1.474591
1617447156963111050,1617447156964214725,1.469526
1617447157013330278,1617447157014446609,1.467915
1617447157063484850,1617447157064452400,1.350818
1617447157113705629,1617447157114849994,1.49731
1617447157163871790,1617447157164975003,1.50064
1617447157214040592,1617447157215090055,1.417758
1617447157264201841,1617447157265321484,1.505549
1617447157314367164,1617447157315958242,2.188306
1617447157364496989,1617447157365582342,1.375437
1617447157414641810,1617447157415842998,1.598878
1617447157464749103,1617447157465861700,1.47743
1617447157514851351,1617447157516056330,1.65365
1617447157565021600,1617447157566238606,1.552512
1617447157615152820,1617447157616319331,1.65283
1617447157665321860,1617447157666341472,1.333432
1617447157715485471,1617447157716508123,1.427772
1617447157765590568,1617447157766714084,1.415882
1617447157815693357,1617447157816794979,1.534337
1617447157865797502,1617447157866914240,1.487643
1617447157915901714,1617447157917009550,1.513106
1617447157966008934,1617447157967134369,1.514614
1617447158016111367,1617447158017156715,1.321705
1617447158066220540,1617447158067137632,1.196987
1617447158116386237,1617447158117494959,1.464017
1617447158166573407,1617447158167554686,1.373624
1617447158216745507,1617447158217895945,1.517666
1617447158266921059,1617447158268054792,1.535428
1617447158317098349,1617447158318224312,1.473729
1617447158367221167,1617447158368331149,1.44016
1617447158417342454,1617447158418422074,1.396971
1617447158467516872,1617447158468585893,1.44508
1617447158517702492,1617447158518753846,1.440548
1617447158567836889,1617447158568998504,1.499636
1617447158617977985,1617447158618966791,1.283406
1617447158668164100,1617447158669314812,1.470524
1617447158718341733,1617447158719470329,1.60978
1617447158768479269,1617447158769534160,1.391372
1617447158818618121,1617447158819611912,1.401228
1617447158868758159,1617447158869766743,1.321649
1617447158918877291,1617447158919897066,1.390453
1617447158969056899,1617447158969968833,1.314923
1617447159019259579,1617447159020502101,1.5373
1617447159069442655,1617447159070425829,1.308934
1617447159119567229,1617447159120557365,1.210335
1617447159169806630,1617447159170765998,1.305113
1617447159219930963,1617447159220970799,1.377701
1617447159270118634,1617447159271170240,1.382044
1617447159320318360,1617447159321247717,1.218145
1617447159370510100,1617447159371559548,1.415248
1617447159420712948,1617447159421818387,1.433452
1617447159470844074,1617447159471912947,1.399598
1617447159521092877,1617447159522094369,1.350227
1617447159571298524,1617447159572301861,1.321097
1617447159621437263,1617447159622426712,1.395611
1617447159671611756,1617447159672529449,1.291604
1617447159721792763,1617447159722673439,1.221756
1617447159771935537,1617447159772963503,1.365003
1617447159822127883,1617447159823187324,1.433247
1617447159872262434,1617447159873357351,1.406062
1617447159922388347,1617447159923281654,1.190872
1617447159972503234,1617447159973575173,1.393257
1617447160022623099,1617447160023695785,1.371993
1617447160072732059,1617447160073804577,1.379606
1617447160122835065,1617447160123911846,1.404917
1617447160173015780,1617447160174053429,1.371247
1617447160223204113,1617447160224328269,1.437375
1617447160273333452,1617447160274317957,1.348568
1617447160323458371,1617447160324378127,1.290949
1617447160373634003,1617447160374633348,1.316916
1617447160423753790,1617447160424639640,1.082494
1617447160473885110,1617447160474740481,1.097501
1617447160524019625,1617447160524914116,1.189581
1617447160574131348,1617447160575120836,1.419989
1617447160624244823,1617447160625139782,1.187762
1617447160674356730,1617447160675319622,1.21366
1617447160724471735,1617447160725429528,1.306947
1617447160774613369,1617447160775551878,1.213606
1617447160824725244,1617447160825751961,1.261948
1617447160874840652,1617447160875946847,1.465426
1617447160924966276,1617447160926187373,1.534927
1617447160975090614,1617447160976335501,1.60736
1617447161025229330,1617447161026263801,1.371304
1617447161075409436,1617447161076400359,1.433223
1617447161125600026,1617447161126681876,1.421463
1617447161175727860,1617447161176844619,1.575417
1617447161225922592,1617447161227334748,2.101573
1617447161276156114,1617447161277137392,1.326365
1617447161326327201,1617447161327378382,1.313598
1617447161376517787,1617447161377621687,1.46105
1617447161426617764,1617447161427741884,1.393446
1617447161476660043,1617447161477685189,1.309127
1617447161526853641,1617447161527982234,1.40069
1617447161576980085,1617447161578042214,1.378429
1617447161627106792,1617447161628121140,1.312058
1617447161677241579,1617447161678452533,1.527134
1617447161727416470,1617447161728627436,1.517934
1617447161777591063,1617447161778803478,1.46543
1617447161827761252,1617447161829001830,1.529776
1617447161877886632,1617447161878814063,1.323556
1617447161928011463,1617447161929234116,1.541201
1617447161978195166,1617447161979264945,1.4257
1617447162028358429,1617447162029329425,1.285846
1617447162078598414,1617447162079760765,1.556014
1617447162128776771,1617447162129783001,1.286111
1617447162178946009,1617447162180074146,1.424575
1617447162229184451,1617447162230277942,1.469906
1617447162279374721,1617447162280423209,1.35831
1617447162329555889,1617447162330694110,1.463016
1617447162379734307,1617447162380766619,1.329763
1617447162429849914,1617447162430991828,1.449266
1617447162480009842,1617447162481187983,1.489565
1617447162530117406,1617447162531167066,1.384904
1617447162580287467,1617447162581437654,1.442887
1617447162630413341,1617447162631493590,1.387023
1617447162680535098,1617447162681586906,1.350443
1617447162730695356,1617447162731733826,1.400308
1617447162780914396,1617447162781959700,1.418955
1617447162831035037,1617447162832074588,1.322543
1617447162881257496,1617447162882328002,1.475338
1617447162931486238,1617447162932544049,1.435622
1617447162981708341,1617447162982752880,1.353581
1617447163031835497,1617447163032880130,1.357324
1617447163082009431,1617447163083118519,1.422984
1617447163132196752,1617447163133287448,1.430194
1617447163182371141,1617447163183485346,1.519481
1617447163232509846,1617447163233493729,1.320093
1617447163282686217,1617447163283717296,1.413599
1617447163332792159,1617447163333904649,1.387332
1617447163382897672,1617447163383893876,1.273998
1617447163433012376,1617447163434107735,1.388658
1617447163483116062,1617447163484304666,1.529784
1617447163533309056,1617447163534387648,1.403957
1617447163583480159,1617447163584477372,1.359066
1617447163633702382,1617447163634837701,1.464255
1617447163683927895,1617447163684925103,1.265916
1617447163734150324,1617447163735173501,1.320807
1617447163784332470,1617447163785334073,1.300442
1617447163834590315,1617447163835600254,1.304525
1617447163884818932,1617447163886767628,2.290369
1617447163934998050,1617447163936100363,1.526765
1617447163985174374,1617447163986261123,1.456843
1617447164035353987,1617447164036362847,1.324388
1617447164085531643,1617447164086620545,1.402148
1617447164135664822,1617447164136677538,1.318148
1617447164185855071,1617447164186889546,1.332074
1617447164235999072,1617447164237071604,1.380669
1617447164286185364,1617447164287263450,1.39351
1617447164336362185,1617447164337451786,1.396948
1617447164386576756,1617447164387661829,1.400595
1617447164436778150,1617447164437743867,1.238163
1617447164486900884,1617447164488002212,1.375584
1617447164537079998,1617447164538089393,1.29889
1617447164587262897,1617447164588183529,1.211575
1617447164637439622,1617447164638414113,1.276756
1617447164687618468,1617447164688677664,1.363083
1617447164737796641,1617447164738876925,1.37502
1617447164787973911,1617447164789022401,1.344275
1617447164838199629,1617447164839238764,1.32094
1617447164888450583,1617447164889534306,1.404385
1617447164938625206,1617447164939605940,1.257385
1617447164988797474,1617447164989914637,1.447219
1617447165038977055,1617447165040057566,1.426135
1617447165089224482,1617447165090295790,1.480097
1617447165139456029,1617447165140528776,1.436933
1617447165189642537,1617447165191200965,1.932911
1617447165239884063,1617447165241057061,1.453178
1617447165290114939,1617447165291256449,1.435848
1617447165340289021,1617447165341399131,1.417899
1617447165390518824,1617447165391546819,1.298347
1617447165440686333,1617447165441666107,1.310091
1617447165490856061,1617447165491873662,1.361967
1617447165541038751,1617447165542051681,1.353585
1617447165591291429,1617447165592285772,1.329009
1617447165641512862,1617447165642584571,1.369888
1617447165691680784,1617447165692702856,1.361001
1617447165741789769,1617447165742813202,1.377824
1617447165791956005,1617447165792972168,1.356134
1617447165842136815,1617447165843091425,1.334025
1617447165892357657,1617447165893381253,1.349594
1617447165942525273,1617447165943630576,1.367797
1617447165992701577,1617447165993793333,1.351726
1617447166042872834,1617447166043914018,1.349668
1617447166092948483,1617447166093945463,1.274315
1617447166143070440,1617447166144236880,1.507583
1617447166193273700,1617447166194288622,1.298136
1617447166243559012,1617447166244618089,1.3855
1617447166293750964,1617447166294813492,1.310825
1617447166343981946,1617447166344975934,1.252665
1617447166394154845,1617447166395156405,1.248031
1617447166444321596,1617447166445359014,1.286469
1617447166494519926,1617447166495629305,1.434788
1617447166544702550,1617447166545802050,1.341958
1617447166594815014,1617447166595939884,1.376483
1617447166644989955,1617447166645998810,1.281604
1617447166695115247,1617447166696264191,1.446885
1617447166745285226,1617447166746370277,1.380533
1617447166795459514,1617447166796554700,1.397697
1617447166845646800,1617447166847020572,1.652253
1617447166895879993,1617447166896864075,1.223315
1617447166946070560,1617447166946933677,1.103263
1617447166996210032,1617447166997270535,1.438318
1617447167046400129,1617447167047490276,1.455159
1617447167096578504,1617447167097740726,1.407052
1617447167146704614,1617447167147852221,1.462739
1617447167196884297,1617447167197998000,1.389672
1617447167247117488,1617447167248213968,1.367409
1617447167297282800,1617447167298368448,1.384694
1617447167347511078,1617447167352001032,4.954587
1617447167397693918,1617447167398885215,1.472827
1617447167447869140,1617447167448985265,1.372759
1617447167498041496,1617447167499149160,1.363944
1617447167548169601,1617447167549270281,1.486471
1617447167598342014,1617447167599451633,1.454086
1617447167648462578,1617447167649391047,1.296712
1617447167698601001,1617447167699771492,1.497078
1617447167748781960,1617447167749853857,1.409411
1617447167798954919,1617447167800047590,1.46095
1617447167849142386,1617447167850161612,1.357717
1617447167899311926,1617447167900420195,1.405625
1617447167949443813,1617447167950569729,1.471785
1617447167999672338,1617447168001255237,1.904388
1617447168049902915,1617447168051007094,1.418651
1617447168100140833,1617447168101224532,1.392648
1617447168150398248,1617447168151427651,1.275638
1617447168200641138,1617447168201676038,1.281014
1617447168250806288,1617447168252031741,1.557949
1617447168300971745,1617447168302150676,1.483791
1617447168351206984,1617447168352167142,1.21212
1617447168401432092,1617447168402556144,1.397161
1617447168451612359,1617447168452835210,1.488423
1617447168501802362,1617447168502886881,1.362271
1617447168552040010,1617447168553180016,1.388539
1617447168602167162,1617447168603326184,1.433874
1617447168652339134,1617447168653433528,1.331078
1617447168702462201,1617447168703830621,1.709816
1617447168752639789,1617447168753738623,1.378868
1617447168802783806,1617447168803948868,1.436811
1617447168853016515,1617447168854239174,1.555324
1617447168903224199,1617447168904326734,1.456676
1617447168953397070,1617447168954512330,1.372414
1617447169003629466,1617447169004647038,1.409305
1617447169053886936,1617447169054955489,1.376937
1617447169104074031,1617447169105203722,1.482897
1617447169154292043,1617447169155303084,1.349081
1617447169204487735,1617447169205580469,1.41123
1617447169254690922,1617447169255827735,1.48702
1617447169304886513,1617447169306524093,2.070884
1617447169355150201,1617447169356242818,1.393388
1617447169405423841,1617447169406505741,1.385062
1617447169455699325,1617447169456711209,1.355835
1617447169505906957,1617447169506958213,1.314231
1617447169556143354,1617447169557097633,1.261953
1617447169606395401,1617447169607375414,1.29195
1617447169656582015,1617447169657457041,1.176521
1617447169706762425,1617447169707768692,1.253022
1617447169756947048,1617447169758063258,1.435828
1617447169807066298,1617447169808050797,1.369295
1617447169857255885,1617447169858398570,1.4532
1617447169907377756,1617447169908532070,1.389711
1617447169957558294,1617447169958609776,1.720072
1617447170007758504,1617447170008845192,1.313611
1617447170057863145,1617447170058970769,1.36238
1617447170107965867,1617447170109080200,1.404176
1617447170158160879,1617447170159261950,1.413164
1617447170208331245,1617447170209447697,1.438508
1617447170258368299,1617447170259422862,1.360932
1617447170308525577,1617447170309583213,1.350675
1617447170358707815,1617447170359702908,1.241923
1617447170408883449,1617447170410004985,1.465522
1617447170459063381,1617447170460138691,1.485202
1617447170509249357,1617447170510421076,1.523486
1617447170559437288,1617447170560410739,1.336061
1617447170609682254,1617447170610945500,1.623919
1617447170659867335,1617447170660947379,1.33817
1617447170710108260,1617447170711317059,1.525183
1617447170760285319,1617447170761374154,1.40114
1617447170810461163,1617447170811528842,1.409438
1617447170860596458,1617447170861635273,1.345357
1617447170910714915,1617447170911831050,1.443848
1617447170960884742,1617447170961947832,1.436124
1617447171011065649,1617447171012121675,1.445293
1617447171061244147,1617447171062337238,1.361896
1617447171111468747,1617447171112588928,1.453331
1617447171161726709,1617447171162816193,1.345182
1617447171211970220,1617447171213122159,1.511786
1617447171262152087,1617447171263300438,1.575347
1617447171312337751,1617447171313639179,1.600345
1617447171362507002,1617447171363623851,1.408572
1617447171412731896,1617447171413907561,1.492591
1617447171462906202,1617447171464054133,1.45292
1617447171513076820,1617447171514246886,1.439302
1617447171563348483,1617447171564345391,1.293689
1617447171613553047,1617447171614717338,1.467295
1617447171663782576,1617447171664803265,1.299607
1617447171713962181,1617447171715041668,1.337253
1617447171764162914,1617447171765345560,1.473281
1617447171814350099,1617447171815465466,1.522088
1617447171864550295,1617447171865629535,1.368778
1617447171914741958,1617447171915947386,1.467088
1617447171964930637,1617447171965820905,1.118146
1617447172015070636,1617447172016168855,1.393082
1617447172065308781,1617447172066383512,1.364305
1617447172115487449,1617447172116518282,1.340116
1617447172165625606,1617447172166659573,1.350018
1617447172215827144,1617447172216916624,1.47929
1617447172266003300,1617447172267156943,1.568898
1617447172316201121,1617447172317127487,1.22353
1617447172366390998,1617447172367550732,1.453166
1617447172416566434,1617447172417669730,1.416032
1617447172466760911,1617447172467679127,1.173009
1617447172516942006,1617447172518218140,1.642752
1617447172567071507,1617447172568176875,1.40063
1617447172617258695,1617447172618279919,1.355154
1617447172667434665,1617447172668528000,1.404896
1617447172717621609,1617447172718744239,1.501206
1617447172767750616,1617447172768770255,1.328923
1617447172817913739,1617447172818902566,1.349573
1617447172868007009,1617447172869012626,1.274987
1617447172918121283,1617447172919115912,1.250376
1617447172968252893,1617447172969294297,1.314716
1617447173018366770,1617447173019513112,1.512731
1617447173068473621,1617447173069599709,1.403804
1617447173118606291,1617447173120012695,1.906097
1617447173168773220,1617447173169898153,1.445812
1617447173218894570,1617447173220021096,1.401471
1617447173269002997,1617447173270056948,1.326641
1617447173319171951,1617447173320167091,1.347508
1617447173369415869,1617447173370540815,1.398149
1617447173419651075,1617447173420789211,1.419496
1617447173469876512,1617447173470961236,1.374939
1617447173520110996,1617447173521156026,1.313786
1617447173570301414,1617447173571359983,1.336013
1617447173620431763,1617447173621607588,1.493205
1617447173670660526,1617447173671702474,1.347756
1617447173720792237,1617447173721746430,1.256363
1617447173770931743,1617447173772074796,1.468962
1617447173821159411,1617447173822210040,1.358157
1617447173871387240,1617447173872399322,1.320051
1617447173921613248,1617447173922684247,1.351644
1617447173971783055,1617447173972857897,1.363764
1617447174021956569,1617447174022963394,1.276167
1617447174072182390,1617447174073226323,1.316463
1617447174122412379,1617447174123399666,1.229653
1617447174172657602,1617447174173799727,1.400524
1617447174222871242,1617447174223990522,1.362225
1617447174273111539,1617447174274213317,1.368494
1617447174323355827,1617447174324462695,1.388358
1617447174373592633,1617447174375102374,1.919201
1617447174423741876,1617447174424755490,1.253414
1617447174473915843,1617447174474932648,1.297437
1617447174524077713,1617447174524988202,1.158193
1617447174574249907,1617447174575253300,1.242505
1617447174624426784,1617447174625390678,1.207877
1617447174674626211,1617447174675634803,1.262266
1617447174724812704,1617447174725769138,1.208677
1617447174774935665,1617447174775957332,1.237374
1617447174825107768,1617447174826103289,1.217572
1617447174875227382,1617447174876231983,1.283665
1617447174925398176,1617447174926497984,1.376546
1617447174975582155,1617447174976537651,1.17385
1617447175025755042,1617447175026894846,1.48116
1617447175075919320,1617447175079610214,4.08176
1617447175126109892,1617447175127297094,1.4815
1617447175176240104,1617447175177209559,1.22553
1617447175226431085,1617447175227563672,1.486774
1617447175276547013,1617447175277657205,1.419552
1617447175326676184,1617447175327631070,1.220476
1617447175376871345,1617447175377812125,1.198743
1617447175426999139,1617447175428141228,1.462559
1617447175477223487,1617447175478311282,1.362701
1617447175527475703,1617447175528489270,1.272587
1617447175577613791,1617447175578689708,1.385523
1617447175627834149,1617447175628838170,1.315067
1617447175678059194,1617447175678998112,1.206943
1617447175728317982,1617447175729342427,1.333805
1617447175778507395,1617447175779520241,1.363609
1617447175828631919,1617447175829555953,1.199229
1617447175878755119,1617447175879731086,1.241721
1617447175928882265,1617447175929943705,1.31975
1617447175979011442,1617447175980088631,1.367598
1617447176029195937,1617447176030209970,1.261923
1617447176079360225,1617447176080359193,1.246036
1617447176129536033,1617447176130563294,1.278276
1617447176179725720,1617447176180655908,1.153
1617447176229901940,1617447176230768420,1.111483
1617447176280078045,1617447176280998561,1.175851
1617447176330258669,1617447176331076187,1.061025
1617447176380494038,1617447176381422770,1.26586
1617447176430732093,1617447176431741973,1.341
1617447176480907078,1617447176481878713,1.252511
1617447176531016884,1617447176531995692,1.3178
1617447176581156755,1617447176582127534,1.25732
1617447176631272053,1617447176632170643,1.223774
1617447176681397773,1617447176682339353,1.313832
1617447176731566336,1617447176732524918,1.251977
1617447176781719974,1617447176782690465,1.264946
1617447176831885907,1617447176832968793,1.398993
1617447176882123438,1617447176883344272,1.541408
1617447176932353759,1617447176933423628,1.32978
1617447176982599727,1617447176983775588,1.509391
1617447177032821952,1617447177034050664,1.589925
1617447177083046081,1617447177084384903,2.223011
1617447177133288289,1617447177134499998,1.55931
1617447177183518484,1617447177184723397,1.554089
1617447177233749205,1617447177234858649,1.377198
1617447177283869101,1617447177285030781,1.497196
1617447177334108863,1617447177335211773,1.427891
1617447177384244789,1617447177385261713,2.138482
1617447177434372410,1617447177435517777,1.421185
1617447177484545482,1617447177485689090,1.471401
1617447177534687264,1617447177535649776,1.222466
1617447177584870230,1617447177585904053,1.363667
1617447177635004231,1617447177636032864,1.271194
1617447177685173273,1617447177686394691,1.550704
1617447177735340423,1617447177736358675,1.388598
1617447177785595493,1617447177786720302,1.517967
1617447177835830627,1617447177836848010,1.348028
1617447177886054610,1617447177887139695,1.438649
1617447177936298666,1617447177937420775,1.371314
1617447177986538219,1617447177987558903,1.287118
1617447178036767170,1617447178037829968,1.419772
1617447178086996832,1617447178088084441,1.413517
1617447178137197943,1617447178138319283,1.476725
1617447178187330144,1617447178188350927,1.33511
1617447178237562333,1617447178238677966,1.418971
1617447178287708878,1617447178288887567,1.551276
1617447178337943700,1617447178338993405,1.389301
1617447178388123071,1617447178389210687,1.426909
1617447178438378330,1617447178439623810,1.615665
1617447178488629203,1617447178489722511,1.387762
1617447178538818783,1617447178540020395,1.553301
1617447178589062506,1617447178590181606,1.472507
1617447178639292211,1617447178640348425,1.380596
1617447178689529671,1617447178690620962,1.461771
1617447178739713593,1617447178741005165,1.600333
1617447178790032721,1617447178791092924,1.44139
1617447178840195565,1617447178841318195,1.465503
1617447178890432997,1617447178891489450,1.458779
1617447178940628624,1617447178941727232,1.416804
1617447178990760841,1617447178991831103,1.402621
1617447179040861364,1617447179041985461,1.502396
1617447179090978473,1617447179092030758,1.357911
1617447179141160438,1617447179142270177,1.462639
1617447179191356473,1617447179192401321,1.426466
1617447179241557713,1617447179242735482,1.528017
1617447179291745012,1617447179292916304,1.524168
1617447179341975717,1617447179342952275,1.333164
1617447179392169895,1617447179393206764,1.364631
1617447179442391708,1617447179443333419,1.295322
