#client-send-timestamp,server-timestamp,e2e-rtt
1617330549711690529,1617330549712513511,1.246134
1617330549761869370,1617330549762808700,1.359179
1617330549812042894,1617330549812897890,1.21422
1617330549862281044,1617330549862975996,1.204752
1617330549912445352,1617330549913456455,1.369908
1617330549962642601,1617330549963460320,1.172075
1617330550012857212,1617330550013740912,1.292725
1617330550062971039,1617330550063937150,1.327135
1617330550113149443,1617330550114098913,1.321529
1617330550163265527,1617330550164259839,1.363062
1617330550213374763,1617330550214299398,1.319036
1617330550263542585,1617330550264452918,1.326601
1617330550313706490,1617330550314673369,1.358923
1617330550363950376,1617330550364791494,1.265986
1617330550414114357,1617330550414866343,1.174599
1617330550464337256,1617330550465279550,1.389197
1617330550514448491,1617330550515250548,1.146126
1617330550564619090,1617330550565408686,1.225628
1617330550614763136,1617330550615628372,1.299373
1617330550664890954,1617330550665811164,2.802682
1617330550714943352,1617330550715851331,1.334398
1617330550765044465,1617330550765952886,1.335066
1617330550815152876,1617330550816082636,1.285332
1617330550865258920,1617330550866239533,1.319527
1617330550915431874,1617330550916275311,1.249257
1617330550965587278,1617330550966397146,1.197041
1617330551015756595,1617330551016513322,1.162392
1617330551065977349,1617330551066816719,1.265043
1617330551116154165,1617330551117083348,1.381176
1617330551166334644,1617330551167274199,1.31779
1617330551216557124,1617330551217374129,1.235152
1617330551266679560,1617330551267563305,1.279432
1617330551316797181,1617330551317763470,1.324901
1617330551366913395,1617330551367743338,1.274397
1617330551417079940,1617330551417951932,1.28587
1617330551467206150,1617330551467984325,1.122165
1617330551517317611,1617330551518181065,1.289854
1617330551567426858,1617330551568157102,1.054888
1617330551617552830,1617330551618357577,1.185847
1617330551667721632,1617330551668567344,1.174165
1617330551717946415,1617330551718811274,1.181866
1617330551768113629,1617330551769251126,1.615597
1617330551818289927,1617330551819015769,1.050026
1617330551868520167,1617330551869355469,1.230381
1617330551918734302,1617330551919508960,1.161798
1617330551968919041,1617330551969979082,1.42806
1617330552019082881,1617330552019812891,1.045106
1617330552069310384,1617330552070192764,1.266134
1617330552119483178,1617330552120350366,1.213677
1617330552169661954,1617330552170642081,1.374819
1617330552219869052,1617330552220682740,1.18527
1617330552269988500,1617330552270799353,1.189329
1617330552320208252,1617330552321036731,1.235818
1617330552370339674,1617330552371084781,1.081146
1617330552420560421,1617330552421332989,1.174348
1617330552470741425,1617330552471677643,1.331102
1617330552520968191,1617330552521907544,1.333282
1617330552571195875,1617330552572011188,1.156709
1617330552621371957,1617330552622119246,1.068524
1617330552671595203,1617330552672366288,1.132681
1617330552721770222,1617330552722457852,1.059997
1617330552771951088,1617330552772708624,1.11979
1617330552822172674,1617330552822966152,1.124347
1617330552872398850,1617330552873196560,1.167015
1617330552922658597,1617330552923424594,1.122497
1617330552972868081,1617330552973633939,1.109001
1617330553023099119,1617330553023814687,1.093839
1617330553073333083,1617330553074027406,0.999568
1617330553123557022,1617330553124294592,1.084345
1617330553173731376,1617330553174587318,1.227016
1617330553223970242,1617330553225003080,1.475225
1617330553274132560,1617330553274848749,1.061969
1617330553324354506,1617330553325076471,1.09687
1617330553374601975,1617330553375327222,1.041859
1617330553424823760,1617330553425543962,1.141374
1617330553474950951,1617330553475619834,1.017179
1617330553525172086,1617330553525880216,1.047761
1617330553575411774,1617330553576181334,1.134737
1617330553625639546,1617330553626438821,1.17031
1617330553675814233,1617330553676508728,1.061296
1617330553725990258,1617330553726721332,1.121223
1617330553776224024,1617330553776917195,1.107402
1617330553826353411,1617330553827182514,1.204962
1617330553876595968,1617330553877344300,1.081413
1617330553926768092,1617330553927603728,1.235868
1617330553976990723,1617330553977815319,1.170363
1617330554027105084,1617330554027915558,1.240373
1617330554077277600,1617330554078114245,1.233952
1617330554127444938,1617330554128208883,1.100533
1617330554177625065,1617330554178378757,1.102904
1617330554227750697,1617330554228493287,1.120596
1617330554277873302,1617330554278612649,1.031017
1617330554328047664,1617330554328780408,1.157318
1617330554378183298,1617330554378835939,0.979754
1617330554428355949,1617330554429090990,1.124782
1617330554478476361,1617330554479278958,1.148589
1617330554528650541,1617330554529417776,1.185532
1617330554578758769,1617330554579517206,1.167258
1617330554628869555,1617330554629669686,1.164111
1617330554679018314,1617330554679963874,1.255814
1617330554729244879,1617330554730011411,1.132226
1617330554779406879,1617330554780653123,1.585345
1617330554829607701,1617330554830448588,1.242738
1617330554879829794,1617330554880712685,1.240349
1617330554929987324,1617330554930793254,1.209846
1617330554980204064,1617330554981093049,1.276448
1617330555030427273,1617330555031227583,1.1912
1617330555080653576,1617330555081463555,1.210326
1617330555130889880,1617330555131744037,1.277539
1617330555181122877,1617330555181947573,1.151093
1617330555231239295,1617330555232049986,1.133323
1617330555281423311,1617330555282373136,1.337905
1617330555331590889,1617330555332392459,1.141013
1617330555381700634,1617330555382636953,1.244239
1617330555431922622,1617330555432778372,1.245621
1617330555482090527,1617330555482919348,1.225526
1617330555532253018,1617330555533097170,1.238221
1617330555582478316,1617330555583339955,1.263629
1617330555632706309,1617330555633521514,1.237474
1617330555682832889,1617330555683663650,1.248123
1617330555733060677,1617330555733940195,1.270689
1617330555783251258,1617330555784064041,1.199605
1617330555833484946,1617330555834376781,1.253806
1617330555883640957,1617330555884439566,1.123637
1617330555933860437,1617330555934759054,1.232541
1617330555984081624,1617330555985001918,1.316675
1617330556034254474,1617330556035102403,1.227302
1617330556084432290,1617330556085326960,1.23189
1617330556134591774,1617330556135454899,1.28648
1617330556184830051,1617330556185821615,1.388965
1617330556234946792,1617330556235779606,1.198902
1617330556285065295,1617330556285863182,1.195496
1617330556335260107,1617330556336127820,1.248949
1617330556385489097,1617330556386327548,1.154739
1617330556435716544,1617330556436522624,1.136396
1617330556485865043,1617330556486756455,1.243399
1617330556536033329,1617330556536866182,1.173696
1617330556586214200,1617330556587089826,1.215636
1617330556636335597,1617330556637319355,1.351378
1617330556686512926,1617330556687388052,1.218257
1617330556736695680,1617330556737589736,1.226073
1617330556786822527,1617330556787770876,1.312776
1617330556836995293,1617330556837873403,1.243002
1617330556887176230,1617330556887967680,1.204065
1617330556937357557,1617330556938273935,1.30097
1617330556987475266,1617330556988265718,1.188426
1617330557037651669,1617330557038605103,1.342325
1617330557087766469,1617330557088713672,1.674514
1617330557137874619,1617330557138748468,1.205412
1617330557187983198,1617330557188923542,1.347876
1617330557238089519,1617330557238953034,1.202107
1617330557288196629,1617330557289131398,1.320069
1617330557338342903,1617330557339119730,1.115657
1617330557388456300,1617330557389325227,1.162122
1617330557438586828,1617330557439435113,1.227639
1617330557488698912,1617330557489507054,1.234977
1617330557538801539,1617330557539573128,1.18189
1617330557588910855,1617330557589702112,1.092616
1617330557639016430,1617330557639871388,1.275923
1617330557689176774,1617330557690014655,1.162836
1617330557739285360,1617330557740121863,1.229518
1617330557789446186,1617330557790255743,1.175081
1617330557839614984,1617330557840491864,1.284623
1617330557889730604,1617330557890662856,1.349233
1617330557940008939,1617330557940778990,1.194469
1617330557990174792,1617330557991016218,1.24844
1617330558040283674,1617330558041103723,1.216937
1617330558090375002,1617330558091357479,1.320461
1617330558140494652,1617330558141316854,1.147873
1617330558190688310,1617330558191436712,1.123857
1617330558240862666,1617330558241748454,1.285303
1617330558290986754,1617330558291844687,1.332661
1617330558341163479,1617330558342001717,1.25816
1617330558391296079,1617330558392214651,1.301615
1617330558441421959,1617330558442238325,1.216784
1617330558491536236,1617330558492402926,1.26522
1617330558541646410,1617330558542391299,1.080084
1617330558591815234,1617330558592662482,1.171378
1617330558641990198,1617330558642788754,1.133381
1617330558692158950,1617330558692965788,1.239789
1617330558742270410,1617330558743067325,1.195184
1617330558792379895,1617330558793188930,1.262038
1617330558842577944,1617330558843408263,1.163781
1617330558892697532,1617330558893437467,1.157215
1617330558942822296,1617330558943693370,1.312844
1617330558992985969,1617330558993847434,1.251025
1617330559043096408,1617330559043839795,1.075448
1617330559093319984,1617330559094046327,1.118807
1617330559143501124,1617330559144376049,1.259355
1617330559193665445,1617330559194452456,1.157091
1617330559243829571,1617330559244620208,1.14543
1617330559294005412,1617330559294801483,1.138609
1617330559344192014,1617330559345003532,1.14864
1617330559394361793,1617330559395982084,1.91846
1617330559444536662,1617330559445252262,1.047047
1617330559494652261,1617330559495472910,1.20825
1617330559544720734,1617330559545604541,1.234209
1617330559594845804,1617330559595710697,1.20469
1617330559644977631,1617330559645858385,1.272097
1617330559695173412,1617330559696040540,1.264545
1617330559745363774,1617330559746220649,1.241061
1617330559795499180,1617330559796373039,1.214406
1617330559845636289,1617330559846599536,1.289194
1617330559895775605,1617330559896547879,2.856543
1617330559945914796,1617330559946829802,1.270095
1617330559996073802,1617330559996893769,1.17975
1617330560046253539,1617330560048822081,2.902341
1617330560096371759,1617330560097271632,1.337973
1617330560146595825,1617330560147507312,1.316912
1617330560196777849,1617330560197659389,1.328667
1617330560246949968,1617330560247799091,1.271085
1617330560297122067,1617330560297958792,1.276391
1617330560347292207,1617330560348051428,1.100584
1617330560397415111,1617330560398275251,1.254649
1617330560447528017,1617330560448307119,1.131385
1617330560497646582,1617330560498597505,1.354862
1617330560547763493,1617330560548733626,1.310301
1617330560597938910,1617330560598859338,1.380227
1617330560648123067,1617330560649118546,1.443217
1617330560698254448,1617330560699193171,1.281682
1617330560748431417,1617330560749327223,1.323875
1617330560798618321,1617330560799576919,1.264698
1617330560848849160,1617330560849829187,1.336649
1617330560898963953,1617330560899940038,1.300204
1617330560949204835,1617330560950446918,1.723402
1617330560999333427,1617330561000278149,1.278397
1617330561049571739,1617330561050451499,1.285651
1617330561099800534,1617330561100570106,1.066795
1617330561150027507,1617330561150907611,1.232258
1617330561200286194,1617330561201193892,1.239013
1617330561250455563,1617330561253282793,3.187837
1617330561300635387,1617330561301478720,1.188181
1617330561350767611,1617330561351648870,1.211483
1617330561400941391,1617330561401791673,1.175679
1617330561451104581,1617330561451941815,1.15469
1617330561501272023,1617330561502094598,1.141083
1617330561551434408,1617330561552163713,1.042151
1617330561601618381,1617330561602410899,1.121672
1617330561651739530,1617330561652476413,1.060014
1617330561701859516,1617330561702724450,1.200213
1617330561752038078,1617330561752882940,1.216079
1617330561802220505,1617330561803056108,1.195363
1617330561852405764,1617330561853239762,1.177618
1617330561902604001,1617330561903531930,1.309079
1617330561952798941,1617330561953770420,1.29784
1617330562002920327,1617330562003848749,1.274238
1617330562053140299,1617330562054132999,1.342091
1617330562103311493,1617330562104133353,1.151164
1617330562153554601,1617330562154427123,1.216815
1617330562203778576,1617330562204676073,1.244899
1617330562254011039,1617330562254903997,1.25263
1617330562304245598,1617330562305040625,1.174064
1617330562354490049,1617330562355258107,1.129806
1617330562404692736,1617330562405597906,1.261713
1617330562454826151,1617330562455743546,1.365559
1617330562505052488,1617330562505814440,1.090029
1617330562555226616,1617330562556079242,1.245446
1617330562605456189,1617330562606439152,1.448296
1617330562655690985,1617330562656591592,1.262373
1617330562705918844,1617330562706871190,1.291624
1617330562756158604,1617330562757092194,1.291208
1617330562806391250,1617330562807317414,1.259064
1617330562856576741,1617330562857525961,1.371058
1617330562906768820,1617330562907578838,1.142308
1617330562957012484,1617330562957864039,1.266427
1617330563007188938,1617330563008095997,1.354065
1617330563057422212,1617330563058219619,1.169484
1617330563107658820,1617330563108477154,1.184886
1617330563157907847,1617330563158550584,0.940839
1617330563208032994,1617330563208869018,1.189629
1617330563258162308,1617330563259154780,1.330228
1617330563308274886,1617330563309063776,1.116543
1617330563358387499,1617330563359252943,1.170238
1617330563408577436,1617330563409341384,1.146615
1617330563458739330,1617330563459674016,1.277586
1617330563508917914,1617330563509835054,1.285221
1617330563559149555,1617330563559940381,1.197213
1617330563609344555,1617330563610131868,1.103007
1617330563659578725,1617330563660333638,1.105075
1617330563709768413,1617330563710621701,1.270983
1617330563759903030,1617330563760707951,1.222874
1617330563810030175,1617330563810906463,1.290412
1617330563860215517,1617330563861045892,1.274617
1617330563910389756,1617330563911169461,1.182732
1617330563960582622,1617330563961369114,1.181472
1617330564010692676,1617330564011521475,1.235565
1617330564060869769,1617330564061636749,1.107566
1617330564110980223,1617330564111819495,1.227601
1617330564161113798,1617330564161961828,1.241884
1617330564211250182,1617330564212171417,1.306748
1617330564261386418,1617330564262154124,1.122579
1617330564311512378,1617330564312275354,1.111067
1617330564361673510,1617330564362633812,1.337526
1617330564411833243,1617330564412642371,1.11647
1617330564461999031,1617330564462909382,1.290093
1617330564512177426,1617330564513085759,1.31847
1617330564562359531,1617330564563124412,1.159232
1617330564612549022,1617330564613448597,1.280681
1617330564662715240,1617330564663497992,1.184258
1617330564712944965,1617330564713937171,1.383531
1617330564763149546,1617330564764018821,1.214927
1617330564813334046,1617330564814280647,1.702837
1617330564863537378,1617330564864518657,1.322123
1617330564913702029,1617330564914674964,1.351002
1617330564963903315,1617330564964803347,1.33309
1617330565014029333,1617330565014908129,1.268318
1617330565064220064,1617330565064988120,1.178692
1617330565114398552,1617330565115152635,1.065245
1617330565164583578,1617330565165361227,1.109234
1617330565214704610,1617330565215598774,1.2337
1617330565264885945,1617330565265748408,1.186093
1617330565315075607,1617330565315899639,1.154288
1617330565365247892,1617330565366032344,1.118954
1617330565415433489,1617330565416288506,1.178044
1617330565465605639,1617330565466514827,1.253026
1617330565515772089,1617330565516583160,1.133852
1617330565565927885,1617330565566740552,1.143213
1617330565616120330,1617330565616939162,1.17135
1617330565666311735,1617330565672713471,6.778688
1617330565716522337,1617330565717334007,1.116404
1617330565766642826,1617330565767514262,1.232972
1617330565816882195,1617330565817679295,1.108224
1617330565867123925,1617330565867986211,1.19419
1617330565917288954,1617330565918135509,1.17014
1617330565967518920,1617330565968382674,1.267053
1617330566017723399,1617330566018498039,1.210877
1617330566067912133,1617330566068684781,1.087709
1617330566118104522,1617330566118882369,1.13298
1617330566168301603,1617330566169190135,1.283746
1617330566218486502,1617330566219332952,1.23248
1617330566268661905,1617330566269474589,1.318618
1617330566318783226,1617330566319578555,1.196993
1617330566368949590,1617330566369659730,1.088516
1617330566419063229,1617330566419819247,1.153827
1617330566469229732,1617330566470031894,1.178358
1617330566519345884,1617330566520161707,1.227477
1617330566569511136,1617330566570293156,1.151866
1617330566619698816,1617330566620491967,1.118784
1617330566669823987,1617330566670605645,1.118378
1617330566719989871,1617330566720806875,1.154359
1617330566770166746,1617330566770884620,1.033915
1617330566820353352,1617330566821104864,1.106461
1617330566870572929,1617330566871304085,1.056406
1617330566920680782,1617330566921448172,1.140205
1617330566970800143,1617330566971664302,1.185295
1617330567020986628,1617330567021722743,1.172223
1617330567071107943,1617330567071944819,1.27073
1617330567121337058,1617330567122175981,1.186767
1617330567171586923,1617330567172419162,1.157828
1617330567221823885,1617330567222615206,1.125249
1617330567272041615,1617330567272840474,1.117567
1617330567322261780,1617330567322998517,1.178771
1617330567372448035,1617330567373250518,1.134844
1617330567422649204,1617330567423425299,1.185227
1617330567472826908,1617330567473587840,1.108645
1617330567522953082,1617330567523629959,0.973532
1617330567573067211,1617330567573869264,1.12592
1617330567623196762,1617330567623984831,1.149011
1617330567673316860,1617330567674084521,1.104114
1617330567723441119,1617330567724259009,1.156527
1617330567773556776,1617330567774390594,1.157592
1617330567823677607,1617330567824459250,1.116553
1617330567873954367,1617330567874782291,1.107489
1617330567924153723,1617330567924975744,1.19482
1617330567974375007,1617330567975160310,1.185822
1617330568024614324,1617330568025430307,1.151067
1617330568074727650,1617330568075544639,2.02558
1617330568124972090,1617330568125741471,1.176785
1617330568175082938,1617330568176314481,1.530817
1617330568225306358,1617330568226160126,1.196916
1617330568275424857,1617330568276271623,1.181496
1617330568325606705,1617330568326384440,1.118328
1617330568375725721,1617330568376500186,1.114311
1617330568425838313,1617330568426735697,1.22455
1617330568475894099,1617330568476798044,1.218118
1617330568526012106,1617330568526875455,1.240158
1617330568576234037,1617330568577089166,1.265694
1617330568626395147,1617330568627112181,1.066061
1617330568676613307,1617330568677538079,1.257964
1617330568726793780,1617330568731435750,5.072535
1617330568776977984,1617330568778203265,1.741318
1617330568827224096,1617330568828044889,1.144187
1617330568877450486,1617330568878272555,1.210792
1617330568927681761,1617330568929396018,2.167843
1617330568977819914,1617330568978620847,1.161677
1617330569027951608,1617330569028742014,1.217615
1617330569078133069,1617330569078848531,1.117823
1617330569128301062,1617330569129101037,1.140686
1617330569178486226,1617330569179267780,1.140492
1617330569228619288,1617330569229454565,1.148712
1617330569278756770,1617330569279525815,1.09021
1617330569328940871,1617330569329718218,1.094273
1617330569379072847,1617330569379903668,1.154055
1617330569429279667,1617330569430113625,1.22066
1617330569479406594,1617330569480303488,1.20542
1617330569529535392,1617330569530442799,1.293398
1617330569579655548,1617330569580604224,1.437502
1617330569629783697,1617330569630568751,1.146914
1617330569680013394,1617330569680781851,1.155951
1617330569730138240,1617330569730820052,0.986304
1617330569780310986,1617330569781095124,1.188727
1617330569830540136,1617330569831346637,1.18865
1617330569880715370,1617330569881587391,1.228762
1617330569930832654,1617330569931582161,1.111097
1617330569981010233,1617330569981821422,1.138301
1617330570031128900,1617330570031845231,1.079173
1617330570081254011,1617330570082068949,1.151528
1617330570131420891,1617330570132348319,1.265661
1617330570181593047,1617330570182394794,1.134363
1617330570231761037,1617330570232549611,1.111224
1617330570281997819,1617330570282811741,1.193024
1617330570332177652,1617330570332887438,1.015196
1617330570382345706,1617330570383099732,1.047474
1617330570432529782,1617330570433338983,1.136624
1617330570482682771,1617330570483479064,1.163723
1617330570532910612,1617330570533763191,1.249389
1617330570583111025,1617330570583944119,1.228379
1617330570633296987,1617330570634110565,1.191774
1617330570683529469,1617330570684306873,1.134741
1617330570733755850,1617330570734602879,1.146361
1617330570783998652,1617330570784862704,1.214835
1617330570834276863,1617330570835120170,1.152178
1617330570884463643,1617330570885282884,1.189024
1617330570934670502,1617330570935467556,1.16145
1617330570984861995,1617330570985637407,1.158494
1617330571035095937,1617330571035923581,1.223681
1617330571085327034,1617330571086156382,1.169927
1617330571135499876,1617330571136445967,1.308698
1617330571185682120,1617330571186583752,1.222604
1617330571235925919,1617330571236817754,1.290919
1617330571286131845,1617330571287068776,1.325232
1617330571336305060,1617330571337276474,1.385312
1617330571386458148,1617330571387272836,1.104559
1617330571436582222,1617330571437524779,1.327881
1617330571486768397,1617330571487653659,1.210295
1617330571536928705,1617330571537848964,1.32834
1617330571587042023,1617330571587982794,1.267444
1617330571637272185,1617330571638141325,1.158188
1617330571687442360,1617330571688156357,1.111014
1617330571737625988,1617330571738423023,1.195848
1617330571787752891,1617330571788646695,1.227998
1617330571837894329,1617330571838742503,1.166126
1617330571888067636,1617330571888923646,1.192866
1617330571938251842,1617330571939140920,1.241772
1617330571988452110,1617330571989269950,1.232763
1617330572038611593,1617330572039350627,1.156797
1617330572088789298,1617330572089534888,1.12434
1617330572138923245,1617330572139779763,1.244941
1617330572189113593,1617330572189842220,1.070911
1617330572239282224,1617330572240109196,1.229633
1617330572289410076,1617330572290267266,1.290229
1617330572339530112,1617330572342667418,3.510753
1617330572389664612,1617330572390396467,1.069669
1617330572439780435,1617330572440450964,1.018414
1617330572489897857,1617330572490675894,1.176452
1617330572540009381,1617330572540895079,1.298281
1617330572590122847,1617330572590881604,1.134582
1617330572640239360,1617330572641050116,1.174144
1617330572690385421,1617330572691735457,1.789545
1617330572740566011,1617330572741409671,1.173421
1617330572790745096,1617330572791534381,1.110165
1617330572840936387,1617330572841785155,1.198134
1617330572891082436,1617330572891935885,1.168611
1617330572941207619,1617330572942074909,1.255217
1617330572991373540,1617330572992266342,1.267094
1617330573041539305,1617330573042307491,1.204951
1617330573091659033,1617330573092454097,1.185362
1617330573141771763,1617330573142718265,1.277609
1617330573191889359,1617330573192651740,1.151317
1617330573242017297,1617330573242799711,1.096271
1617330573292186113,1617330573292986883,1.118769
1617330573342352685,1617330573343165140,1.230829
1617330573392515582,1617330573393475410,1.257883
1617330573442722981,1617330573443604995,1.271826
1617330573492949900,1617330573493897422,1.351336
1617330573543068854,1617330573544032487,1.381919
1617330573593238574,1617330573594011349,1.108193
1617330573643406727,1617330573644318592,1.298196
1617330573693577488,1617330573694517382,1.350211
1617330573743780684,1617330573744607813,1.210431
1617330573793952122,1617330573794727535,1.094299
1617330573844132417,1617330573845035777,1.269685
1617330573894303559,1617330573895268943,1.380101
1617330573944544015,1617330573945428445,1.259779
1617330573994760048,1617330573995687626,1.311267
1617330574044945531,1617330574045918737,1.422083
1617330574095128698,1617330574095910185,1.107286
1617330574145306882,1617330574146284873,1.326252
1617330574195486760,1617330574196447586,1.380091
1617330574245653630,1617330574246663484,1.36255
1617330574295877366,1617330574296678957,1.194433
1617330574346119003,1617330574350599682,4.950118
1617330574396288892,1617330574397112347,1.203712
1617330574446505635,1617330574447389297,1.297298
1617330574496708009,1617330574497541258,1.211446
1617330574546896028,1617330574547732797,1.176834
1617330574597097868,1617330574598011151,1.304024
1617330574647294878,1617330574648078758,1.09006
1617330574697481814,1617330574698339404,1.256692
1617330574747683185,1617330574748491485,1.192809
1617330574797887283,1617330574798734958,1.243589
1617330574848064835,1617330574848915386,1.228678
1617330574898262852,1617330574899058185,1.177548
1617330574948391691,1617330574949277711,1.28298
1617330574998512039,1617330574999345362,1.187802
1617330575048657433,1617330575049638353,1.465772
1617330575098784052,1617330575099592118,1.121621
1617330575148917214,1617330575149765899,1.214095
1617330575199106879,1617330575199912905,1.086057
1617330575249292286,1617330575250201552,1.237236
1617330575299472017,1617330575300234037,1.057525
1617330575349584473,1617330575350374206,1.099402
1617330575399726753,1617330575400583303,1.114007
1617330575449827782,1617330575450673887,1.092257
1617330575499968060,1617330575500791895,1.142052
1617330575550161227,1617330575551049766,1.180255
1617330575600339525,1617330575601167356,1.121205
1617330575650464748,1617330575651348060,1.244511
1617330575700600612,1617330575701454820,1.157638
1617330575750771832,1617330575751636460,1.2482
1617330575800956487,1617330575801767793,1.222153
1617330575851139851,1617330575852070708,1.282198
1617330575901327758,1617330575902253720,1.300254
1617330575951505684,1617330575952376590,1.193932
1617330576001794284,1617330576002657069,1.232405
1617330576052016429,1617330576052880183,1.296537
1617330576102203368,1617330576103021055,1.188189
1617330576152384454,1617330576153247321,1.189591
1617330576202574448,1617330576203421988,1.217436
1617330576252728164,1617330576253599322,1.267285
1617330576302864124,1617330576303703096,1.216805
1617330576353065964,1617330576353920314,1.245598
1617330576403206837,1617330576404071908,1.194598
1617330576453342698,1617330576454251096,1.310286
1617330576503479108,1617330576504245929,1.15462
1617330576553608404,1617330576554410363,1.181971
1617330576603743162,1617330576604532376,1.701271
1617330576653870819,1617330576655185763,1.733003
1617330576704039463,1617330576704775478,1.054
1617330576754207161,1617330576754998044,1.146874
1617330576804441817,1617330576805170518,1.059522
1617330576854539894,1617330576855387973,1.234939
1617330576904712078,1617330576905511377,1.157011
1617330576954730450,1617330576955536865,1.19403
1617330577004794874,1617330577005553734,1.150554
1617330577054967928,1617330577055883654,1.246187
1617330577105191654,1617330577106075293,1.25342
1617330577155362824,1617330577156224893,1.182662
1617330577205586661,1617330577206454729,1.289015
1617330577255831214,1617330577256643818,1.11899
1617330577306007843,1617330577306866383,1.242596
1617330577356186566,1617330577357048148,1.198459
1617330577406368398,1617330577407126797,1.137815
1617330577456546480,1617330577457286796,1.134171
1617330577506693701,1617330577507405039,1.082895
1617330577556870004,1617330577557626958,1.058232
1617330577607034378,1617330577607776096,1.13512
1617330577657217807,1617330577658033085,1.126888
1617330577707393586,1617330577708395799,1.316766
1617330577757568292,1617330577758394890,1.165452
1617330577807698376,1617330577808554572,1.245096
1617330577857866815,1617330577858649245,1.096474
1617330577907976950,1617330577908793104,1.136175
