#client-send-timestamp,server-timestamp,e2e-rtt
1617553297200009567,1617553297200440647,0.95614
1617553297250244544,1617553297250702078,0.928331
1617553297300500881,1617553297301527453,1.815497
1617553297350720247,1617553297351133849,0.935532
1617553297400822285,1617553297401192417,0.834039
1617553297450931973,1617553297452186025,1.811777
1617553297501595481,1617553297501934909,0.87402
1617553297551779241,1617553297552201753,0.947978
1617553297601856470,1617553297602260027,0.904679
1617553297652092735,1617553297652536071,0.922351
1617553297702271479,1617553297702834045,1.045962
1617553297752510132,1617553297752949276,0.968971
1617553297802673924,1617553297803099665,0.929265
1617553297852915125,1617553297853398545,1.034901
1617553297903096570,1617553297903574807,1.068789
1617553297953268172,1617553297953796675,1.016306
1617553298003453347,1617553298003975956,1.003986
1617553298053623249,1617553298054113621,1.097416
1617553298103793914,1617553298104340715,1.104915
1617553298153974307,1617553298154369046,0.893277
1617553298204140945,1617553298204631575,0.959314
1617553298254313326,1617553298254729049,0.920372
1617553298304536622,1617553298304926425,0.889012
1617553298354735370,1617553298355252132,1.022211
1617553298404980431,1617553298405353101,0.839134
1617553298455084045,1617553298455484316,0.888089
1617553298505276626,1617553298505826965,1.099923
1617553298555452738,1617553298555815944,0.870879
1617553298605593820,1617553298606015543,1.016738
1617553298655830971,1617553298656254659,0.909834
1617553298705950800,1617553298706357322,0.882997
1617553298756169909,1617553298756575761,0.873314
1617553298806327786,1617553298806881928,1.025984
1617553298856548276,1617553298856984636,0.916995
1617553298906677953,1617553298907105739,0.986271
1617553298956955853,1617553298957470155,1.031144
1617553299007108864,1617553299007460814,0.851604
1617553299057197384,1617553299057599855,0.928151
1617553299107375070,1617553299107848954,1.067176
1617553299157513753,1617553299157961181,0.947628
1617553299207747230,1617553299208222205,1.155902
1617553299257918967,1617553299258509282,1.133924
1617553299308103046,1617553299308557651,0.958644
1617553299358333415,1617553299358863533,1.01883
1617553299408575039,1617553299409169569,1.061825
1617553299458708566,1617553299459114533,0.880703
1617553299508851160,1617553299509262455,0.88982
1617553299558955537,1617553299559344256,0.848634
1617553299609063683,1617553299609465976,0.926269
1617553299659250209,1617553299659746553,1.036798
1617553299709483135,1617553299709926504,0.959986
1617553299759664223,1617553299760112853,0.937885
1617553299809829634,1617553299810197148,0.904509
1617553299860051498,1617553299860438482,0.943023
1617553299910298930,1617553299910680597,0.893811
1617553299960478480,1617553299960921031,0.929215
1617553300010662356,1617553300011080042,0.885844
1617553300060744306,1617553300061148298,0.832092
1617553300110774681,1617553300111148489,1.212709
1617553300160948337,1617553300161370545,0.916382
1617553300211080188,1617553300211458451,0.918132
1617553300261334169,1617553300261799639,0.946486
1617553300311559884,1617553300312006531,0.921482
1617553300361729642,1617553300362206388,0.963955
1617553300411918852,1617553300412314079,0.897488
1617553300462104719,1617553300462577102,0.953694
1617553300512397431,1617553300512929550,1.095787
1617553300562628183,1617553300563146298,1.004022
1617553300612848065,1617553300613327208,1.009006
1617553300663025067,1617553300663515886,0.982068
1617553300713250963,1617553300713732144,1.022348
1617553300763476976,1617553300763960341,1.019017
1617553300813616791,1617553300814199139,1.064491
1617553300863709572,1617553300864177827,1.03754
1617553300913850385,1617553300914280530,0.897473
1617553300963914227,1617553300964478590,1.069631
1617553301014137108,1617553301014606233,0.945093
1617553301064365159,1617553301064820537,0.943397
1617553301114619705,1617553301115115980,0.990377
1617553301164847931,1617553301165383131,1.015154
1617553301215079322,1617553301215594928,0.984066
1617553301265305310,1617553301266277867,1.498683
1617553301315476990,1617553301315905792,0.901048
1617553301365664272,1617553301366059734,0.929696
1617553301415844294,1617553301416254559,0.974382
1617553301466069358,1617553301466532013,1.008585
1617553301516298411,1617553301516715187,0.888284
1617553301566406994,1617553301566862826,0.924423
1617553301616535560,1617553301617034144,0.988689
1617553301666628700,1617553301667007925,0.921863
1617553301716793390,1617553301717278379,0.998636
1617553301767020192,1617553301767436332,0.896264
1617553301817147338,1617553301817657169,0.996154
1617553301867408728,1617553301867897894,0.969641
1617553301917649160,1617553301918086727,0.979438
1617553301967811167,1617553301968325861,1.056279
1617553302018067636,1617553302018439624,0.872266
1617553302068199582,1617553302068640746,0.922469
1617553302118408234,1617553302118895497,0.972831
1617553302168639710,1617553302169068233,0.979735
1617553302218850335,1617553302219312268,0.990967
1617553302269045351,1617553302269657702,1.1806
1617553302319306900,1617553302319744936,0.913971
1617553302369507962,1617553302369977006,0.995946
1617553302419740958,1617553302420234178,0.980548
1617553302469971972,1617553302470442626,0.987831
1617553302520209183,1617553302520698787,0.996803
1617553302570394370,1617553302570863231,0.935988
1617553302620583658,1617553302621093051,1.081511
1617553302670778454,1617553302671245535,0.992278
1617553302720980126,1617553302721409688,0.973668
1617553302771164812,1617553302771606048,0.968776
1617553302821428221,1617553302821881074,0.98616
1617553302871662059,1617553302872115591,0.958865
1617553302921901819,1617553302922338685,0.903109
1617553302972107520,1617553302972558136,0.923387
1617553303022350372,1617553303022760187,0.920488
1617553303072585584,1617553303073075600,0.976426
1617553303122820444,1617553303123253548,1.001532
1617553303173062739,1617553303173480724,0.961359
1617553303223189701,1617553303223687715,0.961361
1617553303273370486,1617553303273806126,0.965986
1617553303323613509,1617553303324028685,0.973614
1617553303373800759,1617553303374227247,0.907989
1617553303423939598,1617553303424316651,0.93065
1617553303474182124,1617553303474616447,0.90382
1617553303524364777,1617553303524815998,0.944089
1617553303574535408,1617553303574961257,0.887472
1617553303624809794,1617553303625239515,0.950107
1617553303674983494,1617553303675335387,0.887788
1617553303725160012,1617553303725611744,0.988818
1617553303775395295,1617553303775722026,0.813212
1617553303825530022,1617553303825916832,0.854661
1617553303875638399,1617553303876060559,0.880632
1617553303925812388,1617553303926233491,0.888888
1617553303975970046,1617553303976298106,0.79291
1617553304026026549,1617553304026460763,1.068053
1617553304076247936,1617553304076771673,1.066905
1617553304126479103,1617553304126964595,0.952323
1617553304176708069,1617553304177221619,0.987268
1617553304226930231,1617553304227343482,0.871493
1617553304277056026,1617553304277460230,0.948912
1617553304327283784,1617553304327707913,0.888696
1617553304377437548,1617553304377831475,0.849332
1617553304427554877,1617553304427991256,0.973904
1617553304477780453,1617553304478181546,1.02544
1617553304527913247,1617553304528275806,0.826041
1617553304578001101,1617553304578402356,0.931318
1617553304628235582,1617553304628690535,1.007201
1617553304678479543,1617553304678946834,1.022359
1617553304728718372,1617553304729145236,0.969511
1617553304778943950,1617553304779335132,0.920303
1617553304829185454,1617553304829711613,0.99541
1617553304879434011,1617553304879810048,0.849957
1617553304929559843,1617553304929976150,0.880368
1617553304979743358,1617553304980215278,0.971849
1617553305029928592,1617553305030446279,1.054266
1617553305080120458,1617553305080502188,0.928022
1617553305130376473,1617553305130821115,0.989756
1617553305180547924,1617553305180975151,0.95953
1617553305230682870,1617553305231080456,0.935018
1617553305280812302,1617553305282088028,1.889976
1617553305330916825,1617553305331343022,0.90224
1617553305381095341,1617553305381550150,0.947089
1617553305431323452,1617553305431755304,0.89647
1617553305481497578,1617553305481890762,0.847161
1617553305531610221,1617553305531974153,0.827659
1617553305581710810,1617553305582103031,0.90825
1617553305631894255,1617553305632285390,0.855124
1617553305682009884,1617553305682455707,0.967099
1617553305732174627,1617553305732514451,0.782887
1617553305782298880,1617553305782689400,0.910586
1617553305832492641,1617553305832906241,0.872271
1617553305882603360,1617553305883048359,0.940111
1617553305932810997,1617553305933263670,0.917046
1617553305982993934,1617553305983420723,0.892195
1617553306033150245,1617553306034188740,1.553419
1617553306083282094,1617553306083770522,0.979024
1617553306133500561,1617553306133877097,0.84196
1617553306183731497,1617553306184145773,0.9102
1617553306233836356,1617553306234317492,0.994531
1617553306284049028,1617553306284512897,1.017509
1617553306334174858,1617553306334679234,1.071657
1617553306384271583,1617553306384723714,0.986532
1617553306434428217,1617553306434887840,0.939298
1617553306484653806,1617553306485143391,1.028799
1617553306534787481,1617553306535184236,0.935709
1617553306584981976,1617553306585489759,0.996201
1617553306635105451,1617553306635565195,0.938903
1617553306685274598,1617553306685686899,0.89767
1617553306735453326,1617553306735887766,0.913194
1617553306785699963,1617553306786175105,1.044399
1617553306835951492,1617553306836422471,0.957099
1617553306886111917,1617553306886556189,0.916215
1617553306936330556,1617553306936899280,1.045366
1617553306986584927,1617553306987043354,0.966122
1617553307036759929,1617553307037150702,1.012273
1617553307086942306,1617553307087420944,0.951235
1617553307137174508,1617553307137633188,1.00308
1617553307187406457,1617553307187927999,1.04746
1617553307237649886,1617553307238053657,0.985088
1617553307287874561,1617553307288334839,0.99742
1617553307338101396,1617553307338637469,1.088304
1617553307388282612,1617553307388712542,0.912396
1617553307438488350,1617553307439040194,1.023729
1617553307488720852,1617553307489205834,1.076521
1617553307538900113,1617553307539285174,0.865446
1617553307588974235,1617553307589342694,0.918937
1617553307639179093,1617553307639517432,0.854036
1617553307689221063,1617553307689626578,0.922172
1617553307739392060,1617553307739774160,0.856813
1617553307789543895,1617553307789992860,0.923358
1617553307839780110,1617553307840273643,1.077448
1617553307889963060,1617553307890403570,0.939359
1617553307940079159,1617553307940543872,0.994364
1617553307990309335,1617553307990731171,1.001269
1617553308040543030,1617553308040983005,0.964519
1617553308090769807,1617553308091253022,1.038534
1617553308141024579,1617553308141374503,0.897737
1617553308191152259,1617553308191559048,0.988677
1617553308241349703,1617553308241733576,0.915921
1617553308291596207,1617553308291972691,0.930254
1617553308341799500,1617553308342172428,0.916498
1617553308391984459,1617553308392393410,0.989824
1617553308442161379,1617553308442623196,0.968019
1617553308492339734,1617553308492732432,1.003581
1617553308542468561,1617553308542837436,0.842419
1617553308592508990,1617553308592976877,1.05849
1617553308642686443,1617553308643082654,0.913891
1617553308692932355,1617553308693414948,0.993703
1617553308743113353,1617553308743577027,1.028932
1617553308793296740,1617553308793768067,1.019973
1617553308843488069,1617553308843928754,0.971146
1617553308893680552,1617553308894129564,0.994279
1617553308943874848,1617553308944362809,1.053899
1617553308994126540,1617553308994576763,0.976227
1617553309044355079,1617553309044848198,1.034799
1617553309094521415,1617553309095096127,1.15788
1617553309144771733,1617553309145221441,0.982887
1617553309194924145,1617553309195374019,0.998156
1617553309245149590,1617553309245628265,1.061638
1617553309295326929,1617553309295852748,1.069812
1617553309345519304,1617553309346453507,1.552373
1617553309395664414,1617553309396204905,1.0605
1617553309445805948,1617553309446337933,1.101623
1617553309496018838,1617553309496511055,1.038919
1617553309546257055,1617553309546667587,0.945713
1617553309596430614,1617553309596953837,1.050952
1617553309646667643,1617553309647237963,1.095727
1617553309696841043,1617553309697270469,0.922753
1617553309747072770,1617553309747555083,1.025908
1617553309797295187,1617553309797720481,0.893947
1617553309847414100,1617553309847807223,0.892588
1617553309897507051,1617553309898023917,0.970171
1617553309947624844,1617553309948167892,1.011464
1617553309997836425,1617553309998300418,0.952426
1617553310047939481,1617553310048326598,0.913125
1617553310098106957,1617553310098588430,0.970643
1617553310148352685,1617553310148846227,1.119675
1617553310198613542,1617553310199110260,1.007992
1617553310248806206,1617553310249374739,1.106188
1617553310299036703,1617553310299408262,0.921255
1617553310349267920,1617553310349745897,0.993113
1617553310399491465,1617553310399994865,1.045808
1617553310449714917,1617553310450143639,0.918516
1617553310499929155,1617553310500434251,1.045489
1617553310550109162,1617553310550638131,1.023314
1617553310600347545,1617553310600771501,0.95762
1617553310650519915,1617553310651039645,1.057923
1617553310700704619,1617553310701149298,0.909484
1617553310750894489,1617553310751440344,1.055419
1617553310801129604,1617553310801653010,1.022063
1617553310851383480,1617553310851887111,1.040057
1617553310901629883,1617553310902191364,1.058599
1617553310951897423,1617553310952454125,1.093596
1617553311002055691,1617553311002603658,1.143307
1617553311052294235,1617553311052901480,1.193906
1617553311102518232,1617553311102978512,1.015675
1617553311152743959,1617553311153230778,1.026524
1617553311202998297,1617553311203440715,0.928395
1617553311253223987,1617553311253723006,1.046926
1617553311303453103,1617553311304026875,1.121205
1617553311353692400,1617553311354188663,1.033578
1617553311403924513,1617553311404421727,1.047941
1617553311454173544,1617553311454698996,1.081586
1617553311504359325,1617553311504735553,0.846636
1617553311554489327,1617553311555085373,1.09428
1617553311604737242,1617553311605215427,0.96492
1617553311654966519,1617553311655449608,0.954954
1617553311705245488,1617553311705762186,1.071269
1617553311755498418,1617553311756049546,1.110658
1617553311805753658,1617553311806271462,1.022298
1617553311855984299,1617553311856504587,1.084033
1617553311906216982,1617553311906762878,1.096987
1617553311956398374,1617553311956872307,1.00949
1617553312006647890,1617553312007176923,1.140345
1617553312056889067,1617553312057445159,1.046736
1617553312107075570,1617553312107582154,1.060475
1617553312157315125,1617553312157764913,1.020434
1617553312207504021,1617553312208048440,1.02224
1617553312257749788,1617553312258233862,0.960449
1617553312307996349,1617553312308471428,0.948754
1617553312358220111,1617553312358772602,1.027129
1617553312408403305,1617553312408914755,0.990907
1617553312458636882,1617553312459064616,0.979534
1617553312508896016,1617553312509306549,0.869086
1617553312558979895,1617553312559421938,0.978733
1617553312609158492,1617553312609743209,1.136105
1617553312659400752,1617553312659897151,1.038061
1617553312709626470,1617553312710089861,1.015272
1617553312759759378,1617553312760239849,1.014081
1617553312809933495,1617553312810459793,1.09971
1617553312860173356,1617553312860705757,1.074943
1617553312910397359,1617553312910885444,0.945159
1617553312960630723,1617553312961123015,0.977377
1617553313010859472,1617553313011250466,0.875984
1617553313061040508,1617553313061460447,0.956199
1617553313111213272,1617553313111733789,1.157897
1617553313161447505,1617553313161881846,0.912444
1617553313211573300,1617553313211945314,0.849448
1617553313261673730,1617553313262161778,0.984279
1617553313311787066,1617553313312244374,0.950827
1617553313361901352,1617553313362422247,0.983955
1617553313412016802,1617553313412519482,1.062761
1617553313462242155,1617553313462744320,0.976853
1617553313512466223,1617553313513510022,1.748353
1617553313562517188,1617553313563000436,1.019355
1617553313612751935,1617553313613247844,1.042088
1617553313662883673,1617553313663383522,1.044292
1617553313713069706,1617553313713537427,1.044176
1617553313763307743,1617553313763817046,1.047944
1617553313813537334,1617553313814131088,1.137409
1617553313863785441,1617553313864242135,0.999044
1617553313914005707,1617553313914494846,0.98585
1617553313964206147,1617553313964720613,1.080002
1617553314014437460,1617553314014870821,1.01535
1617553314064673724,1617553314065162668,1.015276
1617553314114817846,1617553314115317305,1.040501
1617553314165055110,1617553314165580084,1.057654
1617553314215250304,1617553314215700570,0.999263
1617553314265502362,1617553314265965772,1.026405
1617553314315779145,1617553314316201094,0.961241
1617553314366013143,1617553314366570848,1.067462
1617553314416197892,1617553314416581519,0.828886
1617553314466297814,1617553314466697641,0.88488
1617553314516482727,1617553314516972967,0.981676
1617553314566711901,1617553314567126251,0.964367
1617553314616948731,1617553314617497892,1.085918
1617553314667196551,1617553314667746289,1.131972
1617553314717459397,1617553314718008646,1.127744
1617553314767699368,1617553314768205239,1.055138
1617553314817937446,1617553314818510991,1.257373
1617553314868145241,1617553314868673998,1.01525
1617553314918320389,1617553314918861498,1.030376
1617553314968424772,1617553314968987252,1.076683
1617553315018461335,1617553315018933019,1.047994
1617553315068642332,1617553315069151179,1.065404
1617553315118776850,1617553315119166765,0.868359
1617553315169008397,1617553315169522544,1.046167
1617553315219111570,1617553315219495232,0.906877
1617553315269178983,1617553315269700084,1.014272
1617553315319361496,1617553315319838438,0.943577
1617553315369501531,1617553315369991907,0.974151
1617553315419679430,1617553315420213617,1.003236
