#client-send-timestamp,server-timestamp,e2e-rtt
1617545969338162129,1617545969338954698,1.065299
1617545969388336879,1617545969389091714,1.004054
1617545969438501863,1617545969439286959,1.064688
1617545969488668141,1617545969489499505,1.180774
1617545969538793257,1617545969539585408,1.100326
1617545969588903246,1617545969589621371,1.029611
1617545969639066099,1617545969639879196,1.17816
1617545969689287636,1617545969690053582,1.087452
1617545969739452045,1617545969740787518,1.829788
1617545969789546998,1617545969790352093,1.105129
1617545969839673131,1617545969840439042,1.015593
1617545969889816670,1617545969890822389,1.394244
1617545969939930140,1617545969940689908,1.06691
1617545969990096326,1617545969990827064,1.012041
1617545970040323356,1617545970041124329,1.077688
1617545970090491821,1617545970091267577,1.041912
1617545970140725407,1617545970141538340,1.167519
1617545970190889662,1617545970191742121,1.197038
1617545970241115308,1617545970241962169,1.191982
1617545970291287930,1617545970292048531,1.049539
1617545970341507781,1617545970342365816,1.206369
1617545970391676723,1617545970392476982,1.122625
1617545970441848359,1617545970442659782,1.124045
1617545970492023906,1617545970492894607,1.199452
1617545970542257852,1617545970543074656,1.15662
1617545970592489834,1617545970593324251,1.183297
1617545970642675888,1617545970643529590,1.198854
1617545970692895364,1617545970693597750,0.982666
1617545970743074312,1617545970743928194,2.713987
1617545970793338768,1617545970794143236,1.144507
1617545970843565153,1617545970844389834,1.11574
1617545970893665936,1617545970894372625,1.009995
1617545970943764594,1617545970944496900,1.008585
1617545970994006777,1617545970994855637,1.179547
1617545971044168440,1617545971044916766,1.003342
1617545971094290645,1617545971094942251,1.0106
1617545971144525259,1617545971145305066,1.082947
1617545971194661705,1617545971195292854,0.918962
1617545971244908605,1617545971245561109,1.001387
1617545971295036921,1617545971295753690,1.043612
1617545971345155879,1617545971345800105,0.914679
1617545971395255675,1617545971396043852,1.098193
1617545971445401627,1617545971446164279,1.061032
1617545971495633825,1617545971496488391,1.165153
1617545971545861959,1617545971546653090,1.059919
1617545971596088550,1617545971596883312,1.112689
1617545971646268024,1617545971647073239,1.094846
1617545971696484658,1617545971697307157,1.125382
1617545971746683760,1617545971747494151,1.092081
1617545971796902926,1617545971797687004,1.053264
1617545971847084661,1617545971847934190,1.131462
1617545971897255974,1617545971897942363,0.929791
1617545971947355103,1617545971948072721,0.909306
1617545971997473288,1617545971998267375,1.173324
1617545972047598248,1617545972048364763,1.029554
1617545972097722463,1617545972098605015,1.157133
1617545972147967705,1617545972148726124,1.080022
1617545972198194453,1617545972198996111,1.138728
1617545972248334924,1617545972249197792,1.221414
1617545972298493035,1617545972299271564,1.14331
1617545972348662445,1617545972349437182,1.089268
1617545972398799866,1617545972399632584,1.173202
1617545972448987940,1617545972449670192,0.950296
1617545972499229465,1617545972499940502,0.941475
1617545972549399647,1617545972550199559,1.175207
1617545972599577050,1617545972600206680,0.868979
1617545972649715248,1617545972650540904,1.127955
1617545972699852889,1617545972700675819,1.149271
1617545972750039740,1617545972750968833,1.180952
1617545972800271283,1617545972801102732,1.116271
1617545972850503759,1617545972851300273,1.150427
1617545972900745713,1617545972901569917,1.13383
1617545972950927394,1617545972951756390,1.176633
1617545973001113798,1617545973002043253,1.289034
1617545973051293556,1617545973052069300,1.067192
1617545973101542455,1617545973102315252,1.099954
1617545973151768487,1617545973152664469,1.22365
1617545973201993395,1617545973202746830,1.028339
1617545973252166101,1617545973252977696,1.14922
1617545973302391318,1617545973303139556,1.063851
1617545973352613248,1617545973353362616,1.008464
1617545973402792200,1617545973403531867,1.013323
1617545973453029692,1617545973456571425,3.974611
1617545973503278553,1617545973504098539,1.087473
1617545973553396178,1617545973554239336,1.114657
1617545973603639015,1617545973604441107,1.083262
1617545973653880936,1617545973654728075,1.104553
1617545973704109666,1617545973705408274,1.795292
1617545973754167572,1617545973754959439,1.07107
1617545973804344902,1617545973805139801,1.073463
1617545973854594615,1617545973855364975,1.03152
1617545973904772742,1617545973905587714,1.05758
1617545973954996492,1617545973955764006,1.043974
1617545974005233016,1617545974006072486,1.154355
1617545974055418280,1617545974056168233,1.060427
1617545974105652283,1617545974106388980,1.054356
1617545974155885869,1617545974156727699,1.115037
1617545974206142635,1617545974206918462,1.099984
1617545974256370665,1617545974257194379,1.134149
1617545974306644037,1617545974307437875,1.129215
1617545974356862181,1617545974357732787,1.160774
1617545974407093040,1617545974407950269,1.154577
1617545974457336714,1617545974458172425,1.153276
1617545974507570512,1617545974508413739,1.189482
1617545974557810113,1617545974558649726,1.160822
1617545974608069509,1617545974608906137,1.16534
1617545974658309978,1617545974659146605,1.164007
1617545974708478876,1617545974709283968,1.08697
1617545974758735920,1617545974759538601,1.136048
1617545974808961576,1617545974809840731,1.208382
1617545974859197291,1617545974860025641,1.152133
1617545974909423128,1617545974910239645,1.168118
1617545974959676396,1617545974960414633,1.055743
1617545975009904602,1617545975010803088,1.240072
1617545975060129617,1617545975060998957,1.197129
1617545975110374498,1617545975111189339,1.152073
1617545975160611480,1617545975161511467,1.231449
1617545975210736747,1617545975211586207,1.186821
1617545975260977894,1617545975261762096,1.050802
1617545975311163257,1617545975312091053,1.215248
1617545975361388268,1617545975362270878,1.203963
1617545975411623746,1617545975412496614,1.207175
1617545975461736880,1617545975462643289,1.176917
1617545975511909015,1617545975512807060,1.237609
1617545975562134988,1617545975562890995,1.017909
1617545975612369836,1617545975613170927,1.134675
1617545975662622745,1617545975665554540,3.236931
1617545975712853018,1617545975718612505,6.017832
1617545975763088325,1617545975763775618,1.008973
1617545975813332251,1617545975814184536,1.181648
1617545975863572063,1617545975864344825,1.095771
1617545975913806319,1617545975914683732,1.166997
1617545975963974578,1617545975964725251,1.086422
1617545976014207389,1617545976015001510,1.127814
1617545976064376397,1617545976065181012,1.122556
1617545976114589195,1617545976115385084,1.216488
1617545976164834977,1617545976165720478,1.213899
1617545976215005217,1617545976215711140,0.963001
1617545976265234292,1617545976266072316,1.150176
1617545976315480933,1617545976316400347,1.262027
1617545976365661130,1617545976366399201,1.013938
1617545976415895850,1617545976416718105,1.160088
1617545976466127747,1617545976466918198,1.12054
1617545976516366502,1617545976517228782,1.239532
1617545976566577989,1617545976567343010,1.106455
1617545976616698848,1617545976617546238,1.090212
1617545976666830061,1617545976667593963,1.097599
1617545976717056195,1617545976717929512,1.19699
1617545976767236118,1617545976768004768,1.08908
1617545976817471077,1617545976818299053,1.141919
1617545976867693770,1617545976868471714,1.081979
1617545976917932384,1617545976918779314,1.166045
1617545976968126149,1617545976968929070,1.152177
1617545977018365595,1617545977019109701,1.045866
1617545977068626657,1617545977069569256,1.2226
1617545977118804849,1617545977119600380,1.069276
1617545977168981669,1617545977169713554,0.98527
1617545977219117554,1617545977219938130,1.092424
1617545977269339836,1617545977270159747,1.094498
1617545977319574731,1617545977320363475,1.066552
1617545977369797986,1617545977370625843,1.096036
1617545977420038276,1617545977420854540,1.090102
1617545977470258492,1617545977471095858,1.097445
1617545977520479793,1617545977521331461,1.128267
1617545977570725151,1617545977571493482,1.031271
1617545977620944767,1617545977621720888,1.107286
1617545977671182593,1617545977672524796,1.737561
1617545977721318551,1617545977722083953,1.077629
1617545977771557835,1617545977772341363,1.107605
1617545977821814099,1617545977822643624,1.135838
1617545977872049522,1617545977872995146,1.290769
1617545977922292333,1617545977923078981,1.09654
1617545977972561610,1617545977973310978,1.080732
1617545978022772497,1617545978023778939,1.313955
1617545978072986106,1617545978073853712,1.217415
1617545978123169787,1617545978124055649,1.167956
1617545978173293312,1617545978174114283,1.083572
1617545978223409366,1617545978224194350,1.057029
1617545978273543511,1617545978274385021,1.171994
1617545978323662174,1617545978324461854,1.122898
1617545978373844684,1617545978374709946,1.114729
1617545978424017619,1617545978424806905,1.132471
1617545978474139855,1617545978474899762,1.01413
1617545978524267768,1617545978525027206,1.040868
1617545978574510569,1617545978575223995,0.965264
1617545978624636778,1617545978625486725,1.110933
1617545978674765426,1617545978678685528,4.191993
1617545978725018088,1617545978725871833,1.187077
1617545978775188669,1617545978776094444,1.244859
1617545978825423764,1617545978826238767,1.171872
1617545978875648684,1617545978876505133,1.20264
1617545978925879311,1617545978926729804,1.116007
1617545978976053208,1617545978976825145,1.11465
1617545979026181233,1617545979026959500,1.050692
1617545979076361571,1617545979077261020,1.157564
1617545979126640915,1617545979127433870,1.137679
1617545979176784359,1617545979177701450,1.29117
1617545979226916631,1617545979227680266,1.027565
1617545979277098451,1617545979277899821,1.116655
1617545979327270275,1617545979328163851,1.221197
1617545979377451504,1617545979378247632,1.127335
1617545979427569532,1617545979428328288,1.006696
1617545979477759927,1617545979478646737,1.542138
1617545979527913725,1617545979528790065,1.179792
1617545979577999036,1617545979578811934,1.081236
1617545979628162780,1617545979629027361,1.203509
1617545979678252477,1617545979679027867,1.040575
1617545979728355122,1617545979729116685,1.034032
1617545979778464369,1617545979779268662,1.057895
1617545979828641444,1617545979829472704,1.149213
1617545979878762968,1617545979879614732,1.094446
1617545979928871088,1617545979929476332,0.88289
1617545979978984170,1617545979979742983,1.026045
1617545980029089847,1617545980029912984,1.074592
1617545980079212092,1617545980080053594,1.109754
1617545980129398331,1617545980130145625,1.022101
1617545980179583213,1617545980180376158,1.081367
1617545980229758510,1617545980230643556,1.184756
1617545980279930650,1617545980280699997,1.059823
1617545980330040628,1617545980330714215,0.885818
1617545980380111293,1617545980380910778,1.01251
1617545980430332192,1617545980431123749,1.081778
1617545980480501584,1617545980481272630,1.034065
1617545980530614186,1617545980531363623,1.017022
1617545980580722522,1617545980581522773,1.089941
1617545980630856958,1617545980631615971,1.032258
1617545980681029950,1617545980681820778,1.043054
1617545980731277553,1617545980732137953,1.148573
1617545980781393321,1617545980782218972,1.12113
1617545980831559119,1617545980832350866,1.075371
1617545980881743305,1617545980882625757,1.171716
1617545980931896627,1617545980932688547,1.052498
1617545980982117596,1617545980982874890,1.058688
1617545981032328021,1617545981033111781,1.074132
1617545981082493473,1617545981083504902,1.350422
1617545981132601720,1617545981133410908,1.090756
1617545981182828947,1617545981183623491,1.108803
1617545981233054797,1617545981233893394,1.148901
1617545981283237275,1617545981284101529,1.184333
1617545981333481847,1617545981334270998,1.168664
1617545981383597139,1617545981384349833,1.03049
1617545981433772031,1617545981434675689,1.178893
1617545981484002862,1617545981485135319,1.560545
1617545981534123151,1617545981536221455,2.388692
1617545981584237457,1617545981584997701,1.045046
1617545981634410673,1617545981635122516,0.971248
1617545981684648525,1617545981685473331,1.10165
1617545981734775745,1617545981735566694,1.1139
1617545981784996532,1617545981785838175,1.164116
1617545981835248230,1617545981836104750,1.177233
1617545981885481896,1617545981886298944,1.178886
1617545981935707098,1617545981936481511,1.091153
1617545981985938494,1617545981986709799,1.135204
1617545982036162597,1617545982037059261,1.249144
1617545982086406941,1617545982087189659,1.135176
1617545982136591163,1617545982137496698,1.271631
1617545982186841706,1617545982187709351,1.247019
1617545982237037139,1617545982237858201,1.135176
1617545982287152138,1617545982288010834,1.193625
1617545982337385740,1617545982338226504,1.105905
1617545982387625260,1617545982388483644,1.216321
1617545982437805316,1617545982438629978,1.084312
1617545982488030770,1617545982489123580,1.414518
1617545982538267953,1617545982539068912,1.066044
1617545982588462492,1617545982589295810,1.145532
1617545982638579904,1617545982639259390,0.919057
1617545982688697174,1617545982689499403,1.076783
1617545982738819601,1617545982739625132,1.150031
1617545982788951579,1617545982789798462,1.193222
1617545982839078388,1617545982839853975,1.133632
1617545982889203944,1617545982890061844,1.137457
1617545982939385969,1617545982940137525,1.057563
1617545982989561413,1617545982990377638,1.136516
1617545983039727578,1617545983040532366,1.130106
1617545983089890375,1617545983090634832,1.074685
1617545983140054293,1617545983140873456,1.149813
1617545983190171237,1617545983190877396,0.961821
1617545983240282753,1617545983241091595,1.062395
1617545983290415151,1617545983291197593,1.034173
1617545983340529769,1617545983341298194,1.034748
1617545983390635090,1617545983391340163,0.919207
1617545983440749571,1617545983441556865,1.080969
1617545983490919542,1617545983491660548,1.053769
1617545983541147459,1617545983541911346,1.032162
1617545983591321968,1617545983592034064,0.988456
1617545983641555569,1617545983642332149,1.099801
1617545983691781447,1617545983692592399,1.145601
1617545983742022183,1617545983742836551,1.134774
1617545983792254104,1617545983793047506,1.10455
1617545983842502758,1617545983843393799,1.140958
1617545983892756750,1617545983893536954,1.040023
1617545983942957962,1617545983943757707,1.270325
1617545983993192369,1617545983994035912,1.152288
1617545984043458791,1617545984044376167,1.21014
1617545984093664786,1617545984094517267,1.272368
1617545984143796719,1617545984144627946,1.099973
1617545984193991870,1617545984194786148,1.257476
1617545984244175503,1617545984244990261,1.119826
1617545984294414040,1617545984295216614,1.185691
1617545984344679282,1617545984345451596,1.020928
1617545984394865519,1617545984395578131,0.949449
1617545984445101514,1617545984446005950,1.176047
1617545984495281835,1617545984496060707,1.091972
1617545984545465604,1617545984546352824,1.181312
1617545984595654524,1617545984596483016,1.090657
1617545984645880093,1617545984646784262,1.155447
1617545984696108285,1617545984696947952,1.108797
1617545984746341001,1617545984747060090,0.978075
1617545984796558733,1617545984797417477,1.206208
1617545984846757114,1617545984847592481,1.137098
1617545984896937282,1617545984897774669,1.189844
1617545984947193342,1617545984948021592,1.125725
1617545984997371763,1617545984998298017,1.216003
1617545985047582650,1617545985048398179,1.169588
1617545985097758697,1617545985098726877,1.300653
1617545985147878634,1617545985148764389,1.170384
1617545985198068635,1617545985198961634,1.233238
1617545985248318377,1617545985249190405,1.152706
1617545985298449903,1617545985299318033,1.126211
1617545985348582493,1617545985349456940,1.139963
1617545985398732845,1617545985399625278,1.169935
1617545985448879520,1617545985449719280,1.078045
1617545985499005196,1617545985500270394,1.674663
1617545985549180838,1617545985550026393,1.107942
1617545985599354135,1617545985600087529,0.970772
1617545985649578549,1617545985650428508,1.277121
1617545985699808157,1617545985700547204,0.979491
1617545985750043843,1617545985750819730,1.071764
1617545985800274624,1617545985801072583,1.116996
1617545985850516574,1617545985851264489,1.048051
1617545985900751050,1617545985901489156,1.062448
1617545985950922803,1617545985951681491,1.090294
1617545986001148788,1617545986001907965,1.125534
1617545986051327735,1617545986052082365,1.124671
1617545986101502559,1617545986102316012,1.11006
1617545986151724257,1617545986152527806,1.132024
1617545986201883693,1617545986202754687,1.141898
1617545986252070101,1617545986252931285,1.197092
1617545986302254706,1617545986302988054,0.980994
1617545986352488160,1617545986353205288,0.982462
1617545986402723680,1617545986403416431,0.939296
1617545986452960597,1617545986453646935,0.919617
1617545986503085472,1617545986503855889,1.009438
1617545986553307237,1617545986554076411,1.033768
1617545986603432629,1617545986604200297,0.960578
1617545986653550101,1617545986654339252,1.059172
1617545986703774377,1617545986704503925,0.976359
1617545986753922015,1617545986754753660,1.083891
1617545986804042041,1617545986804797379,1.01431
1617545986854163972,1617545986854937329,1.033285
1617545986904286188,1617545986904922519,0.880218
1617545986954460647,1617545986955202199,0.980782
1617545987004633718,1617545987005486341,1.202491
1617545987054765233,1617545987055564289,1.120224
1617545987104882048,1617545987105617642,1.069898
1617545987155010086,1617545987155869171,1.196395
1617545987205184974,1617545987206027956,1.116976
1617545987255295396,1617545987256102254,1.117727
1617545987305422076,1617545987306236211,1.184737
1617545987355606620,1617545987356355356,1.104795
1617545987405785593,1617545987406626648,1.094939
1617545987456032268,1617545987456838107,1.070772
1617545987506225007,1617545987506952213,0.97449
1617545987556390195,1617545987557236298,1.115195
1617545987606575163,1617545987607367896,1.051785
1617545987656729207,1617545987657595353,1.206404
1617545987706853746,1617545987707692674,1.106733
1617545987756976604,1617545987757876258,1.162048
1617545987807088094,1617545987807834586,0.999928
1617545987857266335,1617545987858072372,1.061659
1617545987907445141,1617545987908223846,1.089936
1617545987957626583,1617545987958395648,1.057991
1617545988007751706,1617545988008611021,1.150176
1617545988057946309,1617545988058752873,1.074257
1617545988108117937,1617545988108869999,1.08623
1617545988158308554,1617545988159071073,1.072185
1617545988208492506,1617545988209271256,1.099766
1617545988258686365,1617545988259452645,1.159209
1617545988308874156,1617545988309642875,1.0764
1617545988359064959,1617545988359920644,1.188447
1617545988409302731,1617545988410168419,1.126545
1617545988459488802,1617545988460386575,1.223047
1617545988509758959,1617545988510617259,1.178769
1617545988559917591,1617545988560728240,1.138933
1617545988610153808,1617545988610944730,1.092969
1617545988660348638,1617545988661514819,1.442851
1617545988710456816,1617545988711278312,1.090281
1617545988760685264,1617545988761599912,1.199472
1617545988810743990,1617545988811584315,1.124145
1617545988860985820,1617545988861765036,1.02468
1617545988911176611,1617545988911907288,1.062359
1617545988961313454,1617545988962181331,1.201738
1617545989011454472,1617545989012263526,1.134342
1617545989061669858,1617545989062454105,1.040615
1617545989111850308,1617545989112642151,1.120071
1617545989162025182,1617545989162917427,1.15689
1617545989212214274,1617545989213058487,1.114095
1617545989262404745,1617545989263217441,1.065729
1617545989312641786,1617545989313480590,1.117954
1617545989362823162,1617545989363741672,1.183965
1617545989413044133,1617545989413881754,1.156349
1617545989463234811,1617545989464118138,1.202836
1617545989513496293,1617545989514520029,1.553506
1617545989563739228,1617545989564598564,1.125635
1617545989613929128,1617545989614660612,0.986674
1617545989664163885,1617545989664991585,1.08306
1617545989714282660,1617545989715034864,1.012465
1617545989764411074,1617545989765129045,0.963183
1617545989814534522,1617545989815336143,1.037976
1617545989864705007,1617545989865372240,0.917326
1617545989914824937,1617545989915573235,1.075979
1617545989965049205,1617545989965803470,0.99166
1617545990015177298,1617545990015935322,1.051146
1617545990065351229,1617545990066035584,0.929405
1617545990115520447,1617545990116612135,1.350345
1617545990165759591,1617545990166558515,1.181636
1617545990215934325,1617545990216795888,1.126496
1617545990266113477,1617545990266973323,1.126494
1617545990316279516,1617545990317061935,1.131045
1617545990366485322,1617545990367181778,1.055896
1617545990416708904,1617545990417448702,0.993296
1617545990466832482,1617545990467519471,0.933377
1617545990517035560,1617545990517762897,0.980425
1617545990567160980,1617545990567837581,0.915682
1617545990617365345,1617545990618155758,1.049074
1617545990667565644,1617545990668319980,1.017588
1617545990717743845,1617545990718570307,1.085166
1617545990767916818,1617545990768742563,1.088607
1617545990818102364,1617545990818951376,1.181306
1617545990868288663,1617545990869059745,1.056275
1617545990918457206,1617545990919269176,1.1135
1617545990968644895,1617545990969488105,1.149347
1617545991018876434,1617545991019712380,1.192722
1617545991069117302,1617545991069915551,1.125257
1617545991119306365,1617545991120126759,1.129726
1617545991169537012,1617545991170358380,1.14259
1617545991219761916,1617545991220524383,1.056694
1617545991269986545,1617545991270823730,1.09623
1617545991320166141,1617545991321053579,1.157477
1617545991370357952,1617545991371109408,1.062664
1617545991420541615,1617545991421389732,1.167594
1617545991470672090,1617545991471464655,1.103373
1617545991520858878,1617545991521587724,1.030766
1617545991571055475,1617545991571807762,1.061331
1617545991621238693,1617545991622015589,1.086658
1617545991671416605,1617545991672134336,1.030219
1617545991721591606,1617545991722356282,1.079408
1617545991771765948,1617545991774701194,3.278599
1617545991821953472,1617545991822853793,1.209149
1617545991872134599,1617545991872994059,1.184065
1617545991922318251,1617545991923111978,1.120524
1617545991972500993,1617545991973356544,1.180482
1617545992022668135,1617545992023434570,1.111915
1617545992072851571,1617545992073685161,1.110449
1617545992122974545,1617545992123761414,1.097857
1617545992173169797,1617545992174015295,1.18424
1617545992223339235,1617545992224175672,1.152593
1617545992273522116,1617545992274337115,1.134379
1617545992323705289,1617545992324456371,1.074344
1617545992373926477,1617545992374706718,1.091445
1617545992424092868,1617545992424828834,1.041493
1617545992474332331,1617545992475100828,1.075225
1617545992524562898,1617545992525378184,1.089186
1617545992574788295,1617545992575675167,1.209271
1617545992625046889,1617545992625873354,1.140924
1617545992675297430,1617545992676183523,1.149485
1617545992725528538,1617545992726300599,1.050928
1617545992775765251,1617545992776546525,1.047584
1617545992826003271,1617545992826847928,1.122679
1617545992876264313,1617545992877062333,1.044199
1617545992926442701,1617545992927254604,1.072143
1617545992976677985,1617545992977463816,1.047523
1617545993026915474,1617545993027743165,1.140956
1617545993077166781,1617545993077944222,1.0427
1617545993127286163,1617545993128038814,1.01164
1617545993177461171,1617545993178247431,1.041501
1617545993227633690,1617545993228434327,1.103619
1617545993277877957,1617545993278688068,1.120818
1617545993328081429,1617545993328833043,1.016545
1617545993378245970,1617545993379010237,1.019984
1617545993428409960,1617545993429191573,1.089122
1617545993478531940,1617545993479377140,1.167149
1617545993528794119,1617545993530021401,1.694305
1617545993578963776,1617545993579723807,1.07377
1617545993629156650,1617545993629914247,1.080982
1617545993679328182,1617545993680083852,1.071822
1617545993729504365,1617545993730174690,0.925015
1617545993779673314,1617545993780494526,1.156618
1617545993829842345,1617545993830641350,1.066261
1617545993880014013,1617545993880733227,1.020582
1617545993930188989,1617545993930962602,1.088202
1617545993980360352,1617545993981178276,1.150073
1617545994030537489,1617545994031365369,1.212124
1617545994080705752,1617545994081552659,1.15821
1617545994130837538,1617545994131778021,1.249212
1617545994180957765,1617545994181813689,1.15952
1617545994231149412,1617545994231928882,1.115366
1617545994281329246,1617545994282027537,1.068601
1617545994331511921,1617545994332333493,1.135809
1617545994381652522,1617545994382407370,1.006653
1617545994431853626,1617545994432702930,1.183557
1617545994482080396,1617545994482871371,1.098417
1617545994532259527,1617545994533084314,1.089857
1617545994582433603,1617545994583145450,0.991857
1617545994632600778,1617545994633366132,1.124161
1617545994682737393,1617545994683557328,1.079533
1617545994732915000,1617545994733739546,1.097688
1617545994783043982,1617545994783909192,1.129248
1617545994833222995,1617545994834005977,1.158103
1617545994883404579,1617545994884258317,1.154443
1617545994933596759,1617545994934380707,1.104704
1617545994983725385,1617545994984572976,1.115155
1617545995033909929,1617545995034750018,1.12468
1617545995084106686,1617545995084965257,1.12331
1617545995134296077,1617545995135041212,0.976704
1617545995184433722,1617545995185294873,1.106723
1617545995234614144,1617545995235401765,1.024143
1617545995284749529,1617545995285455903,0.970785
1617545995334870502,1617545995335542977,0.895383
1617545995385003000,1617545995385835499,1.061244
1617545995435139583,1617545995435947130,1.068871
1617545995485331963,1617545995486184707,1.118891
1617545995535517674,1617545995536269995,0.994376
1617545995585709686,1617545995586588323,1.131238
1617545995635883006,1617545995636693247,1.119638
1617545995686104596,1617545995686923850,1.058497
1617545995736326696,1617545995737138662,1.043106
1617545995786518128,1617545995787314271,1.038331
1617545995836704093,1617545995837479369,1.019738
1617545995886831574,1617545995887613018,1.037098
1617545995936967469,1617545995937768714,1.047559
1617545995987097303,1617545995987860541,1.040354
1617545996037273759,1617545996038091911,1.106977
1617545996087420056,1617545996088203538,1.02744
1617545996137592442,1617545996138272015,0.908681
1617545996187732497,1617545996188616769,1.139444
1617545996237937924,1617545996238718468,1.030524
1617545996288109909,1617545996288964406,1.194894
1617545996338295669,1617545996338983729,0.943848
1617545996388475482,1617545996389322894,1.174081
1617545996438702637,1617545996439492254,1.106979
1617545996488834721,1617545996489621286,1.111671
1617545996538957117,1617545996539729007,1.021849
1617545996589189606,1617545996589919085,0.954738
1617545996639320804,1617545996640066372,0.999422
1617545996689514862,1617545996690301168,1.144106
1617545996739706925,1617545996740523486,1.131242
1617545996789909119,1617545996790672979,1.07256
1617545996840091782,1617545996840804850,1.014271
1617545996890223604,1617545996891000531,1.090649
1617545996940420209,1617545996941185809,1.088812
1617545996990626752,1617545996991410421,1.107819
1617545997040819406,1617545997041651537,1.154846
1617545997090933347,1617545997091748885,1.133759
1617545997141118775,1617545997141965518,1.163543
1617545997191233190,1617545997192054957,1.141323
1617545997241409531,1617545997242157968,1.010028
1617545997291594172,1617545997292368014,1.044358
1617545997341779038,1617545997342618571,1.10601
1617545997391963045,1617545997392791885,1.123347
1617545997442208747,1617545997444818006,3.120893
