#client-send-timestamp,server-timestamp,e2e-rtt
1617421530634946122,1617421530635686491,1.252122
1617421530685116862,1617421530685822779,1.205659
1617421530735242536,1617421530735897135,1.066061
1617421530785469693,1617421530786239780,1.294728
1617421530835655505,1617421530836312323,1.143668
1617421530885824740,1617421530886453835,1.094296
1617421530936042899,1617421530936867191,1.352518
1617421530986268536,1617421530986962004,1.213898
1617421531036485931,1617421531037202096,1.22069
1617421531086677969,1617421531087435275,1.211628
1617421531136846287,1617421531137595394,1.170396
1617421531186977613,1617421531187706103,1.217488
1617421531237099346,1617421531237814436,1.166124
1617421531287263863,1617421531288058094,1.259651
1617421531337489961,1617421531338205683,1.176373
1617421531387602504,1617421531388288560,1.156626
1617421531437839147,1617421531438669381,1.286306
1617421531488022430,1617421531488736882,1.204908
1617421531538199868,1617421531538947935,1.244096
1617421531588372397,1617421531589086372,1.182582
1617421531638488887,1617421531639222791,1.239928
1617421531688604634,1617421531691009125,3.091061
1617421531738776897,1617421531739530370,1.244747
1617421531788937685,1617421531789684617,1.152452
1617421531839053817,1617421531839920355,1.384493
1617421531889161191,1617421531889931442,1.2105
1617421531939267837,1617421531939965250,1.243965
1617421531989504720,1617421531990211523,1.205099
1617421532039689012,1617421532040364386,1.122577
1617421532089924172,1617421532090673401,1.233055
1617421532140189959,1617421532140858404,1.117995
1617421532190415813,1617421532191240376,1.378479
1617421532240633109,1617421532241388551,1.211214
1617421532290719064,1617421532291429231,1.197977
1617421532340895233,1617421532341746662,1.415622
1617421532391004897,1617421532391736291,1.181677
1617421532441163463,1617421532441824301,1.173094
1617421532491332112,1617421532492127891,1.270086
1617421532541597103,1617421532542352947,1.261996
1617421532591835052,1617421532592637298,1.289522
1617421532642008913,1617421532642799052,1.314537
1617421532692235109,1617421532693017912,1.287173
1617421532742460338,1617421532743201186,1.20723
1617421532792686175,1617421532793469019,1.283984
1617421532842874448,1617421532843721690,1.330964
1617421532893056822,1617421532893803780,1.270319
1617421532943174657,1617421532943929917,1.212202
1617421532993394427,1617421532994112980,1.245308
1617421533043570960,1617421533044293128,1.195811
1617421533093682841,1617421533094325854,1.134476
1617421533143808326,1617421533144523634,1.177906
1617421533193926756,1617421533194627931,1.186632
1617421533244048114,1617421533245208607,1.652871
1617421533294172677,1617421533294966416,1.240817
1617421533344376733,1617421533345125990,1.254347
1617421533394570461,1617421533395323649,1.2712
1617421533444761510,1617421533445438153,1.150562
1617421533494933677,1617421533495658203,1.223821
1617421533545124978,1617421533545961049,1.349026
1617421533595316943,1617421533596016248,1.11837
1617421533645482731,1617421533646334816,1.345162
1617421533695656123,1617421533696310256,1.088653
1617421533745824363,1617421533746522522,1.158454
1617421533795947295,1617421533796701548,1.190042
1617421533846123973,1617421533846869342,1.235357
1617421533896306713,1617421533896910437,1.129529
1617421533946487723,1617421533947230518,1.189618
1617421533996667276,1617421533997382566,1.150884
1617421534046848464,1617421534047571644,1.229875
1617421534097039591,1617421534097612203,1.009575
1617421534147175327,1617421534147800335,1.116744
1617421534197310737,1617421534198028547,1.195889
1617421534247452442,1617421534248148169,1.212399
1617421534297595523,1617421534298421661,1.272366
1617421534347841193,1617421534348531163,1.171918
1617421534398005158,1617421534398661237,1.219781
1617421534448190089,1617421534449058600,1.362258
1617421534498373052,1617421534499054955,1.132022
1617421534548553640,1617421534549308214,1.202032
1617421534598691918,1617421534599432679,1.178631
1617421534648871872,1617421534649693023,1.262091
1617421534698999776,1617421534699636821,1.071543
1617421534749167472,1617421534749895117,1.192047
1617421534799337722,1617421534800239537,1.355201
1617421534849512938,1617421534850252692,1.181955
1617421534899687952,1617421534900303767,1.039365
1617421534949906930,1617421534950705116,1.230302
1617421535000091743,1617421535000803260,1.138971
1617421535050313696,1617421535051046899,1.155705
1617421535100488654,1617421535101172943,1.110862
1617421535150670044,1617421535151338131,1.090783
1617421535200812948,1617421535201550358,1.207413
1617421535250943146,1617421535251574081,1.097353
1617421535301125097,1617421535301873925,1.205821
1617421535351243582,1617421535351874069,1.072473
1617421535401414178,1617421535402150841,1.191568
1617421535451634660,1617421535452299785,1.089731
1617421535501861615,1617421535502591615,1.12305
1617421535552066169,1617421535552662212,1.080568
1617421535602287142,1617421535603051267,1.174489
1617421535652509400,1617421535653272554,1.266467
1617421535702689382,1617421535703439317,1.242713
1617421535752871046,1617421535753631243,1.312309
1617421535803000201,1617421535803700515,1.139546
1617421535853194151,1617421535853890505,1.17572
1617421535903382795,1617421535904200101,1.358956
1617421535953564541,1617421535954227642,1.107739
1617421536003708132,1617421536004423075,1.211197
1617421536053889325,1617421536054640398,1.17438
1617421536104127881,1617421536105074661,1.49115
1617421536154384109,1617421536155121576,1.13235
1617421536204588442,1617421536205316980,1.227594
1617421536254813149,1617421536255593673,1.268182
1617421536305030867,1617421536305826890,1.296701
1617421536355218451,1617421536355914584,1.107611
1617421536405461407,1617421536406293269,1.325511
1617421536455702746,1617421536456426709,1.24697
1617421536505945261,1617421536506618850,1.149355
1617421536556178471,1617421536556907065,1.217292
1617421536606428195,1617421536607179026,1.231968
1617421536656603789,1617421536657347214,1.187114
1617421536706782157,1617421536707606737,1.306702
1617421536757023572,1617421536757924584,1.415576
1617421536807148052,1617421536807999025,1.277964
1617421536857378801,1617421536858138716,1.271264
1617421536907609371,1617421536908391648,1.267991
1617421536957860959,1617421536958610157,1.219985
1617421537008029702,1617421537008761804,1.222485
1617421537058256959,1617421537058963953,1.194056
1617421537108489085,1617421537109252758,1.249566
1617421537158677791,1617421537159473124,1.236214
1617421537208810010,1617421537209997200,1.767916
1617421537258840775,1617421537259620417,1.272061
1617421537309018768,1617421537309743003,1.258532
1617421537359310156,1617421537360108289,1.22342
1617421537409440723,1617421537410273570,1.251443
1617421537459560347,1617421537460299686,1.281284
1617421537509730253,1617421537510552539,1.268292
1617421537559913074,1617421537560568414,1.159593
1617421537610092305,1617421537610845943,1.243348
1617421537660324765,1617421537661020677,1.185303
1617421537710500970,1617421537711218683,1.21927
1617421537760744787,1617421537761494341,1.239715
1617421537810923586,1617421537811533537,1.093674
1617421537861159945,1617421537861848998,1.184526
1617421537911331548,1617421537912039806,1.174813
1617421537961553630,1617421537962224189,1.106678
1617421538011673545,1617421538012349892,1.101924
1617421538061898661,1617421538062690381,1.231222
1617421538112078712,1617421538112662393,1.001368
1617421538162266907,1617421538162846485,0.99731
1617421538212386473,1617421538213030734,1.081371
1617421538262581905,1617421538263221102,1.051737
1617421538312752360,1617421538313347796,1.025884
1617421538362870782,1617421538363399033,0.984429
1617421538413041295,1617421538413688779,1.077138
1617421538463165391,1617421538463829957,1.089563
1617421538513293436,1617421538513973378,1.115548
1617421538563468358,1617421538564176319,1.179034
1617421538613645827,1617421538614325505,1.138585
1617421538663821062,1617421538664508619,1.117576
1617421538713938031,1617421538714692848,1.193182
1617421538764106233,1617421538764866165,1.192978
1617421538814243475,1617421538814894357,1.115895
1617421538864477092,1617421538865241967,1.191857
1617421538914658590,1617421538915406858,1.204493
1617421538964893361,1617421538965664281,1.192641
1617421539015071703,1617421539015727058,1.078162
1617421539065296720,1617421539065964287,1.176549
1617421539115470030,1617421539116116420,1.06932
1617421539165634807,1617421539166307038,1.100421
1617421539215857596,1617421539216573055,1.186058
1617421539266090576,1617421539266798324,1.185913
1617421539316310463,1617421539316970264,1.128157
1617421539366537845,1617421539367291794,1.229801
1617421539416718733,1617421539417460781,1.157564
1617421539466902519,1617421539467669838,1.243835
1617421539517075201,1617421539517705431,1.064158
1617421539567250401,1617421539567928598,1.200082
1617421539617489017,1617421539618223795,1.19884
1617421539667714461,1617421539668457283,1.217353
1617421539717955949,1617421539718740071,1.313836
1617421539768206255,1617421539768903788,1.159363
1617421539818389954,1617421539819165263,1.273685
1617421539868575221,1617421539869322584,1.247309
1617421539918762514,1617421539919470037,1.186757
1617421539968882823,1617421539969703976,1.270457
1617421540019009260,1617421540019710630,1.122278
1617421540069121859,1617421540069909305,1.201857
1617421540119292634,1617421540119991126,1.16499
1617421540169380486,1617421540170112215,1.156757
1617421540219558843,1617421540220194393,1.090734
1617421540269732134,1617421540270434375,1.140598
1617421540319956316,1617421540320620432,1.16938
1617421540370076915,1617421540370762790,1.183566
1617421540420245007,1617421540420922267,1.146982
1617421540470407243,1617421540471082329,1.106859
1617421540520600950,1617421540521280821,1.128063
1617421540570823695,1617421540572142856,1.825726
1617421540620937823,1617421540621654634,1.232867
1617421540671121429,1617421540671807606,1.074159
1617421540721344794,1617421540722113343,1.244254
1617421540771510546,1617421540772279185,1.216426
1617421540821583786,1617421540822275781,1.128613
1617421540871749474,1617421540872415658,1.087113
1617421540921929031,1617421540922632968,1.166995
1617421540972094799,1617421540972826418,1.234579
1617421541022216783,1617421541022997690,1.15261
1617421541072382700,1617421541073126571,1.192024
1617421541122590952,1617421541123399670,1.283383
1617421541172767438,1617421541174098032,2.173062
1617421541222941787,1617421541223729839,1.258965
1617421541273124211,1617421541273937081,1.237815
1617421541323296743,1617421541323949193,1.102425
1617421541373478224,1617421541374200736,1.200654
1617421541423664471,1617421541424402150,1.20244
1617421541473843277,1617421541474517696,1.142697
1617421541523955651,1617421541524567392,1.081542
1617421541574077477,1617421541574752712,1.108007
1617421541624199096,1617421541624840476,1.090777
1617421541674385511,1617421541675006877,1.034973
1617421541724598520,1617421541725266593,1.094253
1617421541774780556,1617421541775516306,1.183983
1617421541825011913,1617421541825762361,1.173319
1617421541875198014,1617421541875881877,1.112055
1617421541925426692,1617421541926104444,1.087614
1617421541975661137,1617421541976243275,1.061582
1617421542025887305,1617421542026653958,1.184192
1617421542076112966,1617421542076780895,1.13189
1617421542126289199,1617421542127013592,1.209398
1617421542176463752,1617421542177251940,1.297881
1617421542226697317,1617421542227385003,1.154873
1617421542276920901,1617421542277658530,1.175395
1617421542327155480,1617421542327842271,1.099972
1617421542377357184,1617421542377978806,1.033646
1617421542427582957,1617421542428362653,1.21334
1617421542477809887,1617421542478559549,1.178358
1617421542528030693,1617421542528804518,1.250863
1617421542578264038,1617421542578976637,1.19128
1617421542628512130,1617421542629217083,1.192809
1617421542678740233,1617421542679411050,1.147696
1617421542728968597,1617421542729715211,1.232498
1617421542779085526,1617421542779762979,1.19404
1617421542829280724,1617421542829975842,1.190347
1617421542879465764,1617421542880185315,1.201932
1617421542929649451,1617421542930395998,1.258248
1617421542979834958,1617421542980554758,1.210335
1617421543030016558,1617421543030616642,1.086965
1617421543080202619,1617421543080967338,1.274997
1617421543130392389,1617421543131014378,1.066297
1617421543180578190,1617421543181221491,1.153129
1617421543230702281,1617421543231381171,1.103228
1617421543280849367,1617421543281483143,1.163783
1617421543330985953,1617421543331592696,1.108023
1617421543381117646,1617421543381736794,1.038804
1617421543431245242,1617421543431918471,1.209439
1617421543481380936,1617421543482103211,1.205997
1617421543531515621,1617421543532159372,1.139933
1617421543581651898,1617421543582405960,1.278011
1617421543631795008,1617421543632477759,1.224055
1617421543681924605,1617421543682722536,1.233008
1617421543732069391,1617421543732809990,1.232484
1617421543782209321,1617421543782817821,1.034316
1617421543832430499,1617421543833200095,1.277065
1617421543882618012,1617421543883380017,1.222007
1617421543932798643,1617421543933517311,1.146029
1617421543982983534,1617421543983776409,1.323262
1617421544033157384,1617421544033848185,1.114024
1617421544083341995,1617421544084107207,1.174184
1617421544133571827,1617421544134255837,1.09579
1617421544183813575,1617421544184445205,1.133979
1617421544234051234,1617421544234652846,1.063038
1617421544284284145,1617421544284950314,1.176417
1617421544334516378,1617421544335169745,1.184336
1617421544384758755,1617421544385400109,1.129841
1617421544434991650,1617421544435671529,1.191093
1617421544485224467,1617421544486000728,1.264514
1617421544535457611,1617421544536291023,1.330839
1617421544585636139,1617421544586286518,1.073302
1617421544635883661,1617421544636622992,1.236984
1617421544686136340,1617421544686833157,1.178771
1617421544736375257,1617421544737072260,1.182548
1617421544786604407,1617421544787244259,1.109637
1617421544836845828,1617421544837641980,1.300965
1617421544886972393,1617421544887659502,1.117041
1617421544937155140,1617421544938049503,1.373082
1617421544987383969,1617421544988150438,1.213142
1617421545037619113,1617421545038331879,1.196378
1617421545087795720,1617421545088475299,1.104989
1617421545137987623,1617421545138669183,1.156569
1617421545188250414,1617421545189496836,1.818743
1617421545238283661,1617421545239131104,1.277326
1617421545288491918,1617421545289364409,1.319217
1617421545338680435,1617421545339373971,1.117646
1617421545388860638,1617421545389623377,1.207488
1617421545439033246,1617421545439677531,1.140306
1617421545489207788,1617421545489941412,1.23482
1617421545539451757,1617421545540106556,1.111921
1617421545589679550,1617421545590366978,1.149346
1617421545639908335,1617421545640636380,1.215594
1617421545690041052,1617421545690747691,1.183498
1617421545740276315,1617421545741044362,1.255218
1617421545790516520,1617421545791303545,1.272379
1617421545840699894,1617421545841440126,1.250772
1617421545890895679,1617421545891651099,1.242213
1617421545941125107,1617421545941918198,1.280674
1617421545991377622,1617421545992172051,1.223984
1617421546041622852,1617421546042385721,1.261975
1617421546091849811,1617421546092656179,1.250436
1617421546142089537,1617421546142777766,1.121376
1617421546192257070,1617421546192903160,1.088284
1617421546242474036,1617421546243236073,1.240354
1617421546292669207,1617421546293416566,1.235479
1617421546342868262,1617421546343525954,1.170743
1617421546393103254,1617421546393853061,1.23162
1617421546443276095,1617421546444028666,1.246579
1617421546493458441,1617421546494232156,1.279842
1617421546543632876,1617421546544288045,1.072882
1617421546593802215,1617421546594521609,1.149065
1617421546644034125,1617421546644802994,1.17485
1617421546694206976,1617421546694776099,1.01394
1617421546744379054,1617421546744986623,1.121552
1617421546794497667,1617421546795240925,1.221243
1617421546844615643,1617421546845383341,1.218497
1617421546894749097,1617421546895364307,1.101343
1617421546944915276,1617421546945596458,1.124421
1617421546995042575,1617421546995771514,1.173747
1617421547045219969,1617421547045868259,1.171045
1617421547095357809,1617421547096058616,1.199886
1617421547145530147,1617421547146292036,1.207912
1617421547195698074,1617421547196397441,1.139003
1617421547245930894,1617421547246747773,1.285738
1617421547296171935,1617421547297054769,1.37439
1617421547346413944,1617421547347137766,1.211926
1617421547396653822,1617421547397444857,1.224099
1617421547446900055,1617421547447632138,1.17018
1617421547497150594,1617421547497934360,1.255143
1617421547547354605,1617421547548104960,1.290484
1617421547597496205,1617421547598223552,1.290038
1617421547647669273,1617421547648348731,1.127434
1617421547697790705,1617421547698446181,1.126796
1617421547747924499,1617421547748577431,1.095794
1617421547798054131,1617421547798741260,1.192557
1617421547848234082,1617421547848889920,1.134443
1617421547898418281,1617421547899069205,1.134852
1617421547948657400,1617421547949339406,1.217684
1617421547998831937,1617421547999610598,1.262146
1617421548049058356,1617421548049764418,1.298033
1617421548099237489,1617421548099934123,1.240347
1617421548149415121,1617421548150196103,1.281894
1617421548199582538,1617421548200275792,1.187947
1617421548249685678,1617421548250508653,1.252193
1617421548299858994,1617421548300603842,1.192619
1617421548350023489,1617421548350897274,1.344596
1617421548400245293,1617421548400943569,1.128381
1617421548450418752,1617421548451188573,1.280986
1617421548500688244,1617421548501477052,1.310153
1617421548550799118,1617421548551580509,1.309597
1617421548600912262,1617421548601659279,1.192216
1617421548651033442,1617421548651956668,1.431404
1617421548701145396,1617421548701890164,1.216847
1617421548751366322,1617421548752015496,1.14891
1617421548801545253,1617421548802319394,1.212245
1617421548851779742,1617421548852472088,1.185465
1617421548901897327,1617421548902726665,1.360432
1617421548952119204,1617421548952858139,1.210186
1617421549002287762,1617421549002935511,1.191574
1617421549052531868,1617421549053381488,1.666093
1617421549102665575,1617421549103377686,1.138376
1617421549152848797,1617421549153666087,1.309636
1617421549203018675,1617421549203797510,1.214457
1617421549253270892,1617421549254020175,1.189786
1617421549303500214,1617421549304108726,1.049506
1617421549353677058,1617421549354361829,1.186577
1617421549403931578,1617421549405211694,1.683628
1617421549454043959,1617421549454766432,1.150186
1617421549504285006,1617421549505029023,1.256708
1617421549554517355,1617421549555210504,1.269539
1617421549604750936,1617421549605492957,1.186473
1617421549654877400,1617421549655575271,1.114217
1617421549705113796,1617421549705904926,1.310991
1617421549755356125,1617421549756167974,1.323987
1617421549805587805,1617421549806376337,1.220111
1617421549855847966,1617421549856584937,1.246152
1617421549906020033,1617421549906754359,1.105136
1617421549956243068,1617421549957072551,1.259373
1617421550006353073,1617421550006944035,1.060176
1617421550056619313,1617421550057264701,1.058967
1617421550106765096,1617421550107590606,1.315486
1617421550156994357,1617421550157824878,1.309441
1617421550207239050,1617421550207982110,1.175001
1617421550257420740,1617421550258209253,1.245946
1617421550307636528,1617421550308338859,1.141485
1617421550357816135,1617421550358576505,1.176914
1617421550408008676,1617421550408622298,1.050858
1617421550458189536,1617421550458984719,1.297144
1617421550508348069,1617421550509064629,1.14461
1617421550558477647,1617421550559179476,1.196628
1617421550608603703,1617421550609442933,1.322165
1617421550658737950,1617421550659526883,1.265169
1617421550708914088,1617421550709563346,1.068483
1617421550759082345,1617421550759934203,1.342275
1617421550809264076,1617421550810038536,1.263203
1617421550859454387,1617421550860241080,1.290037
1617421550909626503,1617421550910409611,1.395563
1617421550959846570,1617421550960506691,1.087995
1617421551010022002,1617421551010798189,1.313137
1617421551060199827,1617421551061020588,1.249926
1617421551110378049,1617421551111150649,1.207432
1617421551160510433,1617421551161301570,1.201489
1617421551210596507,1617421551211234665,1.042994
1617421551260815416,1617421551261543324,1.156084
1617421551310990883,1617421551311567926,0.97667
1617421551361163568,1617421551361941205,1.193084
1617421551411290671,1617421551412011630,1.158725
1617421551461514971,1617421551462269007,1.178484
1617421551511732982,1617421551512401938,1.084215
1617421551561951234,1617421551562781462,1.321349
1617421551612172408,1617421551612990966,1.319677
1617421551662390456,1617421551663173678,1.275231
1617421551712608841,1617421551713399948,1.527616
1617421551762728293,1617421551763530703,1.251201
1617421551812895431,1617421551813745171,1.332619
1617421551863012071,1617421551863674313,1.123309
1617421551913184008,1617421551913946559,1.278591
1617421551963356116,1617421551964068560,1.132867
1617421552013573883,1617421552014224393,1.172314
1617421552063794098,1617421552064466169,1.130996
1617421552113972041,1617421552114734062,1.190245
1617421552164191181,1617421552164940327,1.231073
1617421552214410898,1617421552215159218,1.237485
1617421552264637383,1617421552265365398,1.208982
1617421552314767101,1617421552315388011,1.121065
1617421552364896841,1617421552365686606,1.268778
1617421552415119131,1617421552415810302,1.150288
1617421552465340636,1617421552466196091,1.336062
1617421552515560477,1617421552516270784,1.203202
1617421552565741835,1617421552566435009,1.142146
1617421552615907812,1617421552616552782,1.119038
1617421552666075163,1617421552666906105,1.317435
1617421552716246509,1617421552717025257,1.26391
1617421552766415525,1617421552767324514,1.447226
1617421552816591672,1617421552817392606,1.2624
1617421552866682690,1617421552867461508,1.286166
1617421552916853742,1617421552917675875,1.35434
1617421552966975872,1617421552967707388,1.233002
1617421553017203564,1617421553017801950,1.098578
1617421553067376760,1617421553068584449,1.711386
1617421553117492723,1617421553118137093,1.035827
1617421553167669610,1617421553168355186,1.181806
1617421553217794812,1617421553218414853,1.008035
1617421553267963162,1617421553268632672,1.110474
1617421553318137962,1617421553318841136,1.130556
1617421553368318572,1617421553369104053,1.217761
1617421553418500896,1617421553419203050,1.137011
1617421553468678793,1617421553469341544,1.135843
1617421553518854879,1617421553519606662,1.154992
1617421553568984559,1617421553569735474,1.255376
1617421553619170031,1617421553619888373,1.218684
1617421553669364849,1617421553670234794,1.41304
1617421553719588545,1617421553720265795,1.12424
1617421553769754587,1617421553770564497,1.247697
1617421553819926137,1617421553820747341,1.353707
1617421553870164091,1617421553870924934,1.258427
1617421553920338528,1617421553921303369,1.459195
1617421553970466922,1617421553971317136,1.361298
1617421554020641387,1617421554021643040,1.497879
1617421554070819705,1617421554071725156,1.392406
1617421554120949875,1617421554121840749,1.412678
1617421554171067422,1617421554171745913,1.097907
1617421554221205062,1617421554222093756,1.315157
1617421554271374827,1617421554272278824,1.331233
1617421554321554369,1617421554322511072,1.49193
1617421554371699502,1617421554372320722,1.055232
1617421554421874746,1617421554422594892,1.205095
1617421554472045790,1617421554472780293,1.194977
1617421554522271501,1617421554522933854,1.09133
1617421554572390111,1617421554573159442,1.240708
1617421554622589166,1617421554623308786,1.167931
1617421554672815368,1617421554673556726,1.206411
1617421554722995367,1617421554723734113,1.225325
1617421554773223653,1617421554773923872,1.184724
1617421554823394331,1617421554824156036,1.197182
1617421554873558198,1617421554874328808,1.195319
1617421554923724660,1617421554924581437,1.29482
1617421554973898375,1617421554974698777,1.254078
1617421555024059350,1617421555024887432,1.305212
1617421555074231523,1617421555075119782,1.325824
1617421555124404508,1617421555125116080,1.180071
1617421555174596323,1617421555175353306,1.202165
1617421555224703454,1617421555225301276,1.01029
1617421555274831017,1617421555275557458,1.135205
1617421555325067200,1617421555325777115,1.134507
1617421555375189057,1617421555375998333,1.210715
1617421555425434878,1617421555426151928,1.178793
1617421555475600739,1617421555476329933,1.212405
1617421555525836345,1617421555526637627,1.288156
1617421555575977465,1617421555576674839,1.192278
1617421555626172280,1617421555626893079,1.207701
1617421555676337880,1617421555677179239,1.342223
1617421555726448028,1617421555727167313,1.149801
1617421555776610733,1617421555777434384,1.258701
1617421555826790034,1617421555827542278,1.241086
1617421555876956026,1617421555877692209,1.233777
1617421555927092283,1617421555927866336,1.261523
1617421555977335931,1617421555978138709,1.299031
1617421556027526926,1617421556028232035,1.244524
1617421556077699513,1617421556078458845,1.273786
1617421556127871489,1617421556128565622,1.186221
1617421556178080806,1617421556178782151,1.186185
1617421556228317542,1617421556228890694,1.05279
1617421556278569993,1617421556282630909,4.550013
1617421556328790084,1617421556329500040,1.130019
1617421556378968844,1617421556379653534,1.08373
1617421556429145663,1617421556429764958,1.050953
1617421556479313981,1617421556480022119,1.113796
1617421556529447403,1617421556530198656,1.214493
1617421556579571442,1617421556580247148,1.11028
1617421556629694899,1617421556630497014,1.235215
1617421556679863326,1617421556680579859,1.19952
1617421556730033544,1617421556730769241,1.247578
1617421556780226915,1617421556780995728,1.197865
1617421556830348969,1617421556830883341,0.942562
1617421556880457201,1617421556881172738,1.198667
1617421556930664402,1617421556931457947,1.291529
1617421556980905523,1617421556981617155,1.160039
1617421557031103174,1617421557032151742,1.624108
1617421557081343242,1617421557082039390,1.125955
1617421557131580175,1617421557132224008,1.139372
1617421557181808222,1617421557182614567,1.292495
1617421557232054967,1617421557232799821,1.246611
1617421557282300023,1617421557283022105,1.231419
1617421557332526751,1617421557333352083,1.323318
1617421557382764145,1617421557383482019,1.14733
1617421557433031817,1617421557433835755,1.297582
1617421557483222136,1617421557483977563,1.23375
1617421557533399981,1617421557534063301,1.130985
1617421557583578071,1617421557584292808,1.19725
1617421557633703561,1617421557634448722,1.273689
1617421557683883359,1617421557684555101,1.149527
1617421557734014400,1617421557734635721,1.110834
1617421557784139324,1617421557784798636,1.145675
1617421557834266690,1617421557834966786,1.128694
1617421557884493363,1617421557885307096,1.290411
1617421557934749971,1617421557935456117,1.16278
1617421557984871227,1617421557985537873,1.110533
1617421558034993414,1617421558035865464,1.332477
1617421558085167180,1617421558085923296,1.225866
1617421558135357176,1617421558136170171,1.244572
1617421558185579958,1617421558186444881,1.339284
1617421558235748597,1617421558236538042,1.311521
1617421558285920411,1617421558286725075,1.296285
1617421558336122673,1617421558337282682,1.584899
1617421558386260477,1617421558386977818,1.150188
1617421558436361270,1617421558437002859,1.05522
