#client-send-timestamp,server-timestamp,e2e-rtt
1617491071895821414,1617491071896611472,1.281663
1617491071945977406,1617491071946632739,1.15042
1617491071996196310,1617491071996901537,1.221427
1617491072046429356,1617491072047129836,1.226583
1617491072096611233,1617491072097262368,1.240586
1617491072146799880,1617491072147360185,1.133325
1617491072197024814,1617491072197721487,1.223251
1617491072247248686,1617491072247927382,1.157793
1617491072297475874,1617491072298215304,1.213227
1617491072347713742,1617491072348305255,1.114372
1617491072397938549,1617491072398629061,1.228997
1617491072448167480,1617491072448704313,1.007839
1617491072498344438,1617491072498976155,1.133134
1617491072548526468,1617491072549254307,1.292023
1617491072598702145,1617491072599373925,1.181742
1617491072648883801,1617491072649524619,1.165152
1617491072699057640,1617491072699724942,1.195524
1617491072749232364,1617491072749949347,1.381945
1617491072799400781,1617491072800163878,1.259692
1617491072849642328,1617491072850323836,1.184594
1617491072899869287,1617491072900637156,1.307516
1617491072950032029,1617491072950759477,1.239777
1617491073000254136,1617491073000967884,1.234521
1617491073050429985,1617491073051079825,1.22172
1617491073100658433,1617491073101339247,1.190868
1617491073150886115,1617491073151593275,1.29241
1617491073201001266,1617491073201696344,1.187641
1617491073251112821,1617491073251792984,1.206328
1617491073301338561,1617491073302023083,1.263962
1617491073351576037,1617491073352251894,1.212261
1617491073401795214,1617491073402430440,1.134031
1617491073452022444,1617491073452648640,1.245315
1617491073502262575,1617491073502898906,1.131459
1617491073552484291,1617491073553111443,1.152045
1617491073602732613,1617491073603471726,1.265329
1617491073652956013,1617491073653623357,1.228452
1617491073703078208,1617491073703727485,1.161779
1617491073753303293,1617491073753955287,1.269789
1617491073803417860,1617491073804252812,1.415177
1617491073853612745,1617491073854832318,1.928238
1617491073903833363,1617491073904489755,1.163475
1617491073953999908,1617491073954645948,1.202357
1617491074004176104,1617491074004812156,1.188658
1617491074054430924,1617491074055127558,1.251304
1617491074104654885,1617491074105386989,1.285698
1617491074154881722,1617491074155589655,1.270421
1617491074205109922,1617491074205849843,1.292851
1617491074255289678,1617491074255991040,1.21417
1617491074305512858,1617491074306362725,1.322168
1617491074355746106,1617491074356358184,1.176856
1617491074405971221,1617491074406604577,1.1012
1617491074456138612,1617491074456812727,1.202741
1617491074506303791,1617491074506998426,1.242701
1617491074556533697,1617491074557347377,1.29686
1617491074606725922,1617491074607461384,1.285301
1617491074656947728,1617491074657757148,1.313297
1617491074707115935,1617491074707746266,1.078158
1617491074757280162,1617491074757990671,1.173573
1617491074807453253,1617491074808139650,1.209871
1617491074857570263,1617491074858333464,1.241552
1617491074907794169,1617491074908585239,1.325241
1617491074958018887,1617491074958772731,1.324436
1617491075008249506,1617491075008918229,1.22022
1617491075058476033,1617491075059172741,1.220589
1617491075108698866,1617491075109398279,1.196723
1617491075158883519,1617491075159523126,1.108793
1617491075209048098,1617491075209644335,1.040596
1617491075259159336,1617491075259861273,1.175889
1617491075309378141,1617491075310055105,1.145073
1617491075359501654,1617491075360211840,1.200097
1617491075409679354,1617491075410409079,1.208967
1617491075459843062,1617491075460487108,1.13298
1617491075510064143,1617491075510694990,1.198649
1617491075560309503,1617491075560922041,1.174661
1617491075610529538,1617491075611193933,1.229902
1617491075660752831,1617491075661431521,1.228736
1617491075710979165,1617491075711551224,1.178286
1617491075761171680,1617491075761849611,1.192381
1617491075811348125,1617491075812094921,1.29025
1617491075861571255,1617491075862332477,1.303201
1617491075911744137,1617491075912406354,1.204829
1617491075961980998,1617491075962685188,1.178523
1617491076012200295,1617491076012894986,1.229229
1617491076062426476,1617491076063176489,1.286965
1617491076112654011,1617491076113316537,1.199375
1617491076162825694,1617491076163500735,1.234115
1617491076212938846,1617491076213615449,1.222839
1617491076263119431,1617491076263804138,1.228128
1617491076313343752,1617491076314172727,1.408809
1617491076363570707,1617491076364270539,1.280411
1617491076413797830,1617491076414550703,1.287034
1617491076464031798,1617491076464811301,1.272339
1617491076514158912,1617491076514936531,1.248396
1617491076564335264,1617491076565119754,1.341895
1617491076614462798,1617491076615090948,1.087946
1617491076664697792,1617491076665468314,1.251604
1617491076714866146,1617491076715667233,1.339472
1617491076765030066,1617491076765700921,1.158264
1617491076815195004,1617491076815871565,1.216487
1617491076865369426,1617491076866130744,1.292565
1617491076915537998,1617491076916184287,1.184088
1617491076965660732,1617491076966337416,1.217271
1617491077015827533,1617491077016456610,1.147042
1617491077065947853,1617491077066735559,1.295067
1617491077116114923,1617491077116786569,1.135759
1617491077166338799,1617491077167066700,1.272042
1617491077216520641,1617491077217280670,1.326255
1617491077266699159,1617491077267434195,1.276019
1617491077316878875,1617491077317647624,1.315748
1617491077367012137,1617491077367658515,1.133304
1617491077417239310,1617491077417997568,1.343684
1617491077467416064,1617491077468117408,1.232289
1617491077517606474,1617491077518328652,1.279344
1617491077567832542,1617491077568552564,1.242368
1617491077618004146,1617491077618752177,1.264461
1617491077668237820,1617491077669032017,1.272408
1617491077718427083,1617491077719673595,1.874563
1617491077768596042,1617491077769310451,1.26516
1617491077818728405,1617491077819267045,1.046208
1617491077868859171,1617491077869424114,1.100522
1617491077918969317,1617491077919642834,1.222575
1617491077969134999,1617491077969788824,1.229523
1617491078019299383,1617491078019902302,1.129213
1617491078069520622,1617491078070338122,1.347474
1617491078119759304,1617491078120445632,1.263344
1617491078170006806,1617491078170619423,1.131632
1617491078220131639,1617491078220710681,1.053616
1617491078270305209,1617491078270935109,1.110627
1617491078320529767,1617491078321194222,1.193767
1617491078370679253,1617491078371189286,1.014838
1617491078420902773,1617491078421596810,1.298732
1617491078471090758,1617491078471753686,1.130506
1617491078521318358,1617491078521977419,1.295725
1617491078571547554,1617491078572350367,1.372019
1617491078621719520,1617491078622377891,1.202249
1617491078671953917,1617491078672656932,1.245041
1617491078722183355,1617491078722973987,1.343735
1617491078772407660,1617491078773094281,1.288902
1617491078822569976,1617491078823308404,1.348625
1617491078872742380,1617491078873470918,1.322148
1617491078922870861,1617491078923553559,1.249164
1617491078973089394,1617491078973726412,1.196287
1617491079023259187,1617491079023974110,1.24019
1617491079073431338,1617491079074113877,1.221547
1617491079123653217,1617491079124339952,1.21417
1617491079173876114,1617491079174548183,1.20909
1617491079224103414,1617491079224800063,1.241299
1617491079274327057,1617491079275025787,1.229145
1617491079324572529,1617491079325250166,1.219133
1617491079374741619,1617491079375494749,1.321918
1617491079424979273,1617491079425730583,1.318189
1617491079475111021,1617491079475839833,1.20498
1617491079525340758,1617491079526044659,1.271297
1617491079575519750,1617491079576220056,1.262362
1617491079625698502,1617491079626352044,1.197435
1617491079675868455,1617491079676550857,1.225627
1617491079726011350,1617491079726738652,1.199384
1617491079776151617,1617491079776889155,1.310627
1617491079826329178,1617491079826958252,1.161111
1617491079876453248,1617491079877184361,1.280676
1617491079926652814,1617491079927381124,1.202393
1617491079976822743,1617491079977523595,1.235408
1617491080026962891,1617491080027589241,1.117925
1617491080077082182,1617491080077844243,1.27248
1617491080127202349,1617491080127840553,1.116348
1617491080177382362,1617491080178144619,1.305437
1617491080227567881,1617491080228326813,1.298414
1617491080277768328,1617491080278500146,1.292379
1617491080327960330,1617491080328667940,1.239096
1617491080378145428,1617491080378779028,1.179927
1617491080428320922,1617491080428973521,1.122171
1617491080478499775,1617491080479200709,1.218409
1617491080528624686,1617491080529391144,1.283864
1617491080578750449,1617491080579454875,1.19953
1617491080628866860,1617491080630124210,1.797249
1617491080679414012,1617491080680100112,1.141064
1617491080729456087,1617491080730223727,1.317311
1617491080779569078,1617491080780375624,1.295499
1617491080829789363,1617491080830519027,1.288455
1617491080879951951,1617491080880683910,1.248653
1617491080929990049,1617491080930745193,1.223921
1617491080980163646,1617491080980847835,1.17491
1617491081030342072,1617491081030944051,1.15264
1617491081080469152,1617491081081090518,1.109099
1617491081130668727,1617491081131296014,1.102929
1617491081180888097,1617491081181684118,1.326719
1617491081231016835,1617491081231768622,1.233875
1617491081281236680,1617491081281971876,1.231363
1617491081331407131,1617491081332054872,1.127082
1617491081381566066,1617491081382130494,1.062185
1617491081431786356,1617491081432391213,1.081844
1617491081482014899,1617491081482732736,1.274748
1617491081532145387,1617491081532849154,1.267696
1617491081582285997,1617491081582954475,1.148318
1617491081632494255,1617491081633172330,1.195647
1617491081682695429,1617491081683361852,1.153132
1617491081732871894,1617491081734053123,1.992034
1617491081783042799,1617491081783723763,1.232137
1617491081833218923,1617491081833966449,1.267855
1617491081883328221,1617491081883933307,1.10417
1617491081933505278,1617491081934155166,1.17999
1617491081983730301,1617491081984330595,1.099608
1617491082033968014,1617491082034696076,1.29274
1617491082084202552,1617491082084892289,1.253932
1617491082134431203,1617491082135393793,1.518914
1617491082184656819,1617491082185312755,1.166239
1617491082234885855,1617491082235552425,1.25316
1617491082285112321,1617491082285815261,1.261812
1617491082335354978,1617491082336126857,1.334808
1617491082385579541,1617491082386237352,1.143095
1617491082435750711,1617491082436396780,1.21222
1617491082485882826,1617491082486569336,1.15588
1617491082536024159,1617491082536581738,0.977679
1617491082586177704,1617491082586835243,1.098849
1617491082636339352,1617491082637064925,1.216516
1617491082686453518,1617491082687146043,1.183607
1617491082736575117,1617491082737257261,1.206046
1617491082786758190,1617491082787385420,1.140282
1617491082836874252,1617491082837508817,1.117417
1617491082886996009,1617491082887559906,1.093465
1617491082937225380,1617491082937987217,1.250623
1617491082987401343,1617491082988007226,1.103988
1617491083037632638,1617491083038241590,1.076135
1617491083087744971,1617491083088367232,1.053716
1617491083137985952,1617491083138752432,1.237414
1617491083188116752,1617491083188712005,1.051142
1617491083238305360,1617491083239019714,1.245065
1617491083288478517,1617491083289227567,1.283854
1617491083338694907,1617491083339389391,1.228019
1617491083388866651,1617491083389651473,1.262026
1617491083439040682,1617491083439695554,1.176996
1617491083489210077,1617491083489947072,1.258064
1617491083539381131,1617491083540518608,1.690867
1617491083589604359,1617491083590381469,1.279824
1617491083639833311,1617491083640497195,1.176582
1617491083689959529,1617491083690719018,1.251019
1617491083740186376,1617491083740888748,1.226311
1617491083790368527,1617491083790956108,1.11232
1617491083840598209,1617491083841256452,1.17272
1617491083890828810,1617491083891327084,0.987141
1617491083941048442,1617491083941658241,1.117578
1617491083991234932,1617491083991846199,1.128897
1617491084041484216,1617491084042090199,1.159617
1617491084091705401,1617491084092369169,1.169641
1617491084141931046,1617491084142650766,1.258906
1617491084192106567,1617491084192745572,1.191442
1617491084242283128,1617491084242868484,1.092151
1617491084292460623,1617491084293092339,1.140305
1617491084342653591,1617491084343288313,1.102396
1617491084392828117,1617491084393435089,1.089709
1617491084443065254,1617491084443610023,1.084586
1617491084493292326,1617491084493934814,1.094422
1617491084543531266,1617491084544115534,1.101721
1617491084593759469,1617491084594423378,1.208688
1617491084643936827,1617491084644595404,1.176536
1617491084694114598,1617491084694740587,1.132913
1617491084744241447,1617491084744832609,1.09494
1617491084794464414,1617491084795088311,1.140108
1617491084844695682,1617491084845263688,1.089746
1617491084894878662,1617491084895626547,1.295892
1617491084945104141,1617491084945897683,1.335059
1617491084995327600,1617491084996068875,1.284388
1617491085045552847,1617491085046308892,1.30783
1617491085095731718,1617491085096532208,1.361759
1617491085145853201,1617491085146672524,1.297342
1617491085195990779,1617491085196689794,1.179635
1617491085246225593,1617491085246938659,1.192283
1617491085296413277,1617491085297172354,1.241792
1617491085346599923,1617491085347319961,1.186786
1617491085396723667,1617491085397335203,1.034403
1617491085446955630,1617491085447624283,1.139945
1617491085497179389,1617491085497894270,1.278301
1617491085547359212,1617491085548092148,1.273039
1617491085597543779,1617491085598349374,1.345748
1617491085647725916,1617491085649001114,1.977277
1617491085697953445,1617491085698760063,1.289753
1617491085748085028,1617491085748714342,1.122622
1617491085798264212,1617491085798850673,1.077554
1617491085848426745,1617491085849056345,1.106297
1617491085898584445,1617491085899295198,1.211242
1617491085948709875,1617491085949425298,1.22159
1617491085998825644,1617491085999569081,1.239995
1617491086048937748,1617491086049583931,1.181434
1617491086099048363,1617491086099729828,1.150717
1617491086149174796,1617491086149891694,1.264191
1617491086199274557,1617491086199872137,1.105521
1617491086249450925,1617491086250040405,1.086949
1617491086299617537,1617491086300190344,1.079176
1617491086349738545,1617491086350436983,1.287115
1617491086399933273,1617491086400566040,1.14012
1617491086450112345,1617491086450707091,1.128333
1617491086500224265,1617491086500868395,1.123923
1617491086550434403,1617491086551053649,1.072952
1617491086600574560,1617491086601247788,1.116645
1617491086650702509,1617491086651286454,1.04272
1617491086700922565,1617491086701606817,1.234832
1617491086751046330,1617491086751643180,1.13288
1617491086801187132,1617491086801854417,1.143719
1617491086851375838,1617491086851975790,1.129403
1617491086901616649,1617491086902252245,1.128588
1617491086951793271,1617491086952434583,1.119701
1617491087001992227,1617491087002688815,1.16191
1617491087052174227,1617491087052997594,1.379338
1617491087102398574,1617491087103007990,1.060857
1617491087152625600,1617491087153288634,1.224428
1617491087202754474,1617491087203485012,1.26647
1617491087252922668,1617491087253700861,1.336809
1617491087303048696,1617491087303791949,1.266111
1617491087353301442,1617491087354055755,1.315012
1617491087403521005,1617491087404098247,1.065515
1617491087453710594,1617491087454321479,1.058668
1617491087503896182,1617491087504638565,1.218439
1617491087554133951,1617491087554797990,1.121071
1617491087604366904,1617491087604979533,1.082511
1617491087654634803,1617491087655214122,1.040127
1617491087704939002,1617491087705516152,1.114623
1617491087755066592,1617491087755617872,1.074101
1617491087805193625,1617491087805915747,1.253079
1617491087855388016,1617491087856136463,1.276015
1617491087905561500,1617491087906218889,1.204562
1617491087955739578,1617491087956387277,1.108918
1617491088005919431,1617491088006539266,1.22852
1617491088056099970,1617491088056787597,1.217505
1617491088106274309,1617491088107027666,1.28675
1617491088156462446,1617491088157125436,1.143297
1617491088206641954,1617491088207312989,1.219646
1617491088256820581,1617491088257514342,1.230206
1617491088306998904,1617491088307664270,1.20775
1617491088357174828,1617491088357953900,1.329541
1617491088407435051,1617491088408105796,1.136149
1617491088457556266,1617491088458227610,1.168648
1617491088507669723,1617491088508343839,1.156115
1617491088557789573,1617491088558507926,1.191137
1617491088607905839,1617491088608627401,1.209201
1617491088658047006,1617491088658720232,1.173898
1617491088708251550,1617491088709096877,1.384599
1617491088758485218,1617491088759130935,1.113765
1617491088808675399,1617491088809352135,1.138536
1617491088858862045,1617491088859532465,1.149671
1617491088909055182,1617491088909707819,1.173579
1617491088959312041,1617491088960133256,1.378348
1617491089009453914,1617491089010027226,1.081704
1617491089059643097,1617491089060347874,1.252446
1617491089109844065,1617491089110435045,1.069441
1617491089159969202,1617491089160529353,1.010081
1617491089210152971,1617491089210958904,1.347275
1617491089260342512,1617491089261126754,1.331714
1617491089310518394,1617491089311250661,1.269206
1617491089360707778,1617491089361580395,1.425154
1617491089410891513,1617491089411718043,1.90638
1617491089461105605,1617491089461923483,1.306341
1617491089511213250,1617491089511969425,1.274712
1617491089561396455,1617491089562121831,1.233881
1617491089611522654,1617491089612295772,1.272816
1617491089661689581,1617491089663255866,2.294652
1617491089711850659,1617491089712375882,0.97644
1617491089761956520,1617491089762721747,1.308722
1617491089812106618,1617491089812777152,1.2178
1617491089862253669,1617491089862871908,1.138445
1617491089912411604,1617491089913045917,1.105896
1617491089962526712,1617491089963143630,1.099744
1617491090012697706,1617491090013367637,1.18984
1617491090062818742,1617491090063491254,1.156125
1617491090112952381,1617491090113617882,1.216513
1617491090163144991,1617491090163810785,1.136697
1617491090213384273,1617491090214020535,1.102701
1617491090263500756,1617491090264054871,1.031849
1617491090313622694,1617491090314268721,1.121006
1617491090363748221,1617491090364426518,1.16733
1617491090413916034,1617491090414550407,1.115955
1617491090464097038,1617491090464738656,1.102533
1617491090514263707,1617491090514967756,1.267871
1617491090564440199,1617491090565106893,1.197594
1617491090614583321,1617491090615326023,1.314081
1617491090664810649,1617491090665555831,1.283639
1617491090714931683,1617491090715648333,1.26724
1617491090765109556,1617491090765879290,1.29997
1617491090815235142,1617491090815834316,1.072604
1617491090865406791,1617491090866107277,1.223227
1617491090915582650,1617491090916316744,1.221852
1617491090965765209,1617491090966501336,1.223005
1617491091015957342,1617491091016640698,1.217387
1617491091066182887,1617491091066944271,1.251809
1617491091116432437,1617491091117189205,1.244852
1617491091166660413,1617491091167433226,1.273675
1617491091216905155,1617491091217678446,1.27812
1617491091267131466,1617491091267733321,1.134728
1617491091317357136,1617491091318007612,1.134915
1617491091367495706,1617491091368144736,1.163683
1617491091417686830,1617491091418355423,1.187501
1617491091467871742,1617491091468501880,1.157802
1617491091518055810,1617491091518706153,1.215164
1617491091568242063,1617491091569061238,1.307325
1617491091618451940,1617491091619179220,1.270045
1617491091668636777,1617491091669211174,1.048972
1617491091718774628,1617491091719623037,1.403657
1617491091768965591,1617491091769773445,1.359498
1617491091819144333,1617491091819890119,1.289122
1617491091869332803,1617491091870098079,1.312448
1617491091919512243,1617491091920091905,1.053417
1617491091969704481,1617491091970381350,1.2135
1617491092019940471,1617491092020651052,1.290494
1617491092070127012,1617491092070872049,1.310735
1617491092120291038,1617491092120992255,1.236802
1617491092170408894,1617491092171090640,1.229208
1617491092220554437,1617491092221138109,1.195877
1617491092270679086,1617491092271336908,1.195094
1617491092320900430,1617491092321561095,1.207369
1617491092371053495,1617491092371740021,1.215864
1617491092421276928,1617491092422012715,1.334586
1617491092471448581,1617491092472157511,1.268729
1617491092521619492,1617491092522239933,1.180564
1617491092571843243,1617491092572581866,1.288678
1617491092622067421,1617491092622809104,1.285284
1617491092672294999,1617491092673072923,1.32845
1617491092722524452,1617491092723269758,1.281991
1617491092772744723,1617491092773443449,1.243144
1617491092822916279,1617491092823580378,1.202614
1617491092873145777,1617491092873842951,1.231475
1617491092923311672,1617491092923996694,1.204734
1617491092973537440,1617491092974268447,1.281376
1617491093023761363,1617491093024406739,1.171635
1617491093073981671,1617491093074663906,1.225268
1617491093124205426,1617491093124869918,1.207745
1617491093174428415,1617491093175080209,1.190139
1617491093224554274,1617491093225176674,1.107341
1617491093274703417,1617491093275334489,1.120237
1617491093324931729,1617491093325586044,1.099612
1617491093375100298,1617491093375671470,1.033358
1617491093425280255,1617491093425891384,1.107852
1617491093475391159,1617491093476018220,1.093511
1617491093525563580,1617491093526247837,1.201101
1617491093575742237,1617491093576778150,1.593195
1617491093625970936,1617491093626631414,1.141411
1617491093676152093,1617491093676821358,1.156258
1617491093726328256,1617491093726901258,1.031963
1617491093776549521,1617491093777240017,1.187533
1617491093826677263,1617491093827311932,1.113162
1617491093876832703,1617491093877443995,1.107319
1617491093926951248,1617491093927590560,1.131858
1617491093977121971,1617491093977789931,1.168365
1617491094027303510,1617491094028049486,1.254323
1617491094077484752,1617491094078024887,1.000061
1617491094127609121,1617491094128120749,0.982404
1617491094177789343,1617491094178458600,1.190036
1617491094227959756,1617491094228472858,0.975887
1617491094278079389,1617491094278563185,0.982362
1617491094328192297,1617491094328819067,1.122003
1617491094378304892,1617491094378802669,0.972633
1617491094428431162,1617491094429048517,1.111567
1617491094478605517,1617491094479206222,1.182726
1617491094528770478,1617491094529347291,1.049459
1617491094578883545,1617491094579533094,1.109339
1617491094629051785,1617491094629604230,1.027709
1617491094679226072,1617491094679799836,1.061708
1617491094729402554,1617491094729960222,1.026244
1617491094779519922,1617491094780116348,1.070088
1617491094829701476,1617491094830295741,1.057489
1617491094879921313,1617491094880492850,1.030371
1617491094930100058,1617491094930803490,1.16309
1617491094980336000,1617491094980931516,1.093366
1617491095030590289,1617491095031241056,1.179076
1617491095080754804,1617491095081348770,1.106969
1617491095130927848,1617491095131548473,1.121052
1617491095181096464,1617491095181642263,1.010778
1617491095231220982,1617491095231875197,1.134803
1617491095281395195,1617491095281996633,1.082972
1617491095331516167,1617491095332130025,1.105322
1617491095381632959,1617491095382252258,1.099533
1617491095431818884,1617491095432433348,1.098006
1617491095482063927,1617491095482574433,0.972707
1617491095532295216,1617491095532900076,1.072464
1617491095582521648,1617491095583125767,1.092824
1617491095632751496,1617491095633465236,1.266837
1617491095682935824,1617491095685939685,3.52222
1617491095733118912,1617491095733722243,1.112735
1617491095783247869,1617491095783887408,1.107062
1617491095833425027,1617491095833916009,1.013907
1617491095883590521,1617491095884198308,1.075437
1617491095933717722,1617491095934310373,1.064042
1617491095983893449,1617491095984610786,1.203399
1617491096033963667,1617491096034620714,1.172597
1617491096084142811,1617491096084697291,1.028478
1617491096134319588,1617491096135274783,1.464125
1617491096184487082,1617491096185072074,1.065834
1617491096234615398,1617491096235238331,1.349933
1617491096284787480,1617491096285568947,1.30616
1617491096334905342,1617491096335665053,1.288179
1617491096385075411,1617491096385620953,1.013314
1617491096435188655,1617491096435787934,1.111837
1617491096485359168,1617491096485964729,1.066627
1617491096535469949,1617491096536165922,1.180343
1617491096585574544,1617491096586188134,1.106624
1617491096635701106,1617491096636272879,1.052346
1617491096685830258,1617491096686499126,1.13951
1617491096736019857,1617491096736670177,1.110504
1617491096786257040,1617491096786948908,1.170432
1617491096836479713,1617491096837102862,1.10498
1617491096886682409,1617491096887301355,1.136502
1617491096936911104,1617491096937561791,1.12879
1617491096987087388,1617491096987611286,1.021025
1617491097037254607,1617491097037800360,1.046624
1617491097087368652,1617491097088039284,1.158374
1617491097137538692,1617491097138211295,1.176715
1617491097187704318,1617491097188283628,1.059013
1617491097237873717,1617491097238624007,1.237422
1617491097288054312,1617491097288696100,1.119972
1617491097338226530,1617491097338829797,1.143137
1617491097388390969,1617491097389009416,1.11642
1617491097438585690,1617491097439226783,1.157384
1617491097488756500,1617491097489513805,1.811212
1617491097538801715,1617491097539600857,1.344966
1617491097589031034,1617491097589935372,1.395553
1617491097639202616,1617491097639796896,1.062694
1617491097689378528,1617491097690019867,1.09864
1617491097739549329,1617491097740129569,1.076418
1617491097789720445,1617491097790414937,1.223773
1617491097839944300,1617491097840496182,1.009693
1617491097890131681,1617491097890735627,1.181625
1617491097940363485,1617491097941062465,1.202362
1617491097990607222,1617491097991134673,1.08186
1617491098040828936,1617491098041455323,1.202838
1617491098090995022,1617491098091561724,1.147313
1617491098141226882,1617491098141804830,1.186932
1617491098191394658,1617491098193001885,2.142695
1617491098241577105,1617491098242129067,1.098632
1617491098291752867,1617491098292335127,1.103384
1617491098341857143,1617491098342523586,1.14939
1617491098392025386,1617491098392582192,1.029831
1617491098442069797,1617491098442740151,1.207053
