#client-send-timestamp,server-timestamp,e2e-rtt
1617410550730348089,1617410550730722605,1.26135
1617410550780495845,1617410550780825503,1.155202
1617410550830725071,1617410550830924834,0.996072
1617410550880823911,1617410550881044229,1.07701
1617410550931055372,1617410550931330859,1.078935
1617410550981281599,1617410550981553605,1.106941
1617410551031525469,1617410551031959518,1.306967
1617410551081701414,1617410551082010676,1.099542
1617410551131923058,1617410551132155216,1.102385
1617410551182099961,1617410551182384780,1.105377
1617410551232328566,1617410551232617766,1.205498
1617410551282578771,1617410551282839829,1.086122
1617410551332804677,1617410551333219235,1.279184
1617410551383038206,1617410551383304250,1.066189
1617410551433270941,1617410551433562597,1.105893
1617410551483450420,1617410551483763452,1.146892
1617410551533685401,1617410551533952890,1.113185
1617410551583912564,1617410551584133308,1.068266
1617410551634139265,1617410551634572652,1.32856
1617410551684376138,1617410551684673227,1.18255
1617410551734610375,1617410551734852616,1.039882
1617410551784837716,1617410551785114024,1.098655
1617410551835016267,1617410551835255361,1.036226
1617410551885241572,1617410551885627464,1.225071
1617410551935461620,1617410551935822430,1.225861
1617410551985693676,1617410551986078695,1.182943
1617410552035909024,1617410552036250825,1.1518
1617410552086146981,1617410552086550797,1.254648
1617410552136376113,1617410552136730917,1.224076
1617410552186561162,1617410552186902300,1.171281
1617410552236801576,1617410552237029745,1.0703
1617410552286909414,1617410552287131413,0.987575
1617410552337078232,1617410552337334671,1.04398
1617410552387199522,1617410552387356017,0.975524
1617410552437440244,1617410552437628853,0.986685
1617410552487568853,1617410552487757541,0.961355
1617410552537746486,1617410552538058101,1.111528
1617410552587914963,1617410552588808729,1.903245
1617410552638141865,1617410552638522490,1.18583
1617410552688330638,1617410552688613623,1.062055
1617410552738512337,1617410552738810427,1.097244
1617410552788707196,1617410552788985714,1.072075
1617410552838838743,1617410552839136063,1.102536
1617410552889020214,1617410552889295776,1.072699
1617410552939251992,1617410552939553310,1.110678
1617410552989395020,1617410552989673960,1.059371
1617410553039581899,1617410553039845700,1.083668
1617410553089821589,1617410553090206227,1.179191
1617410553140042212,1617410553140351477,1.110479
1617410553190153679,1617410553190362663,0.977859
1617410553240379649,1617410553240702752,1.195169
1617410553290600272,1617410553290810167,1.049613
1617410553340825385,1617410553341183701,1.150284
1617410553391003326,1617410553391426117,1.190068
1617410553441226355,1617410553441561850,1.21137
1617410553491459298,1617410553491703161,1.002052
1617410553541683099,1617410553542109377,1.281962
1617410553591909178,1617410553592163640,1.07827
1617410553642131755,1617410553642495019,1.230315
1617410553692360167,1617410553692717994,1.223878
1617410553742591021,1617410553742942156,1.15867
1617410553792708605,1617410553793018391,1.079066
1617410553842845074,1617410553843275336,1.276121
1617410553893037985,1617410553893298621,1.093495
1617410553943208408,1617410553943483410,1.162349
1617410553993461819,1617410553993682888,1.059641
1617410554043691086,1617410554043956138,1.125844
1617410554093934202,1617410554094211257,1.109272
1617410554144113746,1617410554144393762,1.04525
1617410554194354849,1617410554194632829,1.140486
1617410554244589107,1617410554244862722,1.146016
1617410554294761705,1617410554295107424,1.201502
1617410554344989415,1617410554345230351,1.083504
1617410554395230376,1617410554395492720,1.097903
1617410554445457037,1617410554445707185,1.117757
1617410554495685197,1617410554496003282,1.15054
1617410554545928022,1617410554546202416,1.117459
1617410554596164298,1617410554596387698,1.058086
1617410554646391075,1617410554646723969,1.198033
1617410554696616167,1617410554696933667,1.172892
1617410554746844190,1617410554747083953,1.076876
1617410554797008878,1617410554797259940,1.082143
1617410554847234764,1617410554847487061,1.091734
1617410554897474885,1617410554897817677,1.196232
1617410554947701515,1617410554947952654,1.09828
1617410554997924956,1617410554998112142,1.023831
1617410555048153276,1617410555048456296,1.089751
1617410555098378744,1617410555098751910,1.244157
1617410555148501393,1617410555148800584,1.094327
1617410555198630962,1617410555198891134,0.999885
1617410555248752536,1617410555248957494,0.962823
1617410555298932930,1617410555299236440,1.077595
1617410555349126151,1617410555349414362,1.058852
1617410555399303907,1617410555399612774,1.151964
1617410555449419011,1617410555449688850,1.032944
1617410555499645886,1617410555500001314,1.161344
1617410555549808271,1617410555550135318,1.218007
1617410555600034599,1617410555600378399,1.162271
1617410555650251811,1617410555650656278,1.196788
1617410555700487483,1617410555700841810,1.176138
1617410555750676819,1617410555750930977,1.077034
1617410555800921460,1617410555801199479,1.115971
1617410555851051463,1617410555851241474,1.025583
1617410555901282297,1617410555901544506,1.099733
1617410555951551059,1617410555951810023,1.0937
1617410556001721245,1617410556001983530,1.035072
1617410556051894065,1617410556052190204,1.129144
1617410556102134158,1617410556102407006,1.027732
1617410556152368761,1617410556152667858,1.132896
1617410556202567274,1617410556202783080,1.051427
1617410556252805758,1617410556253057973,1.094999
1617410556302929870,1617410556303126406,1.039534
1617410556353094665,1617410556353404633,1.134234
1617410556403204098,1617410556403419349,0.971611
1617410556453437202,1617410556453822069,1.245247
1617410556503685441,1617410556504462700,1.957215
1617410556553860989,1617410556554084213,0.987746
1617410556604052190,1617410556604337198,1.125194
1617410556654169706,1617410556654504170,1.212202
1617410556704347215,1617410556704606399,1.115664
1617410556754522338,1617410556754815049,1.135554
1617410556804623790,1617410556804814386,0.971377
1617410556854800368,1617410556855036055,1.0467
1617410556905021547,1617410556905489970,1.290786
1617410556955206292,1617410556956121877,1.745655
1617410557005228350,1617410557005534578,1.145426
1617410557055399046,1617410557055747122,1.175411
1617410557105630249,1617410557105922831,1.122267
1617410557155852419,1617410557156022213,0.993975
1617410557206094013,1617410557206352462,1.086635
1617410557256321378,1617410557256634454,1.153927
1617410557306592214,1617410557306891313,1.06867
1617410557356833443,1617410557357110429,1.117698
1617410557407064675,1617410557407345246,1.115237
1617410557457293882,1617410557457609791,1.09063
1617410557507526717,1617410557507846936,1.076175
1617410557557767808,1617410557558064568,1.058536
1617410557607995488,1617410557608332926,1.176211
1617410557658221839,1617410557658447924,1.028138
1617410557708413973,1617410557708763184,1.196132
1617410557758615573,1617410557758877144,1.048198
1617410557808750956,1617410557809096476,1.114888
1617410557858869546,1617410557859206526,1.113247
1617410557909037459,1617410557909308178,1.113266
1617410557959163566,1617410557959487754,1.157706
1617410558009393259,1617410558009666897,1.037077
1617410558059572181,1617410558059861979,1.063879
1617410558109798329,1617410558110043445,1.02021
1617410558159935019,1617410558160264380,1.09903
1617410558210115785,1617410558210555423,1.254794
1617410558260286237,1617410558260876140,1.360735
1617410558310530488,1617410558310818898,1.062834
1617410558360752105,1617410558361080094,1.092777
1617410558410995565,1617410558411273082,1.122072
1617410558461233112,1617410558461616654,1.222523
1617410558511464813,1617410558511836081,1.230291
1617410558561629491,1617410558561913122,1.130742
1617410558611859307,1617410558612131333,1.103203
1617410558662047641,1617410558662402633,1.132867
1617410558712285350,1617410558712612928,1.203793
1617410558762469748,1617410558762763832,1.119562
1617410558812713209,1617410558813091970,1.226767
1617410558862879087,1617410558863185914,1.144972
1617410558913105012,1617410558913424201,1.182745
1617410558963358934,1617410558963658913,1.127895
1617410559013592216,1617410559013837478,1.064807
1617410559063762804,1617410559064067045,1.145387
1617410559113943789,1617410559114164484,0.983811
1617410559164172335,1617410559164566960,1.228147
1617410559214345482,1617410559214700575,1.176582
1617410559264511732,1617410559264865958,1.182901
1617410559314680551,1617410559315082989,1.225766
1617410559364857707,1617410559365163777,1.140176
1617410559415026177,1617410559415328266,1.139423
1617410559465189464,1617410559465576973,1.22562
1617410559515325905,1617410559515634578,1.104555
1617410559565551511,1617410559565945037,1.245781
1617410559615772914,1617410559616510167,1.499129
1617410559666009280,1617410559666310024,1.112005
1617410559716244193,1617410559716574152,1.146555
1617410559766359267,1617410559766643217,1.138486
1617410559816520123,1617410559816681599,0.917558
1617410559866685058,1617410559866938542,1.040066
1617410559916752252,1617410559917033905,1.063739
1617410559966891532,1617410559967115264,0.959853
1617410560017113702,1617410560017504280,1.149883
1617410560067243592,1617410560067502416,1.034971
1617410560117361353,1617410560117634387,1.045203
1617410560167602499,1617410560167985379,1.177502
1617410560217846720,1617410560218156726,1.097706
1617410560268072282,1617410560268427530,1.196049
1617410560318250377,1617410560318576414,1.182152
1617410560368472137,1617410560368709484,1.054392
1617410560418650816,1617410560418905837,1.105587
1617410560468879263,1617410560469191420,1.140847
1617410560518992264,1617410560519236054,1.078993
1617410560569222708,1617410560570394803,2.037792
1617410560619445961,1617410560619768575,1.162425
1617410560669684438,1617410560669961316,1.106814
1617410560719875200,1617410560720184018,1.16311
1617410560770011230,1617410560770304603,1.087937
1617410560820135739,1617410560820454831,1.063858
1617410560870378876,1617410560870621342,1.075204
1617410560920558266,1617410560920943477,1.275329
1617410560970693753,1617410560971043585,1.149223
1617410561020915823,1617410561021362942,1.31136
1617410561071083432,1617410561071337006,1.030349
1617410561121310001,1617410561121603500,1.143092
1617410561171478920,1617410561171919202,1.284649
1617410561221658433,1617410561222028867,1.18076
1617410561271824602,1617410561272041793,1.03119
1617410561322046540,1617410561322398935,1.145655
1617410561372221627,1617410561372580557,1.203002
1617410561422453328,1617410561422637608,1.003479
1617410561472635607,1617410561472976618,1.197643
1617410561522812931,1617410561523051882,1.019704
1617410561572927989,1617410561573246716,1.083448
1617410561623051520,1617410561623315955,1.116712
1617410561673164003,1617410561673487367,1.102797
1617410561723329919,1617410561723681060,1.174583
1617410561773494472,1617410561773847276,1.132233
1617410561823712262,1617410561824049283,1.205315
1617410561873936716,1617410561874239591,1.077244
1617410561924163406,1617410561924441786,1.140903
1617410561974332705,1617410561974694766,1.221594
1617410562024578275,1617410562024923839,1.203212
1617410562074684568,1617410562074948187,1.050425
1617410562124907291,1617410562125257735,1.17446
1617410562175135163,1617410562175426765,1.165666
1617410562225361171,1617410562225591465,1.061594
1617410562275584322,1617410562275854019,1.109206
1617410562325809628,1617410562326143624,1.08779
1617410562376039316,1617410562376399448,1.209882
1617410562426273395,1617410562426503169,1.004135
1617410562476504182,1617410562476800584,1.06941
1617410562526690803,1617410562526926292,1.065074
1617410562576918467,1617410562577213360,1.13406
1617410562627148885,1617410562627408821,1.09709
1617410562677385985,1617410562677715941,1.095148
1617410562727568038,1617410562727815438,0.998577
1617410562777793123,1617410562778051748,1.010654
1617410562828030509,1617410562828279735,1.030307
1617410562878265301,1617410562878614963,1.144155
1617410562928452736,1617410562928728456,1.043775
1617410562978648293,1617410562978909794,1.045051
1617410563028777967,1617410563029096990,1.091863
1617410563078963215,1617410563079191733,0.998782
1617410563129140905,1617410563129402192,1.034304
1617410563179311360,1617410563179524787,0.986642
1617410563229466248,1617410563229716018,1.013524
1617410563279633273,1617410563279977874,1.260472
1617410563329874172,1617410563330114626,1.131825
1617410563380052781,1617410563380373325,1.080367
1617410563430283419,1617410563430585003,1.221029
1617410563480517635,1617410563480807631,1.11692
1617410563530759299,1617410563531001093,1.072586
1617410563580969036,1617410563581255545,1.120229
1617410563631158873,1617410563631512008,1.196708
1617410563681346834,1617410563681688617,1.176167
1617410563731533941,1617410563731856430,1.168323
1617410563781761500,1617410563782112883,1.132461
1617410563832008821,1617410563832337864,1.163919
1617410563882237525,1617410563882602268,1.202035
1617410563932475529,1617410563932807154,1.154708
1617410563982669465,1617410563983062601,1.151639
1617410564032850339,1617410564033156185,1.114784
1617410564082963737,1617410564083227688,1.038523
1617410564133179538,1617410564133454103,1.043633
1617410564183407659,1617410564183649133,1.035874
1617410564233647875,1617410564233919573,1.09547
1617410564283871548,1617410564284121271,1.074125
1617410564334112524,1617410564334330199,1.044156
1617410564384295094,1617410564384523431,1.062405
1617410564434483083,1617410564434754565,1.32857
1617410564484667738,1617410564484884851,0.975156
1617410564534853013,1617410564535044475,0.956023
1617410564585032689,1617410564585255350,1.034588
1617410564635276976,1617410564635415858,0.878134
1617410564685505241,1617410564685709399,0.95337
1617410564735739607,1617410564736018531,1.088565
1617410564785975159,1617410564786208491,1.092152
1617410564836154692,1617410564836458105,1.135501
1617410564886371980,1617410564886572743,1.003426
1617410564936612559,1617410564936816802,1.03284
1617410564986836341,1617410564987085018,1.053025
1617410565037057854,1617410565037428518,1.242271
1617410565087234755,1617410565087574873,1.186412
1617410565137463380,1617410565137685055,1.044019
1617410565187663813,1617410565187974158,1.079392
1617410565237800531,1617410565238080721,1.106985
1617410565287981374,1617410565288282975,1.078391
1617410565338168755,1617410565338412435,0.987632
1617410565388271158,1617410565394685630,7.165369
1617410565438445391,1617410565438696984,1.015465
1617410565488610509,1617410565488875882,1.020287
1617410565538729601,1617410565538937300,0.948941
1617410565588907156,1617410565589173515,1.038028
1617410565639086337,1617410565639297424,0.964331
1617410565689214301,1617410565689473387,1.019813
1617410565739428121,1617410565739716315,1.113392
1617410565789613397,1617410565789913665,1.083458
1617410565839786837,1617410565840096669,1.129095
1617410565889956825,1617410565890275194,1.083194
1617410565940176378,1617410565940503900,1.153764
1617410565990380547,1617410565990674019,1.112591
1617410566040556000,1617410566040879797,1.188442
1617410566090675903,1617410566090958966,1.12655
1617410566140847057,1617410566141102501,1.013518
1617410566190979851,1617410566191225631,1.226209
1617410566241226288,1617410566241509635,1.043746
1617410566291353110,1617410566291570834,0.976689
1617410566341493615,1617410566341781028,1.246048
1617410566391677805,1617410566391989740,1.23653
1617410566441903207,1617410566442146926,1.004712
1617410566492039277,1617410566492356840,1.117605
1617410566542274226,1617410566542591484,1.271703
1617410566592388013,1617410566592706532,1.212653
1617410566642517567,1617410566642799317,1.019889
1617410566692739657,1617410566693113088,1.130874
1617410566742924112,1617410566743150090,1.051999
1617410566793162549,1617410566793463829,1.083422
1617410566843347998,1617410566843585178,1.046811
1617410566893568926,1617410566893881099,1.102104
1617410566943793189,1617410566944059055,1.097905
1617410566993985723,1617410566994251918,1.024233
1617410567044153482,1617410567044388176,1.098955
1617410567094377866,1617410567094687045,1.064798
1617410567144608962,1617410567144939246,1.160225
1617410567194833365,1617410567195101801,1.021518
1617410567245058526,1617410567245389321,1.170728
1617410567295240728,1617410567295569294,1.13446
1617410567345472460,1617410567345751010,1.159117
1617410567395609381,1617410567395907201,1.078145
1617410567445835594,1617410567446075585,1.085552
1617410567496066120,1617410567496323479,1.08959
1617410567546291334,1617410567546631363,1.107642
1617410567596470556,1617410567596760808,1.10591
1617410567646646073,1617410567646846522,1.044453
1617410567696830616,1617410567697147941,1.135889
1617410567746965056,1617410567747253279,1.127127
1617410567797093073,1617410567797418055,1.155609
1617410567847214169,1617410567847547255,1.122779
1617410567897390554,1617410567897713354,1.13733
1617410567947505193,1617410567947799565,1.129003
1617410567997691946,1617410567998033604,1.178022
1617410568047932527,1617410568048246581,1.192414
1617410568098156661,1617410568098533002,1.172278
1617410568148352304,1617410568148626079,1.056894
1617410568198535488,1617410568198856749,1.122685
1617410568248767244,1617410568249072306,1.145676
1617410568298952092,1617410568299187703,1.072368
1617410568349133411,1617410568349375569,1.631645
1617410568399348713,1617410568400103525,1.778906
1617410568449523724,1617410568449904697,1.173545
1617410568499627815,1617410568499910879,1.062691
1617410568549710274,1617410568550012993,1.06906
1617410568599837027,1617410568600068543,0.997215
1617410568649988042,1617410568650340019,1.114213
1617410568700005976,1617410568700306192,1.063659
1617410568750037699,1617410568750354726,1.086096
1617410568800278503,1617410568800496026,0.981365
1617410568850501644,1617410568850826647,1.153599
1617410568900726676,1617410568900920600,0.930289
1617410568950950907,1617410568951153675,0.996391
1617410569001174062,1617410569001420091,1.123966
1617410569051354139,1617410569051614545,1.057945
1617410569101588557,1617410569101870535,1.101826
1617410569151820890,1617410569152022845,0.943799
1617410569202043418,1617410569202378546,1.15016
1617410569252273277,1617410569252618920,1.174101
1617410569302470885,1617410569302773955,1.101622
1617410569352705073,1617410569353036228,1.149444
1617410569402871992,1617410569403104164,1.047544
1617410569453123386,1617410569453438855,1.123983
1617410569503302377,1617410569503563096,1.078608
1617410569553526528,1617410569553744051,0.971408
1617410569603691053,1617410569603995551,1.130154
1617410569653943304,1617410569654264839,1.123984
1617410569704178520,1617410569704509345,1.172339
1617410569754339834,1617410569754664490,1.130761
1617410569804587788,1617410569804874185,1.101559
1617410569854722855,1617410569855012398,1.112267
1617410569904922712,1617410569905473144,1.274907
1617410569955041314,1617410569955265779,0.964792
1617410570005162143,1617410570005387627,1.050528
1617410570055278286,1617410570055468171,0.935081
1617410570105462720,1617410570105663321,0.940569
1617410570155645037,1617410570155902064,1.009707
1617410570205882758,1617410570206199345,1.063479
1617410570256120085,1617410570256465036,1.102779
1617410570306354922,1617410570306843272,1.284196
1617410570356527657,1617410570356822756,1.054333
1617410570406770316,1617410570407036189,1.091381
1617410570457004052,1617410570457435909,1.206396
1617410570507234579,1617410570507632016,1.21961
1617410570557454757,1617410570557679960,0.966652
1617410570607633417,1617410570607952140,1.157111
1617410570657870151,1617410570658107534,1.053451
1617410570708100606,1617410570708414052,1.12838
1617410570758292425,1617410570758625740,1.138862
1617410570808436243,1617410570808708663,1.032978
1617410570858590282,1617410570858895261,1.120904
1617410570908719639,1617410570909050134,1.145044
1617410570958848693,1617410570959056442,0.979321
1617410571009070409,1617410571009364725,1.151795
1617410571059298810,1617410571059496950,0.943824
1617410571109521925,1617410571109844551,1.097765
1617410571159746729,1617410571160050700,1.122978
1617410571209971896,1617410571210205290,1.030381
1617410571260197983,1617410571260483631,1.045595
1617410571310380086,1617410571310645874,1.025617
1617410571360564092,1617410571360879264,1.083313
1617410571410747747,1617410571411015502,1.024958
1617410571460974998,1617410571461439239,1.252448
1617410571511199426,1617410571511501039,1.052172
1617410571561423449,1617410571561769519,1.13788
1617410571611649378,1617410571611980215,1.097886
1617410571661782997,1617410571662156763,1.167179
1617410571712007485,1617410571712382567,1.149139
1617410571762181607,1617410571762599210,1.200738
1617410571812405103,1617410571812768110,1.129088
1617410571862646855,1617410571863252638,1.436543
1617410571912879453,1617410571913178060,1.038611
1617410571963055060,1617410571963325538,1.037627
1617410572013236970,1617410572013516834,1.095176
1617410572063463636,1617410572063779077,1.08163
1617410572113704716,1617410572114027192,1.092259
1617410572163932328,1617410572164406421,1.258776
1617410572214163533,1617410572214505147,1.118673
1617410572264345926,1617410572264639782,1.064077
1617410572314515173,1617410572314787252,0.994022
1617410572364707279,1617410572365032454,1.088968
1617410572414891944,1617410572415094421,0.950511
1617410572465120599,1617410572465963759,1.759928
1617410572515350196,1617410572515725366,1.134761
1617410572565578699,1617410572565910085,1.102414
1617410572615801239,1617410572616182222,1.215163
1617410572666023450,1617410572666417311,1.236703
1617410572716254618,1617410572716538854,1.046009
1617410572766479567,1617410572766799733,1.156738
1617410572816718322,1617410572817007642,1.1113
1617410572866854697,1617410572867061949,0.972318
1617410572917093400,1617410572917307463,0.996685
1617410572967219969,1617410572967455957,0.982228
1617410573017440524,1617410573018724140,2.168826
1617410573067659573,1617410573068007227,1.157858
1617410573117852597,1617410573118164936,1.06821
1617410573168047891,1617410573168347439,1.156906
1617410573218165075,1617410573218535384,1.138285
1617410573268338496,1617410573268685517,1.108588
1617410573318457199,1617410573318944873,1.242824
1617410573368564327,1617410573368838643,1.015746
1617410573418700046,1617410573418983943,1.031299
1617410573468939399,1617410573469201404,1.085079
1617410573519180744,1617410573519483443,1.105711
1617410573569369134,1617410573569682745,1.139364
1617410573619549917,1617410573619870225,1.163478
1617410573669656992,1617410573669861698,0.978494
1617410573719883448,1617410573720198568,1.130383
1617410573770067283,1617410573770551314,1.261801
1617410573820228979,1617410573820533113,1.171027
1617410573870341328,1617410573870721070,1.244522
1617410573920568980,1617410573920848123,1.037541
1617410573970795722,1617410573971060940,1.117295
1617410574021027997,1617410574021298613,1.074522
1617410574071294083,1617410574071530262,1.086589
1617410574121471324,1617410574121762292,1.057308
1617410574171585425,1617410574171940079,1.186882
1617410574221716834,1617410574221910158,0.96285
1617410574271856847,1617410574272094205,1.02568
1617410574322028606,1617410574322305621,1.044062
1617410574372146334,1617410574372502136,1.114667
1617410574422331835,1617410574422514472,0.946199
1617410574472521500,1617410574472671838,0.875715
1617410574522652884,1617410574522911080,1.071333
1617410574572834515,1617410574573109309,1.13298
1617410574623031468,1617410574623363934,1.163023
1617410574673253852,1617410574673535946,1.087661
1617410574723457269,1617410574723783626,1.088532
1617410574773580167,1617410574773886635,1.131044
1617410574823783420,1617410574824170575,1.20959
1617410574873960999,1617410574874257676,1.047588
1617410574924199897,1617410574924553170,1.168968
1617410574974456472,1617410574974781110,1.151349
1617410575024718958,1617410575025028924,1.170336
1617410575074850087,1617410575075163562,1.134764
1617410575125089789,1617410575125420133,1.154043
1617410575175204513,1617410575175541446,1.169225
1617410575225422825,1617410575225679569,1.056063
1617410575275547720,1617410575275869102,1.111928
1617410575325728093,1617410575326020548,1.080188
1617410575375906971,1617410575376145810,0.990471
1617410575426026702,1617410575426292012,1.080075
1617410575476188410,1617410575476547654,1.167059
1617410575526411074,1617410575526851362,1.205512
1617410575576631116,1617410575576978582,1.130425
1617410575626751987,1617410575627007435,1.016119
1617410575676968454,1617410575677202859,0.996401
1617410575727093369,1617410575727453815,1.156441
1617410575777263622,1617410575777537026,1.059063
1617410575827429601,1617410575827762271,1.16352
1617410575877615998,1617410575877850817,0.997592
1617410575927783179,1617410575928161852,1.13662
1617410575977947741,1617410575978173710,0.96077
1617410576028112568,1617410576028503012,1.154835
1617410576078286725,1617410576078636363,1.169404
1617410576128453678,1617410576128783657,1.106335
1617410576178628301,1617410576179180581,1.353503
1617410576228801690,1617410576229202375,1.168417
1617410576278971815,1617410576279253672,1.051241
1617410576329141504,1617410576329452809,1.125403
1617410576379392583,1617410576379724244,1.17484
1617410576429576634,1617410576429950081,1.122888
1617410576479745164,1617410576480011994,1.018846
1617410576529908218,1617410576530218394,1.059987
1617410576580102516,1617410576580312917,0.972056
1617410576630200027,1617410576630436214,1.016533
1617410576680308423,1617410576680569799,1.066172
1617410576730530998,1617410576730782281,1.042875
1617410576780703228,1617410576781106281,1.227376
1617410576830887434,1617410576831169615,1.089198
1617410576881065695,1617410576881396620,1.153878
1617410576931245423,1617410576931485807,1.069642
1617410576981421976,1617410576981763803,1.198062
1617410577031596448,1617410577031866949,1.145436
1617410577081773452,1617410577082087615,1.129764
1617410577131954002,1617410577132925228,1.802215
1617410577182063741,1617410577182388833,1.139552
1617410577232142842,1617410577232480799,1.092234
1617410577282301606,1617410577282612877,1.072488
1617410577332405555,1617410577332705886,1.176999
1617410577382631772,1617410577382913708,1.056553
1617410577432861420,1617410577433195409,1.098003
