#client-send-timestamp,server-timestamp,e2e-rtt
1617619172059547041,1617619172060603852,1.543115
1617619172109765838,1617619172110700472,1.327224
1617619172159872351,1617619172160933193,1.520534
1617619172210041258,1617619172211134187,1.540524
1617619172260163541,1617619172261084876,1.32863
1617619172310258665,1617619172311399273,1.615765
1617619172360366876,1617619172361378819,1.435548
1617619172410603367,1617619172411660446,1.523594
1617619172460772084,1617619172461762549,1.403166
1617619172510902330,1617619172512010851,1.596119
1617619172561082970,1617619172562129093,1.513616
1617619172611331144,1617619172613938696,3.046067
1617619172661450045,1617619172662633148,1.684757
1617619172711610665,1617619172712769650,1.607828
1617619172761834538,1617619172763046883,1.739438
1617619172812007720,1617619172813048989,1.47695
1617619172867510191,1617619172868707371,1.727
1617619172917623421,1617619172918763638,1.575628
1617619172967809539,1617619172968833616,1.491015
1617619173018037060,1617619173019026247,1.437165
1617619173068265174,1617619173069401836,1.584933
1617619173118495299,1617619173119665327,1.665873
1617619173168621413,1617619173169826688,1.782919
1617619173218741960,1617619173219807380,1.734898
1617619173268916309,1617619173270142785,1.711207
1617619173319032916,1617619173320071494,1.436849
1617619173369156535,1617619173370014935,1.227771
1617619173419275670,1617619173420278104,1.539031
1617619173469449447,1617619173470599533,1.763027
1617619173519617913,1617619173520632101,1.459909
1617619173569741143,1617619173570776406,1.530555
1617619173619968305,1617619173621052977,1.607535
1617619173670195154,1617619173671274266,1.592147
1617619173720429689,1617619173721566370,1.722248
1617619173770649145,1617619173771919893,1.813966
1617619173820723486,1617619173821798537,1.623247
1617619173870957920,1617619173872115746,1.642547
1617619173921186894,1617619173922207393,1.485101
1617619173971366873,1617619173972484756,1.621889
1617619174021600118,1617619174022726082,1.632036
1617619174071823365,1617619174072981382,1.724537
1617619174122053662,1617619174123106096,1.553731
1617619174172278834,1617619174173421912,1.612462
1617619174222501630,1617619174223632949,1.746
1617619174272535257,1617619174273525661,1.537833
1617619174322719225,1617619174323831139,1.623936
1617619174372958408,1617619174373978889,1.488511
1617619174423138104,1617619174424226121,1.587134
1617619174473368238,1617619174474409109,1.488762
1617619174523593270,1617619174524616133,1.505596
1617619174573820424,1617619174574930919,1.636507
1617619174624049570,1617619174625014441,1.421715
1617619174674273350,1617619174675320888,1.441509
1617619174724448273,1617619174725462467,1.527031
1617619174774670139,1617619174775818667,1.724144
1617619174824903314,1617619174826105965,1.702009
1617619174875024216,1617619174876140605,1.541572
1617619174925248075,1617619174926390751,1.59461
1617619174975469334,1617619174976488942,1.506364
1617619175025695953,1617619175026803444,1.605959
1617619175075919662,1617619175077056648,1.683847
1617619175126144121,1617619175127282158,1.632079
1617619175176321520,1617619175177559224,1.817913
1617619175226403062,1617619175227640724,1.72173
1617619175276425731,1617619175277682140,1.768797
1617619175326471749,1617619175327562262,1.663096
1617619175376697540,1617619175377787477,1.504138
1617619175426821655,1617619175427918814,1.655638
1617619175477052633,1617619175478167560,1.561251
1617619175527239819,1617619175528353759,1.50751
1617619175577478149,1617619175578947555,2.133706
1617619175627738869,1617619175628769254,1.512533
1617619175677909202,1617619175678895250,1.456518
1617619175728146810,1617619175729202911,1.520868
1617619175778374157,1617619175779404558,1.505247
1617619175828558313,1617619175829620464,1.546103
1617619175878689221,1617619175879716084,1.688085
1617619175928862925,1617619175929996289,1.747112
1617619175978906772,1617619175979941856,1.496237
1617619176029136636,1617619176030312551,1.682216
1617619176079362259,1617619176080419523,1.539605
1617619176129581509,1617619176130678496,1.587276
1617619176179802830,1617619176180842014,1.507321
1617619176230019743,1617619176230994583,1.451279
1617619176280196186,1617619176281436622,1.811902
1617619176330296232,1617619176331344300,1.548571
1617619176380516260,1617619176381653860,1.694263
1617619176430727278,1617619176431737035,1.421491
1617619176480948352,1617619176481996384,1.540038
1617619176531080640,1617619176532130326,1.454129
1617619176581248289,1617619176582189108,1.3712
1617619176631375420,1617619176632341387,1.374221
1617619176681597396,1617619176682613595,1.43117
1617619176731847288,1617619176733002702,1.64047
1617619176782075344,1617619176783157438,1.574461
1617619176832321447,1617619176833340631,1.499259
1617619176882573625,1617619176883598627,1.493862
1617619176932796752,1617619176933833385,1.463284
1617619176982985276,1617619176984038862,1.525034
1617619177033209907,1617619177034279659,1.477731
1617619177083383162,1617619177084455326,1.552304
1617619177133611931,1617619177134738838,1.721392
1617619177183840608,1617619177184877750,1.60285
1617619177234066277,1617619177235166082,1.592718
1617619177284298087,1617619177285336632,1.517233
1617619177334521174,1617619177335643671,1.603556
1617619177384691609,1617619177385742493,1.470875
1617619177434816744,1617619177435789428,1.40272
1617619177485005784,1617619177486094692,2.362256
1617619177535132687,1617619177536272272,1.662274
1617619177585362480,1617619177586374968,1.390846
1617619177635582213,1617619177636616054,1.505338
1617619177685710074,1617619177686835656,1.594409
1617619177735978759,1617619177736884914,1.281592
1617619177786213660,1617619177787245416,1.485223
1617619177836437132,1617619177837398087,1.433463
1617619177886605282,1617619177887664483,1.650758
1617619177936830246,1617619177937876266,1.481788
1617619177987012683,1617619177988106676,1.589423
1617619178037238649,1617619178038277079,1.486704
1617619178087412274,1617619178088491232,1.544857
1617619178137591829,1617619178138677817,1.566748
1617619178187766433,1617619178188573821,1.153284
1617619178238025763,1617619178238907749,1.290039
1617619178288224921,1617619178289332829,1.587192
1617619178338468470,1617619178339503230,1.502402
1617619178388695756,1617619178389686271,1.483626
1617619178438808631,1617619178439773826,1.360495
1617619178488976782,1617619178490176611,1.740335
1617619178539147292,1617619178540220964,1.495712
1617619178589375382,1617619178590520415,1.574041
1617619178639606652,1617619178640722353,1.600995
1617619178689854547,1617619178690939156,1.632139
1617619178740079741,1617619178741170714,1.576065
1617619178790303975,1617619178791343059,1.495538
1617619178840522203,1617619178841622429,1.529063
1617619178890701432,1617619178891711544,1.509313
1617619178940925736,1617619178942115288,1.7035
1617619178991046736,1617619178992212843,1.661057
1617619179041222595,1617619179042367651,1.632767
1617619179091409250,1617619179092450956,1.47619
1617619179141637586,1617619179142827261,1.70406
1617619179191741086,1617619179192872899,1.535672
1617619179241964734,1617619179243141496,1.687084
1617619179292129540,1617619179293145970,1.424875
1617619179342302187,1617619179343420599,1.60322
1617619179392417271,1617619179393435264,1.426468
1617619179442665078,1617619179443758318,1.513203
1617619179492893572,1617619179493933699,1.492426
1617619179543059473,1617619179544204337,1.635622
1617619179593189699,1617619179594252633,1.491266
1617619179643349684,1617619179644758561,1.99608
1617619179693567599,1617619179694647696,1.505129
1617619179743741762,1617619179744742481,1.50907
1617619179793924872,1617619179794891644,1.469008
1617619179844107608,1617619179845065321,1.463421
1617619179894280054,1617619179895278723,1.408495
1617619179944504102,1617619179945463663,1.395241
1617619179994686650,1617619179995677725,1.504228
1617619180044867638,1617619180046002430,1.547709
1617619180095003935,1617619180096197794,1.771106
1617619180145050242,1617619180146173576,1.583038
1617619180195248742,1617619180196270836,1.444121
1617619180245423640,1617619180246566221,1.578764
1617619180295598681,1617619180296545348,1.423473
1617619180345822360,1617619180346825878,1.427252
1617619180396048192,1617619180397248311,1.82977
1617619180446095879,1617619180446921240,1.244945
1617619180496336598,1617619180497421079,1.518314
1617619180546584804,1617619180547587018,1.476033
1617619180596812904,1617619180597955129,1.634565
1617619180646949973,1617619180648166226,1.708277
1617619180697190245,1617619180698160013,1.417938
1617619180747369814,1617619180748414366,1.450727
1617619180797496066,1617619180798603188,1.543332
1617619180847608154,1617619180848692757,1.499593
1617619180897795812,1617619180898853415,1.63192
1617619180948009451,1617619180948928007,1.342068
1617619180998247026,1617619180999312238,1.543477
1617619181048380288,1617619181049464937,1.599793
1617619181098515016,1617619181099458393,1.379755
1617619181148643026,1617619181149699466,1.549622
1617619181198815893,1617619181199881775,1.534555
1617619181249060458,1617619181250115987,1.575267
1617619181299289245,1617619181301011416,2.218755
1617619181349511619,1617619181350575955,1.523461
1617619181399705374,1617619181401355176,2.081026
1617619181449867951,1617619181451023427,1.757393
1617619181500034096,1617619181501052742,1.557693
1617619181550117072,1617619181551169132,1.48051
1617619181600288109,1617619181601364526,1.509458
1617619181650397565,1617619181651282923,1.237747
1617619181700552045,1617619181701520474,1.364288
1617619181750681759,1617619181751827039,1.729134
1617619181800704637,1617619181801761272,1.571067
1617619181850836508,1617619181851906057,1.55647
1617619181901008199,1617619181902123917,1.567957
1617619181951127037,1617619181952254432,1.595801
1617619182001344543,1617619182002454049,1.579052
1617619182051521181,1617619182052591584,1.557243
1617619182101749890,1617619182102710627,1.397694
1617619182151993040,1617619182152955922,1.395989
1617619182202116265,1617619182203134689,1.465746
1617619182252340411,1617619182253423731,1.496016
1617619182302601882,1617619182303729130,1.678891
1617619182352777875,1617619182353777837,1.418493
1617619182402959103,1617619182404025616,1.444029
1617619182453080557,1617619182454000805,1.311014
1617619182503199532,1617619182504306680,1.529333
1617619182553320868,1617619182554535894,2.044877
1617619182603500013,1617619182605530589,2.56475
1617619182653683079,1617619182654567431,1.266976
1617619182703864790,1617619182706621514,3.166413
1617619182754100392,1617619182755120724,1.509788
1617619182804327978,1617619182805380847,1.635529
1617619182854579535,1617619182855542696,1.454214
1617619182904802394,1617619182905781231,1.466705
1617619182954941906,1617619182955914081,1.380355
1617619183005189906,1617619183006236951,1.535727
1617619183055415764,1617619183056286069,1.253397
1617619183105656166,1617619183106711520,1.522707
1617619183155881807,1617619183156841092,1.444931
1617619183205994831,1617619183206956781,1.405793
1617619183256226443,1617619183257189928,1.405172
1617619183306459560,1617619183307575016,1.733001
1617619183356626511,1617619183357640064,1.528786
1617619183406787459,1617619183407770068,1.485121
1617619183456905432,1617619183457905375,1.505132
1617619183507030297,1617619183507923750,1.289891
1617619183557150968,1617619183558169228,1.513403
1617619183607378005,1617619183608303010,1.551703
1617619183657602074,1617619183658589209,1.472134
1617619183707776970,1617619183708691520,1.316359
1617619183758007446,1617619183758970826,1.439559
1617619183808237403,1617619183809137401,1.371297
1617619183858417779,1617619183859350139,1.407336
1617619183908643263,1617619183909652519,1.495017
1617619183958865950,1617619183959883730,1.492793
1617619184009051005,1617619184010118479,1.546418
1617619184059233501,1617619184060124453,1.285004
1617619184109498010,1617619184110444147,1.445873
1617619184159676864,1617619184160598522,1.377385
1617619184209911003,1617619184210805593,1.363679
1617619184260143546,1617619184261301417,1.632097
1617619184310340811,1617619184311348908,1.494026
1617619184360572307,1617619184361579376,1.48587
1617619184410759338,1617619184411742675,1.444382
1617619184460988549,1617619184461987910,1.468461
1617619184511162873,1617619184512256750,1.577644
1617619184561389382,1617619184562350388,1.394907
1617619184611564861,1617619184612565631,1.486825
1617619184661800083,1617619184662828823,1.538977
1617619184712027815,1617619184713018137,1.489413
1617619184762251651,1617619184763284643,1.499246
1617619184812485724,1617619184813386722,1.278825
1617619184862720981,1617619184863713707,1.457194
1617619184912947971,1617619184914085341,1.655927
1617619184963175152,1617619184964245834,1.532258
1617619185013397220,1617619185014582553,1.61418
1617619185063623295,1617619185064756278,1.620028
1617619185113849462,1617619185114897468,1.516369
1617619185164077558,1617619185165167186,1.665726
1617619185214276799,1617619185215393902,1.470853
1617619185264504944,1617619185265569973,1.507245
1617619185314730220,1617619185315891470,1.603656
1617619185364904730,1617619185366020866,1.524283
1617619185415037305,1617619185416232447,1.673261
1617619185465256940,1617619185466322268,1.517267
1617619185515479975,1617619185516485039,1.495471
1617619185565700818,1617619185566794223,1.573711
1617619185615929783,1617619185616984845,1.537435
1617619185666177065,1617619185667271625,1.508141
1617619185716412134,1617619185717588050,1.697532
1617619185766671709,1617619185767832292,1.756475
1617619185816717735,1617619185817690174,1.524015
1617619185866942940,1617619185868064894,1.647427
1617619185917170622,1617619185918346971,1.684909
1617619185967341407,1617619185968448713,1.598274
1617619186017568592,1617619186018655026,1.564752
1617619186067801214,1617619186068907982,1.667684
1617619186118022838,1617619186119092874,1.639972
1617619186168204393,1617619186169171054,1.397344
1617619186218403358,1617619186219418216,1.491839
1617619186268629274,1617619186269624122,1.490689
1617619186318795958,1617619186319856172,1.530928
1617619186368921133,1617619186369853644,1.472552
1617619186419086307,1617619186420109887,1.455906
1617619186469196220,1617619186470142442,1.262489
1617619186519362879,1617619186520315839,1.415873
1617619186569489965,1617619186570327483,1.274424
1617619186619660081,1617619186620573656,1.373656
1617619186669912319,1617619186670938268,1.496351
1617619186720135185,1617619186721268041,1.523755
1617619186770358682,1617619186771343432,1.412958
1617619186820528163,1617619186821494373,1.39989
1617619186870692849,1617619186871757232,1.549769
1617619186920870927,1617619186921999536,1.61105
1617619186971045665,1617619186972141455,1.556511
1617619187021207271,1617619187022199392,1.519701
1617619187071332662,1617619187072278801,1.358612
1617619187121497268,1617619187122647687,1.585214
1617619187171731833,1617619187172818877,1.546936
1617619187221890795,1617619187223010795,1.583489
1617619187272115677,1617619187273101333,1.466718
1617619187322344548,1617619187323329770,1.462797
1617619187372524080,1617619187373538658,1.481124
1617619187422690684,1617619187423755106,1.549498
1617619187472915331,1617619187474051309,1.615173
1617619187523051151,1617619187524091710,1.470541
1617619187573274866,1617619187574273435,1.501254
1617619187623452163,1617619187624844314,1.923605
1617619187673628085,1617619187674585335,1.397513
1617619187723853999,1617619187724690533,1.287442
1617619187774039055,1617619187774941051,1.356477
1617619187824260867,1617619187825144282,1.317899
1617619187874506781,1617619187875543086,1.493902
1617619187924681464,1617619187925712748,1.447638
1617619187974860442,1617619187976033263,1.604432
1617619188025085981,1617619188026156540,1.562764
1617619188075258581,1617619188076229030,1.426949
1617619188125481557,1617619188126359948,1.307703
1617619188175720082,1617619188176704263,1.438152
1617619188225942398,1617619188226954494,1.493663
1617619188276137311,1617619188277085916,1.405295
1617619188326365967,1617619188327346804,1.410781
1617619188376588732,1617619188377593690,1.468471
1617619188426771420,1617619188427792433,1.513972
1617619188476998170,1617619188477961447,1.386134
1617619188527250248,1617619188528211865,1.366513
1617619188577477976,1617619188578608643,1.559705
1617619188627708672,1617619188628675717,1.432483
1617619188677938346,1617619188678937198,1.440944
1617619188728115126,1617619188729097417,1.553261
1617619188778448400,1617619188779656558,1.660706
1617619188828680127,1617619188829794329,1.588246
1617619188878904539,1617619188879953806,1.530747
1617619188929090644,1617619188930276390,1.691385
1617619188979266448,1617619188980295181,1.472322
1617619189029491136,1617619189030516821,1.521986
1617619189079610978,1617619189080544715,1.316776
1617619189129735847,1617619189130714437,1.581921
1617619189179857203,1617619189180829297,1.369372
1617619189230024345,1617619189231038935,1.528031
1617619189280245770,1617619189281496251,1.812792
1617619189330325334,1617619189331295702,1.4708
1617619189380497457,1617619189381586703,1.518791
1617619189430679968,1617619189431839030,1.625499
1617619189480903643,1617619189481962453,1.603628
1617619189531134782,1617619189532168196,1.519953
1617619189581374121,1617619189582423069,1.458808
1617619189631609105,1617619189632525091,1.386526
1617619189681832626,1617619189682815607,1.513349
1617619189732063103,1617619189732961520,1.407444
1617619189782285393,1617619189783294587,1.481078
1617619189832519943,1617619189833634624,1.618168
1617619189882679132,1617619189883710362,1.463862
1617619189932783432,1617619189933800094,1.467946
1617619189982953959,1617619189984049970,1.52519
1617619190033183598,1617619190034190313,1.513378
1617619190083437525,1617619190084398939,1.44769
1617619190133547366,1617619190134878073,1.684784
1617619190183778705,1617619190184871129,1.526208
1617619190233899613,1617619190234941787,1.49831
1617619190284006338,1617619190284905982,1.318394
1617619190334241406,1617619190335200400,1.425649
1617619190384341471,1617619190385521023,1.546349
1617619190434591901,1617619190435624181,1.535926
1617619190484819904,1617619190485828493,1.426467
1617619190535006749,1617619190536070077,1.599972
1617619190585237620,1617619190586363429,1.522205
1617619190635412023,1617619190636473283,1.623613
1617619190685639662,1617619190686834496,1.766708
1617619190735671558,1617619190736647542,1.531447
1617619190785904870,1617619190786985599,1.554932
1617619190836130487,1617619190837034880,1.38148
1617619190886370391,1617619190887574489,1.7367
1617619190936392495,1617619190937470534,1.58358
1617619190986625944,1617619190987525344,1.464626
1617619191036847837,1617619191037929145,1.639381
1617619191086975377,1617619191088144090,1.593272
1617619191137204466,1617619191138284659,1.556742
1617619191187381570,1617619191188344185,1.373743
1617619191237614754,1617619191238820130,1.683923
1617619191287838724,1617619191288983667,1.550523
1617619191338064558,1617619191339109228,1.587497
1617619191388181311,1617619191389215592,1.451592
1617619191438412848,1617619191439527078,1.541641
1617619191488624076,1617619191489628407,1.451433
1617619191538855253,1617619191539895110,1.497132
1617619191589029643,1617619191590578436,2.029081
1617619191639201047,1617619191640205259,1.420012
1617619191689425266,1617619191690529594,1.507588
1617619191739648001,1617619191740615760,1.376188
1617619191789880335,1617619191790909426,1.42186
1617619191840112721,1617619191841059987,1.352279
1617619191890343808,1617619191891223915,1.257015
1617619191940567626,1617619191941596314,1.451702
1617619191990747142,1617619191991656309,1.637684
1617619192040975081,1617619192041960782,1.437269
1617619192091156772,1617619192092119875,1.37163
1617619192141383212,1617619192142418228,1.434642
1617619192191554486,1617619192192418366,1.2886
1617619192241776824,1617619192242806960,1.437123
1617619192291999425,1617619192292822854,1.187898
1617619192342233724,1617619192343267401,1.452929
1617619192392459638,1617619192393516882,1.476566
1617619192442698412,1617619192443754287,1.467421
1617619192492919006,1617619192493981742,1.580658
1617619192543088519,1617619192544033324,1.336003
1617619192593274179,1617619192594299714,1.454302
1617619192643493558,1617619192644412890,1.293783
1617619192693731088,1617619192694690105,1.368546
1617619192743902719,1617619192744931001,1.424465
1617619192794013807,1617619192794887881,1.282677
1617619192844126087,1617619192845092838,1.348969
1617619192894234723,1617619192895040128,1.169092
1617619192944465068,1617619192945480080,1.503726
1617619192994705177,1617619192995732164,1.496458
1617619193044926833,1617619193045924073,1.501918
1617619193095106647,1617619193096153010,1.501689
1617619193145329650,1617619193146257244,1.431323
1617619193195508675,1617619193196542214,1.50106
1617619193245680123,1617619193246705885,1.475187
1617619193295800943,1617619193296835161,1.467325
1617619193345920646,1617619193346849770,1.498064
1617619193396146071,1617619193397042861,1.336903
1617619193446371861,1617619193447420709,1.545573
1617619193496595991,1617619193497678006,1.558434
1617619193546823128,1617619193547797843,1.455925
1617619193596999333,1617619193598064621,1.534081
1617619193647180413,1617619193648207224,1.522293
1617619193697317862,1617619193698283125,1.424342
1617619193747552530,1617619193748548898,1.455124
1617619193797791865,1617619193798828930,1.550347
1617619193848018236,1617619193848908067,1.349306
1617619193898159507,1617619193899148577,1.385137
1617619193948386236,1617619193949398387,1.494942
1617619193998532224,1617619193999633856,1.569828
1617619194048758526,1617619194049796075,1.574088
1617619194098883470,1617619194099890209,1.462971
1617619194149110592,1617619194150192741,1.56163
1617619194199284055,1617619194200349699,1.43443
1617619194249505053,1617619194250557889,1.533452
1617619194299735819,1617619194300806072,1.495445
1617619194349966167,1617619194350989757,1.498522
1617619194400189752,1617619194401014670,1.235933
1617619194450419075,1617619194451424779,1.44212
1617619194500535752,1617619194501431988,1.299691
1617619194550711318,1617619194551682755,1.414347
1617619194600937331,1617619194601927887,1.456014
1617619194651162898,1617619194652115092,1.303791
1617619194701287367,1617619194702204856,1.424374
1617619194751452796,1617619194752375845,1.440992
1617619194801678395,1617619194802686389,1.349257
1617619194851905066,1617619194852809199,1.376982
1617619194902076805,1617619194903067621,1.502791
1617619194952313902,1617619194953365294,1.539206
1617619195002536168,1617619195003588859,1.611515
1617619195052716888,1617619195053770179,1.483104
1617619195102902334,1617619195103921067,1.448871
1617619195153075727,1617619195154143053,1.497703
1617619195203194224,1617619195204201681,1.469567
1617619195253368245,1617619195254442111,1.535174
1617619195303489065,1617619195304465137,1.408367
1617619195353658919,1617619195354652246,1.414029
1617619195403833772,1617619195404788082,1.377886
1617619195453936354,1617619195454931468,1.359637
1617619195504115966,1617619195504989698,1.2307
1617619195554293960,1617619195556037984,2.203924
1617619195604524169,1617619195605551854,1.421382
1617619195654707063,1617619195655801345,1.550255
1617619195704932223,1617619195706021073,1.642138
1617619195755103696,1617619195756187918,1.606836
1617619195805343357,1617619195806314501,1.365756
1617619195855566252,1617619195856587004,1.457971
1617619195905796114,1617619195906801872,1.414403
1617619195956023113,1617619195957012874,1.528814
1617619196006252383,1617619196007346585,1.657258
1617619196056488487,1617619196057382291,1.255475
1617619196106735660,1617619196107649053,1.298425
1617619196156962548,1617619196157982146,1.430152
1617619196207128998,1617619196208147139,1.428893
1617619196257371918,1617619196258255810,1.26018
1617619196307602849,1617619196308622668,1.409294
1617619196357824781,1617619196358806439,1.38851
1617619196408001299,1617619196408958835,1.367384
1617619196458122526,1617619196459207825,1.491434
1617619196508247201,1617619196509203643,1.390593
1617619196558453929,1617619196559457061,1.401441
1617619196608613617,1617619196609480368,1.214705
1617619196658748937,1617619196659867197,1.527916
1617619196708910026,1617619196709974922,1.51717
1617619196759028207,1617619196760081366,1.526295
1617619196809197451,1617619196810158541,1.419297
1617619196859369857,1617619196860318685,1.334435
1617619196909598573,1617619196910586100,1.453287
1617619196959823000,1617619196960857879,1.604539
1617619197010001468,1617619197010982456,1.407948
1617619197060231437,1617619197061184201,1.428273
1617619197110460333,1617619197111385638,1.394681
1617619197160689827,1617619197161765954,1.567349
1617619197210918701,1617619197212052412,1.646412
1617619197261140670,1617619197262235917,1.530872
1617619197311381304,1617619197312502714,1.547185
1617619197361609397,1617619197362657736,1.466445
1617619197411841997,1617619197412906295,1.549808
1617619197462069103,1617619197463033527,1.435099
1617619197512260129,1617619197513209524,1.429918
1617619197562462326,1617619197563506705,1.534686
1617619197612661174,1617619197613700956,1.500384
1617619197662782709,1617619197663864179,1.504327
1617619197712964037,1617619197713870721,1.365214
1617619197763083886,1617619197764108216,1.503682
1617619197813260047,1617619197814252321,1.386286
1617619197863449497,1617619197864369234,1.328156
1617619197913574074,1617619197914601786,1.501052
1617619197963688546,1617619197964725028,1.518747
1617619198013862446,1617619198014819018,1.409654
1617619198064024907,1617619198065061547,1.522078
1617619198114202291,1617619198115213002,1.428002
1617619198164453422,1617619198165553647,1.528428
1617619198214644949,1617619198215607411,1.46886
1617619198264818954,1617619198265780050,1.447665
1617619198314952560,1617619198316014749,1.549392
1617619198365130332,1617619198366125265,1.484654
1617619198415247744,1617619198416286436,1.516869
1617619198465426360,1617619198466452387,1.519268
1617619198515605616,1617619198516712860,1.744046
1617619198565783488,1617619198566811103,1.432753
1617619198615956474,1617619198616894226,1.422023
1617619198666140144,1617619198667168100,1.49669
1617619198716366244,1617619198717437843,1.534629
1617619198766569954,1617619198767719167,1.633713
1617619198816744943,1617619198817761640,1.505418
1617619198866927840,1617619198868382020,1.903556
1617619198917083537,1617619198918159547,1.514127
1617619198967248583,1617619198968324208,1.50772
1617619199017468297,1617619199018507655,1.558512
1617619199067692517,1617619199068606551,1.332466
1617619199117843401,1617619199118837170,1.403154
1617619199168065707,1617619199169200329,1.608798
1617619199218298945,1617619199219168111,1.256055
1617619199268471186,1617619199269433914,1.373004
1617619199318633282,1617619199319597563,1.476386
1617619199368806156,1617619199369966847,1.773287
1617619199418979515,1617619199420134462,1.636163
1617619199469157791,1617619199470260844,1.583197
