#client-send-timestamp,server-timestamp,e2e-rtt
1617392251383713321,1617392251384494796,1.296915
1617392251433943713,1617392251434665792,1.280495
1617392251484134491,1617392251484747393,1.113033
1617392251534316416,1617392251535018823,1.221216
1617392251584539419,1617392251585217974,1.191527
1617392251634768901,1617392251635421043,1.138256
1617392251684957172,1617392251685566472,1.115739
1617392251735141940,1617392251735781110,1.189199
1617392251785377796,1617392251786186315,1.313756
1617392251835576807,1617392251836267138,1.164309
1617392251885762211,1617392251886430101,1.203193
1617392251935988282,1617392251936621858,1.107931
1617392251986234900,1617392251986897360,2.533205
1617392252036430827,1617392252037173391,1.304015
1617392252086602867,1617392252087309103,1.222739
1617392252136803953,1617392252137464965,1.175717
1617392252186938649,1617392252187583693,1.224741
1617392252237043526,1617392252237705558,1.171563
1617392252287153138,1617392252287819812,1.170753
1617392252337380403,1617392252338012475,1.210244
1617392252387593815,1617392252388314985,1.285826
1617392252437776342,1617392252438430784,1.226603
1617392252488012673,1617392252488626438,1.144141
1617392252538230038,1617392252538864394,1.238759
1617392252588357489,1617392252589005446,1.114576
1617392252638481879,1617392252639020350,1.013118
1617392252688604717,1617392252689238936,1.131288
1617392252738720972,1617392252739367694,1.103749
1617392252788895431,1617392252789623935,1.227337
1617392252839010925,1617392252839636099,1.104012
1617392252889179742,1617392252890003743,1.357407
1617392252939348895,1617392252940041348,1.239197
1617392252989517292,1617392252990279235,1.257105
1617392253039685110,1617392253040409535,1.208616
1617392253089802925,1617392253090546837,1.28458
1617392253139917599,1617392253140597974,1.245108
1617392253190090069,1617392253191100025,1.57859
1617392253240211007,1617392253241034959,1.307988
1617392253290382502,1617392253291043519,1.292308
1617392253340610075,1617392253341351610,1.2961
1617392253390794904,1617392253391555671,1.292287
1617392253441023574,1617392253441794452,1.264756
1617392253491214698,1617392253491915930,1.19974
1617392253541453911,1617392253542165238,1.199505
1617392253591676677,1617392253592348706,1.186075
1617392253641901252,1617392253642652989,1.254065
1617392253692136647,1617392253692854071,1.258208
1617392253742373941,1617392253743002897,1.105299
1617392253792554942,1617392253793296022,1.854249
1617392253842650409,1617392253843384119,1.220464
1617392253892882593,1617392253893539858,1.180981
1617392253943064246,1617392253943546275,0.944266
1617392253993295920,1617392253994032535,1.264779
1617392254043519859,1617392254044103653,1.054385
1617392254093741627,1617392254094539853,1.302921
1617392254144026817,1617392254144698356,1.179797
1617392254194253410,1617392254195043624,1.313874
1617392254244476468,1617392254245092544,1.092643
1617392254294667379,1617392254295318762,1.145168
1617392254344899306,1617392254345623806,1.231712
1617392254395133342,1617392254395849920,1.217156
1617392254445358994,1617392254446008696,1.136691
1617392254495597743,1617392254496237162,1.110039
1617392254545822077,1617392254546588474,1.271092
1617392254596047016,1617392254596751963,1.185876
1617392254646289246,1617392254647002313,1.207442
1617392254696514722,1617392254697132264,1.094956
1617392254746741568,1617392254747376786,1.112128
1617392254796909789,1617392254797533144,1.095328
1617392254847045566,1617392254847740917,1.190045
1617392254897215300,1617392254897914886,1.190999
1617392254947324418,1617392254947974183,1.146667
1617392254997552767,1617392254998204504,1.123708
1617392255047729710,1617392255048399147,1.181827
1617392255097912530,1617392255098610666,1.172891
1617392255148023356,1617392255148778686,1.245636
1617392255198197025,1617392255198983849,1.264108
1617392255248326960,1617392255249004407,1.174409
1617392255298497177,1617392255299175730,1.152041
1617392255348618576,1617392255349249862,1.111564
1617392255398724056,1617392255399444400,1.174711
1617392255448842627,1617392255449573158,1.210637
1617392255498956043,1617392255499597475,1.128442
1617392255549118506,1617392255549824618,1.18923
1617392255599286778,1617392255599951895,1.153572
1617392255649462765,1617392255650172522,1.197015
1617392255699572078,1617392255700247576,1.141809
1617392255749701913,1617392255750542277,1.321129
1617392255799899052,1617392255800703136,1.280595
1617392255850167343,1617392255850862841,1.182787
1617392255900418850,1617392255901160661,1.230264
1617392255950623970,1617392255951288427,1.147484
1617392256000868304,1617392256001478827,1.088465
1617392256051052138,1617392256051690588,1.128024
1617392256101162951,1617392256101905362,1.240766
1617392256151343099,1617392256152064845,1.192346
1617392256201582172,1617392256202203910,1.10326
1617392256251763095,1617392256252527145,1.258823
1617392256301954354,1617392256302728396,1.264012
1617392256352138866,1617392256352740052,1.093141
1617392256402366603,1617392256403035674,1.153784
1617392256452607701,1617392256453293241,1.183851
1617392256502788695,1617392256503559480,1.265467
1617392256553030700,1617392256553709584,1.163262
1617392256603217890,1617392256603923132,1.125311
1617392256653409648,1617392256654116173,1.214136
1617392256703643972,1617392256704319922,1.135414
1617392256753913317,1617392256754597361,1.143535
1617392256804141363,1617392256804746463,1.044752
1617392256854265667,1617392256854937728,1.138908
1617392256904441952,1617392256905069026,1.102414
1617392256954636184,1617392256955226967,1.152019
1617392257004857164,1617392257005468552,1.17493
1617392257054990295,1617392257055737149,1.312224
1617392257105252973,1617392257105947860,1.254262
1617392257155498553,1617392257156112947,1.173547
1617392257205724349,1617392257206515170,1.337083
1617392257255955915,1617392257256617039,1.204208
1617392257306193768,1617392257307003587,1.347241
1617392257356423157,1617392257357095205,1.167023
1617392257406655178,1617392257407404162,1.271575
1617392257456904633,1617392257457711422,1.347204
1617392257507090324,1617392257507750313,1.154501
1617392257557285502,1617392257558049010,1.293556
1617392257607493150,1617392257608230818,1.203277
1617392257657649365,1617392257658340014,1.172601
1617392257707810499,1617392257709001875,1.971841
1617392257757991302,1617392257758707178,1.256963
1617392257808212111,1617392257808774115,1.065076
1617392257858500267,1617392257859144049,1.130273
1617392257908742069,1617392257909462372,1.216532
1617392257958923650,1617392257959575025,1.194991
1617392258009096189,1617392258009786906,1.200524
1617392258059325393,1617392258060002586,1.22827
1617392258109556490,1617392258110266769,1.247823
1617392258159774351,1617392258160369673,1.066992
1617392258209992925,1617392258210668059,1.144914
1617392258260213521,1617392258260763513,1.031426
1617392258310442116,1617392258311046927,1.091934
1617392258360669029,1617392258361275459,1.070495
1617392258410897127,1617392258411471605,1.060915
1617392258461068897,1617392258461689529,1.089734
1617392258511242482,1617392258511972247,1.273759
1617392258561418013,1617392258562154140,1.325407
1617392258611642289,1617392258612299666,1.154381
1617392258661878579,1617392258662586653,1.243252
1617392258711988490,1617392258712633146,1.127547
1617392258762208440,1617392258762873957,1.203636
1617392258812390004,1617392258813055067,1.218394
1617392258862580699,1617392258863144369,1.148169
1617392258912759566,1617392258913361935,1.144959
1617392258962890885,1617392258963433207,1.082151
1617392259013128072,1617392259013785442,1.141777
1617392259063300422,1617392259063941079,1.121338
1617392259113527027,1617392259114160351,1.13552
1617392259163729380,1617392259164273402,1.22333
1617392259213914295,1617392259214603030,1.202484
1617392259264103372,1617392259264795529,1.202893
1617392259314275748,1617392259314946714,1.165417
1617392259364452808,1617392259365129139,1.163655
1617392259414649665,1617392259415268363,1.100546
1617392259464892429,1617392259465549214,1.147927
1617392259515063443,1617392259515595016,0.993128
1617392259565238818,1617392259565894147,1.207258
1617392259615412237,1617392259616101209,1.195227
1617392259665642997,1617392259666299078,1.154866
1617392259715866191,1617392259716451404,1.091284
1617392259766100440,1617392259766786527,1.250452
1617392259816338874,1617392259816864519,1.073079
1617392259866590381,1617392259867260961,1.225896
1617392259916769101,1617392259917341004,1.104934
1617392259966910438,1617392259967534924,1.142792
1617392260017066547,1617392260017568714,0.945531
1617392260067189243,1617392260067840549,1.159152
1617392260117345016,1617392260117988973,1.138956
1617392260167523355,1617392260168131250,1.094808
1617392260217648014,1617392260218297809,1.132491
1617392260267820349,1617392260268436763,1.105152
1617392260318062997,1617392260318789390,1.234753
1617392260368221692,1617392260368843714,1.114315
1617392260418403291,1617392260419120136,1.27733
1617392260468584563,1617392260469212573,1.214276
1617392260518724094,1617392260519391239,1.192829
1617392260568896528,1617392260569520422,1.163531
1617392260619013354,1617392260619637638,1.203505
1617392260669124238,1617392260669721264,1.091672
1617392260719233118,1617392260719809802,1.070626
1617392260769343049,1617392260770060663,1.255731
1617392260819429969,1617392260820570759,1.724342
1617392260869530245,1617392260870255945,1.246002
1617392260919643794,1617392260920374364,1.291216
1617392260969884965,1617392260970691747,1.344462
1617392261020045616,1617392261020647912,1.100097
1617392261070181979,1617392261070916067,1.201717
1617392261120314834,1617392261121002007,1.198916
1617392261170510553,1617392261171305092,1.290412
1617392261220694888,1617392261221456625,1.313105
1617392261270824010,1617392261271508907,1.159469
1617392261321046811,1617392261321768179,1.390914
1617392261371278754,1617392261372074629,1.300792
1617392261421516504,1617392261422210310,1.233002
1617392261471739830,1617392261472438155,1.227429
1617392261521930911,1617392261522616198,1.234485
1617392261572119641,1617392261572908050,1.265667
1617392261622297436,1617392261623458153,1.77053
1617392261672479995,1617392261673080495,1.071295
1617392261722675361,1617392261723406306,1.307199
1617392261772899093,1617392261773489919,1.128654
1617392261823036210,1617392261823842015,1.295875
1617392261873261857,1617392261873923151,1.204538
1617392261923498504,1617392261924055073,1.102735
1617392261973727881,1617392261974385163,1.154716
1617392262023903223,1617392262024516227,1.100708
1617392262074026811,1617392262074736156,1.263597
1617392262124205305,1617392262124933275,1.248661
1617392262174377838,1617392262175061341,1.242576
1617392262224555366,1617392262225284755,1.21809
1617392262274731645,1617392262275428119,1.196905
1617392262324902911,1617392262325573972,1.185243
1617392262375077608,1617392262375675280,1.142238
1617392262425251299,1617392262425863063,1.081666
1617392262475478284,1617392262476080243,1.088917
1617392262525715067,1617392262526337180,1.116615
1617392262575970557,1617392262576651486,1.277293
1617392262626149416,1617392262626924275,1.32822
1617392262676393071,1617392262677071901,1.210659
1617392262726629609,1617392262727221078,1.132469
1617392262776837198,1617392262777509177,1.169009
1617392262826972215,1617392262827614644,1.147678
1617392262877196428,1617392262877875190,1.205015
1617392262927363442,1617392262928034065,1.166442
1617392262977592642,1617392262978159924,1.089294
1617392263027825190,1617392263028420253,1.103702
1617392263078061108,1617392263078734089,1.161962
1617392263128297200,1617392263128936500,1.131822
1617392263178456977,1617392263179010764,1.008601
1617392263228647359,1617392263229215018,1.048234
1617392263278764152,1617392263279342428,1.079739
1617392263328879890,1617392263329471184,1.10465
1617392263379003035,1617392263379650984,1.132155
1617392263429146721,1617392263429893946,1.269519
1617392263479276973,1617392263479930107,1.142952
1617392263529502338,1617392263530170180,1.185836
1617392263579723477,1617392263580437987,1.225733
1617392263629945342,1617392263630754628,1.313228
1617392263680121748,1617392263680793204,1.173556
1617392263730294031,1617392263730979845,1.184178
1617392263780462963,1617392263781111092,1.140474
1617392263830677399,1617392263831284525,1.10076
1617392263880864376,1617392263881446931,1.066696
1617392263931039710,1617392263931670493,1.130358
1617392263981266847,1617392263981976726,1.265368
1617392264031498673,1617392264032055671,1.031206
1617392264081670651,1617392264082337764,1.211978
1617392264131844209,1617392264132501060,1.22455
1617392264182020147,1617392264182720722,1.274721
1617392264232210444,1617392264232811290,1.082392
1617392264282385869,1617392264283009404,1.087733
1617392264332560324,1617392264333222993,1.149929
1617392264382732630,1617392264383412261,1.174923
1617392264432856840,1617392264433537865,1.189456
1617392264483032888,1617392264483610964,1.053038
1617392264533207731,1617392264533778950,1.052174
1617392264583378700,1617392264584098671,1.208452
1617392264633553325,1617392264634150832,1.080328
1617392264683728107,1617392264684377905,1.122722
1617392264733903397,1617392264734605333,1.187406
1617392264784073267,1617392264784661683,1.054746
1617392264834246324,1617392264834943171,1.179904
1617392264884429646,1617392264885000045,1.040426
1617392264934607265,1617392264935325770,1.206585
1617392264984782927,1617392264985468078,1.177091
1617392265034960819,1617392265035625280,1.175557
1617392265085136162,1617392265085783927,1.121023
1617392265135314698,1617392265135907793,1.08863
1617392265185426840,1617392265186076680,1.170567
1617392265235660849,1617392265236267460,1.088728
1617392265285840693,1617392265286582089,1.231271
1617392265336028429,1617392265336728687,1.17884
1617392265386150904,1617392265387006079,1.332251
1617392265436392101,1617392265437033265,1.1855
1617392265486585675,1617392265487225007,1.08694
1617392265536794863,1617392265537452143,1.14276
1617392265586968493,1617392265587734013,1.651805
1617392265637141561,1617392265637865470,1.195613
1617392265687369668,1617392265688050237,1.180443
1617392265737618463,1617392265738291323,1.150619
1617392265787843610,1617392265788489394,1.153568
1617392265838061886,1617392265838969753,1.437802
1617392265888232310,1617392265888845248,1.080871
1617392265938458331,1617392265939098972,1.13377
1617392265988630613,1617392265989303179,1.164894
1617392266038859060,1617392266039497773,1.164095
1617392266089028015,1617392266089671130,1.136794
1617392266139279025,1617392266139985655,1.243272
1617392266189426121,1617392266190087721,1.172521
1617392266239649041,1617392266240404278,1.299868
1617392266289770608,1617392266290453697,1.225576
1617392266340017583,1617392266340639012,1.174308
1617392266390206445,1617392266390846161,1.186387
1617392266440384398,1617392266440962143,1.143249
1617392266490587612,1617392266491122702,1.001043
1617392266540757594,1617392266541271315,1.038638
1617392266590884463,1617392266591460320,1.09983
1617392266641067538,1617392266641710001,1.086655
1617392266691237892,1617392266691906628,1.164328
1617392266741424220,1617392266742147286,1.244082
1617392266791536834,1617392266792069621,1.168486
1617392266841713299,1617392266842415305,1.212639
1617392266891892799,1617392266892428712,1.111893
1617392266942116211,1617392266942799922,1.223226
1617392266992247661,1617392266992875487,1.198594
1617392267042468947,1617392267043161800,1.29401
1617392267092660961,1617392267093270824,1.109415
1617392267142789651,1617392267143411353,1.161421
1617392267192961564,1617392267193607493,1.19388
1617392267243092077,1617392267243821478,1.287624
1617392267293269228,1617392267293963300,1.232233
1617392267343472220,1617392267344157975,1.230798
1617392267393619220,1617392267394223982,1.049462
1617392267443786612,1617392267444489549,1.257042
1617392267493960569,1617392267494687947,1.220114
1617392267544127940,1617392267544876708,1.287243
1617392267594297450,1617392267594983733,1.274932
1617392267644473568,1617392267645085399,1.139907
1617392267694656626,1617392267695209471,1.076662
1617392267744880404,1617392267745429380,1.092277
1617392267795050782,1617392267795659222,1.142537
1617392267845228115,1617392267845916561,1.245082
1617392267895452444,1617392267896076015,1.152808
1617392267945681472,1617392267946342442,1.14588
1617392267995899790,1617392267996498218,1.164838
1617392268046127531,1617392268046892597,1.39983
1617392268096353741,1617392268097044138,1.177284
1617392268146598720,1617392268147189819,1.146806
1617392268196824733,1617392268197480819,1.185428
1617392268247050375,1617392268247724341,1.21478
1617392268297221036,1617392268297995824,1.364858
1617392268347450794,1617392268348076730,1.087199
1617392268397714034,1617392268398434256,1.265468
1617392268447923491,1617392268448670887,1.242148
1617392268498154251,1617392268498825498,1.143354
1617392268548342729,1617392268549023583,1.181722
1617392268598528513,1617392268599316494,1.298878
1617392268648763890,1617392268649516169,1.205919
1617392268698938204,1617392268699636321,1.14484
1617392268749165769,1617392268749913581,1.202998
1617392268799348087,1617392268800002942,1.139566
1617392268849598203,1617392268850239102,1.119845
1617392268899845507,1617392268900390873,1.056984
1617392268950087194,1617392268950711700,1.089678
1617392269000320850,1617392269000828330,1.015078
1617392269050576755,1617392269051256295,1.210186
1617392269100762722,1617392269101449965,1.173847
1617392269150941029,1617392269151578979,1.173643
1617392269201171773,1617392269201798913,1.112443
1617392269251364446,1617392269252004940,1.120638
1617392269301591277,1617392269302251104,1.169163
1617392269351775797,1617392269352366762,1.089539
1617392269401901086,1617392269402604991,1.189842
1617392269452067989,1617392269452702587,1.11216
1617392269502313081,1617392269502969074,1.143889
1617392269552547735,1617392269553798179,1.991137
1617392269602694265,1617392269603269555,1.070227
1617392269652917951,1617392269653540255,1.11315
1617392269703046248,1617392269703759698,1.230886
1617392269753265689,1617392269753953426,1.181234
1617392269803492941,1617392269804225043,1.234746
1617392269853659426,1617392269854272471,1.177184
1617392269903926807,1617392269904508623,1.085538
1617392269954098643,1617392269954783588,1.225475
1617392270004224592,1617392270004771646,1.058503
1617392270054345498,1617392270054993997,1.150511
1617392270104566966,1617392270105226275,1.119975
1617392270154689622,1617392270155406794,1.202092
1617392270204915591,1617392270205697789,1.266242
1617392270255167499,1617392270255752727,1.047565
1617392270305403384,1617392270306055500,1.197483
1617392270355625632,1617392270356300083,1.17989
1617392270405850210,1617392270406365036,0.980117
1617392270456073207,1617392270456615824,0.987557
1617392270506295608,1617392270507062545,1.28509
1617392270556519468,1617392270557195345,1.15859
1617392270606715927,1617392270607241567,1.000276
1617392270656947462,1617392270657523329,1.067046
1617392270707137595,1617392270707727708,1.078274
1617392270757361858,1617392270757969367,1.076562
1617392270807594693,1617392270808219453,1.114178
1617392270857835240,1617392270858546006,1.246644
1617392270908017816,1617392270908757050,1.240261
1617392270958187870,1617392270958875672,1.251959
1617392271008422466,1617392271009076852,1.281935
1617392271058623347,1617392271059240842,1.113297
1617392271108846277,1617392271109393240,1.045483
1617392271158963641,1617392271159707247,1.230952
1617392271209075749,1617392271209752617,1.131851
1617392271259247044,1617392271259897142,1.183977
1617392271309507923,1617392271310158252,1.22285
1617392271359770339,1617392271360437440,1.222365
1617392271409941856,1617392271418309788,8.941863
1617392271460177028,1617392271460845314,1.213261
1617392271510416305,1617392271511068889,1.202571
1617392271560545395,1617392271561172503,1.174762
1617392271610682896,1617392271611257748,1.117516
1617392271660854303,1617392271661559804,1.265162
1617392271710990644,1617392271711659980,1.174202
1617392271761231167,1617392271761895371,1.184657
1617392271811455988,1617392271812069347,1.134595
1617392271861675770,1617392271862329418,1.196066
1617392271911933108,1617392271912494812,1.093203
1617392271962182125,1617392271962901161,1.255036
1617392272012365658,1617392272012966694,1.203804
1617392272062605355,1617392272063384787,1.357406
1617392272112777524,1617392272113475599,1.239438
1617392272163014242,1617392272163637963,1.186101
1617392272213256347,1617392272213798665,1.071972
1617392272263449729,1617392272264102811,1.195051
1617392272313689639,1617392272314260258,1.131585
1617392272363814436,1617392272364386702,1.121476
1617392272413972512,1617392272414682686,1.259338
1617392272464155324,1617392272464723150,1.031214
1617392272514319547,1617392272514913363,1.120857
1617392272564504890,1617392272565156817,1.182624
1617392272614729923,1617392272615283661,1.078767
1617392272664965814,1617392272665739492,1.317544
1617392272715197132,1617392272715846773,1.214305
1617392272765430652,1617392272766087767,1.212039
1617392272815662808,1617392272816394976,1.287253
1617392272865898067,1617392272866617882,1.33716
1617392272916122310,1617392272916700738,1.112659
1617392272966366602,1617392272966985749,1.107999
1617392273016590790,1617392273017171514,1.188289
1617392273066827729,1617392273067521073,1.238978
1617392273117062376,1617392273117757099,1.27736
1617392273167237606,1617392273167850443,1.101676
1617392273217353033,1617392273218048577,1.175201
1617392273267462716,1617392273268066339,1.07503
1617392273317573584,1617392273318151834,1.058087
1617392273367686278,1617392273368329862,1.11396
1617392273417858738,1617392273419148332,1.988351
1617392273468083115,1617392273468737830,1.187268
1617392273518310859,1617392273519010498,1.244664
1617392273568508062,1617392273569206266,1.242714
1617392273618718647,1617392273619320618,1.147175
1617392273668959019,1617392273669678737,1.285793
1617392273719138171,1617392273719819974,1.246816
1617392273769364425,1617392273770098843,1.271003
1617392273819597449,1617392273820232477,1.200193
1617392273869821405,1617392273870538540,1.268391
1617392273919966574,1617392273920593011,1.15982
1617392273970192297,1617392273970861690,1.2119
1617392274020373621,1617392274021029567,1.246148
1617392274070600978,1617392274071228035,1.18066
1617392274120829065,1617392274121418471,1.121532
1617392274171056746,1617392274171686261,1.193267
1617392274221230857,1617392274221918797,1.229196
1617392274271449737,1617392274272073868,1.127399
1617392274321673536,1617392274322318430,1.135328
1617392274371838921,1617392274372440989,1.130232
1617392274422085350,1617392274422743260,1.137574
1617392274472326804,1617392274473070450,1.232029
1617392274522493885,1617392274523083407,1.069974
1617392274572720093,1617392274573449691,1.235172
1617392274622835337,1617392274623470730,1.131191
1617392274673006068,1617392274673752994,1.27696
1617392274723130364,1617392274723637091,1.054501
1617392274773293195,1617392274774042093,1.291236
1617392274823515694,1617392274824126229,1.132409
1617392274873693396,1617392274874507155,1.334606
1617392274923918214,1617392274924630951,1.21534
1617392274974111745,1617392274974698791,1.132984
1617392275024341652,1617392275024999604,1.273134
1617392275074521384,1617392275075158066,1.127076
1617392275124746504,1617392275125421002,1.14677
1617392275174882780,1617392275175620771,1.236363
1617392275225124270,1617392275226040749,1.402691
1617392275275249699,1617392275275912278,1.170949
1617392275325402496,1617392275326122291,1.187394
1617392275375536746,1617392275376237868,1.314613
1617392275425755209,1617392275426382398,1.136212
1617392275475865734,1617392275476530646,1.217032
1617392275526031883,1617392275526972127,1.431175
1617392275576215847,1617392275576931031,1.294097
1617392275626402487,1617392275626951894,1.017286
1617392275676528217,1617392275677299349,1.288209
1617392275726666809,1617392275727416649,1.306062
1617392275776845309,1617392275777568665,1.220418
1617392275827020986,1617392275827900572,1.424666
1617392275877197549,1617392275877948370,1.315006
1617392275927309736,1617392275927972714,1.169118
1617392275977418219,1617392275978202762,1.353802
1617392276027549827,1617392276028106193,1.02355
1617392276077720554,1617392276078274499,1.031101
1617392276127893996,1617392276128509167,1.081303
1617392276178113124,1617392276178798090,1.216978
1617392276228287985,1617392276228845501,1.037137
1617392276278514886,1617392276279173281,1.122049
1617392276328752597,1617392276329459870,1.194209
1617392276378887455,1617392276379556952,1.136818
1617392276429056555,1617392276429760246,1.204774
1617392276479183829,1617392276479792780,1.104601
1617392276529299575,1617392276529974343,1.165851
1617392276579425593,1617392276579991487,1.040892
1617392276629592051,1617392276630203765,1.100581
1617392276679720371,1617392276680253720,0.964902
1617392276729849212,1617392276730524830,1.141456
1617392276780035910,1617392276780718757,1.173613
1617392276830262268,1617392276830894851,1.096709
1617392276880432883,1617392276881028647,1.072453
1617392276930617740,1617392276931276518,1.198989
1617392276980844002,1617392276981415864,1.105979
1617392277030977031,1617392277031668227,1.223667
1617392277081174395,1617392277081835221,1.140314
1617392277131404826,1617392277132102581,1.253353
1617392277181646538,1617392277182324505,1.17084
1617392277231825645,1617392277232599131,1.316145
1617392277282001442,1617392277283084676,2.063557
1617392277332127857,1617392277332810489,1.211744
1617392277382294530,1617392277382955957,1.150331
1617392277432505267,1617392277433310136,1.360099
1617392277482692273,1617392277483367394,1.24134
1617392277532884970,1617392277533613103,1.198873
1617392277583064242,1617392277583818283,1.311425
1617392277633245220,1617392277633873971,1.123504
1617392277683422605,1617392277684074031,1.18093
1617392277733622178,1617392277734177338,1.065999
1617392277783798418,1617392277784444412,1.173228
1617392277833964887,1617392277834751364,1.249777
1617392277884156898,1617392277884971452,1.310841
1617392277934383988,1617392277934981442,1.048897
1617392277984579207,1617392277985296026,1.262622
1617392278034768435,1617392278035513374,1.365837
1617392278084970714,1617392278085798829,1.305986
1617392278135150844,1617392278135890162,1.291782
1617392278185329318,1617392278185989275,1.189834
1617392278235530560,1617392278236206448,1.206841
1617392278285758217,1617392278286618004,1.375368
1617392278336003523,1617392278336798216,1.353613
1617392278386244092,1617392278386912850,1.21278
1617392278436471462,1617392278437218267,1.32323
