#client-send-timestamp,server-timestamp,e2e-rtt
1617341525615117185,1617341525615920757,1.293762
1617341525665349723,1617341525665950043,1.001982
1617341525715515017,1617341525716092168,0.945137
1617341525765730635,1617341525766345838,0.974071
1617341525815923958,1617341525816488806,0.892028
1617341525866002965,1617341525866670209,1.079312
1617341525916244255,1617341525916969360,1.167388
1617341525966473012,1617341525967100432,1.069847
1617341526016691352,1617341526017335328,1.123132
1617341526066917089,1617341526067536089,1.10112
1617341526117159560,1617341526117686328,0.879974
1617341526167399688,1617341526168154097,1.203809
1617341526217627569,1617341526218436917,1.278022
1617341526267852174,1617341526268537774,1.102809
1617341526318086686,1617341526318675578,0.980438
1617341526368328117,1617341526368876985,0.978613
1617341526418489161,1617341526419030093,0.950119
1617341526468672383,1617341526469261753,1.019965
1617341526518896867,1617341526519501203,1.040883
1617341526569031094,1617341526569658282,1.046544
1617341526619141161,1617341526619749943,0.978981
1617341526669269777,1617341526669876351,1.005208
1617341526719390019,1617341526719984984,0.975113
1617341526769525193,1617341526770109425,0.962662
1617341526819653050,1617341526820280973,1.037163
1617341526869755280,1617341526870289532,0.859089
1617341526919816149,1617341526920467928,1.088388
1617341526969999554,1617341526970594548,0.999907
1617341527020179839,1617341527020735735,0.985495
1617341527070405079,1617341527071041653,1.07976
1617341527120647290,1617341527121268297,1.080959
1617341527170818450,1617341527171526688,1.194783
1617341527220993303,1617341527221660396,1.055542
1617341527271290328,1617341527271958127,1.111006
1617341527321520039,1617341527322210111,1.170802
1617341527371744795,1617341527372311149,0.916366
1617341527421973985,1617341527422630651,1.094801
1617341527472207892,1617341527472841318,1.083515
1617341527522437060,1617341527523025382,0.965137
1617341527572551521,1617341527573235698,1.067189
1617341527622679919,1617341527623338673,1.127876
1617341527672925799,1617341527673672396,1.145611
1617341527723124573,1617341527723835676,1.112633
1617341527773293423,1617341527773922219,0.998529
1617341527823463972,1617341527824126687,1.023501
1617341527873606617,1617341527874225658,1.055803
1617341527923850884,1617341527924525351,1.09742
1617341527974088087,1617341527974907616,1.806105
1617341528024155811,1617341528024910833,1.234076
1617341528074394525,1617341528074992210,0.987014
1617341528124630040,1617341528125359602,1.185387
1617341528174857265,1617341528175504846,1.093382
1617341528225100172,1617341528225697499,1.063508
1617341528275287761,1617341528275968744,1.179381
1617341528325452379,1617341528326182292,1.128056
1617341528375696356,1617341528376264258,1.024509
1617341528425918919,1617341528426602540,1.146001
1617341528476160069,1617341528476822046,1.081654
1617341528526398501,1617341528527003303,1.076262
1617341528576631391,1617341528577308286,1.102323
1617341528626814716,1617341528627511028,1.147116
1617341528677049768,1617341528677656755,1.022368
1617341528727276095,1617341528727852917,0.995206
1617341528777510199,1617341528778205881,1.158568
1617341528827682881,1617341528828385771,1.158663
1617341528877803653,1617341528878388407,0.978561
