#client-send-timestamp,server-timestamp,e2e-rtt
1617611854169380595,1617611854170394360,1.673962
1617611854219606378,1617611854220629206,1.688074
1617611854269831899,1617611854270734368,1.475447
1617611854320020760,1617611854320905424,1.49326
1617611854370246892,1617611854370993440,1.354019
1617611854420473750,1617611854421407215,1.561966
1617611854470655108,1617611854471511943,1.516972
1617611854520882505,1617611854521903289,1.735624
1617611854570920542,1617611854571902698,1.614871
1617611854621157091,1617611854622035398,1.578234
1617611854671392438,1617611854672279742,1.507119
1617611854721619567,1617611854722504007,1.476234
1617611854771847903,1617611854772779774,1.55281
1617611854822012375,1617611854822945942,1.526716
1617611854872236176,1617611854873233658,1.663617
1617611854922400332,1617611854923248170,1.388746
1617611854972618652,1617611854973427960,1.400062
1617611855022734508,1617611855023611102,1.514342
1617611855072963512,1617611855073819698,1.449217
1617611855123186669,1617611855124099997,1.524604
1617611855173409774,1617611855174235001,1.347012
1617611855223588923,1617611855224432223,1.438001
1617611855273758812,1617611855274734935,1.512271
1617611855323882090,1617611855324768667,1.447708
1617611855374059254,1617611855374915711,1.388073
1617611855424284717,1617611855425243038,1.486062
1617611855474504132,1617611855475425650,1.531502
1617611855524727381,1617611855525645486,1.490527
1617611855574948746,1617611855575926334,1.573205
1617611855625173668,1617611855626172571,1.596639
1617611855675349066,1617611855676354726,1.686367
1617611855725576844,1617611855726646930,1.579349
1617611855775710462,1617611855776702118,1.609338
1617611855825846588,1617611855826914702,1.69797
1617611855875972688,1617611855876988861,1.663343
1617611855926196785,1617611855927212881,1.732718
1617611855976420151,1617611855977538218,1.753063
1617611856026633889,1617611856027669769,1.689421
1617611856076856483,1617611856077678236,1.427106
1617611856126985975,1617611856127956717,1.534711
1617611856177116889,1617611856178056778,1.512329
1617611856227286737,1617611856228184113,1.464414
1617611856277510061,1617611856278580734,1.801929
1617611856327580389,1617611856328463819,1.457931
1617611856377806184,1617611856378707671,1.457805
1617611856428029089,1617611856428842310,1.341934
1617611856478264276,1617611856478963621,1.281771
1617611856528500390,1617611856529584341,1.66611
1617611856578690692,1617611856579673895,1.560529
1617611856628808980,1617611856629850965,1.603624
1617611856678929906,1617611856682832519,5.312308
1617611856729042487,1617611856729993495,1.624455
1617611856779165582,1617611856780036591,1.612942
1617611856829280432,1617611856830154209,1.452505
1617611856879461517,1617611856880306326,1.394636
1617611856929630906,1617611856930427121,1.359837
1617611856979745821,1617611856980596606,1.405003
1617611857029858178,1617611857030789138,1.574956
1617611857080039329,1617611857080886492,1.390062
1617611857130211797,1617611857131173824,1.618911
1617611857180387798,1617611857181268732,1.406057
1617611857230587925,1617611857231467889,1.45422
1617611857280771324,1617611857281673785,1.454466
1617611857330896476,1617611857331729536,1.459799
1617611857381005047,1617611857381868072,1.361296
1617611857431129663,1617611857432127966,1.698412
1617611857481255725,1617611857482286600,1.65898
1617611857531449881,1617611857532280918,1.468734
1617611857581578489,1617611857582437217,1.440128
1617611857631703908,1617611857632638665,1.628779
1617611857681872771,1617611857682637708,1.348009
1617611857732038128,1617611857733720602,2.371125
1617611857782256586,1617611857783178667,1.563346
1617611857832433022,1617611857833433783,1.592549
1617611857882614795,1617611857883428653,1.422244
1617611857932897183,1617611857933697573,1.411844
1617611857983041242,1617611857984107268,1.68229
1617611858033149427,1617611858034071760,1.488714
1617611858083261117,1617611858084164004,1.607831
1617611858133378289,1617611858134266123,1.424599
1617611858183547954,1617611858184368282,1.41945
1617611858233660429,1617611858234351445,1.233188
1617611858283831126,1617611858284491876,1.217605
1617611858333943197,1617611858334713723,1.385787
1617611858384078060,1617611858384881836,1.329029
1617611858434199963,1617611858435053199,1.481232
1617611858484383886,1617611858485345332,1.551814
1617611858534579492,1617611858535534931,1.610213
1617611858584705548,1617611858585648675,1.666703
1617611858634895314,1617611858635811195,1.63227
1617611858685084665,1617611858685971472,1.44259
1617611858735263465,1617611858736144667,1.50228
1617611858785444478,1617611858786320338,1.43526
1617611858835627698,1617611858836575835,1.638697
1617611858885758311,1617611858886602140,1.392501
1617611858935885917,1617611858936661869,1.383155
1617611858986063011,1617611858986830254,1.367922
1617611859036248340,1617611859036988146,1.292688
1617611859086432623,1617611859087213361,1.365362
1617611859136615229,1617611859137515001,1.526329
1617611859186795611,1617611859187721955,1.556766
1617611859236981201,1617611859237851474,1.541975
1617611859287161675,1617611859288044491,1.421174
1617611859337334314,1617611859338149926,1.327089
1617611859387452264,1617611859388412348,1.490319
1617611859437637407,1617611859438596628,1.593729
1617611859487777019,1617611859488726225,1.548254
1617611859537926973,1617611859538603952,1.174974
1617611859588102637,1617611859588976599,1.498617
1617611859638290056,1617611859639034009,1.351588
1617611859688410251,1617611859689146077,1.280364
1617611859738614779,1617611859739431559,1.409081
1617611859788903154,1617611859789693340,1.405235
1617611859839014376,1617611859839721421,1.40585
1617611859889139455,1617611859889816064,1.154602
1617611859939252193,1617611859940047406,1.302167
1617611859989367974,1617611859990134273,1.305698
1617611860039481209,1617611860040233599,1.276734
1617611860089768982,1617611860090642139,1.513898
1617611860139944283,1617611860141005146,1.746988
1617611860190182527,1617611860191190622,1.71596
1617611860240367955,1617611860241336746,1.522512
1617611860290494714,1617611860293795923,4.089649
1617611860340718884,1617611860341442506,1.247169
1617611860390849281,1617611860391742994,1.443092
1617611860441026091,1617611860441863744,1.352636
1617611860491165038,1617611860492130681,1.606742
1617611860541395912,1617611860542169756,1.308918
1617611860591621593,1617611860592496899,1.439886
1617611860641802366,1617611860642726807,1.573828
1617611860691973035,1617611860693095224,1.721154
1617611860742106576,1617611860743536878,2.027829
1617611860792231058,1617611860793133385,1.423591
1617611860842327867,1617611860843157206,1.418653
1617611860892495742,1617611860893396567,1.456136
1617611860942635002,1617611860943441719,1.422513
1617611860992768975,1617611860993614853,1.385486
1617611861042892999,1617611861043653784,1.400989
1617611861093019694,1617611861093905375,1.512492
1617611861143131385,1617611861144010353,1.430199
1617611861193303427,1617611861194174075,1.521208
1617611861243541572,1617611861244423119,1.506944
1617611861293765339,1617611861294546647,1.338946
1617611861343928262,1617611861344755695,1.42889
1617611861394046939,1617611861394755956,1.295847
1617611861444283892,1617611861445032962,1.339435
1617611861494525374,1617611861495335024,1.4518
1617611861544639414,1617611861545537643,1.437037
1617611861594762980,1617611861595529017,1.360619
1617611861644881526,1617611861645662430,1.362941
1617611861694996533,1617611861695766574,1.349648
1617611861745114451,1617611861745971260,1.49464
1617611861795271352,1617611861796185913,1.515721
1617611861845430906,1617611861846305490,1.492595
1617611861895554149,1617611861896417147,1.491392
1617611861945655908,1617611861946513815,1.385816
1617611861995826957,1617611861996839088,1.727478
1617611862046013786,1617611862046802467,1.323755
1617611862096257692,1617611862097027220,1.347623
1617611862146448448,1617611862147271862,1.414007
1617611862196686840,1617611862197544341,1.457458
1617611862246872307,1617611862247851234,1.68972
1617611862297101462,1617611862297965889,1.473845
1617611862347340618,1617611862348135982,1.314688
1617611862397511942,1617611862398587069,1.763014
1617611862447544099,1617611862448416860,1.387368
1617611862497706862,1617611862498668026,1.582461
1617611862547882248,1617611862548755034,1.420524
1617611862598103584,1617611862598851521,1.260246
1617611862648273681,1617611862649130490,1.455932
1617611862698496878,1617611862700004384,5.774862
1617611862748665341,1617611862752044885,7.599323
1617611862798783415,1617611862799459529,1.172613
1617611862848951890,1617611862849798855,1.41619
1617611862899154511,1617611862900011493,1.403532
1617611862949387453,1617611862950193586,1.36517
1617611862999620587,1617611863000421985,1.340274
1617611863049855184,1617611863050713923,1.472293
1617611863100078052,1617611863100870102,1.326052
1617611863150378252,1617611863151255141,1.480917
1617611863200549163,1617611863201327495,1.32135
1617611863250716127,1617611863251547995,1.544612
1617611863300844844,1617611863301747767,1.606245
1617611863350968776,1617611863351759152,1.312218
1617611863401097943,1617611863401892806,1.328756
1617611863451222368,1617611863452132884,1.601555
1617611863501348918,1617611863502226796,1.430886
1617611863551474250,1617611863552282897,1.385324
1617611863601654014,1617611863602461088,1.412465
1617611863651778974,1617611863652610631,1.400919
1617611863701958389,1617611863702793902,1.371405
1617611863752081528,1617611863752967686,1.501832
1617611863802209404,1617611863802960351,1.277707
1617611863852344593,1617611863853298127,1.554313
1617611863902534388,1617611863903421042,1.430502
1617611863952725990,1617611863953735820,1.570364
1617611864002911521,1617611864003746356,1.381548
1617611864053100102,1617611864054168064,1.622035
1617611864103313477,1617611864104232217,1.55836
1617611864153494294,1617611864154451240,1.511124
1617611864203682330,1617611864204679122,1.545676
1617611864253863666,1617611864254750460,1.529088
1617611864304043823,1617611864304949670,1.429863
1617611864354217472,1617611864355031448,1.305898
1617611864404392174,1617611864405330783,1.516085
1617611864454523300,1617611864455438015,1.425963
1617611864504742579,1617611864505734580,1.529077
1617611864554861409,1617611864555752420,1.437426
1617611864605035426,1617611864606056149,1.58664
1617611864655124403,1617611864656546004,2.053684
1617611864705301627,1617611864706121970,1.470908
1617611864755477403,1617611864756286871,1.359754
1617611864805648634,1617611864806559016,1.471519
1617611864855781785,1617611864856679361,1.466696
1617611864905957079,1617611864907008420,1.661938
1617611864956138310,1617611864957062686,1.487619
1617611865006315574,1617611865007144940,1.384451
1617611865056487153,1617611865057425681,1.507486
1617611865106665532,1617611865107573926,1.479296
1617611865156836403,1617611865157796100,1.62024
1617611865206955079,1617611865207782327,1.333982
1617611865257072488,1617611865257969331,1.394958
1617611865307189331,1617611865308136637,1.490574
1617611865357301035,1617611865358212310,1.393835
1617611865407465721,1617611865408343472,1.402978
1617611865457587870,1617611865458561287,1.50326
1617611865507759156,1617611865508568249,1.307223
1617611865557930228,1617611865558894173,1.558985
1617611865608103767,1617611865608963908,1.473499
1617611865658279371,1617611865659275990,1.604093
1617611865708464155,1617611865709556420,1.67383
1617611865758667298,1617611865759698481,1.827068
1617611865808782239,1617611865809697596,1.456257
1617611865858926042,1617611865859765973,1.395581
1617611865909158774,1617611865909896135,1.253508
1617611865959279934,1617611865960172778,1.445873
1617611866009451959,1617611866010397213,1.46726
1617611866059616149,1617611866060491157,1.427046
1617611866109795557,1617611866110738714,1.558379
1617611866160020972,1617611866161112266,1.768881
1617611866210150200,1617611866211073776,1.476191
1617611866260324506,1617611866261368375,1.648406
1617611866310513958,1617611866311345237,1.356509
1617611866360760724,1617611866361644332,1.48005
1617611866410932277,1617611866411791750,1.401634
1617611866461163818,1617611866462079477,1.507294
1617611866511403411,1617611866512300717,1.513614
1617611866561582629,1617611866562418946,1.388286
1617611866611810466,1617611866612716878,1.428087
1617611866661933377,1617611866662797739,1.378477
1617611866712167287,1617611866713153151,1.553427
1617611866762339168,1617611866763247884,1.510142
1617611866812468672,1617611866813447216,1.587239
1617611866862609954,1617611866863388391,1.283151
1617611866912842040,1617611866915109123,2.908023
1617611866962962697,1617611866963989875,1.592256
1617611867013188164,1617611867014119320,1.499668
1617611867063422507,1617611867064456404,1.638041
1617611867113651700,1617611867114585707,1.477297
1617611867163826014,1617611867164734175,1.455943
1617611867214059786,1617611867215009581,1.492067
1617611867264277617,1617611867265229401,1.615652
1617611867314455164,1617611867315471247,1.704056
1617611867364627650,1617611867365478196,1.387216
1617611867414781375,1617611867415677494,1.410925
1617611867465034085,1617611867465968891,1.444373
1617611867515291444,1617611867516266155,1.505835
1617611867565522270,1617611867566282923,1.27687
1617611867615742935,1617611867616536925,1.705435
1617611867665969350,1617611867666758724,1.291898
1617611867716086076,1617611867716922842,1.361636
1617611867766267138,1617611867766958832,1.181745
1617611867816490773,1617611867817343697,1.396791
1617611867866680801,1617611867867566604,1.443841
1617611867916865052,1617611867917690198,2.307555
1617611867967046933,1617611867967844877,1.357381
1617611868017274650,1617611868018144657,1.474342
1617611868067513960,1617611868068385349,1.414776
1617611868117684702,1617611868118590919,1.480685
1617611868167908783,1617611868168733785,1.369906
1617611868218124003,1617611868218972708,1.390104
1617611868268366128,1617611868269268892,1.504287
1617611868318593498,1617611868319449622,1.460977
1617611868368829659,1617611868369632902,1.384366
1617611868419051946,1617611868419840997,1.28365
1617611868469224057,1617611868470040192,1.37843
1617611868519432783,1617611868520159667,1.310024
1617611868569679184,1617611868570461183,1.364503
1617611868619848964,1617611868620714815,1.473038
1617611868670055229,1617611868670848656,1.3951
1617611868720283889,1617611868723618561,4.128632
1617611868770517943,1617611868771245501,1.309964
1617611868820696600,1617611868821530926,1.370235
1617611868870888574,1617611868871708529,1.338383
1617611868921069842,1617611868921889286,1.3463
1617611868971239297,1617611868972013744,1.290709
1617611869021415135,1617611869022282861,1.433708
1617611869071593632,1617611869072518976,1.521324
1617611869121777708,1617611869122599225,1.369475
1617611869171943832,1617611869172739535,1.309396
1617611869222133269,1617611869222955321,1.371665
1617611869272314824,1617611869273158654,1.399233
1617611869322498837,1617611869323327438,1.370798
1617611869372681119,1617611869373539823,1.379719
1617611869422812621,1617611869423686847,1.414468
1617611869473008203,1617611869473903965,1.496267
1617611869523147308,1617611869524040634,1.417384
1617611869573345180,1617611869574154543,1.33658
1617611869623534717,1617611869624394680,1.402141
1617611869673722948,1617611869674624358,1.421675
1617611869723931522,1617611869724787147,1.388783
1617611869774157734,1617611869775067192,1.630256
1617611869824376545,1617611869825315149,1.909048
1617611869874397684,1617611869875369685,1.580917
1617611869924499483,1617611869925570267,1.744169
1617611869974621085,1617611869975661356,1.626052
1617611870024792145,1617611870025766001,1.552544
1617611870074890929,1617611870075845198,1.510253
1617611870125124126,1617611870126186768,1.624522
1617611870175299446,1617611870176307913,1.618944
1617611870225491220,1617611870226596318,1.655458
1617611870275660791,1617611870276568679,1.479367
1617611870325884482,1617611870326770924,1.41076
1617611870376107582,1617611870377065472,1.555801
1617611870426331081,1617611870427154637,1.337094
1617611870476560850,1617611870477587139,1.597381
1617611870526728072,1617611870527668977,1.532815
1617611870576952016,1617611870577859506,1.470187
1617611870627118763,1617611870628081740,1.485393
1617611870677293230,1617611870678220202,1.458518
1617611870727522401,1617611870728379197,1.398546
1617611870777765763,1617611870778734616,1.487917
1617611870827943052,1617611870828855541,1.449936
1617611870878134105,1617611870879038043,1.417142
1617611870928366096,1617611870929284969,1.451158
1617611870978572223,1617611870979393596,1.349597
1617611871028747689,1617611871029686284,1.584357
1617611871078873997,1617611871079730842,1.397627
1617611871129072011,1617611871129994297,1.569225
1617611871179247289,1617611871180090027,1.366473
1617611871229425458,1617611871230419969,1.570134
1617611871279651545,1617611871280608125,1.487161
1617611871329828033,1617611871330773692,1.561305
1617611871380016101,1617611871380895761,1.45619
1617611871430237642,1617611871431043305,1.384487
1617611871480378424,1617611871481251250,1.437733
1617611871530606312,1617611871531420347,1.423068
1617611871580777340,1617611871581527555,1.285342
1617611871630942494,1617611871631757928,1.329356
1617611871681106077,1617611871681950206,1.392083
1617611871731232539,1617611871731991117,1.284923
1617611871781399332,1617611871782215706,1.377696
1617611871831562282,1617611871832330196,1.268336
1617611871881670197,1617611871882625050,1.540222
1617611871931848561,1617611871932708191,1.379844
1617611871981959116,1617611871982790661,1.367174
1617611872032067760,1617611872032907772,1.350587
1617611872082177306,1617611872082930443,1.257754
1617611872132285280,1617611872133192579,1.483581
1617611872182486465,1617611872183400982,1.426991
1617611872232659320,1617611872233614863,1.592153
1617611872282781772,1617611872283690471,1.448332
1617611872333001819,1617611872333719979,1.232756
1617611872383126070,1617611872384014672,1.429139
1617611872433354394,1617611872434344566,1.523465
1617611872483597449,1617611872484488049,1.440522
1617611872533831078,1617611872534781335,1.506187
1617611872584007252,1617611872584906360,1.522406
1617611872634243794,1617611872634989561,1.316954
1617611872684366131,1617611872685269668,1.877532
1617611872734519814,1617611872735341503,1.390522
1617611872784651654,1617611872785523944,1.418472
1617611872834782076,1617611872835640204,1.450533
1617611872884903238,1617611872885785953,1.466678
1617611872935019579,1617611872935923745,1.579909
1617611872985143867,1617611872985918278,1.297368
1617611873035280802,1617611873035942246,1.272102
1617611873085404957,1617611873086199026,1.302512
1617611873135528346,1617611873136171804,1.157094
1617611873185653641,1617611873186637536,1.528876
1617611873235764334,1617611873236361560,1.072203
1617611873285876514,1617611873286760312,1.42081
1617611873335983421,1617611873336838335,1.395083
1617611873386103080,1617611873386931012,1.366429
1617611873436328073,1617611873437291402,1.496448
1617611873486499522,1617611873487324449,1.376257
1617611873536739738,1617611873537660472,1.465716
1617611873586883252,1617611873587754434,3.090854
1617611873637041420,1617611873637957350,1.599779
1617611873687229127,1617611873688059021,1.433913
1617611873737458627,1617611873738335332,1.472258
1617611873787689341,1617611873788566581,1.632518
1617611873837914565,1617611873838771406,1.643894
1617611873888174005,1617611873889093234,1.550375
1617611873938377215,1617611873939196072,1.478564
1617611873988462047,1617611873989444003,1.519511
1617611874038642591,1617611874039560242,1.541541
1617611874088826212,1617611874089639835,1.388021
1617611874138964399,1617611874139865303,1.561977
1617611874189117376,1617611874190061780,1.536671
1617611874239295136,1617611874240180610,1.421816
1617611874289436992,1617611874290412078,1.530712
1617611874339616751,1617611874340451796,1.362716
1617611874389750870,1617611874390610265,1.440734
1617611874439976244,1617611874440763456,1.307787
1617611874490104471,1617611874490976315,1.434095
1617611874540281079,1617611874541032263,1.306123
1617611874590410775,1617611874591127847,1.206868
1617611874640598859,1617611874641455846,1.426681
1617611874690726329,1617611874691509253,1.338325
1617611874740963605,1617611874741800212,1.369296
1617611874791134014,1617611874792058646,1.48004
1617611874841366273,1617611874842213383,1.366983
1617611874891501910,1617611874892242304,1.294001
1617611874941689935,1617611874942651090,1.544389
1617611874991810164,1617611874992832349,1.679753
1617611875042035928,1617611875043034723,1.553446
1617611875092181049,1617611875093095375,1.477446
1617611875142408894,1617611875143407444,1.542294
1617611875192631871,1617611875193484887,1.425976
1617611875242753586,1617611875243526799,1.352074
1617611875292920386,1617611875294043983,1.675743
1617611875343090835,1617611875344091619,1.498557
1617611875393200339,1617611875394204450,1.525638
1617611875443309458,1617611875444037339,1.252617
1617611875493432818,1617611875494242289,1.344034
1617611875543612693,1617611875544440980,1.426282
1617611875593802052,1617611875594751877,1.485119
1617611875644003540,1617611875644938405,1.599425
1617611875694178895,1617611875695158802,1.62284
1617611875744425288,1617611875745339448,1.51874
1617611875794665727,1617611875795729985,1.622298
1617611875844798376,1617611875845745176,1.495476
1617611875894925376,1617611875895851511,1.442016
1617611875945106047,1617611875947427820,3.005923
1617611875995229590,1617611875996232722,1.657199
1617611876045394322,1617611876046432914,1.633096
1617611876095537874,1617611876096537472,1.598528
1617611876145715597,1617611876146789123,1.553863
1617611876195840590,1617611876196732099,1.410194
1617611876246081736,1617611876246965985,1.487563
1617611876296227106,1617611876297194355,1.511452
1617611876346399499,1617611876347294876,1.438263
1617611876396576093,1617611876397432196,1.324893
1617611876446744289,1617611876447646071,1.458629
1617611876496918939,1617611876497838540,1.484463
1617611876547052187,1617611876548058074,1.599654
1617611876597276336,1617611876598276680,1.580807
1617611876647401561,1617611876648213141,1.309925
1617611876697588098,1617611876698399749,1.291662
1617611876747770817,1617611876748505233,1.204621
1617611876797890527,1617611876798731163,1.321475
1617611876848018454,1617611876848695775,1.237643
1617611876898229955,1617611876899236640,1.526027
1617611876948348362,1617611876949140158,1.298577
1617611876998467242,1617611876999389789,1.463945
1617611877048592956,1617611877049594970,1.581941
1617611877098725974,1617611877099627325,1.454705
1617611877148903099,1617611877149865173,1.497451
1617611877199037122,1617611877200127501,1.625648
1617611877249260350,1617611877250315430,1.58742
1617611877299485873,1617611877300612850,1.655782
1617611877349714623,1617611877350712847,1.576074
1617611877399907746,1617611877400848970,1.412444
1617611877450082798,1617611877450977051,1.46442
1617611877500249704,1617611877501228990,1.491197
1617611877550369559,1617611877551338944,1.514769
1617611877600608678,1617611877601565690,1.49338
1617611877650776713,1617611877651754508,1.505884
1617611877701002711,1617611877702021294,1.575256
1617611877751183846,1617611877752154445,1.496047
1617611877801412120,1617611877802382975,1.520358
1617611877851651133,1617611877852446253,1.263971
1617611877901772024,1617611877902716609,1.518782
1617611877952010041,1617611877952825596,1.26777
1617611878002248684,1617611878003079140,1.407252
1617611878052417084,1617611878053346591,1.478594
1617611878102661409,1617611878103591673,1.529905
1617611878152892082,1617611878153830147,1.460896
1617611878203012881,1617611878203837597,1.359673
1617611878253184608,1617611878254112595,1.557133
1617611878303307536,1617611878304195248,1.487614
1617611878353434680,1617611878354431492,1.565768
1617611878403668058,1617611878404900758,1.772337
1617611878454112379,1617611878454903363,1.328196
1617611878504348616,1617611878505280641,1.732697
1617611878554535092,1617611878555560802,1.676112
1617611878604667146,1617611878605462298,1.331776
1617611878654752351,1617611878655539387,1.280281
1617611878704961631,1617611878705982127,1.604794
1617611878755086538,1617611878755914582,1.351809
1617611878805261602,1617611878806297543,1.646625
1617611878855383698,1617611878856336506,1.502254
1617611878905558097,1617611878906458775,1.476213
1617611878955782589,1617611878956681618,1.484248
1617611879005949743,1617611879006937935,1.616379
1617611879056072527,1617611879056914640,1.332757
1617611879106241335,1617611879107173442,1.471718
1617611879156474994,1617611879157454348,1.513084
1617611879206664408,1617611879207668837,1.567754
1617611879256888749,1617611879257816056,1.494154
1617611879307057049,1617611879308024071,1.522296
1617611879357281256,1617611879358277652,1.52418
1617611879407522429,1617611879408415368,1.452441
1617611879457749938,1617611879458697382,1.466241
