#client-send-timestamp,server-timestamp,e2e-rtt
1617414202129564970,1617414202130335819,1.416182
1617414202179733688,1617414202180259556,1.061358
1617414202229968484,1617414202230510384,1.165963
1617414202280209614,1617414202280716208,1.085477
1617414202330400282,1617414202330819820,1.032001
1617414202380634243,1617414202380997580,0.968363
1617414202430860121,1617414202431317953,1.055219
1617414202481091756,1617414202481501080,1.009289
1617414202531334998,1617414202531800470,1.078518
1617414202581561559,1617414202582089720,1.0614
1617414202631793403,1617414202632202626,1.011104
1617414202682048327,1617414202682533559,1.046574
1617414202732283754,1617414202732788611,1.109833
1617414202782491721,1617414202783064374,1.166922
1617414202832721036,1617414202833243236,1.060017
1617414202882944724,1617414202883496731,1.154663
1617414202933172425,1617414202933684051,1.082225
1617414202983398573,1617414202983842704,0.980676
1617414203033641700,1617414203034164570,1.12754
1617414203083880342,1617414203084274019,0.965897
1617414203134061242,1617414203134479266,1.051875
1617414203184246501,1617414203184835401,1.175158
1617414203234415055,1617414203234881969,1.013077
1617414203284549890,1617414203284958398,0.935399
1617414203334735628,1617414203335137843,0.930661
1617414203384915823,1617414203385361269,0.969316
1617414203435104029,1617414203435489902,0.908269
1617414203485366234,1617414203485870227,1.054322
1617414203535592145,1617414203536189584,1.173939
1617414203585817200,1617414203586262791,0.974179
1617414203636053627,1617414203636538760,1.044646
1617414203686289839,1617414203687112251,1.438049
1617414203736515411,1617414203737019036,1.057088
1617414203786761501,1617414203787230565,1.109267
1617414203836939410,1617414203837513821,1.100101
1617414203887181014,1617414203887536090,0.876515
1617414203937425726,1617414203937921981,1.034514
1617414203987621005,1617414203987975658,0.920555
1617414204037876043,1617414204038299170,1.019668
1617414204088010172,1617414204088482760,1.065497
1617414204138254442,1617414204138764165,1.035379
1617414204188402588,1617414204188859123,0.997571
1617414204238538253,1617414204239018459,1.058111
1617414204288666334,1617414204289168477,1.153149
1617414204338789591,1617414204339186024,1.024051
1617414204388920201,1617414204389278899,0.89759
1617414204439053129,1617414204439514812,1.069739
1617414204489240469,1617414204489636520,0.978263
1617414204539481654,1617414204539887501,1.010781
1617414204589702903,1617414204590093010,0.929032
1617414204639940909,1617414204640427594,1.085854
1617414204690116802,1617414204690564255,1.01675
1617414204740339916,1617414204740877412,1.173547
1617414204790721568,1617414204791207974,1.118541
1617414204840943130,1617414204841486029,1.072651
1617414204891114697,1617414204891638237,1.143368
1617414204941333349,1617414204941842198,1.100316
1617414204991573372,1617414204991953028,0.988372
1617414205041809222,1617414205042349709,1.138818
1617414205092043588,1617414205092515331,1.081243
1617414205142225609,1617414205142684074,0.992699
1617414205192404035,1617414205192806873,0.936863
1617414205242610897,1617414205243088850,1.072694
1617414205292792331,1617414205293234187,1.005876
1617414205342959492,1617414205343424441,0.980809
1617414205393216760,1617414205393785643,1.124727
1617414205443384814,1617414205443766033,0.91226
1617414205493559791,1617414205494032784,1.085509
1617414205543818587,1617414205544228627,1.043649
1617414205593982223,1617414205594525760,1.071507
1617414205644223410,1617414205644707618,1.077943
1617414205694444952,1617414205694894320,1.046784
1617414205744607545,1617414205745062096,1.033435
1617414205794778498,1617414205795230657,1.0558
1617414205845021709,1617414205845484472,1.067426
1617414205895144536,1617414205895663366,1.116641
1617414205945373762,1617414205945894929,1.129992
1617414205995545296,1617414205995983603,0.978726
1617414206045735683,1617414206046289105,1.127199
1617414206095979079,1617414206096372122,0.979219
1617414206146152501,1617414206146705570,1.161534
1617414206196380284,1617414206196787235,1.001277
1617414206246576706,1617414206247046704,1.093177
1617414206296799303,1617414206297274211,1.053095
1617414206346918278,1617414206347410130,1.112988
1617414206397141898,1617414206397676538,1.105539
1617414206447308339,1617414206447808902,1.107671
1617414206497426483,1617414206497840807,0.951969
1617414206547554724,1617414206548030056,1.025472
1617414206597705195,1617414206598151393,1.001734
1617414206647828134,1617414206648222478,0.892519
1617414206698001084,1617414206698402557,0.952206
1617414206748218301,1617414206748677359,1.041321
1617414206798443235,1617414206798881988,1.033022
1617414206848665377,1617414206849121193,1.035659
1617414206898887800,1617414206899332422,1.054563
1617414206949068140,1617414206949479657,0.940558
1617414206999238435,1617414206999685001,1.045259
1617414207049460863,1617414207049997654,1.069492
1617414207099696129,1617414207100133279,1.032419
1617414207149914392,1617414207150356642,1.028586
1617414207200147982,1617414207200631452,1.08363
1617414207250372302,1617414207250822152,1.034741
1617414207300617254,1617414207301137070,1.121347
1617414207350839093,1617414207351314921,1.067575
1617414207401081286,1617414207401639455,1.271588
1617414207451203837,1617414207451657848,0.994867
1617414207501421535,1617414207501966193,1.161767
1617414207551658050,1617414207552192467,1.138413
1617414207601896001,1617414207602413120,1.109126
1617414207652057731,1617414207652567462,1.121869
1617414207702229167,1617414207703141240,1.697174
1617414207752405947,1617414207752776601,1.024986
1617414207802534957,1617414207802969279,1.029497
1617414207852787680,1617414207853145171,0.915754
1617414207902915208,1617414207903338143,1.026826
1617414207953164304,1617414207953655466,1.118478
1617414208003405592,1617414208003773665,0.93887
1617414208053640789,1617414208054079347,1.029934
1617414208103827363,1617414208104253504,1.06459
1617414208154068595,1617414208154587811,1.054304
1617414208204313253,1617414208204672699,0.922991
1617414208254490220,1617414208255027521,1.053811
1617414208304727408,1617414208305137255,1.004861
1617414208354900262,1617414208355310747,0.953529
1617414208405077421,1617414208405567328,1.094892
1617414208455249347,1617414208455704964,1.029814
1617414208505423728,1617414208505832814,1.046958
1617414208555664313,1617414208556121429,1.034297
1617414208605902785,1617414208606415846,1.056182
1617414208656137322,1617414208656621420,0.998851
1617414208706379076,1617414208706823644,1.045212
1617414208756598422,1617414208757055773,1.020479
1617414208806843146,1617414208807237669,1.01183
1617414208857072010,1617414208857599620,1.109977
1617414208907324055,1617414208907794571,1.093173
1617414208957563807,1617414208958025803,1.029125
1617414209007788311,1617414209010013719,2.796578
1617414209058046757,1617414209058592924,1.097703
1617414209108281873,1617414209108847574,1.190215
1617414209158392109,1617414209158909835,1.090944
1617414209208444619,1617414209208915939,1.015251
1617414209258697293,1617414209259103602,1.004074
1617414209308919350,1617414209309369531,1.000838
1617414209359096630,1617414209359653838,1.135252
1617414209409332778,1617414209409804436,1.127253
1617414209459503223,1617414209459935619,0.952993
1617414209509753682,1617414209510296923,1.099279
1617414209559917877,1617414209560328856,0.939859
