#client-send-timestamp,server-timestamp,e2e-rtt
1617290280403736545,1617290280410920587,1.458691
1617290280453857612,1617290280461057734,1.406784
1617290280504067608,1617290280511319604,1.487295
1617290280554257174,1617290280561465773,1.462641
1617290280604461845,1617290280611835657,1.634349
1617290280654603514,1617290280662259237,2.05728
1617290280704733749,1617290280711965793,1.554758
1617290280754912873,1617290280762065990,1.394947
1617290280805095713,1617290280812381204,1.533785
1617290280855256262,1617290280862428645,1.495531
1617290280905461328,1617290280912684764,1.544813
1617290280955683675,1617290280962918198,1.469749
1617290281005916853,1617290281013187010,1.580441
1617290281056145426,1617290281064945099,3.138069
1617290281106259728,1617290281113540935,1.542474
1617290281156373328,1617290281163639409,1.557745
1617290281206495156,1617290281213827592,1.711324
1617290281256600564,1617290281263963512,1.748038
1617290281306716003,1617290281314134051,1.67269
1617290281356816756,1617290281364062231,1.534707
1617290281406931321,1617290281414291995,1.575137
1617290281457107703,1617290281464316179,1.458207
1617290281507297099,1617290281514656519,1.551257
1617290281557454677,1617290281564524565,1.275694
1617290281607573990,1617290281614807153,1.581758
1617290281657694486,1617290281665034534,1.6541
1617290281707815429,1617290281715121772,1.523861
1617290281757982637,1617290281765239421,1.554086
1617290281808151722,1617290281815432712,1.588072
1617290281858260978,1617290281865430519,1.392633
1617290281908431406,1617290281915579318,1.499601
1617290281958564708,1617290281965701968,1.361713
1617290282008684603,1617290282016016399,1.572405
1617290282058803735,1617290282066196474,1.693516
1617290282108966336,1617290282116257733,1.565615
1617290282159137152,1617290282166505969,1.600356
1617290282209316481,1617290282216596684,1.555345
1617290282259499935,1617290282266755817,1.508066
1617290282309610400,1617290282316911034,1.55363
1617290282359692677,1617290282366816457,1.34511
1617290282409801106,1617290282417055313,1.580971
1617290282459909933,1617290282467045374,1.353802
1617290282510033961,1617290282517165226,1.490319
1617290282560200322,1617290282567428600,1.525393
1617290282610369286,1617290282617496802,1.356215
1617290282660537460,1617290282667757636,1.548207
1617290282710613502,1617290282717836969,1.55154
1617290282760796776,1617290282768076661,1.600021
1617290282810914322,1617290282818215361,1.582732
1617290282861083916,1617290282868240859,1.414454
1617290282911249957,1617290282918554108,1.624264
1617290282961419065,1617290282968749366,1.608995
1617290283011536639,1617290283018856772,1.69174
1617290283061654153,1617290283068987523,1.631727
1617290283111831255,1617290283119046353,1.505475
1617290283161995013,1617290283169306593,1.658391
1617290283212108364,1617290283219487938,1.690644
1617290283262280126,1617290283269592621,1.590317
1617290283312454826,1617290283319581700,1.42597
1617290283362644933,1617290283370015834,1.730639
1617290283412824445,1617290283420124646,1.619441
1617290283462992874,1617290283470294688,1.657855
1617290283513165381,1617290283520573865,1.690838
1617290283563334292,1617290283570665109,1.688838
1617290283613497280,1617290283620803746,1.561143
1617290283663676296,1617290283670944592,1.594752
1617290283713848129,1617290283720991520,1.427265
1617290283764016085,1617290283771237374,1.544312
1617290283814183456,1617290283821518285,1.827379
1617290283864262424,1617290283871380037,1.380094
1617290283914432745,1617290283921644339,1.505672
1617290283964606664,1617290283971873571,1.646569
1617290284014725151,1617290284021974512,1.499987
1617290284064844974,1617290284072146862,1.594969
1617290284114962911,1617290284122292393,1.569347
1617290284165082056,1617290284172358337,1.608827
1617290284215201228,1617290284222608716,1.918004
1617290284265373806,1617290284272625716,1.558629
1617290284315550972,1617290284322746608,1.49558
1617290284365730951,1617290284372836239,1.378954
1617290284415907349,1617290284422948917,1.328849
1617290284466086334,1617290284473375445,1.561224
1617290284516262957,1617290284523597788,1.607865
1617290284566436003,1617290284573610463,1.447438
1617290284616607792,1617290284623863863,1.523451
1617290284666779528,1617290284674075459,1.58556
1617290284717034820,1617290284724654475,1.893327
1617290284767264284,1617290284774532631,1.650801
1617290284817493545,1617290284824745385,1.51957
1617290284867720524,1617290284874944714,1.4909
1617290284917943040,1617290284925194012,1.51159
1617290284968119564,1617290284975334909,1.469384
1617290285018349746,1617290285025635462,1.74321
1617290285068470185,1617290285075699932,1.511823
1617290285118654980,1617290285125952785,1.581681
1617290285168870855,1617290285176160757,1.574576
1617290285219009418,1617290285226290439,1.562817
1617290285269182687,1617290285276388664,1.590676
1617290285319303805,1617290285326500556,1.473217
1617290285369483419,1617290285376575005,1.359368
1617290285419614316,1617290285426830167,1.545248
1617290285469840512,1617290285477015252,1.431744
1617290285520069427,1617290285527220454,1.526916
1617290285570310292,1617290285577678248,1.695809
1617290285620527292,1617290285627711521,1.526078
1617290285670667062,1617290285677855121,1.570722
1617290285720994884,1617290285728232822,1.589322
1617290285771220471,1617290285778321677,1.396475
1617290285821456026,1617290285828630561,1.502473
1617290285871621599,1617290285878897372,1.557995
1617290285921802167,1617290285929017697,1.585203
1617290285971928136,1617290285979092584,1.474643
1617290286022060628,1617290286029217001,1.40404
1617290286072216748,1617290286079371067,1.480574
1617290286122347174,1617290286129546689,1.508814
1617290286172527176,1617290286179674242,1.452523
1617290286222642839,1617290286229964183,1.628093
1617290286272813338,1617290286280046446,1.528885
1617290286322980260,1617290286330122244,1.417396
1617290286373152769,1617290286380306874,1.460494
1617290286423331485,1617290286430515057,1.456833
1617290286473507320,1617290286480735422,1.533546
1617290286523625750,1617290286530845056,1.610426
1617290286573734074,1617290286580821472,1.344996
1617290286623891292,1617290286631020638,1.416119
1617290286674078778,1617290286681199716,1.4095
1617290286724209813,1617290286731463275,1.602546
1617290286774392016,1617290286781573099,1.479819
1617290286824573158,1617290286831857734,1.584866
1617290286874739259,1617290286881928393,1.576516
1617290286924908219,1617290286932120313,1.55194
1617290286975092009,1617290286982246370,1.441161
1617290287025267120,1617290287032344370,1.363046
1617290287075437714,1617290287082599207,1.514174
1617290287125629173,1617290287132792347,1.447829
1617290287175811018,1617290287182982891,1.46903
1617290287225991770,1617290287233302894,1.733542
1617290287276018708,1617290287283155654,1.434336
1617290287326242364,1617290287333527007,1.68363
1617290287376422766,1617290287383603670,1.550806
1617290287426604376,1617290287433800111,1.537118
1617290287476764102,1617290287484053060,1.69807
1617290287526880214,1617290287534184003,1.579131
1617290287577005732,1617290287584067738,1.323352
1617290287627141834,1617290287634382856,1.610338
1617290287677260523,1617290287684467664,1.545868
1617290287727380346,1617290287734687515,1.682722
1617290287777551149,1617290287784720127,1.499794
1617290287827726831,1617290287834885795,1.420867
1617290287877891609,1617290287885110576,1.580741
1617290287928076350,1617290287935342371,1.619337
1617290287978250817,1617290287985485790,1.607135
1617290288028426817,1617290288035798125,1.714452
1617290288078539126,1617290288085736655,1.528558
1617290288128651686,1617290288135989424,1.699039
1617290288178767743,1617290288186045378,1.755852
1617290288228794058,1617290288235972232,1.581524
1617290288278932116,1617290288286139251,1.544473
1617290288329054144,1617290288336125785,1.444759
1617290288379181364,1617290288386503427,1.762782
1617290288429243915,1617290288436513993,1.621594
1617290288479405944,1617290288486620443,1.564924
1617290288529624108,1617290288536832838,1.521668
1617290288579847054,1617290288587035145,1.483923
1617290288630010776,1617290288637193641,1.57079
1617290288680141586,1617290288687390861,1.538205
1617290288730369330,1617290288737604694,1.536595
1617290288780552488,1617290288788655515,2.649649
1617290288830686138,1617290288837872993,1.495231
1617290288880857183,1617290288888211252,1.781493
1617290288930981542,1617290288938213173,1.518143
1617290288981214587,1617290288988469691,1.809913
1617290289031389470,1617290289038659033,1.670062
1617290289081626445,1617290289088875407,1.561208
1617290289131872414,1617290289139170771,1.583062
1617290289182113700,1617290289189378566,1.572429
1617290289232306574,1617290289239552798,1.561459
1617290289282480073,1617290289289716090,1.565237
1617290289332596625,1617290289339791895,1.492453
1617290289382716647,1617290289389969641,1.671877
1617290289432875993,1617290289440166777,1.631202
1617290289482991763,1617290289490138974,1.466109
1617290289533122713,1617290289540281284,1.49388
1617290289583233577,1617290289590493476,1.583706
1617290289633346537,1617290289640456345,1.405405
1617290289683459281,1617290289690712006,1.539038
1617290289733635700,1617290289740677140,1.327209
1617290289783828910,1617290289791345823,1.849687
1617290289833982371,1617290289841208482,1.622837
1617290289884088920,1617290289891204301,1.411248
1617290289934219933,1617290289941328384,1.430677
1617290289984330307,1617290289991441567,1.492022
1617290290034500587,1617290290041785804,1.579868
1617290290084612122,1617290290091923485,1.626061
1617290290134720006,1617290290141937610,1.514022
1617290290184842761,1617290290192034713,1.494104
1617290290234966942,1617290290242121146,1.517653
1617290290285191345,1617290290292422368,1.581061
1617290290335394234,1617290290346591237,5.613666
1617290290385591594,1617290290392739804,1.540352
1617290290435722857,1617290290442871877,1.462156
1617290290485914337,1617290290493103967,1.491998
1617290290536103538,1617290290543344540,1.583895
1617290290586297912,1617290290593579605,1.610759
1617290290636490079,1617290290643733203,1.607105
1617290290686667200,1617290290693752310,1.402178
1617290290736865026,1617290290744029889,1.51884
1617290290786970107,1617290290794121869,1.4275
1617290290837060334,1617290290844066234,1.284223
1617290290887173665,1617290290894442623,1.579853
1617290290937288782,1617290290944435977,1.447997
1617290290987457086,1617290290994647911,1.556648
1617290291037624787,1617290291044865769,1.673662
1617290291087820662,1617290291095116775,1.661343
1617290291138015962,1617290291145182978,1.507843
1617290291188137534,1617290291195268931,1.44508
1617290291238263944,1617290291245462553,1.512016
1617290291288398239,1617290291295566694,1.508816
1617290291338509598,1617290291345746703,1.613249
1617290291388614761,1617290291395790998,1.474677
1617290291438714015,1617290291445929949,1.652517
1617290291488874539,1617290291496077117,1.576149
1617290291538984665,1617290291546011920,1.415163
1617290291589150982,1617290291596140390,1.326583
1617290291639329818,1617290291646336464,1.365645
1617290291689501486,1617290291696553727,1.37278
1617290291739671435,1617290291746836093,1.588867
1617290291789841408,1617290291797009276,1.472339
1617290291840005684,1617290291847089653,1.394415
1617290291890222892,1617290291897419494,1.537787
1617290291940389036,1617290291947484459,1.4417
1617290291990597329,1617290291997827136,1.548875
1617290292040746769,1617290292047934504,1.512633
1617290292090867655,1617290292098063258,1.505799
1617290292141105476,1617290292148186713,1.40757
1617290292191265156,1617290292198530785,1.591167
1617290292241438476,1617290292248564287,1.471897
1617290292291600661,1617290292298665894,1.433007
1617290292341725151,1617290292348914714,1.509844
1617290292391863314,1617290292398909505,1.338573
1617290292442035452,1617290292449193059,1.515989
1617290292492217429,1617290292499404459,1.536263
1617290292542453561,1617290292549693050,1.64397
1617290292592629415,1617290292599749003,1.492021
1617290292642765539,1617290292649868682,1.434234
1617290292692936823,1617290292700099943,1.596634
1617290292743062369,1617290292750216884,1.522605
1617290292793315518,1617290292800785649,1.824022
1617290292843380442,1617290292850607561,1.541767
1617290292893626248,1617290292900645850,1.400355
1617290292943850368,1617290292951009152,1.517428
1617290292994081082,1617290293001186786,1.419155
1617290293044347095,1617290293051382324,1.366034
1617290293094596855,1617290293101627762,1.327362
1617290293144776079,1617290293151735199,1.315253
1617290293194909491,1617290293201860333,1.246052
1617290293245037537,1617290293252203764,1.465849
1617290293295123091,1617290293302216218,1.394922
1617290293345276911,1617290293352330607,1.353062
1617290293395429460,1617290293402571407,1.508928
1617290293445672730,1617290293452805272,1.44409
1617290293495852311,1617290293502891998,1.457476
1617290293546039702,1617290293553104342,1.497087
1617290293596216368,1617290293603247701,1.337903
1617290293646411488,1617290293653612505,1.583574
1617290293696650887,1617290293703691836,1.413696
1617290293746893435,1617290293753942926,1.381413
1617290293797090613,1617290293804032065,1.308467
1617290293847220936,1617290293854289361,1.380893
1617290293897394455,1617290293904460098,1.381013
1617290293947646804,1617290293954838542,1.508831
1617290293997822392,1617290294004817020,1.296788
1617290294048051685,1617290294055183779,1.484314
1617290294098223943,1617290294105393380,1.525733
1617290294148430402,1617290294155609563,1.507973
1617290294198637533,1617290294205674338,1.349955
1617290294248832833,1617290294255964178,1.471671
1617290294299023897,1617290294306560648,2.07266
1617290294349205387,1617290294356257100,1.407653
1617290294399343079,1617290294406534276,1.555381
1617290294449472275,1617290294456610485,1.476328
1617290294499610892,1617290294506778481,1.486687
1617290294549800815,1617290294556870096,1.386855
1617290294599968501,1617290294607120640,1.584892
1617290294650140384,1617290294657234698,1.546142
1617290294700317042,1617290294707395852,1.421157
1617290294750484673,1617290294757578922,1.416954
1617290294800660916,1617290294807779597,1.469821
1617290294850801567,1617290294857880678,1.407141
1617290294900978664,1617290294908171112,1.528948
1617290294951147378,1617290294958388548,1.555099
1617290295001383166,1617290295008545958,1.554278
1617290295051572201,1617290295058812802,1.64595
1617290295101765021,1617290295108776301,1.335088
1617290295151927039,1617290295158956222,1.298012
1617290295202085137,1617290295209241378,1.461999
1617290295252250963,1617290295259315281,1.479598
1617290295302417967,1617290295309451552,1.334065
1617290295352549187,1617290295359689509,1.823941
1617290295402658776,1617290295409685186,1.30778
1617290295452768622,1617290295459989393,1.634287
1617290295502884418,1617290295510009797,1.458545
1617290295553111841,1617290295560069947,1.274067
1617290295603350472,1617290295610564788,1.564433
1617290295653533063,1617290295660625159,1.431908
1617290295703723160,1617290295710839852,1.45789
1617290295753896749,1617290295761061060,1.499296
1617290295804031799,1617290295811027650,1.326025
1617290295854207308,1617290295861324535,1.45555
1617290295904317404,1617290295911483913,1.534723
1617290295954485947,1617290295961609165,1.457909
1617290296004613842,1617290296011753225,1.505006
1617290296054749643,1617290296061864560,1.460095
1617290296104933706,1617290296111986185,1.400363
1617290296155046294,1617290296162221851,1.539234
1617290296205239212,1617290296212345129,1.453496
1617290296255424511,1617290296262583048,1.507618
1617290296305610025,1617290296312605968,1.357077
1617290296355743567,1617290296362832001,1.457673
1617290296405902369,1617290296412910248,1.317967
1617290296456142355,1617290296463180853,1.351177
1617290296506249824,1617290296513291764,1.368675
1617290296556434011,1617290296563538698,1.520007
1617290296606602577,1617290296613745895,1.50677
1617290296656711917,1617290296663705866,1.33355
1617290296706836408,1617290296713952487,1.480076
1617290296757033591,1617290296764071186,1.397255
1617290296807158653,1617290296814630883,1.815271
1617290296857300486,1617290296865334262,2.541578
1617290296907417820,1617290296914506899,1.430995
1617290296957528542,1617290296964692968,1.528349
1617290297007673543,1617290297014746121,1.40788
1617290297057805978,1617290297064880411,1.467114
1617290297108011072,1617290297115149539,1.532023
1617290297158208281,1617290297165389299,1.591894
1617290297208348958,1617290297215504738,1.568909
1617290297258486836,1617290297265592387,1.486639
1617290297308619130,1617290297315764166,1.476875
1617290297358750469,1617290297365827742,1.424
1617290297408897449,1617290297416128403,1.578725
1617290297459032331,1617290297466195076,1.508491
1617290297509207581,1617290297516301066,1.526697
1617290297559334933,1617290297566560336,1.598102
1617290297609461458,1617290297616546885,1.460072
1617290297659588001,1617290297666537886,1.309067
1617290297709718643,1617290297716889959,1.623783
1617290297759855161,1617290297766873984,1.391421
1617290297809978850,1617290297817155547,1.584461
1617290297860105037,1617290297867051456,1.304116
1617290297910237524,1617290297917369340,1.493372
1617290297960354611,1617290297967452254,5.6788
1617290298010491695,1617290298017550048,1.467395
1617290298060608110,1617290298067862371,1.660494
1617290298110722155,1617290298117855098,1.498534
1617290298160891769,1617290298168005196,1.48621
1617290298211053424,1617290298218124462,1.454947
1617290298261237180,1617290298268324121,1.463079
1617290298311411265,1617290298318459338,1.490501
1617290298361591816,1617290298368509935,1.299867
1617290298411767694,1617290298418755950,1.410279
1617290298461936521,1617290298469465731,1.874293
1617290298512045046,1617290298519091687,1.460539
1617290298562282240,1617290298569326113,1.4451
1617290298612475760,1617290298619601795,1.527337
1617290298662683182,1617290298669936315,1.622039
1617290298712863137,1617290298720000118,1.571868
1617290298762993484,1617290298770132722,1.463525
1617290298813169913,1617290298820240848,1.457027
1617290298863295781,1617290298870340499,1.414588
1617290298913474663,1617290298920648625,1.540923
1617290298963652848,1617290298970793460,1.537138
1617290299013785491,1617290299020938974,1.589164
1617290299064012990,1617290299071207095,1.592907
1617290299114253175,1617290299121300842,1.456759
1617290299164439804,1617290299171422967,1.3929
1617290299214595948,1617290299221705416,1.552562
1617290299264747431,1617290299271931943,1.629084
1617290299314883613,1617290299321974841,1.447318
1617290299365075604,1617290299372194116,1.536444
1617290299415317811,1617290299422361405,1.426505
1617290299465461507,1617290299472512197,1.463605
1617290299515645735,1617290299522867985,1.617109
1617290299565784726,1617290299572926592,1.561857
1617290299615994601,1617290299623092536,1.590728
1617290299666189214,1617290299673403036,1.600031
1617290299716481985,1617290299723649544,1.556908
1617290299766681911,1617290299773775256,1.452027
1617290299816863175,1617290299823971888,1.429522
1617290299867016165,1617290299874128945,1.476706
1617290299917147037,1617290299924210774,1.358873
1617290299967279584,1617290299974380571,1.486232
1617290300017416393,1617290300024510627,1.435653
1617290300067605680,1617290300074666464,1.416384
1617290300117728859,1617290300124840805,1.504609
1617290300167920015,1617290300175016526,1.452911
1617290300218062497,1617290300225052502,1.299622
1617290300268256340,1617290300275473598,1.623514
1617290300318465728,1617290300325619787,1.51809
1617290300368649803,1617290300375633322,1.313981
1617290300418833700,1617290300425858369,1.381511
1617290300469019807,1617290300475972457,1.294654
1617290300519242022,1617290300526292733,1.495128
1617290300569469525,1617290300576567073,1.543449
1617290300619665370,1617290300626697721,1.354719
1617290300669865040,1617290300677010997,1.526041
1617290300720069616,1617290300727240698,1.516025
1617290300770203040,1617290300777815821,2.414275
1617290300820383085,1617290300827597465,1.63971
1617290300870523695,1617290300877600876,1.419832
1617290300920705428,1617290300927974396,1.820763
1617290300970768589,1617290300977903374,1.46825
1617290301020995608,1617290301028106731,1.506734
1617290301071117513,1617290301078240472,1.593464
1617290301121291248,1617290301128235514,1.332059
1617290301171445201,1617290301178538229,1.498464
1617290301221613196,1617290301228682299,1.420144
1617290301271796999,1617290301278999084,1.619888
1617290301321979853,1617290301329091211,1.462199
1617290301372163457,1617290301379371203,1.559767
1617290301422390343,1617290301429538743,1.549094
1617290301472581367,1617290301479736541,1.522075
1617290301522703606,1617290301529858861,1.575625
1617290301572878201,1617290301580087457,1.687442
1617290301623059350,1617290301630246496,1.566619
1617290301673293103,1617290301680300313,1.414153
1617290301723527159,1617290301730649969,1.48197
1617290301773703967,1617290301780783808,1.422487
1617290301823839474,1617290301830948086,1.460501
1617290301874063564,1617290301881106283,1.446843
1617290301924296884,1617290301931406626,1.474207
1617290301974491969,1617290301981470390,1.390503
1617290302024730329,1617290302031837926,1.566972
1617290302074879241,1617290302081937521,1.484353
1617290302125114871,1617290302132327658,1.593263
1617290302175294327,1617290302182494982,1.655621
1617290302225469088,1617290302232524765,1.416504
1617290302275645909,1617290302282666299,1.405014
1617290302325824219,1617290302332751896,1.268989
1617290302376006848,1617290302383086770,1.518424
1617290302426191294,1617290302433454972,1.667972
1617290302476426265,1617290302483456462,1.439841
1617290302526656951,1617290302533679283,1.430269
1617290302576898988,1617290302584001902,1.477585
1617290302627072172,1617290302633994438,1.232226
1617290302677299896,1617290302684236420,1.38021
1617290302727532922,1617290302734461360,1.378427
1617290302777762199,1617290302784809855,1.53482
1617290302827916295,1617290302834868987,1.330505
1617290302878139008,1617290302885150356,1.384984
1617290302928310241,1617290302935290605,1.439225
1617290302978423625,1617290302985417514,1.389401
1617290303028549072,1617290303035678935,1.648142
1617290303078676091,1617290303085730640,1.438762
1617290303128788832,1617290303135782696,1.411971
1617290303178895364,1617290303185995690,1.482599
1617290303229007497,1617290303235960609,1.442151
1617290303279115511,1617290303286140181,1.458057
1617290303329235645,1617290303336144043,1.29212
1617290303379336905,1617290303386247754,1.256684
1617290303429539318,1617290303436594766,1.452629
1617290303479794541,1617290303486907883,1.518491
1617290303530057271,1617290303537032893,1.414106
1617290303580228510,1617290303587319501,1.493253
1617290303630358831,1617290303637455477,1.564006
1617290303680557326,1617290303687620297,1.569026
1617290303730682503,1617290303737768723,1.565914
1617290303780815211,1617290303787988104,1.660187
1617290303830991502,1617290303838084902,1.624265
1617290303881173511,1617290303888081481,1.356203
1617290303931296712,1617290303938365857,1.464723
1617290303981472680,1617290303988452599,1.41074
1617290304031692221,1617290304039090616,2.01856
1617290304081895235,1617290304088933658,1.474568
1617290304132063023,1617290304139115388,1.47474
1617290304182243569,1617290304189287087,1.456336
1617290304232429906,1617290304239381930,1.391814
1617290304282590155,1617290304289604453,1.423616
1617290304332729898,1617290304339712738,1.390107
1617290304382858346,1617290304389703521,1.208535
1617290304433044254,1617290304440021757,1.344705
1617290304483231241,1617290304490167174,1.256451
1617290304533414737,1617290304540434708,1.440073
1617290304583547134,1617290304590570297,1.53928
1617290304633676719,1617290304640637805,1.340822
1617290304683853048,1617290304690724228,1.272611
1617290304733981838,1617290304741124198,1.56503
1617290304784113243,1617290304791619666,2.029875
1617290304834350621,1617290304841390371,1.480046
1617290304884535934,1617290304891648418,1.532818
1617290304934664461,1617290304941819651,1.553798
1617290304984861328,1617290304991950882,1.48772
1617290305035004729,1617290305042075536,1.52082
1617290305085132053,1617290305092120253,1.367527
1617290305135309455,1617290305142333074,1.468597
1617290305185495572,1617290305192447393,1.381499
1617290305235628482,1617290305242729113,1.54758
1617290305285859208,1617290305292880164,1.422265
1617290305336055382,1617290305343156038,1.529142
1617290305386182736,1617290305393318076,1.541237
1617290305436431067,1617290305443513227,1.509633
1617290305486589423,1617290305493660610,1.520476
1617290305536748464,1617290305543720649,1.367034
1617290305586867811,1617290305593902609,1.435881
1617290305637040784,1617290305644159915,1.570423
1617290305687164600,1617290305694322242,1.646929
1617290305737362026,1617290305744441653,1.487197
1617290305787484544,1617290305794595171,1.507896
1617290305837665474,1617290305844787340,1.556632
1617290305887849326,1617290305894952510,1.572034
1617290305938101043,1617290305945220421,1.586039
1617290305988269978,1617290305995266106,1.430466
1617290306038424007,1617290306045394657,1.444529
1617290306088555253,1617290306095636805,1.473893
1617290306138677905,1617290306145868638,1.619216
1617290306188967464,1617290306195919944,1.344365
1617290306239127094,1617290306246138173,1.400278
1617290306289312750,1617290306296308563,1.421039
1617290306339540975,1617290306346541756,1.435458
1617290306389721276,1617290306396565274,1.208211
1617290306439952003,1617290306446802951,1.232178
1617290306490131942,1617290306497040660,1.29885
1617290306540245173,1617290306547211935,1.370689
1617290306590367565,1617290306597344205,1.280911
1617290306640543011,1617290306647508691,1.424462
1617290306690730789,1617290306697749365,1.400186
1617290306740868418,1617290306747932226,1.471454
1617290306791011379,1617290306797958457,1.3562
1617290306841218296,1617290306848168096,1.377496
1617290306891425870,1617290306898419859,1.439535
1617290306941645121,1617290306948485356,1.368244
1617290306991829171,1617290306998868115,1.53498
1617290307042033232,1617290307049485165,2.076296
1617290307092230009,1617290307099208379,1.379743
1617290307142417458,1617290307149441931,1.467879
1617290307192552441,1617290307199721139,1.605714
1617290307242683657,1617290307249817852,2.064557
1617290307292859652,1617290307299871846,1.471279
1617290307342968900,1617290307349913801,1.322982
1617290307393204975,1617290307400177854,1.396534
1617290307443372215,1617290307450394431,1.420937
1617290307493649036,1617290307500624065,1.365176
1617290307543754712,1617290307550823355,1.498085
1617290307593851550,1617290307600835862,1.362752
1617290307644098376,1617290307651035761,1.388626
1617290307694346157,1617290307701383001,1.45401
1617290307744582747,1617290307751531780,1.405977
1617290307794815037,1617290307801758497,1.314456
1617290307844997060,1617290307852053717,1.49452
1617290307895117145,1617290307902093652,1.410796
