#client-send-timestamp,server-timestamp,e2e-rtt
1617293939052933895,1617293939055555768,1.637893
1617293939103049888,1617293939105697342,1.588741
1617293939153167244,1617293939155830475,1.753575
1617293939203275761,1617293939205888510,1.575592
1617293939253390539,1617293939255995241,1.710229
1617293939303497167,1617293939306140479,1.731554
1617293939353517387,1617293939356153693,1.567659
1617293939403634896,1617293939406307103,1.636661
1617293939453750715,1617293939456348104,1.686512
1617293939503876144,1617293939506532468,1.605464
1617293939554041292,1617293939556605364,1.54559
1617293939604205231,1617293939606851010,1.741674
1617293939654369821,1617293939656962966,1.629735
1617293939704540667,1617293939707080060,1.551881
1617293939754665280,1617293939757191606,1.527803
1617293939804770809,1617293939807260576,1.478256
1617293939854879671,1617293939857369607,1.461497
1617293939905051499,1617293939907520956,1.396551
1617293939955169400,1617293939957684447,1.462864
1617293940005348514,1617293940009868449,3.585336
1617293940055481455,1617293940057910805,1.315545
1617293940105656414,1617293940108229029,1.502296
1617293940155865372,1617293940158383664,1.513315
1617293940206092228,1617293940208623652,1.546151
1617293940256267121,1617293940258865871,1.622699
1617293940306497364,1617293940308997598,1.519178
1617293940356720755,1617293940359226075,1.499749
1617293940406846311,1617293940409506815,1.691678
1617293940457071543,1617293940459580461,1.529794
1617293940507197576,1617293940509700106,1.509653
1617293940557431423,1617293940560050091,1.541141
1617293940607654807,1617293940610209979,1.531426
1617293940657879904,1617293940660553445,1.603316
1617293940708100903,1617293940710653423,1.503695
1617293940758271981,1617293940760722553,1.352885
1617293940808488786,1617293940811137649,1.626565
1617293940858666406,1617293940861336171,1.772829
1617293940908818318,1617293940911262101,1.408596
1617293940958936809,1617293940961430767,1.429357
1617293941009063170,1617293941011638672,1.603605
1617293941059181857,1617293941061795891,1.619654
1617293941109353560,1617293941111984630,1.596279
1617293941159529215,1617293941162238429,1.821838
1617293941209613527,1617293941212196385,1.619215
1617293941259782311,1617293941262436625,1.759708
1617293941309806947,1617293941312416577,1.659544
1617293941359970548,1617293941362717899,1.84431
1617293941410014077,1617293941412475356,1.401456
1617293941460182391,1617293941462813324,1.656381
1617293941510294205,1617293941512911877,1.620334
1617293941560405814,1617293941563014738,1.630939
1617293941610581302,1617293941613044281,1.378699
1617293941660801158,1617293941663354139,1.572594
1617293941710972067,1617293941713470326,1.499364
1617293941761192481,1617293941763776837,1.656285
1617293941811368087,1617293941816611843,4.310718
1617293941861527250,1617293941864000659,1.439916
1617293941911545866,1617293941913993436,1.353204
1617293941961654914,1617293941964150648,1.516989
1617293942011855513,1617293942014249105,1.31037
1617293942061976675,1617293942064388302,1.389495
1617293942112170838,1617293942114571465,1.45424
1617293942162363837,1617293942164778695,1.401681
1617293942212584908,1617293942214956934,1.363194
1617293942262723326,1617293942265269968,1.529697
1617293942312947208,1617293942315412338,1.460766
1617293942363072506,1617293942365447887,1.381209
1617293942413222808,1617293942415876777,1.800999
1617293942463396724,1617293942465892786,1.470209
1617293942513576501,1617293942516060459,1.461554
1617293942563702765,1617293942566254077,1.549817
1617293942613921147,1617293942616330917,1.333422
1617293942664142773,1617293942666781152,1.654712
1617293942714306779,1617293942716743122,1.349504
1617293942764524492,1617293942767047850,1.53547
1617293942814727615,1617293942817221232,1.589076
1617293942864949638,1617293942867527551,1.584743
1617293942915066852,1617293942917603847,1.561578
1617293942965238675,1617293942967729271,1.418989
1617293943015356001,1617293943017960626,1.630821
1617293943065477755,1617293943068066197,1.589929
1617293943115615778,1617293943118128232,1.509946
1617293943165842159,1617293943168184114,1.186393
1617293943215953071,1617293943218424417,1.514628
1617293943266177150,1617293943268726431,1.611864
1617293943316296019,1617293943318906035,1.649392
1617293943366420746,1617293943368738061,1.2304
1617293943416580017,1617293943419118460,1.583238
1617293943466738261,1617293943469419167,1.709843
1617293943516958486,1617293943519461526,1.453973
1617293943567130584,1617293943569771934,1.656274
1617293943617307463,1617293943619889644,1.530789
1617293943667482747,1617293943669937093,1.470939
1617293943717656470,1617293943720149627,1.432148
1617293943767829390,1617293943770214696,1.355384
1617293943818012823,1617293943820543636,1.615438
1617293943868131962,1617293943870868934,1.760128
1617293943918293916,1617293943920681882,1.33851
1617293943968463747,1617293943971060845,1.576572
1617293944018599932,1617293944021046306,1.472527
1617293944068774650,1617293944071418451,1.662447
1617293944118906502,1617293944121506794,1.557345
1617293944169088563,1617293944171566208,1.517227
1617293944219265141,1617293944221806655,1.572934
1617293944269431057,1617293944271924935,1.445757
1617293944319564929,1617293944322046085,1.546994
1617293944369741928,1617293944372193750,1.430483
1617293944419856884,1617293944422426450,1.554468
1617293944470017505,1617293944472541622,1.553704
1617293944520175969,1617293944522706474,1.516176
1617293944570270692,1617293944572763386,1.52286
1617293944620429964,1617293944622935279,1.432547
1617293944670589961,1617293944673122946,1.563865
1617293944720756972,1617293944723195891,1.311764
1617293944770916863,1617293944773500175,1.573912
1617293944821061866,1617293944823523524,1.437205
1617293944871224761,1617293944873890147,1.748283
1617293944921247320,1617293944923734004,1.504568
1617293944971409398,1617293944974056803,1.707195
1617293945021573965,1617293945024132888,1.518557
1617293945071697797,1617293945074215464,1.387757
1617293945121858496,1617293945124359753,1.455698
1617293945172026057,1617293945174586649,1.58192
1617293945222171295,1617293945224622789,1.399424
1617293945272331460,1617293945274835755,1.435562
1617293945322503932,1617293945324949369,1.410691
1617293945372613234,1617293945375239000,1.562987
1617293945422728668,1617293945425367210,1.770278
1617293945472842974,1617293945475188963,1.212707
1617293945522953846,1617293945525586736,1.643175
1617293945573124582,1617293945575538830,1.364687
1617293945623241754,1617293945625588369,1.384657
1617293945673360940,1617293945675850091,1.427518
1617293945723474517,1617293945725795968,1.351682
1617293945773585632,1617293945776298841,1.679838
1617293945823704644,1617293945826270193,1.597007
1617293945873820452,1617293945876385778,1.528354
1617293945923940154,1617293945926452494,1.506738
1617293945974061043,1617293945976577978,1.518733
1617293946024181989,1617293946026683515,1.521615
1617293946074297675,1617293946076742845,1.384336
1617293946124421364,1617293946127076334,1.677364
1617293946174620247,1617293946177037036,1.350599
1617293946224796196,1617293946227352414,1.579614
1617293946274905792,1617293946277307623,1.335069
1617293946325077312,1617293946327503959,1.446888
1617293946375251327,1617293946383289451,7.201107
1617293946425360222,1617293946427696620,1.286857
1617293946475485260,1617293946478174496,1.771094
1617293946525516846,1617293946528051954,1.544726
1617293946575638097,1617293946577987371,1.293047
1617293946625758184,1617293946628233726,1.445623
1617293946675840166,1617293946678215136,1.296515
1617293946726041812,1617293946728442430,1.339299
1617293946776215602,1617293946778681421,1.404386
1617293946826390099,1617293946828870049,1.444306
1617293946876557326,1617293946878977234,1.354961
1617293946926676692,1617293946929116843,1.36995
1617293946976852221,1617293946979347291,1.431024
1617293947026964020,1617293947029385696,1.353668
1617293947077214865,1617293947079684202,1.437988
1617293947127332022,1617293947129754949,1.376085
1617293947177445305,1617293947179887959,1.377
1617293947227671889,1617293947230205476,1.479211
1617293947277840181,1617293947280336852,1.465747
1617293947327954312,1617293947330433392,1.537267
1617293947378128717,1617293947380679763,1.510279
1617293947428302237,1617293947430846315,1.500454
1617293947478426417,1617293947481248974,1.744089
1617293947528545481,1617293947530975548,1.367646
1617293947578658479,1617293947581167591,1.458373
1617293947628770704,1617293947631168240,1.394254
1617293947678884397,1617293947681300224,1.348261
1617293947729001430,1617293947731374480,1.362153
1617293947779193330,1617293947781577408,1.351732
1617293947829383907,1617293947831746997,1.370634
1617293947879564615,1617293947881897077,1.3431
1617293947929756430,1617293947932088098,1.273627
1617293947979940946,1617293947982207702,1.157724
1617293948030129639,1617293948032473254,1.320174
1617293948080292917,1617293948082644416,1.308564
1617293948130491376,1617293948132813686,1.272927
1617293948180717531,1617293948183099313,1.299401
1617293948230850548,1617293948233210499,1.359152
1617293948281093069,1617293948283430090,1.276127
1617293948331234389,1617293948333598707,1.331254
1617293948381374910,1617293948383705575,1.242012
1617293948431557943,1617293948433965487,1.480023
1617293948481678693,1617293948484026380,1.22136
1617293948531851841,1617293948534222327,2.850857
1617293948581902865,1617293948584165242,1.114309
1617293948632159401,1617293948634714697,1.618856
1617293948682288990,1617293948684866207,1.534868
1617293948732432091,1617293948734908794,1.473209
1617293948782596600,1617293948785165930,1.599443
1617293948832737248,1617293948835130231,1.315947
1617293948882872433,1617293948885318904,1.464521
1617293948933043637,1617293948935485837,1.426403
1617293948983174668,1617293948985622440,1.440012
1617293949033370327,1617293949035790205,1.366244
1617293949083532632,1617293949086045132,1.523842
1617293949133676099,1617293949136081849,1.369639
1617293949183813298,1617293949186238493,1.32488
1617293949233934268,1617293949236334664,1.311856
1617293949284124209,1617293949286598818,1.422114
1617293949334306834,1617293949336742913,1.553891
1617293949384430363,1617293949386931109,1.470499
1617293949434571302,1617293949436993362,1.458658
1617293949484685332,1617293949487112363,1.381369
1617293949534804524,1617293949537226365,1.411638
1617293949584920274,1617293949587416252,1.495847
1617293949635042097,1617293949637495701,1.535056
1617293949685155641,1617293949687583819,1.413996
1617293949735275737,1617293949737703260,1.430737
1617293949785400179,1617293949787844116,1.368237
1617293949835524176,1617293949837885969,1.283444
1617293949885644989,1617293949888091664,1.383186
1617293949935815113,1617293949938319384,1.429736
1617293949985934184,1617293949988349522,1.323292
1617293950036113719,1617293950038575750,1.347551
1617293950086289486,1617293950088753138,1.402244
1617293950136422063,1617293950138896358,1.399281
1617293950186667074,1617293950189041974,1.2603
1617293950236893403,1617293950239396996,1.431023
1617293950287058566,1617293950289555968,1.456189
1617293950337174537,1617293950339673946,1.455611
1617293950387343694,1617293950389725850,1.683104
1617293950437566144,1617293950444096142,5.998631
1617293950487673530,1617293950490104360,1.327284
1617293950537913208,1617293950540303305,1.265584
1617293950588067532,1617293950590561107,1.422818
1617293950638171043,1617293950640629130,1.44889
1617293950688260813,1617293950690786164,1.493578
1617293950738380981,1617293950740861567,1.348498
1617293950788402735,1617293950790960584,1.453655
1617293950838536461,1617293950840972025,1.347704
1617293950888669889,1617293950891218890,1.4661
1617293950938798806,1617293950941260228,1.408099
1617293950988921760,1617293950991394608,1.415613
1617293951039087534,1617293951041554540,1.432205
1617293951089251840,1617293951091812549,1.563444
1617293951139474083,1617293951142057046,1.548063
1617293951189727158,1617293951192272024,1.527794
1617293951239895674,1617293951242490060,1.55235
1617293951290058269,1617293951292661207,1.477531
1617293951340296061,1617293951342932345,1.53623
1617293951390465560,1617293951392849375,1.255047
1617293951440682581,1617293951443151862,1.417609
1617293951490856972,1617293951493403403,1.553927
1617293951540974405,1617293951543474946,1.469807
1617293951591101883,1617293951593453030,1.231502
1617293951641229106,1617293951643577625,1.281613
1617293951691341909,1617293951693715188,1.284708
1617293951741472770,1617293951744026749,1.46049
1617293951791595388,1617293951794158191,1.446072
1617293951841812097,1617293951844311349,1.440724
1617293951892050856,1617293951894553715,1.38243
1617293951942321032,1617293951944800038,1.383836
1617293951992549831,1617293951995014759,1.395353
1617293952042699084,1617293952045122754,1.335103
1617293952092930856,1617293952095426597,1.406544
1617293952143110248,1617293952145498694,1.278913
1617293952193279445,1617293952195743882,1.384923
1617293952243460633,1617293952246164979,1.627383
1617293952293581263,1617293952296057974,1.554255
1617293952343808367,1617293952346386266,1.569202
1617293952394062829,1617293952396491305,1.410597
1617293952444239031,1617293952446802982,1.513226
1617293952494417019,1617293952496887957,1.469267
1617293952544593657,1617293952547133949,1.447235
1617293952594723553,1617293952597115300,1.275585
1617293952644845295,1617293952647298816,1.379045
1617293952694957271,1617293952697354112,1.275625
1617293952745128426,1617293952747486929,1.230355
1617293952795301545,1617293952797787315,1.40633
1617293952845460926,1617293952847906637,1.388232
1617293952895672988,1617293952897990722,1.254347
1617293952945891238,1617293952948292500,1.287642
1617293952996050938,1617293952998557500,1.440288
1617293953046218054,1617293953048683599,1.454303
1617293953096450462,1617293953098866610,1.378794
1617293953146674684,1617293953149107152,1.373279
1617293953196862917,1617293953199281491,1.295826
1617293953246983036,1617293953249390332,1.393638
1617293953297156473,1617293953299584423,1.479202
1617293953347262897,1617293953349483930,1.073518
1617293953397442456,1617293953399857236,1.309475
1617293953447562505,1617293953449990820,1.370655
1617293953497741363,1617293953500099555,1.295249
1617293953547856834,1617293953550252192,1.343141
1617293953597969375,1617293953600403155,1.374448
1617293953648079204,1617293953650671385,1.598978
1617293953698331957,1617293953700711544,1.263901
1617293953748515067,1617293953750917643,1.354337
1617293953798698156,1617293953801235917,1.530993
1617293953848874661,1617293953851323956,1.412427
1617293953899002918,1617293953901411836,1.370856
1617293953949175271,1617293953951584240,1.362414
1617293953999342112,1617293954001853890,1.484527
1617293954049511909,1617293954051971191,1.492208
1617293954099649196,1617293954101989584,1.226235
1617293954149814121,1617293954152252675,1.400833
1617293954199996177,1617293954202405053,1.373782
1617293954250161907,1617293954252661377,1.404736
1617293954300333128,1617293954302752078,1.428469
1617293954350486145,1617293954352910942,1.315491
1617293954400653875,1617293954403095541,1.405206
1617293954450773758,1617293954453231674,1.543494
1617293954500895818,1617293954503279897,1.326751
1617293954551076824,1617293954553491054,1.331385
1617293954601204557,1617293954603650215,1.483926
1617293954651404409,1617293954653725912,1.290822
1617293954701640160,1617293954704066840,1.34644
1617293954751828480,1617293954754282243,1.345558
1617293954802023425,1617293954804415649,1.320179
1617293954852236548,1617293954854738849,1.40548
1617293954902428481,1617293954904717577,1.202563
1617293954952659375,1617293954955102604,1.355279
1617293955002840383,1617293955005293439,1.371969
1617293955053020678,1617293955055426384,1.329989
1617293955103199329,1617293955105811360,1.508878
1617293955153379630,1617293955155768117,1.390864
1617293955203514186,1617293955205908206,1.295205
1617293955253692871,1617293955256231525,1.407749
1617293955303884270,1617293955306387251,1.416998
1617293955354055510,1617293955356548079,1.407339
1617293955404239205,1617293955406722704,1.354747
1617293955454362466,1617293955456840759,1.357546
1617293955504549671,1617293955506982706,1.403094
1617293955554672528,1617293955557091060,1.377304
1617293955604841750,1617293955607396355,1.530226
1617293955654967048,1617293955657497261,1.495142
1617293955705085418,1617293955707472475,1.304279
1617293955755216354,1617293955757654426,1.372761
1617293955805469170,1617293955808071446,1.495747
1617293955855633619,1617293955858135735,1.467014
1617293955905818784,1617293955908274009,1.392959
1617293955956048554,1617293955958638729,1.53215
1617293956006231871,1617293956008761358,1.494949
1617293956056396690,1617293956058837062,1.330624
1617293956106594335,1617293956109133106,1.484484
1617293956156767398,1617293956159300610,1.516702
1617293956206880998,1617293956209482093,1.528853
1617293956257011415,1617293956259531670,1.445428
1617293956307134287,1617293956309620672,1.371405
1617293956357301958,1617293956359678935,1.306445
1617293956407418902,1617293956409911694,1.420324
1617293956457598974,1617293956459992040,1.289201
1617293956507768840,1617293956510174502,1.306783
1617293956557905558,1617293956560378991,1.35917
1617293956608021578,1617293956610430670,1.336461
1617293956658200182,1617293956660683151,1.398475
1617293956708450911,1617293956710921165,1.362196
1617293956758614368,1617293956761084303,1.388659
1617293956808749775,1617293956811135028,1.364897
1617293956858885586,1617293956861406269,1.483454
1617293956909010361,1617293956911379066,1.390687
1617293956959150779,1617293956961589166,1.514578
1617293957009276931,1617293957011758771,1.449242
1617293957059446886,1617293957062056005,1.598284
1617293957109664466,1617293957112145663,1.399144
1617293957159849226,1617293957162293414,1.416579
1617293957210039903,1617293957212492918,1.415011
1617293957260172845,1617293957262652110,1.367241
1617293957310343967,1617293957312788356,1.417528
1617293957360471593,1617293957362908326,1.435802
1617293957410673436,1617293957413207568,1.564362
1617293957460822271,1617293957463260308,1.351261
1617293957510953761,1617293957513251275,1.297237
1617293957561085727,1617293957563405780,1.266154
1617293957611205195,1617293957613588989,1.305835
1617293957661345389,1617293957663821012,1.40456
1617293957711470415,1617293957713977074,1.456903
1617293957761638849,1617293957764051763,1.299391
1617293957811760585,1617293957814272421,1.476238
1617293957861932759,1617293957864470247,1.56042
1617293957912116803,1617293957914552375,1.375018
1617293957962229679,1617293957964744057,1.496577
1617293958012465329,1617293958015028946,1.592984
1617293958062615367,1617293958065181068,1.576208
1617293958112798653,1617293958115389965,1.557553
1617293958162931167,1617293958165365435,1.347638
1617293958213114579,1617293958215510575,1.357003
1617293958263316808,1617293958265807306,1.4401
1617293958313561586,1617293958315994243,1.312781
1617293958363762434,1617293958366259283,1.439178
1617293958413937323,1617293958416449398,1.449464
1617293958464057156,1617293958466663995,1.668454
1617293958514186720,1617293958517159771,2.327404
1617293958564379173,1617293958566795594,1.284284
1617293958614522294,1617293958617078607,1.493666
1617293958664705368,1617293958667255588,1.468224
1617293958714936287,1617293958717465726,1.477168
1617293958765109921,1617293958767571974,1.39456
1617293958815282871,1617293958817747661,1.442598
1617293958865501053,1617293958867800610,1.2699
1617293958915677110,1617293958918098308,1.419366
1617293958965813280,1617293958968181644,1.325253
1617293959015933417,1617293959018343544,1.323593
1617293959066127962,1617293959068405253,1.214775
1617293959116313902,1617293959118808342,1.509689
1617293959166439201,1617293959168871090,1.369565
1617293959216630867,1617293959219023900,1.421343
1617293959266848024,1617293959269311427,1.544483
1617293959316901994,1617293959319392952,1.478028
1617293959367005738,1617293959369424216,1.446511
1617293959417144992,1617293959419468876,1.213419
1617293959467271332,1617293959469733857,1.455247
1617293959517451742,1617293959519995760,1.462243
1617293959567637266,1617293959570063490,1.32249
1617293959617762674,1617293959620079081,1.201669
1617293959668009821,1617293959670309896,1.261797
1617293959718279334,1617293959720723306,1.435463
1617293959768417523,1617293959770908116,1.409009
1617293959818617023,1617293959820991091,1.352263
1617293959868745976,1617293959871228605,1.502471
1617293959918868607,1617293959921357784,1.438519
1617293959968962316,1617293959971296960,1.232645
1617293960019082041,1617293960021488977,1.381777
1617293960069175171,1617293960071626921,1.455958
1617293960119347109,1617293960121735246,1.302061
1617293960169473689,1617293960171944855,1.370556
1617293960219673698,1617293960221967922,1.209607
1617293960269796844,1617293960272272330,1.512741
1617293960319970583,1617293960322454570,1.54426
1617293960370153492,1617293960372489276,1.283985
1617293960420336554,1617293960422665408,1.338714
1617293960470472488,1617293960472824020,1.25791
1617293960520639768,1617293960523123463,1.459421
1617293960570820223,1617293960573232069,1.531198
1617293960621001876,1617293960623500780,1.514803
1617293960671131645,1617293960673556710,1.361416
1617293960721309558,1617293960723798767,1.445985
1617293960771536210,1617293960774044806,1.433432
1617293960821787589,1617293960824253523,1.415099
1617293960871917704,1617293960874415152,1.39284
1617293960922153637,1617293960924626467,1.434809
1617293960972288284,1617293960974714423,1.330065
1617293961022526425,1617293961025058478,1.555839
1617293961072672783,1617293961075150768,1.372576
1617293961122804147,1617293961125223717,1.328562
1617293961172944553,1617293961175397821,1.400173
1617293961223105342,1617293961225582842,1.453589
1617293961273246455,1617293961276065182,1.813182
1617293961323342742,1617293961325861304,1.443812
1617293961373452205,1617293961376133836,1.636372
1617293961423614511,1617293961426078300,1.390592
1617293961473789345,1617293961476219729,1.360379
1617293961524019889,1617293961526520265,1.508226
1617293961574207076,1617293961576700278,1.432855
1617293961624387271,1617293961626778071,1.271122
1617293961674533418,1617293961677120018,1.496636
1617293961724767708,1617293961727166862,1.298224
1617293961774937068,1617293961777350945,1.400183
1617293961825122543,1617293961827623589,1.500278
1617293961875296177,1617293961877832650,1.497389
1617293961925528345,1617293961928069445,1.498743
1617293961975655604,1617293961978201244,1.801377
1617293962025724498,1617293962028406472,1.672755
1617293962075951513,1617293962078527038,1.51502
1617293962126174318,1617293962128729487,1.521613
1617293962176405754,1617293962178963111,1.483554
1617293962226524989,1617293962229156169,1.55781
1617293962276647120,1617293962279164715,1.536284
1617293962326827673,1617293962329355857,1.524892
1617293962376995725,1617293962379590921,1.589688
1617293962427172142,1617293962429712725,1.545087
1617293962477346429,1617293962479880406,1.722181
1617293962527521426,1617293962529813379,1.301052
1617293962577700705,1617293962580260372,1.496213
1617293962627815863,1617293962630314736,1.519048
1617293962677932512,1617293962680329261,1.466708
1617293962728061408,1617293962730652479,1.558777
1617293962778149847,1617293962780464703,1.283949
1617293962828256307,1617293962830805658,1.519565
1617293962878362419,1617293962880796504,1.442424
1617293962928484690,1617293962930923170,1.389506
1617293962978622883,1617293962981226262,1.606552
1617293963028786588,1617293963031227539,1.421313
1617293963078908277,1617293963081518027,1.620018
1617293963129076809,1617293963131512074,1.522885
1617293963179310128,1617293963181774939,1.355992
1617293963229439875,1617293963231928388,1.428593
1617293963279676807,1617293963282101127,1.345186
1617293963329803499,1617293963332255991,1.391975
1617293963379928378,1617293963382380276,1.440052
1617293963430110513,1617293963432511278,1.366749
1617293963480286043,1617293963482742334,1.511313
1617293963530407260,1617293963532910517,1.507209
1617293963580538942,1617293963583013954,1.488906
1617293963630714384,1617293963633163074,1.430376
1617293963680889421,1617293963683343241,1.436916
1617293963731066744,1617293963733471895,1.42039
1617293963781244106,1617293963783699384,1.478622
1617293963831419075,1617293963833888109,1.388984
1617293963881593279,1617293963884241264,1.610329
1617293963931765694,1617293963934339523,1.491629
1617293963981939356,1617293963984450423,1.496749
1617293964032070550,1617293964034598219,1.517793
1617293964082260134,1617293964084679318,1.325855
1617293964132484295,1617293964134975185,1.450208
1617293964182670323,1617293964185115869,1.441058
1617293964232895108,1617293964235350334,1.39616
1617293964283016235,1617293964285376955,1.303315
1617293964333190272,1617293964335588818,1.391583
1617293964383377762,1617293964385829671,1.339137
1617293964433651846,1617293964436048238,1.282052
1617293964483828899,1617293964486273815,1.331785
1617293964533932186,1617293964536267051,1.196372
1617293964584115150,1617293964586563076,1.342038
1617293964634254199,1617293964636569828,1.233804
1617293964684433021,1617293964686850563,1.339988
1617293964734578976,1617293964737021656,1.373799
1617293964784711430,1617293964787193752,1.416643
1617293964834936893,1617293964837404391,1.490254
1617293964885174898,1617293964887685837,1.457816
1617293964935302232,1617293964937798437,1.41839
1617293964985532651,1617293964988053588,1.45875
1617293965035720941,1617293965038199004,1.403819
1617293965085947470,1617293965088389645,1.368935
1617293965136181027,1617293965138663504,1.405843
1617293965186337164,1617293965188801246,1.393522
1617293965236445504,1617293965238819944,1.3233
1617293965286594134,1617293965288967204,1.291512
1617293965336719655,1617293965339102591,1.322648
1617293965386840367,1617293965389283920,1.353996
1617293965436948960,1617293965439337999,1.297893
1617293965487182507,1617293965489615389,1.351765
1617293965537361301,1617293965539786870,1.394314
1617293965587468742,1617293965590057713,1.560848
1617293965637709228,1617293965640122036,1.308148
1617293965687879951,1617293965690263891,1.370744
1617293965738050669,1617293965740602286,1.499264
1617293965788293266,1617293965790788553,1.532519
1617293965838517963,1617293965841029573,1.457106
1617293965888698344,1617293965891253658,1.546626
1617293965938819182,1617293965941472677,1.618935
1617293965988935516,1617293965991431839,1.548464
1617293966039104879,1617293966041555461,1.429979
1617293966089238689,1617293966091679622,1.454573
1617293966139351238,1617293966141872516,1.491122
1617293966189518464,1617293966192065747,1.533514
1617293966239644771,1617293966242024955,1.289535
1617293966289770540,1617293966292242288,1.450506
1617293966340011593,1617293966342518324,1.458095
1617293966390225231,1617293966392650920,1.43008
1617293966440405005,1617293966444513670,3.073208
1617293966490525433,1617293966493137342,1.890805
1617293966540749571,1617293966543221383,1.442645
1617293966590892686,1617293966593309447,1.302086
1617293966641000884,1617293966643364940,1.282628
1617293966691123352,1617293966693549169,1.364052
1617293966741303846,1617293966743653821,1.348145
1617293966791423370,1617293966793700073,1.187084
1617293966841597683,1617293966843821131,1.11222
1617293966891775195,1617293966894214222,1.395943
1617293966941951990,1617293966944277204,1.251153
1617293966992126649,1617293966994569689,1.389728
1617293967042308173,1617293967044708677,1.352307
1617293967092491322,1617293967094888980,1.411983
1617293967142672917,1617293967145009452,1.218863
1617293967192810282,1617293967195287908,1.421848
1617293967242934543,1617293967245356888,1.339295
1617293967293111773,1617293967295387741,1.284687
1617293967343236987,1617293967345687259,1.487913
1617293967393357871,1617293967395790335,1.377885
1617293967443487835,1617293967445858521,1.384911
1617293967493610881,1617293967496023899,1.385869
1617293967543742653,1617293967546061541,1.28769
1617293967593895034,1617293967596307458,1.401004
1617293967644075249,1617293967646658003,1.584977
1617293967694263129,1617293967696741040,1.471801
1617293967744438639,1617293967746922306,1.440395
1617293967794563168,1617293967796919789,1.290209
1617293967844798832,1617293967847279250,1.416078
1617293967894980280,1617293967897447775,1.429281
1617293967945165052,1617293967947581234,1.447706
1617293967995341274,1617293967997745040,1.341521
1617293968045534246,1617293968048006574,1.451223
1617293968095725383,1617293968098197073,1.429084
1617293968145960599,1617293968148301288,1.242414
1617293968196276629,1617293968198746429,1.503831
1617293968246411813,1617293968249135563,1.740664
1617293968296705196,1617293968299127582,1.42949
1617293968346875191,1617293968349266688,1.404025
1617293968397049605,1617293968399296489,1.180583
1617293968447159719,1617293968449527031,1.279299
1617293968497334198,1617293968499709296,1.364096
1617293968547497518,1617293968550004203,1.439126
1617293968597691792,1617293968600183363,1.415739
1617293968647870323,1617293968650406225,1.509346
1617293968698053986,1617293968700430095,1.309956
1617293968748316759,1617293968750753455,1.425308
1617293968798571327,1617293968800963184,1.370031
1617293968848751179,1617293968851157851,1.378627
1617293968898859225,1617293968901155812,1.217459
