#client-send-timestamp,server-timestamp,e2e-rtt
1617556945560058751,1617556945560475103,0.950513
1617556945610295584,1617556945610852027,1.112391
1617556945660513711,1617556945661018219,1.068177
1617556945710727829,1617556945711263176,1.079493
1617556945760961173,1617556945761533729,1.172878
1617556945811134568,1617556945811658020,1.040891
1617556945861363012,1617556945861898953,1.034292
1617556945911583922,1617556945912130202,1.13937
1617556945961804087,1617556945962357974,1.108313
1617556946012025126,1617556946012584375,1.076134
1617556946062252104,1617556946062734020,0.93292
1617556946112474073,1617556946113409588,1.580674
1617556946162705639,1617556946163251818,1.015578
1617556946212927343,1617556946213432422,1.006135
1617556946263162555,1617556946263566345,0.915376
1617556946313317449,1617556946313814864,1.023943
1617556946363549314,1617556946363965296,0.938411
1617556946413775241,1617556946414257371,0.949153
1617556946463948732,1617556946464448395,0.983713
1617556946514127735,1617556946514666295,1.023756
1617556946564315165,1617556946564778843,0.91963
1617556946614501052,1617556946615039275,1.036796
1617556946664723275,1617556946665204570,1.016501
1617556946714853592,1617556946715295535,0.939572
1617556946765030907,1617556946765477792,1.011612
1617556946815254427,1617556946815737986,0.984487
1617556946865390472,1617556946865863357,0.985544
1617556946915610869,1617556946916224919,1.12301
1617556946965782547,1617556946966248806,0.953715
1617556947016001937,1617556947016493066,0.990763
1617556947066171515,1617556947066642946,0.99325
1617556947116362998,1617556947116799798,0.964693
1617556947166536021,1617556947167024582,0.950388
1617556947216758229,1617556947217260644,0.977811
1617556947266979375,1617556947267445508,0.924931
1617556947317166422,1617556947317687703,1.004949
1617556947367343319,1617556947367806159,0.936633
1617556947417579542,1617556947418118573,1.034969
1617556947467799725,1617556947468213176,0.920138
1617556947518024772,1617556947518438553,1.042045
1617556947568261398,1617556947568746768,0.982852
1617556947618491038,1617556947618989579,1.027141
1617556947668669301,1617556947669103447,0.9698
1617556947718847291,1617556947719349896,1.020281
1617556947769074669,1617556947769597672,1.043592
1617556947819301698,1617556947819921487,1.15091
1617556947869478914,1617556947870056747,1.132754
1617556947919704639,1617556947920241146,1.066731
1617556947969869995,1617556947970376286,1.018277
1617556948020090977,1617556948020622005,1.055189
1617556948070208324,1617556948070799206,1.11756
1617556948120428476,1617556948120983062,1.103492
1617556948170666268,1617556948171198428,1.086445
1617556948220780945,1617556948221414867,1.142663
1617556948270945051,1617556948271422205,1.003903
1617556948321165040,1617556948321627782,0.975807
1617556948371341531,1617556948371910742,1.110056
1617556948421502310,1617556948421930922,0.937192
1617556948471722539,1617556948472305312,1.108735
1617556948521940659,1617556948522575474,1.144523
1617556948572160587,1617556948572670009,1.04196
1617556948622331444,1617556948622844358,1.014515
1617556948672501294,1617556948672947478,0.91453
1617556948722671099,1617556948723162841,0.964263
1617556948772901325,1617556948773375954,0.945805
1617556948823071837,1617556948823607271,1.031693
1617556948873290646,1617556948873830462,1.05278
1617556948923460140,1617556948924014438,1.099145
1617556948973681731,1617556948974179160,1.045203
1617556949023904442,1617556949024450915,1.073755
1617556949074125989,1617556949074916668,1.266706
1617556949124357716,1617556949124942196,1.086355
1617556949174599130,1617556949175066857,0.944385
1617556949224774181,1617556949225369193,1.092817
1617556949274939211,1617556949275541782,1.109021
1617556949325107698,1617556949325675168,1.084882
1617556949375277914,1617556949375807517,1.019379
1617556949425396015,1617556949425902245,0.936183
1617556949475567525,1617556949476015044,1.027613
1617556949525743589,1617556949526305219,1.007637
1617556949575918605,1617556949576421214,1.040781
1617556949626141179,1617556949626665785,1.01458
1617556949676369146,1617556949676952723,1.080484
1617556949726655134,1617556949727211152,1.099069
1617556949776784980,1617556949777329491,1.022708
1617556949826965520,1617556949827527072,1.084164
1617556949877132920,1617556949877611695,0.955579
1617556949927305303,1617556949927828992,1.013537
1617556949977479048,1617556949977976397,0.975891
1617556950027658797,1617556950028242153,1.068405
1617556950077878952,1617556950078728351,1.402091
1617556950128096225,1617556950128732224,1.409182
1617556950178270818,1617556950178769667,0.946383
1617556950228450256,1617556950229017906,1.100112
1617556950278673430,1617556950279226503,1.06075
1617556950328902355,1617556950329414605,0.957809
1617556950379074987,1617556950379532288,0.98129
1617556950429297278,1617556950429764920,0.982955
1617556950479503755,1617556950481495362,3.068111
1617556950529617090,1617556950530083493,1.0173
1617556950579839843,1617556950580270851,0.942991
1617556950629965430,1617556950630444932,1.000402
1617556950680001576,1617556950680504434,1.008974
1617556950730244067,1617556950730756690,1.03644
1617556950780366590,1617556950780837187,0.922285
1617556950830598892,1617556950831100534,0.979058
1617556950880834093,1617556950881349250,1.038012
1617556950931010355,1617556950931619386,1.165299
1617556950981233201,1617556950981760638,1.001714
1617556951031460447,1617556951031925055,1.030386
1617556951081643953,1617556951082141849,1.017886
1617556951131766861,1617556951132243741,0.990472
1617556951181887161,1617556951182396166,0.948065
1617556951232073901,1617556951232608917,1.059469
1617556951282325401,1617556951282823895,1.039841
1617556951332498266,1617556951332979768,1.020555
1617556951382677828,1617556951383148604,0.936808
1617556951432857613,1617556951433376939,1.043631
1617556951482972342,1617556951483538709,1.140876
1617556951533082413,1617556951533526525,0.899371
1617556951583252548,1617556951583715641,0.995794
1617556951633416893,1617556951633862515,0.90039
1617556951683608725,1617556951684111388,0.97079
1617556951733807621,1617556951734259780,0.89051
1617556951783946384,1617556951784414421,0.976613
1617556951834185762,1617556951834658268,0.996153
1617556951884357923,1617556951884823037,0.99068
1617556951934530896,1617556951935111989,1.098525
1617556951984709105,1617556951985197366,0.947111
1617556952034841243,1617556952035294487,0.973799
1617556952085009422,1617556952085549147,1.070537
1617556952135193928,1617556952135652467,0.910623
1617556952185432326,1617556952185897804,0.989232
1617556952235612326,1617556952236028780,0.963553
1617556952285788084,1617556952286276189,0.977455
1617556952336013821,1617556952336498053,0.959004
1617556952386235205,1617556952386714471,0.935609
1617556952436437125,1617556952436929459,0.983857
1617556952486580603,1617556952487055840,0.976319
1617556952536803959,1617556952537365932,1.095163
1617556952586977555,1617556952587481131,1.00668
1617556952637168095,1617556952637626911,1.021094
1617556952687286696,1617556952687768849,1.010379
1617556952737459286,1617556952738051516,1.106085
1617556952787625856,1617556952788145223,1.015258
1617556952837750686,1617556952838155995,0.910658
1617556952887875896,1617556952888315440,0.889836
1617556952938056368,1617556952938561309,0.971832
1617556952988240557,1617556952988820371,1.129515
1617556953038425765,1617556953038905704,1.016068
1617556953088662886,1617556953089226572,1.080085
1617556953138849938,1617556953139361004,1.048621
1617556953189096744,1617556953189674394,1.114245
1617556953239263016,1617556953239783854,1.014016
1617556953289442752,1617556953290008082,1.024179
1617556953339668393,1617556953340201727,1.05998
1617556953389839448,1617556953390507709,1.132127
1617556953440078942,1617556953440525171,0.962329
1617556953490207621,1617556953490687502,0.94011
1617556953540447809,1617556953540897554,0.949496
1617556953590680355,1617556953591111987,0.948785
1617556953640905460,1617556953641320793,0.922504
1617556953691076649,1617556953691582522,1.029532
1617556953741309902,1617556953741815856,1.023558
1617556953791489724,1617556953791944508,0.97004
1617556953841716428,1617556953842196859,1.004648
1617556953891951990,1617556953892447864,1.006298
1617556953942178029,1617556953942608925,0.89506
1617556953992353485,1617556953992789594,0.939968
1617556954042598926,1617556954043136860,1.056902
1617556954092825436,1617556954093819770,1.581508
1617556954143010347,1617556954143532490,0.994477
1617556954193192551,1617556954193783297,1.108021
1617556954243426883,1617556954243988107,1.078006
1617556954293656619,1617556954294260235,1.134947
1617556954343897040,1617556954344327042,0.873543
1617556954394052099,1617556954394504591,0.92145
1617556954444179294,1617556954444724862,1.064529
1617556954494415276,1617556954494903294,0.943055
1617556954544636748,1617556954545160688,1.034999
1617556954594766172,1617556954595238809,0.976953
1617556954644937907,1617556954645476644,1.05758
1617556954695108315,1617556954695629245,1.033405
1617556954745283036,1617556954745767379,0.995951
1617556954795453228,1617556954795953131,1.021589
1617556954845629096,1617556954846090702,0.997747
1617556954895804612,1617556954896289670,1.01424
1617556954946032022,1617556954946630439,1.134086
1617556954996257642,1617556954996726521,0.968594
1617556955046441925,1617556955046951681,0.963669
1617556955096676195,1617556955097205033,0.995916
1617556955146799943,1617556955147261216,0.997373
1617556955196938361,1617556955197437996,1.026817
1617556955247128705,1617556955247648192,0.981551
1617556955297367406,1617556955297882013,0.943523
1617556955347571258,1617556955348040849,0.919534
1617556955397684881,1617556955398163484,0.961131
1617556955447883441,1617556955448366812,0.999696
1617556955498065160,1617556955498600121,1.056264
1617556955548293887,1617556955548787708,1.008551
1617556955598515768,1617556955598994201,0.993776
1617556955648750655,1617556955649226578,0.993554
1617556955698938010,1617556955699353377,0.92209
1617556955749176568,1617556955749634972,0.976295
1617556955799311025,1617556955799786867,1.016186
1617556955849494352,1617556955850041277,1.084132
1617556955899659763,1617556955900141349,1.025861
1617556955949881792,1617556955950444996,1.038622
1617556956000104587,1617556956000691934,1.11113
1617556956050258457,1617556956050784432,1.048923
1617556956100484782,1617556956101013912,1.070784
1617556956150726695,1617556956151193520,0.994827
1617556956200907192,1617556956201390497,1.000356
1617556956251087507,1617556956251604826,1.036934
1617556956301267715,1617556956301753820,1.02583
1617556956351440236,1617556956351978532,1.077207
1617556956401664953,1617556956402056657,0.85908
1617556956451827752,1617556956452267643,0.942621
1617556956502030578,1617556956502544955,0.966208
1617556956552228669,1617556956552645199,0.895708
1617556956602388046,1617556956602852339,0.977046
1617556956652621342,1617556956653196325,1.072581
1617556956702797856,1617556956703227098,0.911583
1617556956752976336,1617556956753526450,1.032018
1617556956803159523,1617556956803570428,0.919195
1617556956853378420,1617556956853832125,0.960637
1617556956903598284,1617556956904020966,0.921193
1617556956953803779,1617556956954222289,0.892738
1617556957003989452,1617556957004450646,0.93405
1617556957054215420,1617556957054712848,0.977732
1617556957104440598,1617556957104975411,1.014317
1617556957154680478,1617556957155208963,1.048497
1617556957204902414,1617556957205525718,1.171507
1617556957255075591,1617556957255614557,1.036086
1617556957305258241,1617556957305832249,1.082847
1617556957355486541,1617556957356097451,1.129186
1617556957405694239,1617556957406203435,1.02851
1617556957455922219,1617556957456428771,1.02063
1617556957506145239,1617556957506748376,1.139835
1617556957556372644,1617556957556924559,1.100251
1617556957606610397,1617556957607121823,1.070538
1617556957656837837,1617556957657427084,1.108194
1617556957707017014,1617556957707537424,1.064625
1617556957757192677,1617556957757750215,1.06874
1617556957807419475,1617556957807966540,1.037449
1617556957857643665,1617556957858135230,0.972875
1617556957907820405,1617556957908300567,0.971045
1617556957958045136,1617556957958662132,1.10544
1617556958008207608,1617556958009006992,1.278657
1617556958058380006,1617556958058823243,0.926634
1617556958108591767,1617556958109531600,1.653535
1617556958158769521,1617556958159181865,0.918379
1617556958208943579,1617556958209359017,0.905563
1617556958259129316,1617556958259590948,0.970782
1617556958309365127,1617556958309899978,1.059536
1617556958359540269,1617556958360015045,0.993108
1617556958409758337,1617556958410277248,1.050114
1617556958459992002,1617556958460471881,1.008637
1617556958510219108,1617556958510709082,1.021099
1617556958560406127,1617556958560891588,0.991163
1617556958610654422,1617556958611138706,1.006252
1617556958660887981,1617556958661385050,1.020859
1617556958711112555,1617556958711563475,0.964643
1617556958761331714,1617556958761941444,1.13101
1617556958811555810,1617556958812068125,1.056543
1617556958861780948,1617556958862332869,1.070004
1617556958912019066,1617556958912494635,0.940049
1617556958962205292,1617556958962761973,1.07393
1617556959012389339,1617556959012810672,0.927039
1617556959062624603,1617556959066688398,4.633013
1617556959112853089,1617556959113273968,0.885884
1617556959162981574,1617556959163513774,1.04349
1617556959213152496,1617556959213663030,1.022222
1617556959263323018,1617556959263867064,1.811441
1617556959313497602,1617556959314038604,1.005662
1617556959363518631,1617556959364101820,1.132352
1617556959413677430,1617556959414198419,1.05824
1617556959463812200,1617556959464315407,0.968452
1617556959513955679,1617556959514500666,1.057479
1617556959564176809,1617556959564764303,1.119101
1617556959614373261,1617556959614979233,1.126606
1617556959664540657,1617556959665000301,0.966778
1617556959714705834,1617556959715159712,0.892383
1617556959764857674,1617556959765347808,1.007273
1617556959814983318,1617556959815485323,1.065324
1617556959865210371,1617556959865746455,1.080286
1617556959915332056,1617556959915954127,1.102629
1617556959965443785,1617556959965895742,0.945403
1617556960015563416,1617556960016055016,0.984798
1617556960065733564,1617556960066203515,0.926706
1617556960115953128,1617556960116457282,1.075271
1617556960166174748,1617556960166600958,0.864332
1617556960216292829,1617556960216875938,1.13298
1617556960266517533,1617556960267057072,1.048223
1617556960316644258,1617556960317152783,1.039741
1617556960366768997,1617556960367257727,1.0121
1617556960416993727,1617556960417468855,1.005919
1617556960467223824,1617556960467717895,0.997113
1617556960517440391,1617556960517831271,0.911913
1617556960567648743,1617556960568198278,1.034808
1617556960617822944,1617556960618385073,1.106286
1617556960667992321,1617556960668474814,0.940689
1617556960718161638,1617556960718676208,1.044838
1617556960768347147,1617556960768896420,1.009331
1617556960818462088,1617556960818993295,0.986455
1617556960868632261,1617556960869136048,1.030881
1617556960918758958,1617556960919216298,0.984948
1617556960968918872,1617556960969512101,1.10176
1617556961019040649,1617556961019549043,1.033442
1617556961069202905,1617556961069779111,1.092613
1617556961119367058,1617556961119839343,0.986524
1617556961169592206,1617556961170154127,1.082003
1617556961219810775,1617556961220328165,0.99988
1617556961270040362,1617556961270517049,0.994295
1617556961320260603,1617556961320716920,0.974058
1617556961370445726,1617556961370924195,0.990519
1617556961420636194,1617556961421108201,1.001464
1617556961470750033,1617556961471204449,0.915681
1617556961520875185,1617556961521431960,1.041525
1617556961570970657,1617556961571419008,0.991215
1617556961621142705,1617556961621581790,0.902943
1617556961671262518,1617556961671734705,0.927432
1617556961721437926,1617556961721911831,0.94522
1617556961771664277,1617556961772123222,0.972928
1617556961821836151,1617556961822357800,1.088942
1617556961872007965,1617556961872595899,1.112517
1617556961922126442,1617556961922575750,0.908831
1617556961972298955,1617556961972726374,0.934125
1617556962022467795,1617556962022973345,1.005558
1617556962072637998,1617556962073194999,1.116968
1617556962122748990,1617556962123220752,0.919501
1617556962172916309,1617556962173429555,0.977243
1617556962223094822,1617556962224050967,1.543033
1617556962273275069,1617556962273833539,1.066365
1617556962323457603,1617556962323921366,0.978097
1617556962373639683,1617556962374154695,1.042456
1617556962423888769,1617556962424399231,1.041734
1617556962474109347,1617556962474625214,1.035891
1617556962524238703,1617556962524657450,0.942315
1617556962574446046,1617556962574955243,0.962933
1617556962624670547,1617556962625185145,1.116006
1617556962674851942,1617556962675336519,1.035089
1617556962725079504,1617556962725604775,1.039517
1617556962775311947,1617556962775837954,1.042017
1617556962825541743,1617556962826068053,1.072233
1617556962875785416,1617556962876312072,1.046918
1617556962926011197,1617556962926610285,1.128027
1617556962976231527,1617556962976759300,1.044201
1617556963026455163,1617556963026994164,1.074598
1617556963076626634,1617556963077160644,1.053169
1617556963126848871,1617556963127385868,1.09739
1617556963177101526,1617556963177656052,1.096166
1617556963227228539,1617556963227739264,1.046651
1617556963277351394,1617556963277891450,1.074049
1617556963327524303,1617556963328052091,0.977927
1617556963377756888,1617556963378246808,0.944287
1617556963427929369,1617556963428325241,0.845067
1617556963478060940,1617556963478635106,1.100452
1617556963528285503,1617556963528763666,0.990927
1617556963578518202,1617556963578998514,0.922898
1617556963628645743,1617556963629110069,0.934271
1617556963678767253,1617556963679212852,0.891134
1617556963728864760,1617556963729350976,1.031166
1617556963778994214,1617556963779534135,1.062825
1617556963829224359,1617556963829707557,1.034007
1617556963879405605,1617556963879823669,0.938307
1617556963929583615,1617556963930171473,1.102925
1617556963979762402,1617556963980236542,0.984332
1617556964029932643,1617556964030414134,1.005502
1617556964080110417,1617556964081100835,1.533947
1617556964130286787,1617556964130809194,1.0028
1617556964180487893,1617556964180945449,0.979167
1617556964230711502,1617556964231120982,0.916584
1617556964280886974,1617556964281342756,0.96332
1617556964331062320,1617556964331433552,0.798918
1617556964381087122,1617556964381617247,0.992012
1617556964431258591,1617556964431704001,0.924504
1617556964481426362,1617556964481915459,0.955878
1617556964531602073,1617556964532114473,0.958572
1617556964581786551,1617556964582325112,1.000383
1617556964631951562,1617556964632500470,1.031905
1617556964682120294,1617556964682733028,1.07585
1617556964732286835,1617556964732773688,0.982267
1617556964782454384,1617556964782986238,1.001774
1617556964832627692,1617556964833095963,0.991373
1617556964882749124,1617556964883202568,0.924382
1617556964932910362,1617556964933377672,1.021167
1617556964983070457,1617556964983533360,0.905483
1617556965033239828,1617556965033637656,0.946449
1617556965083413618,1617556965083975401,1.100231
1617556965133584236,1617556965134065786,1.014631
1617556965183749545,1617556965184292851,1.057693
1617556965233858264,1617556965234345123,0.958979
1617556965283973947,1617556965284512061,0.990855
1617556965334108478,1617556965334686947,1.026366
1617556965384228538,1617556965384674470,0.898462
1617556965434402849,1617556965434891422,0.938445
1617556965484585581,1617556965485099856,0.975665
1617556965534776037,1617556965535284369,0.950873
1617556965584970386,1617556965585446133,0.928047
1617556965635153462,1617556965635621273,0.984519
1617556965685325962,1617556965685802749,0.988789
1617556965735440991,1617556965735903984,0.972543
1617556965785560188,1617556965785990400,0.947974
1617556965835725840,1617556965836170817,0.967932
1617556965885896416,1617556965886499358,1.058562
1617556965936072613,1617556965936493643,0.935914
1617556965986243122,1617556965986745032,0.947484
1617556966036475127,1617556966037037116,1.030157
1617556966086623601,1617556966087108168,0.935266
1617556966136804368,1617556966137274134,0.921613
1617556966186988531,1617556966187537335,1.016389
1617556966237170997,1617556966238062693,1.44465
1617556966287340596,1617556966287795556,0.903781
1617556966337508853,1617556966337948443,0.971359
1617556966387646208,1617556966388079301,0.887745
1617556966437754087,1617556966438263754,0.957339
1617556966487890440,1617556966488286225,0.876824
1617556966538054735,1617556966538668053,1.085892
1617556966588189551,1617556966588634718,0.957457
1617556966638371227,1617556966638866438,0.922584
1617556966688636333,1617556966689049409,0.928062
1617556966738825194,1617556966739452963,1.124502
1617556966789014263,1617556966789460755,0.909392
1617556966839196185,1617556966839637621,0.950852
1617556966889417914,1617556966889818115,0.840458
1617556966939471363,1617556966939908945,0.888027
1617556966989635698,1617556966990050060,0.955571
1617556967039815735,1617556967040267577,0.963959
1617556967089940973,1617556967090516385,1.024201
1617556967140163424,1617556967140615849,0.965536
1617556967190361558,1617556967190792682,0.934911
1617556967240600252,1617556967241139581,1.033451
1617556967290716813,1617556967291200533,0.951735
1617556967340830172,1617556967341294892,0.905543
1617556967390941653,1617556967391430813,0.920466
1617556967441071417,1617556967441594692,0.977265
1617556967491247126,1617556967491758722,0.956273
1617556967541434614,1617556967541882937,0.909987
1617556967591558477,1617556967592037794,0.927241
1617556967641757431,1617556967642197521,0.880154
1617556967691889040,1617556967692388401,1.022326
1617556967742192522,1617556967742677365,1.006127
1617556967792379779,1617556967792916736,1.048162
1617556967842613813,1617556967843136547,1.037728
1617556967892838672,1617556967893381348,0.977138
1617556967943033596,1617556967943502907,0.980016
1617556967993207750,1617556967993715892,1.030037
1617556968043407332,1617556968043905273,1.073518
1617556968093626461,1617556968094225870,1.046337
1617556968143805729,1617556968144367305,1.736771
1617556968194014586,1617556968194556816,0.999095
1617556968244201889,1617556968244765231,1.019658
1617556968294311959,1617556968294885289,1.080092
1617556968344476982,1617556968344978406,0.99763
1617556968394609265,1617556968395063065,0.924437
1617556968444767912,1617556968445274605,0.964959
1617556968494899894,1617556968495487205,1.054196
1617556968545124687,1617556968545646835,0.970163
1617556968595310371,1617556968595890558,1.038454
1617556968645542396,1617556968646084423,1.085949
1617556968695821258,1617556968696369568,1.067425
1617556968746075963,1617556968746645878,1.09631
1617556968796313277,1617556968796885117,1.119707
1617556968846513381,1617556968847167413,1.11992
1617556968896765285,1617556968897250128,0.987634
1617556968946948785,1617556968947467382,1.066166
1617556968997185462,1617556968997713914,1.060211
1617556969047352611,1617556969047876776,1.094441
1617556969097544290,1617556969098087819,1.092984
1617556969147768472,1617556969148237048,0.988589
1617556969198003196,1617556969198583843,1.053883
1617556969248168274,1617556969248745957,1.119162
1617556969298284619,1617556969298778348,0.960259
1617556969348514362,1617556969348996839,1.020791
1617556969398649574,1617556969399267824,1.101201
1617556969448876392,1617556969449409706,1.097314
1617556969499010560,1617556969499557215,1.097146
1617556969549234616,1617556969549748214,1.026056
1617556969599418384,1617556969600038088,1.135611
1617556969649608788,1617556969650094797,0.979239
1617556969699807541,1617556969700380782,1.126736
1617556969749998477,1617556969750452737,0.919916
1617556969800188692,1617556969800593632,0.927728
1617556969850432475,1617556969850890936,0.944904
1617556969900610863,1617556969901028778,0.909488
1617556969950723539,1617556969951170231,0.921041
1617556970000933908,1617556970001421671,0.977089
1617556970051061121,1617556970051572567,1.029041
1617556970101243387,1617556970101745587,1.006821
1617556970151470585,1617556970152219359,1.319888
1617556970201686828,1617556970202248302,1.037942
1617556970251911246,1617556970252342252,0.954013
1617556970302132882,1617556970302618166,0.992186
1617556970352297455,1617556970352785512,1.01488
1617556970402519685,1617556970402947763,0.940525
1617556970452707494,1617556970453166500,0.996277
1617556970502918488,1617556970503407967,0.955543
1617556970553112775,1617556970553542086,0.963897
1617556970603341198,1617556970603775051,0.980585
1617556970653566774,1617556970653931702,0.816153
1617556970703661430,1617556970704043353,1.027014
1617556970753788950,1617556970754301935,1.059925
1617556970804020509,1617556970804523599,1.011006
1617556970854251206,1617556970854801142,1.049745
1617556970904427803,1617556970904876524,0.952397
1617556970954664814,1617556970955205729,0.997817
1617556971004894592,1617556971005411898,1.015297
1617556971055110700,1617556971055588849,0.916725
1617556971105351273,1617556971105894148,1.054917
1617556971155528480,1617556971156050956,0.960685
1617556971205705851,1617556971206168046,0.911049
1617556971255968910,1617556971256472633,1.042467
1617556971306206643,1617556971306696287,0.992541
1617556971356443610,1617556971356900470,0.968513
1617556971406692775,1617556971409339409,3.116508
1617556971456929283,1617556971457497360,1.07417
1617556971507100731,1617556971507608724,1.035621
1617556971557320938,1617556971557904062,1.096557
1617556971607573230,1617556971608045255,0.986556
1617556971657821304,1617556971658337201,0.992685
1617556971708082141,1617556971708500774,0.877753
1617556971758224674,1617556971758739202,1.03369
1617556971808416533,1617556971808785116,0.828817
1617556971858450944,1617556971858998836,1.080732
1617556971908571784,1617556971909003370,1.011636
1617556971958690421,1617556971959117891,0.962919
1617556972008863841,1617556972009258287,0.9555
1617556972059062493,1617556972059699450,1.16794
1617556972109280231,1617556972109872139,1.123517
1617556972159449926,1617556972160004859,1.078386
1617556972209668948,1617556972210183747,1.041195
1617556972259889244,1617556972260430984,1.045804
1617556972310115567,1617556972310692224,1.101507
1617556972360343671,1617556972360813056,1.001099
1617556972410531209,1617556972411048163,1.05704
1617556972460757652,1617556972461267034,1.024992
1617556972510881234,1617556972511313556,0.956407
1617556972561114599,1617556972561572329,0.93284
1617556972611291995,1617556972611721003,0.892585
1617556972661479349,1617556972661985918,0.99263
1617556972711728459,1617556972712233386,1.059891
1617556972761918883,1617556972762407850,0.999864
1617556972812091144,1617556972812677292,1.117253
1617556972862269299,1617556972862747263,0.935
1617556972912448063,1617556972913031216,1.097437
1617556972962628611,1617556972963224785,1.109847
1617556973012859283,1617556973013305495,0.998148
1617556973063041216,1617556973063556329,0.9683
1617556973113237213,1617556973113658860,0.938738
1617556973163423461,1617556973163977205,1.051066
1617556973213552488,1617556973213970665,0.875067
1617556973263658977,1617556973264240881,1.048755
1617556973313760626,1617556973314264605,0.951626
1617556973363867641,1617556973364303311,0.888422
1617556973414013505,1617556973414610645,1.105872
1617556973464242956,1617556973464816361,1.038684
1617556973514464551,1617556973515001018,0.986328
1617556973564697652,1617556973565274293,1.027819
1617556973614865372,1617556973615484048,1.13008
1617556973665120675,1617556973665720215,1.141427
1617556973715367271,1617556973715868054,1.087753
1617556973765599733,1617556973766243396,1.152238
1617556973815773661,1617556973816359887,1.117775
1617556973865943372,1617556973866628190,1.131572
1617556973916153285,1617556973916786547,1.119737
1617556973966334662,1617556973966879978,1.012105
1617556974016572710,1617556974017139680,1.133087
1617556974066700711,1617556974067243785,1.040237
1617556974116952520,1617556974117486143,1.04357
1617556974167181803,1617556974168251743,1.616555
1617556974217412044,1617556974217995784,1.037527
1617556974267643262,1617556974268293333,1.110594
1617556974317871050,1617556974318388709,0.991111
1617556974368101199,1617556974368498104,0.825682
1617556974418140561,1617556974418673406,0.989569
1617556974468320633,1617556974468807477,0.976605
1617556974518617523,1617556974519076478,0.963231
1617556974568812887,1617556974569273840,0.896589
1617556974618955074,1617556974619423567,0.92791
1617556974669126977,1617556974669630754,0.944014
1617556974719316732,1617556974719850907,1.052018
1617556974769540301,1617556974770119666,1.071024
1617556974819780005,1617556974820351545,1.112353
1617556974869965069,1617556974870637462,1.131633
1617556974920147375,1617556974920654456,0.974805
1617556974970374571,1617556974970903166,1.029895
1617556975020602197,1617556975021237738,1.138145
1617556975070746967,1617556975071294226,0.997839
1617556975120979533,1617556975121383281,0.925492
1617556975171171477,1617556975171595991,0.95336
1617556975221418904,1617556975222074121,1.202694
1617556975271537326,1617556975272087807,1.054314
1617556975321769123,1617556975322287916,0.971162
1617556975371980558,1617556975372575476,1.072829
1617556975422202210,1617556975422818146,1.151854
1617556975472366784,1617556975472903149,1.058854
1617556975522597714,1617556975523061506,0.984202
1617556975572830341,1617556975573494655,1.203477
1617556975622962692,1617556975623456158,0.985017
1617556975673185022,1617556975673691939,1.037704
1617556975723425985,1617556975723944083,1.043658
1617556975773648535,1617556975774109631,1.006394
1617556975823843535,1617556975824330280,1.042746
1617556975874083187,1617556975874647885,1.131302
1617556975924339126,1617556975924869128,1.07909
1617556975974590874,1617556975975211992,1.090012
1617556976024820398,1617556976025357141,1.098772
1617556976074999133,1617556976075570151,1.04979
1617556976125225221,1617556976125831248,1.140364
1617556976175400027,1617556976175979722,1.14417
1617556976225636075,1617556976226158502,1.001343
1617556976275886107,1617556976276346324,0.992355
1617556976326161887,1617556976326659874,0.926024
1617556976376398859,1617556976376890113,0.952915
1617556976426622776,1617556976427104825,0.921082
