#client-send-timestamp,server-timestamp,e2e-rtt
1617370293237134992,1617370293237959448,1.224371
1617370293287319903,1617370293288185830,1.248829
1617370293337497771,1617370293338347965,1.270714
1617370293387621757,1617370293388337348,1.115176
1617370293437848131,1617370293438803156,1.453327
1617370293488028234,1617370293488831814,1.187632
1617370293538210256,1617370293539014950,1.298741
1617370293588374627,1617370293589171719,1.195526
1617370293638597184,1617370293639228309,1.291053
1617370293688821751,1617370293689479861,1.034389
1617370293738992337,1617370293739770434,1.250344
1617370293789166607,1617370293789905668,1.211266
1617370293839287025,1617370293839826520,0.886457
1617370293889463879,1617370293890093642,0.991915
1617370293939631747,1617370293940372270,1.152488
1617370293989798785,1617370293990641606,1.245934
1617370294040018440,1617370294040786135,1.18174
1617370294090238920,1617370294091017993,1.167873
1617370294140475001,1617370294141194258,1.108885
1617370294190616906,1617370294191274643,1.034372
1617370294240815134,1617370294241639426,1.28253
1617370294290996250,1617370294291772971,1.213372
1617370294341186072,1617370294341982163,1.23436
1617370294391365273,1617370294392046147,1.030691
1617370294441577307,1617370294442284978,1.177785
1617370294491756767,1617370294492509375,1.200254
1617370294542019231,1617370294542712864,1.119226
1617370294592259194,1617370294593013477,1.2151
1617370294642431423,1617370294643208427,1.328691
1617370294692551290,1617370294693328772,1.247844
1617370294742677488,1617370294743481416,1.235264
1617370294792850913,1617370294793557985,1.155322
1617370294843015789,1617370294843721068,1.131987
1617370294893214242,1617370294893930061,1.166724
1617370294943384531,1617370294944120677,1.173486
1617370294993611459,1617370294994517706,1.357928
1617370295043831977,1617370295044602296,1.211733
1617370295094063084,1617370295094861738,1.269057
1617370295144204661,1617370295145030354,1.276046
1617370295194383896,1617370295195171597,1.176638
1617370295244510112,1617370295245286433,1.16211
1617370295294607392,1617370295295399770,1.218585
1617370295344787735,1617370295345490223,1.091696
1617370295394925261,1617370295395735379,1.258388
1617370295445122010,1617370295445961588,1.215292
1617370295495353511,1617370295496010409,1.024083
1617370295545528332,1617370295546267344,1.201795
1617370295595713453,1617370295596369740,1.117767
1617370295645938307,1617370295646750682,1.259963
1617370295696162727,1617370295696832895,1.022893
1617370295746353917,1617370295747126659,1.168487
1617370295796580589,1617370295797307240,1.161782
1617370295846816323,1617370295847592378,1.212859
1617370295896988292,1617370295897809261,1.253314
1617370295947168704,1617370295947939694,1.210012
1617370295997405822,1617370295998317805,1.388444
1617370296047581517,1617370296048343018,1.134447
1617370296097826299,1617370296098852740,1.471761
1617370296148071297,1617370296148911459,1.22981
1617370296198257743,1617370296199205178,1.420795
1617370296248485253,1617370296249174383,1.050287
1617370296298633195,1617370296299401807,1.226638
1617370296348876169,1617370296349691612,1.27642
1617370296399046419,1617370296399857851,1.290549
1617370296449263253,1617370296450037604,1.224345
1617370296499484778,1617370296500237069,1.166022
1617370296549711079,1617370296550593315,1.284591
1617370296599889392,1617370296600797151,1.361021
1617370296650028741,1617370296651115848,1.433338
1617370296700257168,1617370296701208034,1.349218
1617370296750382296,1617370296751100182,1.098512
1617370296800611523,1617370296801311144,1.492989
1617370296850730219,1617370296851454768,1.108374
1617370296900850203,1617370296901572869,1.175811
1617370296950969705,1617370296951668651,1.121403
1617370297001140863,1617370297001914840,1.262295
1617370297051311710,1617370297052080318,1.195981
1617370297101487449,1617370297102236292,1.234312
1617370297151707803,1617370297152455704,1.185326
1617370297201929593,1617370297202812003,1.256335
1617370297252159776,1617370297252951187,1.236033
1617370297302343341,1617370297303050733,1.144583
1617370297352570504,1617370297353348641,1.221799
1617370297402701029,1617370297403382731,1.107938
1617370297452926712,1617370297453611555,1.127748
1617370297503098173,1617370297503800999,1.122074
1617370297553320969,1617370297554181015,1.332402
1617370297603541431,1617370297604232062,1.13977
1617370297653766870,1617370297654555532,1.255697
1617370297703998264,1617370297704754470,1.175406
1617370297754169098,1617370297754852587,1.182023
1617370297804290753,1617370297804994121,1.154142
1617370297854461411,1617370297855349985,1.344637
1617370297904705752,1617370297905502782,1.222926
1617370297954886446,1617370297955774627,1.335437
1617370298005115855,1617370298005906526,1.255131
1617370298055370576,1617370298056119560,1.195225
1617370298105614107,1617370298106420999,1.247362
1617370298155827674,1617370298156627824,1.246264
1617370298206079612,1617370298206836430,1.13549
1617370298256272373,1617370298257013110,1.13242
1617370298306463757,1617370298307270621,1.17706
1617370298356693189,1617370298357364096,1.06767
1617370298406823906,1617370298407541865,1.167428
1617370298457051880,1617370298457958850,1.293477
1617370298507286814,1617370298508100087,1.26378
1617370298557533536,1617370298558436792,1.390047
1617370298607780287,1617370298608683599,1.335294
1617370298658010942,1617370298658770073,1.185385
1617370298708247087,1617370298709530254,1.729714
1617370298758468572,1617370298759321533,1.208944
1617370298808653352,1617370298809519635,1.34969
1617370298858786247,1617370298859587026,1.175142
1617370298908916278,1617370298909625851,1.106507
1617370298959051952,1617370298959878948,1.254975
1617370299009293369,1617370299010119016,1.289593
1617370299059522067,1617370299060275935,1.171638
1617370299109706848,1617370299110497615,1.249242
1617370299159904243,1617370299160699307,1.215267
1617370299210077968,1617370299210896372,1.256351
1617370299260258005,1617370299260970609,1.138753
1617370299310429169,1617370299311267089,1.279378
1617370299360591681,1617370299361419224,1.277972
1617370299410730588,1617370299411425550,1.058589
1617370299460908900,1617370299461656577,1.160483
1617370299511086489,1617370299511939204,1.264643
1617370299561289347,1617370299562200816,1.373002
1617370299611452194,1617370299612217702,1.170924
1617370299661670664,1617370299662626624,1.359217
1617370299711846795,1617370299712688298,1.247298
1617370299762077543,1617370299762971772,1.327367
1617370299812224716,1617370299813008323,1.161232
1617370299862459249,1617370299863197116,1.197059
1617370299912683708,1617370299913612036,1.309971
1617370299962792115,1617370299963580986,1.202325
1617370300012894747,1617370300014683481,2.155477
1617370300063007023,1617370300063657822,1.040763
1617370300113221122,1617370300113997669,1.121696
1617370300163370075,1617370300164252557,1.361748
1617370300213584143,1617370300214412014,1.267072
1617370300263811237,1617370300264675235,1.290462
1617370300314044150,1617370300315720986,2.065136
1617370300364130195,1617370300364955586,1.219677
1617370300414230479,1617370300414988156,1.152185
1617370300464464240,1617370300465336325,1.347285
1617370300514679039,1617370300515477882,1.237067
1617370300564847583,1617370300565689735,1.346241
1617370300614911087,1617370300615768095,1.255078
1617370300665085353,1617370300665864406,1.160542
1617370300715258465,1617370300716124094,1.304058
1617370300765452637,1617370300766742790,1.831294
1617370300815502384,1617370300816434819,1.357981
1617370300865702634,1617370300866618732,1.296904
1617370300915924600,1617370300916681262,1.188643
1617370300966160765,1617370300966936202,1.213002
1617370301016334992,1617370301017290929,1.363122
1617370301066584922,1617370301067528215,1.435894
1617370301116803540,1617370301117660188,1.329749
1617370301166983533,1617370301167824252,1.284303
1617370301217144363,1617370301217918024,1.23986
1617370301267394187,1617370301268051109,1.088412
1617370301317620683,1617370301318382968,1.180226
1617370301367849461,1617370301368444788,1.009515
1617370301418028500,1617370301418769085,1.159921
1617370301468201440,1617370301469113564,1.346481
1617370301518378227,1617370301519118591,1.115443
1617370301568490092,1617370301569351715,1.342263
1617370301618627875,1617370301619343831,1.092717
1617370301668764702,1617370301669546399,1.238171
1617370301718870226,1617370301719621784,1.223648
1617370301769042867,1617370301769795887,1.196624
1617370301819218372,1617370301820053185,1.270946
1617370301869441571,1617370301870333112,1.332641
1617370301919661274,1617370301920484989,1.249685
1617370301969881043,1617370301970735424,1.293223
1617370302019997616,1617370302020832624,1.256396
1617370302070229423,1617370302071033112,1.23903
1617370302120451610,1617370302126605404,6.754721
1617370302170641914,1617370302171396677,1.14469
1617370302220858853,1617370302221565876,1.162038
1617370302270978955,1617370302271649559,1.091643
1617370302321200967,1617370302321944294,1.163615
1617370302371372834,1617370302372119730,1.213354
1617370302421603154,1617370302422360871,1.171475
1617370302471776328,1617370302472509161,1.150822
1617370302521947867,1617370302522713412,1.116695
1617370302572171483,1617370302572925129,1.207777
1617370302622345842,1617370302623077173,1.153025
1617370302672519612,1617370302673241931,1.158835
1617370302722694335,1617370302723443002,1.186089
1617370302772977193,1617370302773741388,1.2157
1617370302823162312,1617370302823892954,1.195257
1617370302873403331,1617370302874155976,1.198639
1617370302923633472,1617370302924490605,1.284194
1617370302973805641,1617370302974612692,1.251513
1617370303024030729,1617370303024762663,1.164468
1617370303074256200,1617370303075062200,1.249648
1617370303124484898,1617370303125281862,1.232706
1617370303174727058,1617370303175567757,1.298322
1617370303224883124,1617370303225721020,1.200255
1617370303275054224,1617370303275792518,1.164792
1617370303325225383,1617370303325993181,1.204821
1617370303375351717,1617370303376229347,1.31985
1617370303425579301,1617370303426452638,1.371274
1617370303475813565,1617370303476612482,1.271685
1617370303526026829,1617370303527004002,1.410788
1617370303576158291,1617370303577040257,1.332535
1617370303626294224,1617370303627061626,1.177572
1617370303676488347,1617370303677270820,1.223339
1617370303726673577,1617370303727512020,1.24585
1617370303776906295,1617370303777803476,1.268305
1617370303827094443,1617370303827827562,1.187967
1617370303877265027,1617370303878039007,1.203129
1617370303927437048,1617370303928181131,1.188832
1617370303977660863,1617370303978392588,1.188655
1617370304027837524,1617370304028637736,1.229618
1617370304078069150,1617370304079016295,1.419715
1617370304128181927,1617370304128945992,1.149176
1617370304178411450,1617370304179174865,1.222972
1617370304228596573,1617370304229395035,1.234579
1617370304278724165,1617370304279378089,1.023171
1617370304328973823,1617370304329841626,1.311522
1617370304379210808,1617370304379947941,1.180314
1617370304429440758,1617370304430175458,1.189982
1617370304479678979,1617370304480328951,1.081788
1617370304529920321,1617370304530724326,1.234654
1617370304580158980,1617370304580908989,1.169436
1617370304630398699,1617370304631149882,1.153006
1617370304680647266,1617370304681307955,1.078906
1617370304730763339,1617370304732069996,1.929902
1617370304780943488,1617370304781732527,1.237396
1617370304831071314,1617370304831780004,1.208487
1617370304881297355,1617370304882042672,1.277666
1617370304931475259,1617370304932291449,1.246299
1617370304981603120,1617370304982428576,1.269236
1617370305031843043,1617370305032570844,1.197066
1617370305082019957,1617370305082841695,1.286818
1617370305132202008,1617370305133079981,1.259993
1617370305182320080,1617370305183139451,1.194864
1617370305232500554,1617370305233252285,1.090248
1617370305282635481,1617370305283432413,1.140242
1617370305332754783,1617370305333629597,1.256223
1617370305382880564,1617370305383574278,1.051599
1617370305433131495,1617370305434051693,1.354037
1617370305483361447,1617370305484141633,1.234052
1617370305533589620,1617370305534387529,1.187836
1617370305583741398,1617370305584454499,1.139971
1617370305633945568,1617370305634897199,1.25576
1617370305684176957,1617370305685001937,1.27672
1617370305734406360,1617370305735301275,1.319269
1617370305784650582,1617370305785487715,1.281965
1617370305834791150,1617370305835612922,1.270718
1617370305885020118,1617370305885902714,1.300831
1617370305935144792,1617370305936015007,1.268884
1617370305985332809,1617370305986131788,1.239438
1617370306035559030,1617370306036420083,1.367508
1617370306085735988,1617370306086539406,1.195643
1617370306135964731,1617370306136656116,1.123267
1617370306186199591,1617370306186990233,1.183787
1617370306236434646,1617370306237161102,1.104061
1617370306286685555,1617370306287466598,1.176485
1617370306336857123,1617370306337580735,1.095322
1617370306386973618,1617370306387685776,1.081476
1617370306437195148,1617370306437872974,1.084
1617370306487439799,1617370306488260841,1.243056
1617370306537610102,1617370306538393892,1.173894
1617370306587708825,1617370306588403374,1.098897
1617370306637833771,1617370306638585057,1.112435
1617370306687984755,1617370306688815126,1.216923
1617370306738166089,1617370306739008670,1.236432
1617370306788338934,1617370306789152460,1.207284
1617370306838500123,1617370306839407720,1.272779
1617370306888630564,1617370306889345310,1.107612
1617370306938808044,1617370306939468522,1.067772
1617370306988923845,1617370306989633651,1.148974
1617370307039103236,1617370307039882228,1.22696
1617370307089331053,1617370307090168298,1.274207
1617370307139569309,1617370307140402588,1.214872
1617370307189798544,1617370307190710337,1.2851
1617370307240012958,1617370307240741859,1.148784
1617370307290229011,1617370307291011461,1.221423
1617370307340404794,1617370307341274685,1.236089
1617370307390501392,1617370307391276119,1.107212
1617370307440727790,1617370307441603928,1.340118
1617370307490903592,1617370307498370869,7.904769
1617370307541125711,1617370307541924627,1.158133
1617370307591322230,1617370307591981888,1.083485
1617370307641552017,1617370307642372558,1.197512
1617370307691781707,1617370307692550019,1.195774
1617370307741953764,1617370307742846944,1.319014
1617370307792174086,1617370307792927355,1.194064
1617370307842348882,1617370307843064516,1.139805
1617370307892571106,1617370307893352670,1.197161
1617370307942697726,1617370307943377824,1.09807
1617370307992882325,1617370307993607504,1.141024
1617370308042998731,1617370308043707025,1.176987
1617370308093174724,1617370308093979290,1.167422
1617370308143352570,1617370308143995263,1.089863
1617370308193515710,1617370308194192867,1.114659
1617370308243662615,1617370308244399904,1.148569
1617370308293878903,1617370308294622339,1.122622
1617370308344116219,1617370308344832959,1.15215
1617370308394279547,1617370308395091881,1.259214
1617370308444469131,1617370308445282192,1.238293
1617370308494664768,1617370308495359525,1.129131
1617370308544885886,1617370308545674733,1.195735
1617370308595004669,1617370308596001889,1.715236
1617370308645172601,1617370308645954072,1.154187
1617370308695357650,1617370308696172033,1.227934
1617370308745577632,1617370308746420325,1.305104
1617370308795813105,1617370308796607027,1.23191
1617370308846034978,1617370308846828794,1.250516
1617370308896260152,1617370308897148652,1.309344
1617370308946429659,1617370308947240768,1.301824
1617370308996663882,1617370308997423241,1.164989
1617370309046787458,1617370309048380965,2.011002
1617370309097009305,1617370309097719034,1.08643
1617370309147135366,1617370309147901603,1.167682
1617370309197312608,1617370309198129197,1.256912
1617370309247445499,1617370309248206145,1.129098
1617370309297472220,1617370309298174472,1.094053
1617370309347735360,1617370309348480416,1.217422
1617370309397953591,1617370309398966011,1.444206
1617370309448176863,1617370309449069703,1.266471
1617370309498410945,1617370309499110242,1.045708
1617370309548666509,1617370309549379107,1.094695
1617370309598856119,1617370309599553329,1.078946
1617370309649043612,1617370309649939112,1.291805
1617370309699131538,1617370309699902945,1.121692
1617370309749307519,1617370309749955388,1.030276
1617370309799492098,1617370309800234792,1.127004
1617370309849736576,1617370309850636545,1.272612
1617370309899854263,1617370309900448948,0.945782
1617370309949986747,1617370309950789205,1.166065
1617370310000140430,1617370310000896493,1.182207
1617370310050305450,1617370310050978351,1.053491
1617370310100492111,1617370310101228640,1.087906
1617370310150657608,1617370310151414177,1.178318
1617370310200826113,1617370310201636801,1.266146
1617370310250994103,1617370310251744376,1.179849
1617370310301121853,1617370310301905188,1.174414
1617370310351214824,1617370310351785754,0.986331
1617370310401333773,1617370310402057963,1.168156
1617370310451463299,1617370310452277204,1.188125
1617370310501687740,1617370310502512780,1.207929
1617370310551867628,1617370310552698896,1.189613
1617370310602048405,1617370310602947085,1.267869
1617370310652227271,1617370310653031966,1.183127
1617370310702401158,1617370310703139667,1.127932
1617370310752584155,1617370310753452872,1.241605
1617370310802801461,1617370310803579661,1.1428
1617370310853028132,1617370310853894792,1.236918
1617370310903198854,1617370310904095776,1.265161
1617370310953447998,1617370310954279199,1.27798
1617370311003669574,1617370311004446846,1.235983
1617370311053894687,1617370311055094788,1.685041
1617370311104077558,1617370311104894380,1.180912
1617370311154313230,1617370311155157205,1.294897
1617370311204550037,1617370311205374802,1.274658
1617370311254723659,1617370311255566673,1.220194
1617370311304954923,1617370311305802447,1.212963
1617370311355135194,1617370311356287688,1.612821
1617370311405385503,1617370311406108640,1.10833
1617370311455617213,1617370311456410691,1.228864
1617370311505841923,1617370311506610450,1.169305
1617370311556057830,1617370311556781814,1.158821
1617370311606215535,1617370311606982065,1.181484
1617370311656381656,1617370311657189984,1.224714
1617370311706581828,1617370311707372592,1.242772
1617370311756762558,1617370311757512723,1.174281
1617370311806887327,1617370311807626742,1.156691
1617370311857073551,1617370311857773262,1.119811
1617370311907254093,1617370311908011435,1.191533
1617370311957378671,1617370311958023422,1.066109
1617370312007558996,1617370312008254635,1.189658
1617370312057745262,1617370312058578442,1.303648
1617370312107877301,1617370312108506197,0.988934
1617370312158066747,1617370312158876989,1.316718
1617370312208262047,1617370312208943425,1.0317
1617370312258455700,1617370312259136905,1.168715
1617370312308643123,1617370312309483081,1.263053
1617370312358774157,1617370312359437103,1.043089
1617370312408902164,1617370312409592142,1.119911
1617370312459032464,1617370312459809717,1.211267
1617370312509223359,1617370312509997510,1.214049
1617370312559455725,1617370312560352783,1.350838
1617370312609625001,1617370312610969751,1.87366
1617370312659776453,1617370312660647514,1.306156
1617370312710015144,1617370312711001888,1.412753
1617370312760187321,1617370312760961206,1.150927
1617370312810410869,1617370312811160632,1.156952
1617370312860644635,1617370312861311061,1.084496
1617370312910763672,1617370312911490970,1.101314
1617370312960976188,1617370312961683042,1.081333
1617370313011143424,1617370313011781956,1.106605
1617370313061360346,1617370313062054739,1.132554
1617370313111582730,1617370313112243524,1.035091
1617370313161802562,1617370313162524419,1.089873
1617370313211911579,1617370313212724994,1.171049
1617370313262136938,1617370313262926939,1.140395
1617370313312330224,1617370313313127146,1.159195
1617370313362502883,1617370313363185681,1.050684
1617370313412681485,1617370313413396325,1.151536
1617370313462810380,1617370313463464526,1.060918
1617370313512978066,1617370313513744230,1.172201
1617370313563146304,1617370313563969735,1.251038
1617370313613274095,1617370313614080874,1.165314
1617370313663404110,1617370313664065841,1.037845
1617370313713564479,1617370313714259222,1.119655
1617370313763816593,1617370313764437818,1.074768
1617370313814060305,1617370313814822731,1.186989
1617370313864294759,1617370313865242684,1.332238
1617370313914501252,1617370313915199082,1.053972
1617370313964733583,1617370313965510840,1.203342
1617370314014924366,1617370314015576942,1.071872
1617370314065103721,1617370314065932632,1.232709
1617370314115320325,1617370314116189693,1.298323
1617370314165499632,1617370314166298296,1.249299
1617370314215677725,1617370314216503499,1.242878
1617370314265766952,1617370314266617033,1.186792
1617370314315896469,1617370314316742114,1.286022
1617370314366084513,1617370314366882868,1.232585
1617370314416250689,1617370314417014304,1.088495
1617370314466489972,1617370314467166826,1.096394
1617370314516727996,1617370314517506104,1.204206
1617370314566897658,1617370314567711552,1.20248
1617370314617117373,1617370314617820198,1.017739
1617370314667293739,1617370314668060521,1.158067
1617370314717517020,1617370314718302460,1.171028
1617370314767710405,1617370314768508780,1.182196
1617370314817940805,1617370314818755558,1.205569
1617370314868167775,1617370314868899503,1.09635
1617370314918399101,1617370314919217875,1.198445
1617370314968586118,1617370314969338947,1.111656
1617370315018764270,1617370315019593325,1.281141
1617370315069005231,1617370315069744400,1.106022
1617370315119187527,1617370315119932842,1.125275
1617370315169369787,1617370315170133485,1.141897
1617370315219611895,1617370315220424196,1.198863
1617370315269717571,1617370315270524730,1.183386
1617370315319826319,1617370315320482824,1.003658
1617370315369923046,1617370315370611567,1.028526
1617370315420034012,1617370315420655274,0.984298
1617370315470224382,1617370315470873563,1.00247
1617370315520452222,1617370315521156948,1.074343
1617370315570695815,1617370315571484580,1.153617
1617370315620916207,1617370315621746598,1.190571
1617370315671035405,1617370315671709723,1.031614
1617370315721250967,1617370315721957629,1.13761
1617370315771422420,1617370315772049379,1.09289
1617370315821591470,1617370315822517756,1.352492
1617370315871760545,1617370315872514822,1.168238
1617370315921984335,1617370315922827005,1.268075
1617370315972206065,1617370315973070896,1.299143
1617370316022435772,1617370316023193376,1.238456
1617370316072658619,1617370316073386780,1.175695
1617370316122787331,1617370316123518650,1.161649
1617370316173018440,1617370316173704808,1.118802
1617370316223257055,1617370316224119110,1.250382
1617370316273486433,1617370316274333634,1.252143
1617370316323657300,1617370316324447443,1.181571
1617370316373786672,1617370316374632649,1.208183
1617370316423967776,1617370316424700975,1.174023
1617370316474138129,1617370316475081084,1.312459
1617370316524255213,1617370316525550455,1.809733
1617370316574312063,1617370316575042009,1.122154
1617370316624470388,1617370316625181971,1.058158
1617370316674660765,1617370316675545850,1.35991
1617370316724834311,1617370316725534604,1.067638
1617370316774969883,1617370316775678686,1.166352
1617370316825142791,1617370316825853004,1.138798
1617370316875314246,1617370316876101564,1.227664
1617370316925498735,1617370316926208100,1.110223
1617370316975730577,1617370316976431973,1.12498
1617370317025905157,1617370317026674419,1.168714
1617370317076126887,1617370317076714843,0.95253
1617370317126298851,1617370317127023729,1.095843
1617370317176531568,1617370317177165041,1.079082
1617370317226714608,1617370317227425111,1.103723
1617370317276961238,1617370317277750946,1.163691
1617370317327194523,1617370317327986588,1.224275
1617370317377418644,1617370317378601652,1.57411
1617370317427582522,1617370317428374898,1.217669
1617370317477690705,1617370317478422563,1.147178
1617370317527915222,1617370317528635711,1.085263
1617370317578020200,1617370317579139064,1.505215
1617370317628183067,1617370317628872675,1.058303
1617370317678301727,1617370317678973321,1.118228
1617370317728538285,1617370317729265364,1.101025
1617370317778699260,1617370317779521095,1.269109
1617370317828862609,1617370317829598462,1.157538
1617370317879023413,1617370317879933451,1.363416
1617370317929244286,1617370317930056623,1.246347
1617370317979422479,1617370317980173348,1.195724
1617370318029597267,1617370318030528993,1.370138
1617370318079818479,1617370318080687529,1.321445
1617370318130045362,1617370318130807185,1.17132
1617370318180224313,1617370318181979169,2.2515
1617370318230446479,1617370318231281430,1.194228
1617370318280627380,1617370318281305271,1.145087
1617370318330863655,1617370318331653362,1.163217
1617370318381113068,1617370318381842341,1.142671
1617370318431341214,1617370318432037937,1.127943
