#client-send-timestamp,server-timestamp,e2e-rtt
1617421526546647795,1617421526547232014,0.987698
1617421526596800686,1617421526597388450,0.963607
1617421526646899006,1617421526647413756,0.924739
1617421526697117097,1617421526697798919,1.120092
1617421526747297348,1617421526747863961,0.951239
1617421526797531061,1617421526798135241,1.08602
1617421526847759797,1617421526848371922,1.063142
1617421526897984488,1617421526898696636,1.093456
1617421526948342754,1617421526948919634,1.02556
1617421526998603595,1617421526999147575,0.997802
1617421527048837164,1617421527049433541,1.014947
1617421527099027449,1617421527099718833,1.19339
1617421527149266884,1617421527149791482,0.943099
1617421527199425400,1617421527200040117,0.995528
1617421527249605019,1617421527250236208,1.11099
1617421527299771729,1617421527300336872,1.003643
1617421527349888285,1617421527350870716,1.477773
1617421527400007412,1617421527400608194,0.967868
1617421527450187758,1617421527450718497,0.983587
1617421527500417804,1617421527500937193,0.98491
1617421527550635613,1617421527551250948,1.042497
1617421527600867696,1617421527601507876,1.096189
1617421527651053298,1617421527651541313,0.875952
1617421527701212793,1617421527701790003,1.064114
1617421527751469303,1617421527752052689,1.031237
1617421527801735735,1617421527802313107,1.000763
1617421527851908054,1617421527852443277,1.116043
1617421527902140372,1617421527902693847,1.010133
1617421527952381033,1617421527952941291,1.019244
1617421528002589092,1617421528003114862,0.966668
1617421528052820942,1617421528053419177,1.036026
1617421528103001572,1617421528103481423,0.934118
1617421528153235781,1617421528153789986,1.022316
1617421528203461800,1617421528203984502,0.966074
1617421528253693516,1617421528254190501,0.95439
1617421528303927284,1617421528304516381,1.035261
1617421528354102403,1617421528354693864,1.052433
1617421528404331001,1617421528404892460,0.934047
1617421528454599308,1617421528455136244,0.978585
1617421528504827559,1617421528505414679,1.034469
1617421528555053693,1617421528555648502,1.058584
1617421528605292244,1617421528605818317,0.98137
1617421528655519049,1617421528656102237,1.024959
1617421528705744535,1617421528706356333,1.04944
1617421528755981310,1617421528756530648,1.000246
1617421528806060211,1617421528806770440,1.11756
1617421528856334326,1617421528856886716,1.019635
1617421528906594912,1617421528907186104,1.016325
1617421528956832888,1617421528957522336,1.21155
1617421529007068244,1617421529007611686,0.913095
1617421529057310441,1617421529057879562,0.972265
1617421529107539734,1617421529109740058,2.943452
1617421529157672273,1617421529158230411,1.047647
1617421529207893008,1617421529208436947,0.937963
1617421529258013711,1617421529258672482,1.050034
1617421529308179793,1617421529308876657,1.059504
1617421529358409843,1617421529359045478,1.068143
1617421529408538814,1617421529409218494,1.121131
1617421529458671928,1617421529459221375,0.938457
1617421529508895057,1617421529509528837,1.042781
1617421529559065056,1617421529559706522,1.023834
1617421529609291268,1617421529609876380,0.993848
1617421529659518206,1617421529660093551,1.003669
1617421529709685075,1617421529710279980,0.997385
1617421529759847127,1617421529760401834,0.982379
1617421529810008920,1617421529810645083,1.065807
1617421529860125170,1617421529860824270,1.135622
1617421529910350029,1617421529910952608,1.009961
1617421529960578172,1617421529961192288,0.995462
1617421530010746682,1617421530011350950,0.95074
1617421530060985171,1617421530061521814,0.902495
1617421530111153282,1617421530111725373,0.991811
1617421530161280498,1617421530161876323,1.049702
1617421530211520334,1617421530212097029,1.001574
1617421530261760495,1617421530262353624,0.958865
1617421530312012091,1617421530312686147,1.118929
1617421530362237654,1617421530362883838,1.094688
1617421530412415039,1617421530412955697,0.972455
1617421530462658171,1617421530463218802,0.980278
1617421530512780654,1617421530513314704,0.959105
1617421530562899249,1617421530563438670,0.977217
1617421530613026024,1617421530613642810,1.066357
1617421530663272191,1617421530663850003,1.044117
1617421530713499972,1617421530714411173,1.344278
1617421530763748566,1617421530764337117,0.958357
1617421530814005608,1617421530814651533,1.081458
1617421530864234172,1617421530864854605,0.996178
1617421530914463460,1617421530915011914,0.99166
1617421530964710715,1617421530965242948,0.949708
1617421531014884848,1617421531015426755,0.969824
1617421531065147194,1617421531065767998,1.051142
1617421531115323447,1617421531115929204,1.048499
1617421531165557175,1617421531166154298,1.059109
1617421531215818283,1617421531216332831,0.943741
1617421531266002464,1617421531266679938,1.053821
1617421531316183725,1617421531316762742,1.007002
1617421531366322587,1617421531366823693,0.869986
1617421531416391120,1617421531417382722,1.509429
1617421531466586778,1617421531467127040,0.916452
1617421531516811302,1617421531517333446,0.90149
1617421531566983510,1617421531567525102,0.978498
1617421531617225189,1617421531617753753,0.980314
1617421531667410124,1617421531667989243,0.948449
1617421531717635557,1617421531718274372,1.052336
1617421531767756684,1617421531768262526,0.882309
1617421531817928295,1617421531818455726,0.962167
1617421531868067999,1617421531868586798,0.938572
1617421531918257893,1617421531918868788,1.008964
1617421531968438608,1617421531968976541,0.961686
1617421532018633019,1617421532019192526,1.00025
1617421532068809529,1617421532069436231,1.076591
1617421532118991739,1617421532119630704,1.085808
1617421532169172642,1617421532169760602,1.030635
1617421532219281977,1617421532219762504,0.835778
1617421532269314319,1617421532269877458,0.95446
1617421532319534497,1617421532320082181,0.905654
1617421532369708749,1617421532370268008,0.968267
1617421532419839508,1617421532420408390,1.014541
1617421532470003050,1617421532470635104,0.988758
1617421532520133477,1617421532520653245,0.950656
1617421532570367499,1617421532570930343,0.991319
1617421532620590329,1617421532621227511,1.069161
1617421532670773130,1617421532671317479,0.97801
1617421532720912722,1617421532721505320,1.023686
1617421532771057266,1617421532771628677,0.94814
1617421532821301809,1617421532821928510,1.055012
1617421532871493744,1617421532872049243,0.98732
1617421532921719332,1617421532922293906,1.02034
1617421532971946172,1617421532972579012,1.068144
1617421533022195015,1617421533022812362,1.042278
1617421533072371651,1617421533072956284,1.036988
1617421533122607796,1617421533123131334,0.947503
1617421533172854725,1617421533173461374,1.007348
1617421533222983490,1617421533223556039,1.019509
1617421533273208326,1617421533273764093,1.009985
1617421533323445555,1617421533324024700,1.019945
1617421533373631487,1617421533374357167,1.16669
1617421533423852458,1617421533424434357,1.013451
1617421533474076847,1617421533474703055,1.091934
1617421533524304754,1617421533525013982,1.144107
1617421533574572702,1617421533575196398,1.029958
1617421533624809021,1617421533625428023,1.043672
1617421533674993269,1617421533675521155,0.964339
1617421533725217623,1617421533725816180,1.0272
1617421533775447822,1617421533776052396,1.040863
1617421533825680636,1617421533826267414,1.032926
1617421533875859329,1617421533876374647,0.945577
1617421533926087817,1617421533926669052,1.017188
1617421533976313508,1617421533976850769,0.974203
1617421534026580693,1617421534027129242,0.984
1617421534076839783,1617421534077391375,0.971297
1617421534127067569,1617421534127630773,0.993237
1617421534177294478,1617421534177900515,0.987827
1617421534227532024,1617421534228109764,0.939763
1617421534277763377,1617421534278376036,0.999919
1617421534327951040,1617421534328560705,0.973749
1617421534378175068,1617421534378747404,0.953507
1617421534428408140,1617421534429033974,1.003985
1617421534478592308,1617421534479127572,1.00021
1617421534528771371,1617421534529342401,0.943237
1617421534578914546,1617421534579531301,1.044228
1617421534629095575,1617421534629709144,1.050772
1617421534679278492,1617421534679871990,1.030122
1617421534729504257,1617421534730174915,1.12164
1617421534779731230,1617421534780300795,0.950478
1617421534829958201,1617421534830662150,1.133811
1617421534880186301,1617421534880706404,0.886189
1617421534930359401,1617421534930885690,0.965231
1617421534980612895,1617421534981126407,0.930666
1617421535030838310,1617421535031332697,0.943029
1617421535081064102,1617421535081758805,1.084302
1617421535131244595,1617421535131718350,0.831671
1617421535181336542,1617421535181930502,0.976027
1617421535231485803,1617421535232039993,0.941568
1617421535281666478,1617421535282336960,1.030401
1617421535331855522,1617421535332370925,0.890486
1617421535382036311,1617421535382645932,0.991385
1617421535432207912,1617421535433239770,1.578714
1617421535482386135,1617421535482933420,0.915123
1617421535532657415,1617421535533174932,0.946603
1617421535582842592,1617421535583346392,0.993263
1617421535633091700,1617421535633653481,0.991677
1617421535683325617,1617421535683843774,0.952937
1617421535733580677,1617421535734110403,0.95717
1617421535783804063,1617421535784370998,0.998267
1617421535833983027,1617421535834582556,1.017942
1617421535884160313,1617421535884765319,1.034802
1617421535934334138,1617421535934870083,0.896388
1617421535984515013,1617421535985144212,1.084233
1617421536034735471,1617421536035279937,0.914592
1617421536084962113,1617421536085512440,0.926708
1617421536135136779,1617421536135697535,0.932064
1617421536185370243,1617421536185974456,1.01351
1617421536235596487,1617421536236188265,0.96208
1617421536285829232,1617421536286430954,1.035772
1617421536336070498,1617421536336613487,0.930165
1617421536386265521,1617421536386798035,1.024946
1617421536436376049,1617421536436933138,0.940475
1617421536486630438,1617421536487213439,1.014366
1617421536536851696,1617421536537417106,0.987985
1617421536586962567,1617421536587471790,0.8889
1617421536637190719,1617421536637811397,1.006709
1617421536687370613,1617421536688000834,1.073183
1617421536737542632,1617421536738102254,1.030565
1617421536787715345,1617421536788298828,1.013542
1617421536837886305,1617421536838511743,1.084912
1617421536888060265,1617421536888688207,1.053668
1617421536938233493,1617421536938781618,0.914552
1617421536988424588,1617421536988960427,0.929831
1617421537038655108,1617421537039274028,1.003791
1617421537088877093,1617421537089487590,1.049804
1617421537139101487,1617421537139665330,0.99169
1617421537189334879,1617421537189981876,1.057778
1617421537239571106,1617421537240188532,1.05819
1617421537289767665,1617421537290347144,1.012632
1617421537340001560,1617421537340620711,1.064756
1617421537390175180,1617421537390847790,1.083076
1617421537440302359,1617421537440965789,1.097432
1617421537490537148,1617421537491161373,1.005609
1617421537540706768,1617421537541383533,1.024613
1617421537590887043,1617421537591509155,1.076976
1617421537641075584,1617421537641699769,1.097888
1617421537691319566,1617421537691930977,1.055377
1617421537741558625,1617421537742324846,1.174007
1617421537791798066,1617421537792381418,1.038318
1617421537842047288,1617421537842802265,1.130644
1617421537892289577,1617421537893364307,1.461961
1617421537942538411,1617421537943160099,0.986165
1617421537992591327,1617421537993290976,1.185415
1617421538042723072,1617421538043376448,1.17248
1617421538092892020,1617421538093551685,1.035269
1617421538143001824,1617421538143504878,0.954651
1617421538193199850,1617421538193789865,0.957399
1617421538243446274,1617421538244126610,1.174441
1617421538293704137,1617421538294364878,1.08609
1617421538343932024,1617421538344523113,1.060952
1617421538394168358,1617421538394741303,0.985764
1617421538444405668,1617421538444966129,1.009017
1617421538494634934,1617421538495186173,0.950042
1617421538544878354,1617421538545486800,1.050568
1617421538594994970,1617421538595667474,1.039257
1617421538645171645,1617421538645766684,1.091564
1617421538695337401,1617421538696067433,1.101316
1617421538745562778,1617421538746195814,1.114517
1617421538795781923,1617421538796467774,1.11739
1617421538845982647,1617421538846696148,1.134055
1617421538896205077,1617421538896888806,1.120822
1617421538946383219,1617421538946908333,0.918023
1617421538996607340,1617421538997246200,1.12394
1617421539046737815,1617421539047257140,0.948007
1617421539096956820,1617421539097646070,1.11782
1617421539147127447,1617421539147823453,1.148013
1617421539197351651,1617421539198059082,1.135781
1617421539247588609,1617421539248218766,1.089491
1617421539297752429,1617421539298447758,1.102798
1617421539347990793,1617421539348572340,0.961676
1617421539398158446,1617421539398779940,1.015338
1617421539448431558,1617421539449140978,1.084662
1617421539498659171,1617421539499683961,1.514618
1617421539548862407,1617421539549390344,0.927393
1617421539598987788,1617421539599448019,0.888403
1617421539649086261,1617421539649608337,0.958224
1617421539699214073,1617421539699766474,0.970388
1617421539749491971,1617421539750100361,1.02034
1617421539799723376,1617421539800316682,1.045761
1617421539849905299,1617421539850405087,0.849027
1617421539899936306,1617421539900493305,0.972178
1617421539950122955,1617421539950643716,0.901983
1617421540000211355,1617421540000825729,1.037705
1617421540050335582,1617421540050923022,0.962334
1617421540100518640,1617421540101244181,1.208174
1617421540150701854,1617421540151325372,1.083098
1617421540200936085,1617421540201542042,1.0399
1617421540251121717,1617421540251747963,1.059485
1617421540301284469,1617421540301942488,1.102702
1617421540351476155,1617421540352001751,0.970094
1617421540401660128,1617421540402250823,1.046181
1617421540451780069,1617421540452346943,0.937834
1617421540502015241,1617421540502656474,1.103649
1617421540552240144,1617421540552846491,1.030458
1617421540602476006,1617421540603059317,1.027865
1617421540652633368,1617421540653264264,1.064101
1617421540702738132,1617421540703307426,1.012574
1617421540752912523,1617421540753568791,1.037292
1617421540803035411,1617421540803718578,1.070961
1617421540853238690,1617421540853825582,1.011479
1617421540903412814,1617421540904015102,0.960092
1617421540953599223,1617421540954171013,1.022689
1617421541003726860,1617421541004299373,0.959098
1617421541053976964,1617421541054654840,1.118408
1617421541104150816,1617421541104707964,1.024275
1617421541154326568,1617421541154909167,1.039629
1617421541204552138,1617421541205190379,1.090323
1617421541254791491,1617421541255404599,1.094479
1617421541305038552,1617421541305674921,1.105881
1617421541355199438,1617421541355936650,1.166662
1617421541405383549,1617421541405921211,0.897849
1617421541455474884,1617421541455987087,0.888764
1617421541505642653,1617421541506260477,0.995867
1617421541555769835,1617421541556362464,0.988871
1617421541605975436,1617421541606612089,1.026669
1617421541656110855,1617421541656725156,0.986644
1617421541706236130,1617421541706819464,1.08039
1617421541756460053,1617421541757218189,1.262305
1617421541806653801,1617421541807195831,0.913841
1617421541856869758,1617421541857521272,1.120921
1617421541906990904,1617421541907727062,1.17366
1617421541957161322,1617421541957816483,1.021937
1617421542007323132,1617421542007992628,1.045975
1617421542057492825,1617421542057995430,0.862387
1617421542107625543,1617421542108222799,0.980937
1617421542157852930,1617421542158558452,1.071271
1617421542208084830,1617421542208707191,1.029693
1617421542258308651,1617421542258832178,0.922177
1617421542308478052,1617421542309088195,0.975077
1617421542358625190,1617421542361828416,3.688934
1617421542408802595,1617421542409324820,0.906109
1617421542458924031,1617421542459553447,1.002136
1617421542509107550,1617421542509658996,0.919948
1617421542559273311,1617421542559918141,1.017611
1617421542609445214,1617421542610051614,0.970971
1617421542659681179,1617421542660200187,0.881602
1617421542709837280,1617421542710334590,0.866325
1617421542759911875,1617421542760503517,1.031489
1617421542810156145,1617421542810730288,1.012556
1617421542860387926,1617421542860990530,1.026809
1617421542910629533,1617421542911231296,1.014605
1617421542960809086,1617421542961350906,0.991639
1617421543010998074,1617421543011547324,1.022556
1617421543061243348,1617421543061857319,1.075856
1617421543111501992,1617421543112227602,1.252447
1617421543161726946,1617421543162329799,0.973527
1617421543211972197,1617421543212484518,0.920989
1617421543262148374,1617421543262637672,0.890115
1617421543312317165,1617421543313064692,1.228296
1617421543362498524,1617421543363062288,0.919638
1617421543412726630,1617421543413352101,1.076668
1617421543462907014,1617421543464006326,1.630118
1617421543513133922,1617421543513733194,0.980005
1617421543563379736,1617421543564026699,1.116792
1617421543613552697,1617421543614140762,1.08419
1617421543663796876,1617421543664381626,1.051266
1617421543714045870,1617421543714615637,1.002258
1617421543764321082,1617421543764853272,0.971481
1617421543814586044,1617421543815085527,0.934763
1617421543864837651,1617421543865385488,0.992327
1617421543915065907,1617421543915586818,0.887108
1617421543965163599,1617421543965685124,0.952343
1617421544015395226,1617421544015881377,0.965894
1617421544065646565,1617421544066222787,1.00448
1617421544115785844,1617421544116276571,0.860961
1617421544165915926,1617421544166559521,1.088396
1617421544216172088,1617421544216781664,1.066486
1617421544266412964,1617421544266946091,0.910585
1617421544316654097,1617421544317172439,0.982282
1617421544366822348,1617421544367388243,1.000984
1617421544417045996,1617421544417609652,0.995699
1617421544467280941,1617421544467819013,0.996251
1617421544517456420,1617421544517986867,1.009744
1617421544567694234,1617421544568293899,0.961681
1617421544617933320,1617421544618539352,0.974998
1617421544668142033,1617421544668633733,0.839591
1617421544718191964,1617421544718710634,0.954158
1617421544768394489,1617421544768963881,1.007561
1617421544818577162,1617421544819102716,0.949129
1617421544868756492,1617421544869286990,0.966291
1617421544918979128,1617421544919547650,1.013739
1617421544969204376,1617421544969811512,1.070786
1617421545019463518,1617421545020036231,1.044434
1617421545069698342,1617421545070341408,1.102514
1617421545119941794,1617421545120550514,1.04204
1617421545170183799,1617421545170776065,0.988452
1617421545220305793,1617421545220951166,0.99522
1617421545270538475,1617421545271172732,0.991886
1617421545320772538,1617421545321324253,0.943383
1617421545370897915,1617421545371459619,0.959371
1617421545421105070,1617421545421686508,1.016994
1617421545471226127,1617421545471840525,1.073492
1617421545521387600,1617421545522015726,1.061848
1617421545571563714,1617421545572159586,1.045527
1617421545621806460,1617421545622429066,1.063796
1617421545672049809,1617421545672658242,1.046943
1617421545722300803,1617421545722861571,1.01487
1617421545772495652,1617421545773154448,1.073777
1617421545822737997,1617421545823365700,1.004046
1617421545872972313,1617421545873492309,0.944806
1617421545923169839,1617421545923636800,0.958656
1617421545973375383,1617421545973933514,0.958978
1617421546023663075,1617421546024205887,0.954606
1617421546073891730,1617421546074510582,0.978855
1617421546124126063,1617421546124736101,0.963387
1617421546174345230,1617421546174908592,0.940743
1617421546224576668,1617421546225237208,1.023124
1617421546274802366,1617421546275435063,0.997192
1617421546325030106,1617421546325607892,0.94734
1617421546375269098,1617421546375863629,1.029466
1617421546425515042,1617421546426281949,1.228548
1617421546475631611,1617421546476655907,1.361466
1617421546526204478,1617421546526751906,0.926164
1617421546576320866,1617421546576963183,1.02871
1617421546626441436,1617421546627072454,1.016915
1617421546676484811,1617421546677065966,0.968902
1617421546726654737,1617421546727245262,0.97567
1617421546776820562,1617421546777359175,0.959615
1617421546826956513,1617421546827574746,0.994568
1617421546877139287,1617421546877741957,1.021516
1617421546927304403,1617421546927862176,0.990056
1617421546977439033,1617421546978047197,1.016734
1617421547027666013,1617421547028310346,1.140266
1617421547077844155,1617421547078503056,1.052726
1617421547128024643,1617421547128636523,1.061439
1617421547178269267,1617421547178943843,1.057471
1617421547228508713,1617421547229174148,1.088839
1617421547278681279,1617421547279216110,0.954662
1617421547328853073,1617421547329459820,1.042392
1617421547378958245,1617421547379477088,0.946015
1617421547429190014,1617421547429837026,1.133425
1617421547479356170,1617421547480334355,1.443152
1617421547529490646,1617421547530127837,1.017917
1617421547579607271,1617421547580233697,1.022328
1617421547629729103,1617421547630263643,0.935883
1617421547679892547,1617421547680410218,0.879228
1617421547730008911,1617421547730528050,0.905019
1617421547780144261,1617421547780663402,0.873559
1617421547830281597,1617421547830837541,1.021172
1617421547880456175,1617421547881026613,1.020986
1617421547930709868,1617421547931309447,1.038995
1617421547980954131,1617421547981539520,1.035517
1617421548031196876,1617421548031738426,1.014647
1617421548081432682,1617421548082135631,1.174123
1617421548131624104,1617421548132304733,1.139746
1617421548181801484,1617421548182418158,1.080938
1617421548231979325,1617421548232573534,1.062553
1617421548282113970,1617421548282840792,1.158481
1617421548332233902,1617421548332959037,1.173588
1617421548382413825,1617421548383047278,1.11219
1617421548432594290,1617421548433161838,1.025281
1617421548482822126,1617421548483410772,1.013739
1617421548533001317,1617421548533660465,1.100297
1617421548583140112,1617421548583790821,1.066187
1617421548633329447,1617421548633935032,0.998456
1617421548683534907,1617421548684145252,1.064837
1617421548733765324,1617421548734421265,1.036588
1617421548783993211,1617421548784640930,1.115661
1617421548834183224,1617421548834823127,1.101906
1617421548884352650,1617421548884978735,1.07506
1617421548934586628,1617421548935160460,1.014982
1617421548984846537,1617421548985503464,1.103892
1617421549035029746,1617421549035614669,1.108726
1617421549085195221,1617421549085859719,1.056275
1617421549135360545,1617421549135960687,1.054666
1617421549185480489,1617421549186019451,0.922598
1617421549235705381,1617421549236342110,1.070704
1617421549285928466,1617421549286569997,1.026999
1617421549336163027,1617421549336755336,1.021556
1617421549386396359,1617421549387009970,1.000629
1617421549436625705,1617421549437248639,0.996753
1617421549486735088,1617421549487301968,0.965336
1617421549536971359,1617421549537620639,1.027231
1617421549587158952,1617421549587812574,1.04044
1617421549637332080,1617421549637965878,1.000293
1617421549687561641,1617421549688116650,0.913539
1617421549737817391,1617421549738419281,0.994965
1617421549788042927,1617421549788647027,1.020271
1617421549838224105,1617421549838796983,0.968349
1617421549888342582,1617421549888933606,0.948918
1617421549938468416,1617421549939049897,0.96494
1617421549988582055,1617421549989152728,0.937775
1617421550038765957,1617421550039332731,0.962048
1617421550088944809,1617421550089524325,0.952556
1617421550139072113,1617421550139630167,0.926592
1617421550189234605,1617421550189883248,1.010142
1617421550239400546,1617421550239940855,0.95502
1617421550289565596,1617421550290167793,1.050973
1617421550339735187,1617421550340329283,1.029517
1617421550389848831,1617421550390417472,1.002736
1617421550440012954,1617421550440642185,1.077054
1617421550490181165,1617421550490800086,0.996298
1617421550540350213,1617421550540947958,1.032845
1617421550590511859,1617421550591198699,1.100905
1617421550640758102,1617421550641429641,1.097588
1617421550690949227,1617421550691575850,1.050991
1617421550741185419,1617421550741754403,0.99561
1617421550791364109,1617421550791942450,1.006265
1617421550841602730,1617421550842223705,1.069674
1617421550891829498,1617421550892516617,1.051418
1617421550942072235,1617421550942678402,0.979315
1617421550992302002,1617421550992990213,1.100579
1617421551042573252,1617421551043116102,0.953224
1617421551092764104,1617421551093406442,1.065603
1617421551142947556,1617421551143580344,1.057942
1617421551193127510,1617421551193794765,1.031201
1617421551243356070,1617421551244085251,1.110151
1617421551293533518,1617421551294009560,0.828249
1617421551343622877,1617421551344203891,0.999964
1617421551393829460,1617421551394503425,1.042695
1617421551444034373,1617421551444681411,1.004747
1617421551494169825,1617421551494840461,1.138181
1617421551544406202,1617421551544999398,1.016809
1617421551594627443,1617421551595866878,1.678869
1617421551644857912,1617421551645440762,1.007195
1617421551695034478,1617421551695591754,0.992786
1617421551745281339,1617421551745807684,0.974155
1617421551795563787,1617421551796121310,0.943372
1617421551845795833,1617421551846370437,0.958236
1617421551895956922,1617421551896554438,1.033831
1617421551946181943,1617421551946711305,0.890366
1617421551996254245,1617421551996849070,1.037403
1617421552046478843,1617421552047114001,1.119804
1617421552096648256,1617421552097279393,1.005591
1617421552146882750,1617421552147425579,0.988984
1617421552197122086,1617421552197682489,1.000627
1617421552247289461,1617421552247902092,1.058107
1617421552297531398,1617421552298075618,0.967482
1617421552347758210,1617421552348276473,0.958649
1617421552397889285,1617421552398529253,1.094535
1617421552448068037,1617421552448661818,1.042553
1617421552498239321,1617421552498801697,0.936125
1617421552548438828,1617421552549127389,1.114985
1617421552598636878,1617421552599224600,1.012536
1617421552648879806,1617421552649503921,1.082469
1617421552699010994,1617421552699537123,0.923571
1617421552749186870,1617421552749834174,1.11247
1617421552799436097,1617421552800052333,1.064428
1617421552849671557,1617421552850394693,1.082687
1617421552899853530,1617421552900444756,1.015702
1617421552950035485,1617421552950709669,1.096346
1617421553000270841,1617421553000800174,0.928372
1617421553050466532,1617421553051042690,1.079556
1617421553100701390,1617421553101339152,0.990506
1617421553150887478,1617421553151419408,0.969536
1617421553201054690,1617421553201583562,0.888026
1617421553251141779,1617421553251689352,0.890159
1617421553301250177,1617421553301828418,0.925543
1617421553351369660,1617421553351925980,0.903463
1617421553401463861,1617421553402056655,0.970343
1617421553451695137,1617421553452286741,0.956933
1617421553501887802,1617421553502542669,1.087464
1617421553551997321,1617421553552569303,0.954965
1617421553602120774,1617421553602758237,1.062245
1617421553652305164,1617421553652921392,0.99697
1617421553702485552,1617421553703161217,1.101467
1617421553752664841,1617421553753305909,1.034265
1617421553802845812,1617421553803457539,1.042822
1617421553852977410,1617421553853586534,1.003182
1617421553903075799,1617421553903615056,0.914467
1617421553953250152,1617421553953870339,1.071034
1617421554003373431,1617421554003983046,1.043761
1617421554053550516,1617421554054182155,1.038435
1617421554103740511,1617421554104318439,1.010134
1617421554153871571,1617421554154598129,1.111784
1617421554204024492,1617421554204620687,0.996444
1617421554254245273,1617421554254816481,0.936674
1617421554304443508,1617421554305093938,1.051235
1617421554354661819,1617421554355145578,0.822992
1617421554404739765,1617421554405346872,0.968615
1617421554454866783,1617421554455393267,0.963258
1617421554505109035,1617421554505636938,0.905101
1617421554555278539,1617421554555875016,1.024247
1617421554605451223,1617421554606055010,1.019334
1617421554655684568,1617421554656235139,0.973709
1617421554705885228,1617421554706522481,1.090549
1617421554756054549,1617421554756651649,1.058121
1617421554806227318,1617421554806840522,1.077329
1617421554856397108,1617421554856986574,1.041811
1617421554906519240,1617421554907117253,1.02666
1617421554956695598,1617421554957262534,1.000461
1617421555006929293,1617421555007492862,1.048162
1617421555057093596,1617421555057721554,1.06409
1617421555107318492,1617421555107929414,0.995679
1617421555157444881,1617421555158031164,1.019259
1617421555207580917,1617421555208179995,1.012692
1617421555257813589,1617421555258516223,1.070063
1617421555307996725,1617421555308620235,1.013983
1617421555358250659,1617421555358830623,0.952583
1617421555408436163,1617421555409025570,1.019304
