#client-send-timestamp,server-timestamp,e2e-rtt
1617597206661470004,1617597206662014998,0.940628
1617597206711647907,1617597206712326465,1.083779
1617597206761886023,1617597206762567265,1.083579
1617597206812060882,1617597206812611956,0.909008
1617597206862284398,1617597206862950595,1.058506
1617597206912509762,1617597206913195424,1.098507
1617597206962739855,1617597206963371562,1.011716
1617597207012963248,1617597207013624197,1.057592
1617597207063199082,1617597207063792272,0.953862
1617597207113442432,1617597207114165858,1.156256
1617597207163676313,1617597207164316811,1.024626
1617597207213937435,1617597207214597497,1.109318
1617597207264182480,1617597207264846939,1.045441
1617597207314435008,1617597207315123400,1.070009
1617597207364659460,1617597207365316781,1.060977
1617597207414890032,1617597207415632529,1.137592
1617597207465110192,1617597207465748137,1.028878
1617597207515297160,1617597207515928243,1.013493
1617597207565518300,1617597207566192358,1.109073
1617597207615698997,1617597207616504793,1.209235
1617597207665927545,1617597207666631939,1.121546
1617597207716173845,1617597207716903103,1.094428
1617597207766410833,1617597207767035349,1.014311
1617597207816641171,1617597207817253991,1.003622
1617597207866868128,1617597207867634915,1.181195
1617597207917095769,1617597207917855559,1.128795
1617597207967321783,1617597207967993862,1.028355
1617597208017564980,1617597208018282309,1.126198
1617597208067791529,1617597208068418648,1.035066
1617597208118016614,1617597208118698513,0.989159
1617597208168243935,1617597208168909344,1.004324
1617597208218433077,1617597208219043781,0.978211
1617597208268664369,1617597208269349292,1.092619
1617597208318889624,1617597208319533583,1.034633
1617597208369117837,1617597208369762051,1.016329
1617597208419287728,1617597208419945336,1.045234
1617597208469465655,1617597208470117618,1.031797
1617597208519646437,1617597208520398816,1.146223
1617597208569822017,1617597208570544556,1.148054
1617597208620005033,1617597208620643969,1.031769
1617597208670175590,1617597208670771797,0.927024
1617597208720353994,1617597208722820382,3.081839
1617597208770630756,1617597208771282105,1.079422
1617597208820657761,1617597208821316321,1.042539
1617597208870786675,1617597208871452787,1.063576
1617597208920936836,1617597208921670288,1.19983
1617597208971099667,1617597208971807321,1.025798
1617597209021323313,1617597209021993931,1.012265
1617597209071558847,1617597209072251722,1.154086
1617597209121790231,1617597209122889032,1.556329
1617597209172029891,1617597209172687365,1.00612
1617597209222258786,1617597209222856915,0.908843
1617597209272500335,1617597209273282513,1.182651
1617597209322726118,1617597209323332594,1.048305
1617597209372953048,1617597209373591939,1.037639
1617597209423134264,1617597209423834658,1.078019
1617597209473359580,1617597209473995643,1.018846
1617597209523605548,1617597209524205301,0.968539
1617597209573828880,1617597209574533325,1.072544
1617597209623998203,1617597209624570351,0.887788
1617597209674150820,1617597209674770305,0.953905
1617597209724314661,1617597209724951199,1.012853
1617597209774482864,1617597209775190005,1.103715
1617597209824711237,1617597209825336362,0.947546
1617597209874884889,1617597209875475446,0.955231
1617597209925040053,1617597209925728462,1.104696
1617597209975171912,1617597209975935328,1.085126
1617597210025412419,1617597210026059000,1.007426
1617597210075587529,1617597210076299104,1.086467
1617597210125805380,1617597210126453629,1.014706
1617597210175967872,1617597210176595797,0.981593
1617597210226188817,1617597210226779879,0.894802
1617597210276411550,1617597210277095122,1.078363
1617597210326646455,1617597210327284099,1.004002
1617597210376870662,1617597210377467287,1.008453
1617597210427041652,1617597210427632446,0.975882
1617597210477263004,1617597210477888399,0.999026
1617597210527485930,1617597210528123943,1.010111
1617597210577655081,1617597210578295038,1.017098
1617597210627829403,1617597210628466032,1.022672
1617597210677949163,1617597210678625621,1.100462
1617597210728063802,1617597210728734348,1.011689
1617597210778300423,1617597210778915197,1.012114
1617597210828468940,1617597210829140191,1.045248
1617597210878662901,1617597210879324357,1.042686
1617597210928827690,1617597210929533372,1.078409
1617597210978996364,1617597210979648475,1.025956
1617597211029157535,1617597211029877313,1.094617
1617597211079288871,1617597211079883105,0.911063
1617597211129401661,1617597211130169881,1.205575
1617597211179640552,1617597211180328396,1.087273
1617597211229863347,1617597211230564110,1.095537
1617597211280112720,1617597211280884422,1.170879
1617597211330357184,1617597211330967918,1.00053
1617597211380582414,1617597211381215697,0.950432
1617597211430721558,1617597211431316125,0.96606
1617597211480950978,1617597211481600905,1.026873
1617597211531067808,1617597211531670176,0.990671
1617597211581289390,1617597211581938901,1.030136
1617597211631555092,1617597211632213800,1.044217
1617597211681777431,1617597211682429018,1.01861
1617597211732030264,1617597211732663782,1.027298
1617597211782253807,1617597211782894418,0.999068
1617597211832427947,1617597211833154174,1.123195
1617597211882614619,1617597211883311211,1.065727
1617597211932780284,1617597211933483941,1.092204
1617597211982910046,1617597211983576301,1.09068
1617597212033135931,1617597212033788166,1.019778
1617597212083272604,1617597212083923571,1.030053
1617597212133452700,1617597212134126568,1.051822
1617597212183685259,1617597212184348149,1.029003
1617597212233867409,1617597212234626375,1.132908
1617597212284052297,1617597212284695656,1.029812
1617597212334241377,1617597212334847036,0.957162
1617597212384412873,1617597212385090142,1.040932
1617597212434659186,1617597212435333546,1.05863
1617597212484876853,1617597212485546917,1.039581
1617597212535014562,1617597212535599638,0.938452
1617597212585233452,1617597212585867815,1.029164
1617597212635455217,1617597212636082577,1.002772
1617597212685693263,1617597212686417964,1.106067
1617597212735915340,1617597212736570326,1.023036
1617597212786097277,1617597212786774577,1.053
1617597212836356092,1617597212837027665,1.052796
1617597212886584042,1617597212887283896,1.023374
1617597212936821736,1617597212937461013,1.008318
1617597212987044620,1617597212987715482,0.991247
1617597213037267680,1617597213037907192,1.00944
1617597213087501683,1617597213088124502,0.992358
1617597213137672599,1617597213138327353,0.987423
1617597213187848535,1617597213188536644,1.00907
1617597213238026422,1617597213238687165,0.969341
1617597213288205988,1617597213289244538,1.575675
1617597213338432300,1617597213339021022,0.916772
1617597213388664074,1617597213389386135,1.084449
1617597213438830496,1617597213439473375,0.97073
1617597213488949825,1617597213489490483,0.865426
1617597213539056343,1617597213539613311,0.86914
1617597213589129043,1617597213589715116,0.953103
1617597213639318610,1617597213639983536,1.043834
1617597213689484578,1617597213690058378,0.888468
1617597213739638680,1617597213740270816,0.958138
1617597213789875559,1617597213790613045,1.039187
1617597213840135797,1617597213840904067,1.146395
1617597213890383682,1617597213891043892,0.991814
1617597213940630085,1617597213941322894,1.048804
1617597213990801484,1617597213991484883,1.033595
1617597214041028623,1617597214041754788,1.07906
1617597214091207649,1617597214091904779,1.043309
1617597214141435038,1617597214142134880,1.054742
1617597214191682371,1617597214192381830,1.051954
1617597214241925153,1617597214242621561,1.038379
1617597214292150172,1617597214292736487,0.908029
1617597214342349935,1617597214342948094,0.955316
1617597214392575241,1617597214393234137,1.02758
1617597214442723841,1617597214443394674,0.976636
1617597214492959290,1617597214493607839,1.020058
1617597214543191972,1617597214543860606,1.049752
1617597214593423163,1617597214594048660,0.945925
1617597214643567500,1617597214644205647,0.974423
1617597214693817679,1617597214694461470,0.998201
1617597214744069197,1617597214744746104,1.064736
1617597214794306191,1617597214794932738,0.995579
1617597214844548241,1617597214845199815,0.968091
1617597214894778709,1617597214895462133,1.039843
1617597214945013006,1617597214945643604,0.9916
1617597214995267621,1617597214995924196,1.006202
1617597215045502468,1617597215046184551,1.030133
1617597215095743488,1617597215096445679,1.048654
1617597215145952987,1617597215146624642,1.036915
1617597215196182659,1617597215196805512,0.944444
1617597215246352511,1617597215247030434,0.984856
1617597215296576104,1617597215297254267,0.956686
1617597215346755484,1617597215347278374,0.845276
1617597215396870483,1617597215397540685,1.005945
1617597215446981878,1617597215447645140,1.043515
1617597215497230918,1617597215497866470,1.015339
1617597215547471462,1617597215548178800,1.077561
1617597215597696277,1617597215598331888,0.966485
1617597215647938029,1617597215648536035,0.985094
1617597215698164667,1617597215698871656,1.041522
1617597215748344351,1617597215749094246,1.070937
1617597215798529584,1617597215799206270,1.046537
1617597215848719295,1617597215849343440,0.997722
1617597215898901609,1617597215899567602,1.043955
1617597215949126890,1617597215949879221,1.119623
1617597215999352404,1617597216000031312,1.087801
1617597216049576831,1617597216050302185,1.105533
1617597216099805750,1617597216100576206,1.14729
1617597216150028738,1617597216150744670,1.105669
1617597216200264594,1617597216200916782,1.036528
1617597216250493937,1617597216251164651,1.03604
1617597216300721424,1617597216301332269,0.98579
1617597216350944569,1617597216351607096,1.040868
1617597216401170990,1617597216401784027,1.037355
1617597216451412674,1617597216452062896,1.016459
1617597216501641497,1617597216502352631,1.106242
1617597216551811008,1617597216552432178,0.99919
1617597216601930866,1617597216602629647,1.03046
1617597216652107080,1617597216652782955,1.019003
1617597216702287221,1617597216702955634,1.048939
1617597216752458804,1617597216753094402,0.975634
1617597216802642436,1617597216803289113,1.043547
1617597216852875577,1617597216853538373,1.041343
1617597216903056431,1617597216903640330,0.898339
1617597216953292131,1617597216953990151,1.050318
1617597217003514890,1617597217004135850,0.953338
1617597217053744001,1617597217054543840,1.136078
1617597217103970477,1617597217104638154,1.016926
1617597217154209749,1617597217154840117,0.94984
1617597217204437460,1617597217205125737,1.051342
1617597217254682053,1617597217255336469,1.000113
1617597217304907920,1617597217305611690,1.368786
1617597217355161799,1617597217355883084,1.066225
1617597217405245380,1617597217405937984,1.074334
1617597217455342087,1617597217456383598,1.617093
1617597217505570918,1617597217506232967,1.087234
1617597217555794717,1617597217556452823,1.001794
1617597217605904882,1617597217606636593,1.094242
1617597217655952802,1617597217656608730,1.058466
1617597217705990140,1617597217706655861,1.040416
1617597217756221697,1617597217756795665,0.934586
1617597217806453603,1617597217807053023,0.976359
1617597217856680818,1617597217857405536,1.115027
1617597217906903654,1617597217907537817,1.036227
1617597217957129296,1617597217957799945,0.984271
1617597218007301385,1617597218007992910,1.076993
1617597218057472899,1617597218058139480,1.048218
1617597218107651701,1617597218108309894,1.034608
1617597218157875267,1617597218158558216,1.0365
1617597218208045647,1617597218208716911,1.027482
1617597218258271663,1617597218258988855,1.100095
1617597218308497878,1617597218309135256,1.038042
1617597218358742728,1617597218359226934,0.855166
1617597218408869214,1617597218409512932,1.023918
1617597218459053596,1617597218459634456,0.966408
1617597218509228512,1617597218509856792,0.933034
1617597218559403383,1617597218560044978,1.020854
1617597218609567584,1617597218610205527,1.064418
1617597218659808112,1617597218660454174,1.018557
1617597218710043193,1617597218710736680,1.064471
1617597218760182899,1617597218760823105,1.01017
1617597218810415628,1617597218810999137,0.973901
1617597218860644204,1617597218861299785,1.050784
1617597218910766785,1617597218911390347,1.005118
1617597218961020537,1617597218961625802,0.975874
1617597219011208776,1617597219011801684,0.965574
1617597219061436504,1617597219062030819,0.965998
1617597219111659168,1617597219112273805,0.995448
1617597219161889365,1617597219162554080,1.031505
1617597219212117096,1617597219212754009,1.012914
1617597219262276497,1617597219262932357,1.0314
1617597219312503364,1617597219313141902,1.031602
1617597219362685283,1617597219363278392,0.965058
1617597219412914323,1617597219413535065,0.995625
1617597219463140688,1617597219463831103,1.062921
1617597219513369955,1617597219513985355,0.924846
1617597219563520696,1617597219564219373,1.01154
1617597219613689249,1617597219614288930,0.987487
1617597219663933200,1617597219664520268,0.965356
1617597219714119687,1617597219714749641,0.951832
1617597219764263989,1617597219764879437,0.946437
1617597219814467550,1617597219815095445,1.02535
1617597219864711962,1617597219865359286,1.052187
1617597219914830762,1617597219915427176,0.908967
1617597219965034132,1617597219965667077,0.945562
1617597220015161804,1617597220015662247,0.791178
1617597220065292147,1617597220065869274,0.901633
1617597220115365155,1617597220115992638,0.987893
1617597220165602286,1617597220166278580,1.051515
1617597220215829661,1617597220216478270,0.976252
1617597220266062729,1617597220266743453,0.986063
1617597220316296738,1617597220316905568,0.92393
1617597220366527662,1617597220367206644,1.042609
1617597220416754404,1617597220417432916,1.074476
1617597220466990922,1617597220467661210,1.033678
1617597220517217385,1617597220517844486,0.999864
1617597220567442387,1617597220568116852,1.017968
1617597220617674794,1617597220618357403,1.007451
1617597220667853598,1617597220668532243,0.993446
1617597220718088537,1617597220718727606,1.021491
1617597220768291677,1617597220768926608,1.023309
1617597220818415385,1617597220819066835,0.961759
1617597220868543506,1617597220869158591,0.965853
1617597220918692635,1617597220919296733,0.92908
1617597220968925900,1617597220969473457,0.965549
1617597221019064360,1617597221019799927,1.101811
1617597221069300193,1617597221069945637,1.05574
1617597221119615788,1617597221120213157,0.96919
1617597221169868697,1617597221170516939,0.96204
1617597221220099983,1617597221220740890,1.034869
1617597221270339588,1617597221270964576,1.001809
1617597221320562204,1617597221321247749,1.036786
1617597221370682816,1617597221371331746,0.987483
1617597221420854729,1617597221421594705,1.49733
1617597221471025992,1617597221471568391,0.854933
1617597221521050162,1617597221521656043,0.933956
1617597221571220567,1617597221571801357,0.92732
1617597221621448180,1617597221622105133,0.983713
1617597221671624529,1617597221672197331,0.909046
1617597221721826396,1617597221722380026,0.877031
1617597221771980908,1617597221772650871,1.045639
1617597221822227265,1617597221822822419,0.911508
1617597221872457740,1617597221873103872,1.010004
1617597221922685000,1617597221923298345,0.988156
1617597221972919342,1617597221973514220,0.941763
1617597222023159732,1617597222023756827,0.958744
1617597222073400860,1617597222073986456,0.896739
1617597222123577296,1617597222124195411,1.008781
1617597222173755993,1617597222174410101,1.021444
1617597222223982923,1617597222224611263,0.986771
1617597222274232752,1617597222274819051,0.965272
1617597222324459792,1617597222325167454,1.083781
1617597222374688879,1617597222375402043,1.079704
1617597222424923429,1617597222425485225,0.928726
1617597222475150359,1617597222475741765,0.951184
1617597222525373541,1617597222525956481,0.95041
1617597222575514220,1617597222576093834,0.904228
1617597222625739057,1617597222626291107,0.874686
1617597222675910022,1617597222676491585,0.94737
1617597222726176789,1617597222726703825,0.831283
1617597222776283132,1617597222776919384,0.951908
1617597222826517996,1617597222827116726,0.908424
1617597222876768569,1617597222877354661,0.909142
1617597222927000841,1617597222927601206,0.912368
1617597222977178102,1617597222977813084,0.964392
1617597223027354683,1617597223027954273,1.025943
1617597223077587363,1617597223078183331,0.908831
1617597223127827624,1617597223128431430,0.909328
1617597223178054341,1617597223178640262,0.892404
1617597223228235088,1617597223228784553,0.87386
1617597223278312025,1617597223278854171,0.841112
1617597223328354975,1617597223328933147,0.899045
1617597223378488929,1617597223379136584,0.957827
1617597223428623546,1617597223429184276,0.94537
1617597223478745157,1617597223479357071,0.983726
1617597223528872085,1617597223529432447,0.936935
1617597223579054922,1617597223579627314,0.946665
1617597223629233320,1617597223629887680,1.018109
1617597223679469775,1617597223680063552,0.894182
1617597223729598689,1617597223730173054,0.89353
1617597223779822664,1617597223780500222,0.97996
1617597223830064676,1617597223830758841,1.033717
1617597223880300008,1617597223880848068,0.847502
1617597223930359700,1617597223930963088,0.92216
1617597223980583054,1617597223981247961,0.968544
1617597224030762725,1617597224031400375,1.000004
1617597224080952380,1617597224081573274,0.995851
1617597224131185128,1617597224131739023,0.892697
1617597224181345689,1617597224181967109,0.991673
1617597224231600310,1617597224232220841,1.007262
1617597224281830139,1617597224282411985,0.893975
1617597224332081901,1617597224332657506,0.962938
1617597224382326153,1617597224382973983,1.01883
1617597224432564394,1617597224433328737,1.142173
1617597224482803087,1617597224483426539,0.989085
1617597224533047516,1617597224533633262,0.974575
1617597224583188990,1617597224583827394,1.005113
1617597224633413630,1617597224633992991,0.959487
1617597224683595780,1617597224684163734,0.863418
1617597224733750779,1617597224734376747,0.940039
1617597224783944845,1617597224784544131,0.97489
1617597224834182914,1617597224834848400,1.061198
1617597224884426849,1617597224884995592,0.92879
1617597224934683994,1617597224935303836,0.924624
1617597224984920990,1617597224985620582,1.081511
1617597225035109719,1617597225035734832,1.042482
1617597225085352912,1617597225086001205,1.028651
1617597225135549345,1617597225136160820,0.968903
1617597225185790517,1617597225186445656,1.020699
1617597225235881361,1617597225236540902,0.989098
1617597225286070988,1617597225286798462,1.0947
1617597225336268030,1617597225336837643,0.88355
1617597225386396156,1617597225387058462,0.977057
1617597225436625920,1617597225437722266,1.518422
1617597225486875600,1617597225487477080,0.902389
1617597225537127263,1617597225537688721,0.951977
1617597225587292832,1617597225587870092,0.970044
1617597225637531581,1617597225638135196,1.035857
1617597225687692978,1617597225688242000,0.96608
1617597225737855514,1617597225738537524,1.0653
1617597225787991769,1617597225788595577,0.995361
1617597225838182764,1617597225838840148,1.059507
1617597225888374937,1617597225888961730,0.969872
1617597225938583555,1617597225939141315,0.966709
1617597225988767918,1617597225989359289,0.973689
1617597226038954052,1617597226039573790,1.04369
1617597226089134549,1617597226089665227,0.835174
1617597226139239748,1617597226140368345,1.47208
1617597226189393876,1617597226190005915,0.935566
1617597226239498214,1617597226240106618,0.988701
1617597226289649718,1617597226290283230,0.980432
1617597226339751175,1617597226340321880,0.880772
1617597226389867364,1617597226390479551,0.93714
1617597226440023330,1617597226440575404,0.864627
1617597226490121950,1617597226490696408,0.88156
1617597226540372193,1617597226540949177,0.911275
1617597226590524408,1617597226591124540,0.89019
1617597226640588079,1617597226641131015,0.856676
1617597226690672321,1617597226691280136,0.969609
1617597226740846598,1617597226741417408,0.939504
1617597226790976877,1617597226791556093,0.961894
1617597226841154827,1617597226841737356,0.923855
1617597226891328767,1617597226891919563,0.881417
1617597226941477843,1617597226942046179,0.878008
1617597226991560621,1617597226992137584,0.915553
1617597227041735585,1617597227042344275,0.973785
1617597227091978335,1617597227092616320,0.944376
1617597227142156271,1617597227142772143,0.934537
1617597227192328373,1617597227192908115,0.891164
1617597227242418591,1617597227243071914,0.976496
1617597227292653599,1617597227293253029,0.923854
1617597227342789405,1617597227343389071,0.920621
1617597227392968362,1617597227393551820,0.8953
1617597227443151166,1617597227443799950,1.052616
1617597227493370742,1617597227493983240,0.953396
1617597227543616834,1617597227544155871,0.912137
1617597227593840719,1617597227594454889,0.967024
1617597227644072357,1617597227644734036,1.056261
1617597227694184328,1617597227694852227,1.013394
1617597227744357356,1617597227745023416,1.00045
1617597227794612787,1617597227795272775,1.050872
1617597227844788781,1617597227845492185,1.035699
1617597227894917297,1617597227895594667,0.988298
1617597227945147682,1617597227945802338,1.049361
1617597227995338689,1617597227996011727,0.987122
1617597228045512648,1617597228046158064,1.026776
1617597228095733253,1617597228096373821,0.918589
1617597228145843172,1617597228146530946,1.022306
1617597228195968355,1617597228196684675,1.086907
1617597228246159180,1617597228246939618,1.186271
1617597228296273209,1617597228296875329,0.927467
1617597228346457265,1617597228347165730,1.095558
1617597228396644630,1617597228397180900,0.850908
1617597228446705541,1617597228447391841,0.99599
1617597228496839608,1617597228497469163,0.945537
1617597228547022512,1617597228547687394,0.980469
1617597228597250697,1617597228597872729,0.996504
1617597228647425035,1617597228648060764,1.024785
1617597228697651961,1617597228698278237,0.97394
1617597228747832105,1617597228748404605,0.89425
1617597228798013678,1617597228798545663,0.886409
1617597228848131446,1617597228848739829,0.906519
1617597228898323511,1617597228898893781,0.872315
1617597228948453475,1617597228949060491,0.925291
1617597228998593070,1617597228999129311,0.895927
1617597229048767022,1617597229049345780,0.991744
1617597229098884517,1617597229099498064,0.926761
1617597229149116785,1617597229149784125,0.980454
1617597229199291268,1617597229199882004,0.960609
1617597229249519309,1617597229250124694,0.915771
1617597229299744250,1617597229300400173,1.043506
1617597229349976862,1617597229350623024,0.973336
1617597229400158021,1617597229400903169,1.078619
1617597229450390634,1617597229451027817,1.019641
1617597229500644631,1617597229501288180,1.004128
1617597229550824443,1617597229551797180,1.316885
1617597229601066711,1617597229601750244,1.067521
1617597229651251044,1617597229651869982,0.939133
1617597229701491860,1617597229702173839,1.023008
1617597229751666035,1617597229752305917,1.0236
1617597229801910554,1617597229802512728,0.919614
1617597229852084993,1617597229852663009,0.893714
1617597229902183543,1617597229902772904,0.918323
1617597229952383035,1617597229952947457,0.869568
1617597230002493093,1617597230003165259,1.025632
1617597230052725353,1617597230053385450,0.955756
1617597230102845125,1617597230103459454,1.007203
1617597230153081699,1617597230153707945,0.96162
1617597230203248860,1617597230203852804,0.938604
1617597230253500895,1617597230254169716,1.091846
1617597230303731249,1617597230304356387,1.011689
1617597230353982161,1617597230354603607,0.973186
1617597230404143096,1617597230404809831,1.056576
1617597230454321242,1617597230454956363,0.938516
1617597230504564175,1617597230505164524,0.975159
1617597230554761692,1617597230555352483,0.960322
1617597230605028982,1617597230605620708,0.961595
1617597230655214310,1617597230655831844,0.988804
1617597230705448530,1617597230706082009,0.950882
1617597230755676242,1617597230756262837,0.949783
1617597230805910435,1617597230806602950,1.082304
1617597230856043595,1617597230856660323,0.936387
1617597230906215562,1617597230906901861,1.033887
1617597230956409843,1617597230956996055,0.951768
1617597231006569476,1617597231007208689,1.006693
1617597231056805586,1617597231057505033,1.079189
1617597231107002347,1617597231107659698,1.024591
1617597231157245568,1617597231157879571,1.00873
1617597231207494039,1617597231208148134,1.036143
1617597231257674826,1617597231258285243,0.992332
1617597231307847547,1617597231308461496,0.995689
1617597231357982057,1617597231358595864,1.011935
1617597231408246008,1617597231410129851,2.250877
1617597231458434563,1617597231459037493,0.927306
1617597231508660825,1617597231509330873,0.986356
1617597231558842177,1617597231559488522,1.026432
1617597231609074594,1617597231609750815,1.064342
1617597231659302881,1617597231659895626,0.967417
1617597231709547079,1617597231710128146,0.961777
1617597231759792066,1617597231760481184,1.038955
1617597231810029534,1617597231810640406,0.920933
1617597231860160144,1617597231860836606,0.977295
1617597231910424448,1617597231911150874,1.089969
1617597231960601853,1617597231961293995,1.052347
1617597232010791185,1617597232011434228,1.076464
1617597232060915156,1617597232061513467,0.941964
1617597232111158088,1617597232111802111,1.035967
1617597232161386385,1617597232162014484,1.000044
1617597232211638707,1617597232212294526,1.028896
1617597232261826018,1617597232262430958,0.9728
1617597232312077147,1617597232312681206,0.959897
1617597232362338440,1617597232362852996,0.890207
1617597232412440748,1617597232413082448,1.050745
1617597232462673107,1617597232463311386,1.024458
1617597232512906543,1617597232513589936,1.080813
1617597232563134738,1617597232563759042,1.015165
1617597232613407434,1617597232613996848,0.960565
1617597232663586060,1617597232664185946,0.96202
1617597232713814206,1617597232714565823,1.068958
1617597232764044322,1617597232764653511,0.916269
1617597232814145376,1617597232814701169,0.862617
1617597232864220248,1617597232864804474,0.881712
1617597232914255268,1617597232914838152,0.889657
1617597232964374630,1617597232964968167,0.890238
1617597233014574502,1617597233015166957,1.007602
1617597233064816175,1617597233065482608,0.97579
1617597233115010903,1617597233115620696,0.992979
1617597233165189981,1617597233165799870,0.987849
1617597233215312068,1617597233215929718,0.924065
1617597233265502707,1617597233266119090,1.008938
1617597233315686435,1617597233316299359,0.981419
1617597233365922844,1617597233366603986,0.995166
1617597233416170837,1617597233416798017,1.005129
1617597233466402203,1617597233467129173,1.100027
1617597233516647286,1617597233517411599,1.468775
1617597233566890284,1617597233567466910,0.903868
1617597233617040680,1617597233617637138,0.967686
1617597233667277322,1617597233667895971,1.020021
1617597233717512227,1617597233718090233,0.935196
1617597233767701996,1617597233768278749,0.880347
1617597233817819832,1617597233818503690,1.051847
1617597233868057476,1617597233868688307,1.102417
1617597233918245760,1617597233918763150,0.819858
1617597233968276892,1617597233968858242,0.895482
1617597234018394364,1617597234019047441,0.989694
1617597234068518062,1617597234069098499,0.900403
1617597234118671928,1617597234119395681,1.025194
1617597234168851708,1617597234169455095,0.921446
1617597234218966955,1617597234219556011,0.897355
1617597234269128174,1617597234269722107,0.963873
1617597234319347814,1617597234319958495,0.981666
1617597234369587355,1617597234370158502,0.887202
1617597234419754580,1617597234420300160,0.855991
1617597234469829264,1617597234470515280,1.079874
1617597234519952794,1617597234520468240,0.860797
1617597234570118658,1617597234570707803,0.938535
1617597234620288082,1617597234620860562,0.876587
1617597234670521719,1617597234671095369,0.875903
1617597234720664835,1617597234721244760,0.876014
1617597234770756788,1617597234771370215,0.94311
1617597234820957759,1617597234821574023,1.009303
1617597234871095172,1617597234871744155,1.131138
1617597234921251956,1617597234921870784,0.931035
1617597234971417187,1617597234972012196,0.963948
1617597235021582420,1617597235022198143,1.000776
1617597235071686436,1617597235072349816,1.064589
1617597235121766824,1617597235122405752,0.963892
1617597235171829350,1617597235172523409,1.089237
1617597235222000741,1617597235222643324,0.97777
1617597235272181303,1617597235272848890,0.987883
1617597235322358740,1617597235323017996,0.979503
1617597235372482553,1617597235373070761,0.910566
1617597235422680673,1617597235423372145,1.003484
