#client-send-timestamp,server-timestamp,e2e-rtt
1617480088381264117,1617480088381841975,1.19669
1617480088431439827,1617480088431994097,1.108954
1617480088481610821,1617480088482355526,1.274639
1617480088531841468,1617480088532542218,1.246825
1617480088582057653,1617480088582833305,1.195575
1617480088632278280,1617480088633061323,1.313807
1617480088682498677,1617480088683326435,1.330877
1617480088732717415,1617480088733481878,1.284192
1617480088782841472,1617480088783568551,1.167056
1617480088833061227,1617480088833874299,1.300139
1617480088883185249,1617480088883908998,1.135847
1617480088933406156,1617480088934152369,1.196519
1617480088983632028,1617480088984346854,1.177323
1617480089033863340,1617480089034562057,1.132194
1617480089084029803,1617480089084714510,1.154577
1617480089134273101,1617480089135018511,1.297636
1617480089184494493,1617480089185166831,1.225403
1617480089234677468,1617480089235388955,1.186579
1617480089284885400,1617480089285541431,1.172634
1617480089335001787,1617480089335749348,1.244561
1617480089385230007,1617480089385992090,1.193147
1617480089435399190,1617480089436216163,1.311753
1617480089485628463,1617480089486453033,1.340612
1617480089535860798,1617480089536596068,1.218245
1617480089586088636,1617480089586893428,1.306004
1617480089636316359,1617480089637084583,1.246003
1617480089686567585,1617480089687305303,1.170262
1617480089736803869,1617480089737515997,1.181795
1617480089786979221,1617480089787625747,1.165534
1617480089837125773,1617480089837813380,1.159737
1617480089887264384,1617480089887961439,1.140868
1617480089937451027,1617480089939351738,2.357634
1617480089987527878,1617480089988272291,1.148326
1617480090037693564,1617480090038426879,1.161722
1617480090087819302,1617480090088546039,1.117992
1617480090137940193,1617480090138643383,1.133314
1617480090188137818,1617480090188760722,1.081004
1617480090238310535,1617480090239072600,1.270951
1617480090288481553,1617480090289244741,1.187644
1617480090338663714,1617480090339438448,1.273215
1617480090388839544,1617480090389521600,1.163557
1617480090439013377,1617480090439724599,1.200713
1617480090489187013,1617480090489828173,1.017774
1617480090539357868,1617480090540024071,1.091632
1617480090589582103,1617480090590393392,1.237121
1617480090639819928,1617480090640528788,1.238122
1617480090689940379,1617480090690755571,1.306413
1617480090740114244,1617480090740889504,1.273261
1617480090790346030,1617480090790969302,1.148759
1617480090840578168,1617480090841238921,1.136942
1617480090890757866,1617480090891399800,1.125941
1617480090940997601,1617480090941726709,1.225364
1617480090991116653,1617480090991922453,1.28776
1617480091041337797,1617480091042105529,1.279223
1617480091091528948,1617480091092266244,1.206559
1617480091141654745,1617480091142514513,1.386246
1617480091191814748,1617480091192644130,1.309562
1617480091242012257,1617480091242711502,1.242099
1617480091292178798,1617480091292872089,1.097611
1617480091342347358,1617480091343084479,1.198763
1617480091392480066,1617480091393110808,0.985071
1617480091442678621,1617480091443393862,2.837752
1617480091492874700,1617480091493581567,1.108934
1617480091543039824,1617480091543744406,1.250349
1617480091593212871,1617480091593871001,1.149417
1617480091643371793,1617480091643956879,0.993497
1617480091693468452,1617480091694050706,1.026039
1617480091743697016,1617480091744338455,1.04342
1617480091793918657,1617480091794505781,1.047228
1617480091844087755,1617480091844827436,1.239819
1617480091894315214,1617480091895111259,1.256568
1617480091944497431,1617480091945249000,1.236981
1617480091994671158,1617480091995875196,2.06996
1617480092044839701,1617480092045645053,1.29292
1617480092094963982,1617480092095681356,1.25006
1617480092145093738,1617480092145859515,1.248206
1617480092195215016,1617480092196000551,1.23454
1617480092245389957,1617480092246206034,1.334089
1617480092295626690,1617480092296287914,1.048492
1617480092345792484,1617480092346435968,1.092872
1617480092395956530,1617480092396717965,1.305723
1617480092446145558,1617480092446822497,1.100199
1617480092496314645,1617480092496982489,1.062546
1617480092546479471,1617480092547246534,1.257191
1617480092596591354,1617480092597385409,1.337815
1617480092646705489,1617480092647475269,1.282446
1617480092696873804,1617480092697608787,1.117288
1617480092746989344,1617480092747887123,1.388412
1617480092797161453,1617480092798013230,1.308153
1617480092847283079,1617480092848034316,1.169565
1617480092897468590,1617480092898226729,1.27909
1617480092947591346,1617480092948342087,1.268733
1617480092997772962,1617480092998428708,1.131259
1617480093047960459,1617480093048610056,1.069587
1617480093098148912,1617480093098844685,1.148073
1617480093148329474,1617480093149055629,1.203829
1617480093198497966,1617480093199230283,1.239916
1617480093248645700,1617480093249323014,1.135686
1617480093298873777,1617480093299649157,1.182374
1617480093349101500,1617480093349874865,1.245496
1617480093399240661,1617480093400039637,1.270459
1617480093449421472,1617480093450096226,1.220655
1617480093499667141,1617480093500253466,1.080222
1617480093549877364,1617480093550657228,1.242106
1617480093600097052,1617480093600802290,1.208019
1617480093650321223,1617480093651047501,1.182653
1617480093700480049,1617480093701230494,1.262246
1617480093750655522,1617480093751404573,1.207104
1617480093800884028,1617480093801543971,1.206821
1617480093851123199,1617480093851928992,1.258172
1617480093901348624,1617480093902090161,1.292565
1617480093951525624,1617480093952235658,1.107407
1617480094001710674,1617480094002405081,1.21654
1617480094051889055,1617480094052619839,1.22538
1617480094102021174,1617480094102749716,1.133456
1617480094152154826,1617480094152760189,1.063159
1617480094202286116,1617480094202912506,1.081011
1617480094252412126,1617480094253233395,1.291079
1617480094302602270,1617480094303273220,1.165361
1617480094352729952,1617480094353450450,1.180759
1617480094402872729,1617480094403658688,1.262977
1617480094452997108,1617480094453790021,1.197615
1617480094503119551,1617480094503836978,1.185755
1617480094553289229,1617480094554105022,1.210541
1617480094603414248,1617480094604224526,1.29339
1617480094653649351,1617480094654557459,1.402533
1617480094703879393,1617480094704640392,1.247027
1617480094754021828,1617480094754789576,1.29495
1617480094804251597,1617480094805069088,1.327252
1617480094854484169,1617480094855239063,1.225112
1617480094904664089,1617480094905403425,1.20201
1617480094954793238,1617480094955640660,1.375276
1617480095005032913,1617480095005819306,1.247993
1617480095055202734,1617480095055924111,1.234194
1617480095105381782,1617480095106088093,1.254596
1617480095155505138,1617480095156240283,1.209458
1617480095205693567,1617480095206496334,1.207804
1617480095255814487,1617480095256522993,1.099247
1617480095305988104,1617480095306796229,1.187922
1617480095356155068,1617480095356847260,1.075163
1617480095406285164,1617480095407029130,1.212609
1617480095456401957,1617480095457177711,1.253206
1617480095506629498,1617480095507367122,1.212802
1617480095556827755,1617480095557665204,1.323157
1617480095607066376,1617480095607861077,1.279609
1617480095657302136,1617480095658149972,1.338612
1617480095707487615,1617480095708216211,1.202636
1617480095757673664,1617480095758492832,1.292562
1617480095807928638,1617480095808707338,1.332227
1617480095858178439,1617480095858992746,1.289629
1617480095908373320,1617480095909263481,1.489244
1617480095958587839,1617480095959311661,1.131979
1617480096008775774,1617480096009516017,1.2858
1617480096058964596,1617480096059678637,1.28444
1617480096109195857,1617480096110137814,1.47821
1617480096159348940,1617480096160130507,1.198968
1617480096209585244,1617480096210274815,1.155435
1617480096259772549,1617480096260520210,1.256658
1617480096310017756,1617480096310715705,1.121035
1617480096360262962,1617480096360944092,1.175644
1617480096410493782,1617480096411194626,1.155988
1617480096460733306,1617480096461484577,1.206194
1617480096510964238,1617480096511685229,1.176808
1617480096561157063,1617480096561902118,1.214907
1617480096611333262,1617480096612079731,1.211087
1617480096661452572,1617480096662162126,1.163291
1617480096711661230,1617480096712328509,1.17902
1617480096761841203,1617480096762528561,1.119729
1617480096812021771,1617480096812763912,1.216091
1617480096862275314,1617480096863018767,1.216928
1617480096912501547,1617480096913209882,1.205958
1617480096962686788,1617480096963356145,1.172652
1617480097012887610,1617480097013893667,1.537393
1617480097063021835,1617480097063697797,1.113517
1617480097113199518,1617480097114164685,1.395501
1617480097163375163,1617480097164120079,1.143033
1617480097213594013,1617480097214431144,1.322865
1617480097263760597,1617480097264538556,1.241829
1617480097313927408,1617480097314809059,1.30796
1617480097364098896,1617480097364798556,1.200778
1617480097414331726,1617480097415127995,1.247954
1617480097464556197,1617480097465229904,1.163353
1617480097514694923,1617480097515319710,1.142531
1617480097564919465,1617480097565741134,1.274572
1617480097615142521,1617480097615837325,1.163628
1617480097665365526,1617480097666054045,1.077922
1617480097715549591,1617480097716219876,1.126486
1617480097765774569,1617480097766399402,1.008491
1617480097815997765,1617480097816709750,1.168287
1617480097866224603,1617480097866951486,1.185541
1617480097916462047,1617480097917121323,1.06588
1617480097966695869,1617480097967367738,1.102359
1617480098016882963,1617480098017575050,1.13549
1617480098067054174,1617480098067744944,1.101745
1617480098117281216,1617480098117958192,1.095388
1617480098167454070,1617480098168299109,1.331439
1617480098217693399,1617480098218408275,1.122855
1617480098267863594,1617480098268529918,1.068341
1617480098318098625,1617480098318867445,1.199377
1617480098368327703,1617480098368994959,1.080999
1617480098418575215,1617480098419180498,0.979232
1617480098468817479,1617480098469469805,1.06884
1617480098518988862,1617480098519656851,1.159781
1617480098569239001,1617480098569893986,1.130337
1617480098619470385,1617480098620150741,1.128545
1617480098669647221,1617480098670341271,1.095048
1617480098719827957,1617480098720549528,1.123676
1617480098770005947,1617480098770718012,1.105701
1617480098820177057,1617480098820894887,1.169801
1617480098870303138,1617480098871004328,1.113293
1617480098920429769,1617480098921076428,1.053944
1617480098970615402,1617480098971192160,1.016398
1617480099020800465,1617480099022740052,2.360436
1617480099070948152,1617480099071594553,1.050028
1617480099121078174,1617480099121842430,1.178597
1617480099171190319,1617480099171922751,1.140745
1617480099221310238,1617480099222071452,1.178189
1617480099271419189,1617480099272169375,1.23603
1617480099321548326,1617480099322290694,1.226611
1617480099371671800,1617480099372422964,1.196588
1617480099421843007,1617480099422651230,1.207405
1617480099472029241,1617480099472786741,1.191991
1617480099522229728,1617480099523042326,1.224094
1617480099572361623,1617480099573134345,1.180853
1617480099622471758,1617480099623249168,1.172869
1617480099672705421,1617480099673485272,1.290318
1617480099722828807,1617480099723537610,1.093623
1617480099773015283,1617480099773715458,1.217598
1617480099823184012,1617480099823904195,1.434255
1617480099873307832,1617480099874020843,1.109186
1617480099923424109,1617480099924102263,1.070926
1617480099973643320,1617480099974393361,1.151898
1617480100023788560,1617480100024452262,1.056607
1617480100073978224,1617480100074732443,1.18321
1617480100124161103,1617480100124830484,1.144007
1617480100174338396,1617480100175046375,1.1738
1617480100224517939,1617480100225291678,1.257503
1617480100274670781,1617480100275562343,1.353889
1617480100324806718,1617480100325527570,1.222727
1617480100374985199,1617480100376320660,1.745061
1617480100425153759,1617480100425801766,1.081522
1617480100475321456,1617480100476485276,1.570329
1617480100525514333,1617480100526160384,1.09247
1617480100575684457,1617480100576475117,1.246526
1617480100625844071,1617480100626629150,1.205974
1617480100676017986,1617480100676693113,1.096194
1617480100726090348,1617480100726870512,1.180175
1617480100776202275,1617480100776996441,1.232939
1617480100826274730,1617480100827044290,1.226985
1617480100876484476,1617480100877169301,1.089771
1617480100926629440,1617480100927391749,1.180645
1617480100976857699,1617480100977556536,1.128198
1617480101027092671,1617480101027853147,1.228621
1617480101077333175,1617480101078066022,1.263738
1617480101127562049,1617480101128227367,1.134757
1617480101177790475,1617480101178610921,1.345492
1617480101228043103,1617480101228843048,1.305968
1617480101278302137,1617480101279116566,1.249438
1617480101328501991,1617480101329317418,1.250361
1617480101378628865,1617480101379348607,1.12991
1617480101428862954,1617480101429645848,1.215914
1617480101479031694,1617480101479766596,1.211917
1617480101529166232,1617480101529907405,1.248072
1617480101579341722,1617480101579995907,1.143634
1617480101629472310,1617480101630167656,1.241676
1617480101679613014,1617480101680317259,1.204759
1617480101729745133,1617480101730381527,1.054852
1617480101779921250,1617480101780728519,1.317054
1617480101830171985,1617480101830925458,1.259988
1617480101880436201,1617480101881158213,1.194325
1617480101930616241,1617480101931227507,1.0559
1617480101980848907,1617480101981509535,1.111715
1617480102031039990,1617480102031665832,1.093625
1617480102081167792,1617480102081807586,1.123164
1617480102131294621,1617480102132072888,1.232073
1617480102181478386,1617480102182168362,1.223163
1617480102231658336,1617480102232273018,1.063305
1617480102281836044,1617480102282707363,1.283767
1617480102332005672,1617480102332697002,1.176875
1617480102382188117,1617480102382853489,1.171787
1617480102432363944,1617480102433135496,1.260339
1617480102482571250,1617480102483273637,1.160447
1617480102532741587,1617480102533423278,1.160631
1617480102582862439,1617480102583533329,1.130334
1617480102633088892,1617480102633838955,1.263723
1617480102683279183,1617480102683921689,1.056184
1617480102733516372,1617480102734202079,1.253809
1617480102783738578,1617480102784331775,1.062854
1617480102833958203,1617480102834724656,1.255801
1617480102884193580,1617480102884927292,1.198724
1617480102934426794,1617480102935091374,1.124496
1617480102984656185,1617480102985292399,1.042065
1617480103034827407,1617480103035553933,1.145812
1617480103085053689,1617480103085748974,1.114011
1617480103135231873,1617480103135888521,1.081361
1617480103185458344,1617480103186162941,1.194257
1617480103235624372,1617480103236271307,1.082421
1617480103285791204,1617480103286409449,1.009419
1617480103335919371,1617480103336518762,1.042259
1617480103386092642,1617480103386805644,1.078059
1617480103436271134,1617480103436894319,1.100221
1617480103486442197,1617480103487015626,0.966286
1617480103536612782,1617480103537283703,1.101363
1617480103586777257,1617480103587565744,1.215043
1617480103636910127,1617480103637552266,1.075589
1617480103687020766,1617480103687835398,1.705192
1617480103737154337,1617480103737823886,1.105242
1617480103787370020,1617480103788090451,1.196423
1617480103837556597,1617480103838113181,0.983092
1617480103887729423,1617480103888311497,1.061968
1617480103937923565,1617480103938732674,1.303772
1617480103988112147,1617480103988721095,1.007817
1617480104038288025,1617480104038946329,1.111387
1617480104088427332,1617480104089193001,1.137755
1617480104138618998,1617480104139346757,1.179089
1617480104188761159,1617480104195608143,7.340879
1617480104238943263,1617480104239573012,1.079147
1617480104289137789,1617480104289829076,1.137251
1617480104339326312,1617480104340086625,1.255341
1617480104389515967,1617480104390114953,1.073045
1617480104439698153,1617480104440335544,1.108059
1617480104489877642,1617480104490531571,1.122029
1617480104540052964,1617480104540729465,1.144559
1617480104590257013,1617480104590983630,1.189596
1617480104640365942,1617480104640954032,0.986098
1617480104690492098,1617480104691128313,1.141593
1617480104740674923,1617480104741332092,1.114933
1617480104790798945,1617480104791493052,1.254706
1617480104840975290,1617480104841726180,1.240072
1617480104891147909,1617480104891976142,1.346715
1617480104941387469,1617480104942063122,1.119602
1617480104991610361,1617480104992331094,1.188396
1617480105041843996,1617480105042586944,1.210531
1617480105092078443,1617480105092753130,1.150467
1617480105142303681,1617480105143067831,1.184581
1617480105192549070,1617480105193380169,1.223205
1617480105242718908,1617480105243333563,1.073921
1617480105292984932,1617480105293683192,1.103686
1617480105343160048,1617480105343846464,1.084449
1617480105393263355,1617480105393980848,1.069313
1617480105443482734,1617480105444188643,1.063009
1617480105493709816,1617480105494549831,1.240133
1617480105543885430,1617480105544536046,1.12367
1617480105594010304,1617480105594779165,1.23481
1617480105644128322,1617480105644731412,1.008551
1617480105694296930,1617480105694956996,1.066071
1617480105744533564,1617480105745216970,1.089407
1617480105794760707,1617480105795491704,1.13942
1617480105844926777,1617480105845668757,1.145428
1617480105895094198,1617480105895748370,1.067502
1617480105945313422,1617480105945931115,1.059337
1617480105995484199,1617480105996218913,1.203027
1617480106045678995,1617480106046353025,1.114177
1617480106095901109,1617480106096599607,1.145151
1617480106146126720,1617480106154010742,8.377944
1617480106196354095,1617480106197129298,1.24569
1617480106246588564,1617480106247200198,1.057946
1617480106296789014,1617480106297579116,1.19753
1617480106346971716,1617480106347675950,1.168593
1617480106397150908,1617480106397863497,1.202447
1617480106447338059,1617480106448101651,1.168977
1617480106497505718,1617480106498278998,1.236085
1617480106547704912,1617480106548443996,1.194648
1617480106597799971,1617480106598543499,1.103192
1617480106647913301,1617480106648687156,1.25561
1617480106698202779,1617480106698844401,1.052234
1617480106748344835,1617480106748996443,1.040985
1617480106798463417,1617480106799215873,1.145972
1617480106848579210,1617480106849408982,1.244294
1617480106898772421,1617480106899416919,1.098133
1617480106948891550,1617480106949743908,1.257563
1617480106999010221,1617480106999708397,1.179778
1617480107049130120,1617480107049742771,1.058992
1617480107099248924,1617480107100003728,1.225468
1617480107149426927,1617480107150178715,1.251901
1617480107199546409,1617480107200335592,1.271464
1617480107249676535,1617480107250309133,1.037934
1617480107299789930,1617480107300477134,1.098155
1617480107349971173,1617480107350749192,1.193311
1617480107400154529,1617480107400935727,1.193568
1617480107450273918,1617480107450959865,1.083709
1617480107500448450,1617480107501233538,1.201779
1617480107550626493,1617480107551247129,1.020215
1617480107600738952,1617480107601406401,1.059198
1617480107650866919,1617480107654923614,4.512971
1617480107700979104,1617480107702607324,2.025255
1617480107751101526,1617480107751691239,0.975667
1617480107801218601,1617480107801860855,1.030697
1617480107851387876,1617480107852020387,1.034077
1617480107901615026,1617480107902220985,1.012725
1617480107951847650,1617480107952443199,1.001863
1617480108002030144,1617480108002773662,1.261146
1617480108052261610,1617480108052930385,1.142816
1617480108102440106,1617480108103085632,1.123457
1617480108152676619,1617480108153370757,1.178906
1617480108202851186,1617480108203508696,1.085526
1617480108253075674,1617480108253886425,1.306814
1617480108303272330,1617480108303986301,1.263682
1617480108353445181,1617480108354193764,1.299296
1617480108403620939,1617480108404267867,1.060092
1617480108453793353,1617480108454609148,1.293136
1617480108503959459,1617480108504619523,1.106841
1617480108554180144,1617480108554866457,1.087808
1617480108604380835,1617480108605216178,1.366823
1617480108654605572,1617480108655333966,1.191371
1617480108704775592,1617480108705593998,1.328707
1617480108755012022,1617480108755830680,1.308863
1617480108805254066,1617480108806051214,1.338081
1617480108855445865,1617480108856222940,1.2515
1617480108905582074,1617480108906356232,1.202498
1617480108955791149,1617480108956546891,1.277834
1617480109006008392,1617480109006695442,1.149853
1617480109056240606,1617480109056917929,1.175502
1617480109106492387,1617480109107160069,1.089825
1617480109156709603,1617480109157382259,1.109889
1617480109206891089,1617480109207511918,1.070226
1617480109257120131,1617480109257831212,1.174748
1617480109307297456,1617480109307947291,1.127266
1617480109357438357,1617480109358206355,1.243861
1617480109407615538,1617480109408257940,1.146209
1617480109457801894,1617480109458532965,2.00036
1617480109507964374,1617480109508715604,1.216832
1617480109558033686,1617480109558753286,1.183644
1617480109608129920,1617480109608805025,1.143008
1617480109658165331,1617480109658881584,1.168368
1617480109708397317,1617480109709093379,1.12747
1617480109758505820,1617480109759303530,1.214746
1617480109808616813,1617480109809227981,1.0022
1617480109858657891,1617480109859195320,1.015905
1617480109908752234,1617480109909426339,1.078594
1617480109958881309,1617480109959702570,1.24408
1617480110009025860,1617480110009721323,1.13961
1617480110059142504,1617480110059919227,1.213924
1617480110109324117,1617480110110047402,1.126442
1617480110159510308,1617480110160107429,0.973809
1617480110209684192,1617480110210416899,1.133453
1617480110259909975,1617480110260504534,0.973237
1617480110310132847,1617480110310819187,1.072979
1617480110360363249,1617480110361008165,1.017261
1617480110410622368,1617480110411239978,1.098209
1617480110460848565,1617480110461498358,1.144304
1617480110511034540,1617480110511666195,1.141006
1617480110561283399,1617480110562028119,1.206126
1617480110611529996,1617480110612198408,1.077962
1617480110661727172,1617480110662344599,1.02492
1617480110711931734,1617480110712613311,1.10796
1617480110762204535,1617480110762899827,1.12138
1617480110812443506,1617480110813191787,1.141114
1617480110862650994,1617480110863371101,1.105914
1617480110912891041,1617480110913616164,1.189267
1617480110963069981,1617480110963747563,1.144456
1617480111013270803,1617480111013852542,1.138117
1617480111063424013,1617480111064118121,1.163223
1617480111113662149,1617480111114312872,1.150038
1617480111163907535,1617480111164602783,1.087874
1617480111214089403,1617480111214833884,1.140861
1617480111264278328,1617480111264913038,1.146253
1617480111314461021,1617480111315165562,1.125823
1617480111364637074,1617480111365417441,1.25346
1617480111414771648,1617480111415453116,1.196594
1617480111464949682,1617480111465777226,1.297336
1617480111515074794,1617480111515773342,1.203052
1617480111565205663,1617480111565837723,1.042833
1617480111615378734,1617480111616039601,1.13464
1617480111665551705,1617480111666726427,1.698689
1617480111715784072,1617480111716423839,1.050609
1617480111765962366,1617480111766728411,1.22493
1617480111816177445,1617480111816835191,1.070161
1617480111866350244,1617480111867085141,1.222429
1617480111916534426,1617480111917172721,1.033549
1617480111966686470,1617480111967346274,1.094051
1617480112016863748,1617480112017579941,1.257106
1617480112066987263,1617480112067661237,1.098092
1617480112117170949,1617480112117854199,1.103278
1617480112167367067,1617480112167975075,1.11922
1617480112217539172,1617480112218213665,1.168174
1617480112267763320,1617480112268451973,1.09012
1617480112317943095,1617480112318543181,1.025692
1617480112368178085,1617480112368792627,1.086206
1617480112418414255,1617480112419141548,1.18742
1617480112468652544,1617480112469410945,1.220583
1617480112518855488,1617480112519597482,1.155738
1617480112569016540,1617480112569737461,1.155707
1617480112619134488,1617480112619812710,1.077729
1617480112669307078,1617480112669906972,1.105602
1617480112719478945,1617480112720067733,1.019665
1617480112769646919,1617480112770251129,1.004117
1617480112819766079,1617480112820349037,1.065299
1617480112869944548,1617480112870670931,1.141193
1617480112920117495,1617480112920756995,1.056843
1617480112970288092,1617480112970969932,1.219005
1617480113020467162,1617480113021179266,1.121681
1617480113070650434,1617480113071276559,1.020488
1617480113120820242,1617480113121490320,1.067038
1617480113170944350,1617480113171630644,1.15809
1617480113221060472,1617480113221690584,1.035026
1617480113271183004,1617480113271854517,1.08184
1617480113321301775,1617480113321932885,1.039959
1617480113371413137,1617480113372034185,1.064152
1617480113421541645,1617480113422175927,1.064417
1617480113471765024,1617480113472432194,1.126487
1617480113521973049,1617480113522663642,1.098193
1617480113572151344,1617480113572766669,1.031475
1617480113622330267,1617480113623084781,1.21358
1617480113672509100,1617480113673197814,1.183245
1617480113722691378,1617480113723319212,1.092099
1617480113772857926,1617480113773575046,1.186795
1617480113822974965,1617480113823634394,1.129789
1617480113873143012,1617480113873892965,1.238773
1617480113923277443,1617480113923971763,1.107738
1617480113973446519,1617480113974134086,1.143105
1617480114023677022,1617480114024384098,1.152615
1617480114073867972,1617480114074515103,1.053164
1617480114124046356,1617480114124845734,1.265539
1617480114174242168,1617480114174830373,0.985121
1617480114224363044,1617480114225195940,1.310914
1617480114274527458,1617480114275270940,1.208748
1617480114324748281,1617480114325391179,1.094058
1617480114374925114,1617480114375567793,1.054409
1617480114425100294,1617480114425839447,1.220869
1617480114475279859,1617480114475980388,1.188476
1617480114525460767,1617480114526156059,1.164225
1617480114575584170,1617480114576658002,1.567146
1617480114625766448,1617480114626420280,1.095503
1617480114675955995,1617480114676562866,1.095335
1617480114726084822,1617480114726843791,1.173392
1617480114776240684,1617480114777000635,1.194206
1617480114826412053,1617480114827082720,1.088072
1617480114876598812,1617480114877267146,1.066861
1617480114926759220,1617480114927393247,1.073889
1617480114976926883,1617480114977524664,0.997681
1617480115027044280,1617480115027672674,1.066322
1617480115077271822,1617480115077912229,1.102455
1617480115127393878,1617480115127962324,0.987928
1617480115177561664,1617480115178290435,1.148787
1617480115227668165,1617480115228256034,0.955528
1617480115277850473,1617480115278633986,1.218239
1617480115328036113,1617480115328756508,1.141506
1617480115378229133,1617480115378922493,1.120928
1617480115428450710,1617480115429322007,1.292066
1617480115478632060,1617480115479290393,1.154889
1617480115528804218,1617480115529472237,1.158559
1617480115578980428,1617480115580199874,1.930172
1617480115629205854,1617480115629918558,1.232411
1617480115679380150,1617480115680132232,1.234744
1617480115729613097,1617480115730281584,1.137407
1617480115779846914,1617480115780502630,1.16406
1617480115830071159,1617480115830794749,1.190438
1617480115880244142,1617480115880904037,1.143837
1617480115930369002,1617480115931059505,1.155206
1617480115980544100,1617480115981215865,1.138192
1617480116030679378,1617480116031358367,1.186431
1617480116080841046,1617480116081455151,1.014256
1617480116130950922,1617480116131626575,1.121318
1617480116181102130,1617480116181740132,1.03386
1617480116231221142,1617480116231925689,1.117892
1617480116281442731,1617480116282109116,1.077038
1617480116331662340,1617480116332315776,1.131135
1617480116381842474,1617480116382571736,1.152245
1617480116432004588,1617480116432721021,1.178439
1617480116482134139,1617480116482817351,1.197492
1617480116532267277,1617480116532968193,1.11245
1617480116582402025,1617480116583021933,1.006271
1617480116632507383,1617480116633078759,0.990137
1617480116682648487,1617480116683300412,1.060782
1617480116732758115,1617480116733282084,0.921104
1617480116782882609,1617480116783416198,0.940374
1617480116833103945,1617480116833713695,1.006199
1617480116883231508,1617480116883931610,1.101725
1617480116933453829,1617480116934115569,1.147722
1617480116983679533,1617480116984345420,1.078545
1617480117033915361,1617480117034742679,1.297912
1617480117084139605,1617480117084666220,0.908014
1617480117134362016,1617480117135040525,1.146428
1617480117184587022,1617480117185207180,1.073966
1617480117234759724,1617480117235422564,1.085797
1617480117284981843,1617480117285645793,1.097922
1617480117335191285,1617480117335858264,1.120959
1617480117385383868,1617480117386108521,1.20435
1617480117435612931,1617480117436274883,1.065068
1617480117485841966,1617480117486567151,1.172296
1617480117536072260,1617480117536710357,1.051338
1617480117586303953,1617480117587037425,1.215206
1617480117636544420,1617480117637265501,1.205749
1617480117686732901,1617480117687460652,1.16492
1617480117736977409,1617480117737667695,1.155062
1617480117787168715,1617480117787780170,1.092678
1617480117837409605,1617480117838014573,1.106428
1617480117887654706,1617480117888253754,1.065423
1617480117937792998,1617480117938653101,1.270648
1617480117987981478,1617480117988652417,1.129396
1617480118038201632,1617480118038894204,1.217494
1617480118088394672,1617480118089074464,1.094339
1617480118138533018,1617480118139287188,1.228882
1617480118188721754,1617480118190125090,1.982143
1617480118238907154,1617480118239692423,1.202797
1617480118289076117,1617480118289755635,1.157112
1617480118339180571,1617480118339910785,1.131915
1617480118389201072,1617480118389912086,1.14325
1617480118439328737,1617480118440010371,1.121614
