#client-send-timestamp,server-timestamp,e2e-rtt
1617447144641812293,1617447144642640552,1.076692
1617447144691989915,1617447144692761197,0.951489
1617447144742210572,1617447144743151463,1.209084
1617447144792444956,1617447144793240026,0.976569
1617447144842619238,1617447144843416653,1.009678
1617447144892793898,1617447144893613537,1.025901
1617447144942920742,1617447144943705823,0.994023
1617447144993139838,1617447144993942309,0.945693
1617447145043342227,1617447145044128908,1.038007
1617447145093518791,1617447145094348947,0.967685
1617447145143701037,1617447145144451291,0.906416
1617447145193865564,1617447145194698184,0.985508
1617447145243991464,1617447145244839349,1.013413
1617447145294108064,1617447145294903556,0.934308
1617447145344219230,1617447145345057548,0.993162
1617447145394331320,1617447145395173438,0.99379
1617447145444518891,1617447145445362144,1.014548
1617447145494684236,1617447145495473080,0.944791
1617447145544913812,1617447145545754062,0.999821
1617447145595095975,1617447145595980595,1.054761
1617447145645319063,1617447145646114559,0.970057
1617447145695539951,1617447145696357213,0.961867
1617447145745759895,1617447145746626365,1.042135
1617447145796008015,1617447145796870638,1.030402
1617447145846236316,1617447145847046166,0.976141
1617447145896461170,1617447145897353657,1.059866
1617447145946691980,1617447145947473532,0.933926
1617447145996920520,1617447145997783668,1.02734
1617447146047104390,1617447146047920887,0.984329
1617447146097282908,1617447146098097506,0.956005
1617447146147523903,1617447146148411495,1.10848
1617447146197754517,1617447146198612496,0.978386
1617447146247982427,1617447146248896663,1.058679
1617447146298181013,1617447146299030242,1.011918
1617447146348419046,1617447146349206803,0.967988
1617447146398667188,1617447146399470245,0.936095
1617447146448878581,1617447146449712973,0.994263
1617447146499112755,1617447146499922060,0.955178
1617447146549296033,1617447146550091437,0.969155
1617447146599421847,1617447146600215620,0.937971
1617447146649549262,1617447146650369730,0.96007
1617447146699768540,1617447146700612377,1.018221
1617447146749940315,1617447146750748945,1.009641
1617447146800174688,1617447146800995070,1.050878
1617447146850401134,1617447146851342219,1.121069
1617447146900588637,1617447146901354988,0.935521
1617447146950774023,1617447146951978586,1.492507
1617447147000999611,1617447147001902683,1.124353
1617447147051222109,1617447147052081697,1.081326
1617447147101446158,1617447147102222618,1.071834
1617447147151679534,1617447147152506915,1.039742
1617447147201905839,1617447147202761924,1.067217
1617447147252132814,1617447147252895133,0.96913
1617447147302374748,1617447147303161704,0.974364
1617447147352599805,1617447147353309952,0.873147
1617447147402686477,1617447147403506527,1.011621
1617447147452887882,1617447147453708764,1.022172
1617447147503061984,1617447147503947624,1.030935
1617447147553284369,1617447147554123763,1.06383
1617447147603520869,1617447147604421644,1.118508
1617447147653707498,1617447147654591720,1.073033
1617447147703943060,1617447147704756519,0.96618
1617447147754164769,1617447147754949905,0.957494
1617447147804343857,1617447147805149888,0.976488
1617447147854591269,1617447147855376489,0.950016
1617447147904820341,1617447147905691970,1.040702
1617447147954992117,1617447147955775205,0.953096
1617447148005223691,1617447148006054767,1.018862
1617447148055483613,1617447148056353449,1.082606
1617447148105734549,1617447148106584504,1.05368
1617447148155969539,1617447148156816103,1.103393
1617447148206191005,1617447148207045575,1.036856
1617447148256422807,1617447148257160846,0.940078
1617447148306631620,1617447148307387641,0.892437
1617447148356855649,1617447148357714264,1.084129
1617447148407100058,1617447148407985487,1.100674
1617447148457339727,1617447148458123813,1.000419
1617447148507584633,1617447148508433238,1.038186
1617447148557765733,1617447148558559379,0.998975
1617447148607980590,1617447148608747893,0.980357
1617447148658174795,1617447148658981681,2.679608
1617447148708359758,1617447148709267974,1.131353
1617447148758461400,1617447148759275545,0.956319
1617447148808574775,1617447148809400628,1.071991
1617447148858619245,1617447148859395327,0.996447
1617447148908719870,1617447148909484825,0.920605
1617447148958880978,1617447148959715906,1.094289
1617447149009058611,1617447149009818849,0.875786
1617447149059292454,1617447149060108980,0.974643
1617447149109521066,1617447149110390631,1.098973
1617447149159776750,1617447149160694055,1.1114
1617447149210014923,1617447149210796238,1.003924
1617447149260196169,1617447149261132364,1.126673
1617447149310452733,1617447149311272203,1.046992
1617447149360669951,1617447149361409660,0.9844
1617447149410901093,1617447149411692897,1.005446
1617447149461138058,1617447149461935553,0.986961
1617447149511320141,1617447149512081390,0.970802
1617447149561559297,1617447149562271208,0.954295
1617447149611804396,1617447149612593614,1.009655
1617447149662033443,1617447149662895980,1.049979
1617447149712267933,1617447149713159292,1.163641
1617447149762438959,1617447149763321767,1.098494
1617447149812617985,1617447149813423424,1.041694
1617447149862738923,1617447149863598912,1.050869
1617447149912921809,1617447149913737206,1.03616
1617447149963035360,1617447149963828876,0.941204
1617447150013235860,1617447150014039933,0.950276
1617447150063425704,1617447150064234658,0.968565
1617447150113669767,1617447150114504186,1.05397
1617447150163915653,1617447150164745544,1.021329
1617447150214140694,1617447150214945997,0.960943
1617447150264386491,1617447150265305594,1.047176
1617447150314625939,1617447150315413453,1.014012
1617447150364814533,1617447150365656649,1.073667
1617447150414939371,1617447150415633369,0.813413
1617447150465014578,1617447150465828952,1.011938
1617447150515257655,1617447150516126632,1.07024
1617447150565428843,1617447150566285731,1.052254
1617447150615705293,1617447150616574349,1.078304
1617447150665886038,1617447150666823586,1.155382
1617447150716021525,1617447150716903077,1.07538
1617447150766203582,1617447150767006167,1.019465
1617447150816345903,1617447150817250166,1.099284
1617447150866587112,1617447150867395628,0.945754
1617447150916817658,1617447150917624074,0.998984
1617447150967043571,1617447150967875305,1.038679
1617447151017257265,1617447151018095188,1.044574
1617447151067420209,1617447151068660404,1.526217
1617447151117655312,1617447151118600160,1.113881
1617447151167818118,1617447151168593184,0.920677
1617447151217983214,1617447151218794946,0.979797
1617447151268155194,1617447151268964526,0.969418
1617447151318328800,1617447151319105720,0.919209
1617447151368500236,1617447151369402488,1.136009
1617447151418678741,1617447151419480339,0.94413
1617447151468858473,1617447151469642664,0.993546
1617447151518969589,1617447151519659089,0.830574
1617447151569058470,1617447151569818419,0.950505
1617447151619228664,1617447151620051335,0.979791
1617447151669461716,1617447151670246592,0.947779
1617447151719616203,1617447151720370358,0.967474
1617447151769746957,1617447151770458223,0.918635
1617447151819891562,1617447151820713288,1.06398
1617447151870109179,1617447151870860215,0.9589
1617447151920355761,1617447151921120807,0.958102
1617447151970529276,1617447151971323145,0.997093
1617447152020649712,1617447152021404024,0.968042
1617447152070780771,1617447152071538340,0.877012
1617447152120936253,1617447152121660609,0.916106
1617447152171054111,1617447152171898644,1.081555
1617447152221220992,1617447152222043879,1.049356
1617447152271388143,1617447152272177189,0.991777
1617447152321512752,1617447152322315820,0.96819
1617447152371698675,1617447152372399563,0.780922
1617447152421879656,1617447152422692937,1.014806
1617447152472106612,1617447152472894218,1.005101
1617447152522341156,1617447152523118163,0.975254
1617447152572577574,1617447152573428203,1.068122
1617447152622803342,1617447152623576498,0.975281
1617447152673038889,1617447152673828239,1.02677
1617447152723215191,1617447152723990371,0.981734
1617447152773463900,1617447152774271923,1.015741
1617447152823635340,1617447152824430913,1.002719
1617447152873853657,1617447152874701880,1.001974
1617447152924095936,1617447152924889505,1.034108
1617447152974322996,1617447152975159596,0.96809
1617447153024550875,1617447153025323311,0.987544
1617447153074734557,1617447153075537176,0.995763
1617447153124967630,1617447153125812998,1.057436
1617447153175138124,1617447153175939013,1.02669
1617447153225325615,1617447153226100944,0.902103
1617447153275496349,1617447153276325481,1.027575
1617447153325737927,1617447153326546621,0.963384
1617447153375962022,1617447153376758591,0.99035
1617447153426185324,1617447153427007630,0.972928
1617447153476403493,1617447153477181797,1.004877
1617447153526638062,1617447153527465845,1.0753
1617447153576862651,1617447153577704010,1.042588
1617447153627109722,1617447153627952117,1.101579
1617447153677338096,1617447153678115206,0.981981
1617447153727567620,1617447153728432023,0.995374
1617447153777838549,1617447153778649508,0.979781
1617447153828099509,1617447153828943610,0.97734
1617447153878352458,1617447153879069819,0.98783
1617447153928529373,1617447153929375783,1.03982
1617447153978735007,1617447153979505043,0.972359
1617447154028917085,1617447154029707420,0.978899
1617447154079094482,1617447154079981686,1.111413
1617447154129328735,1617447154130096485,0.959884
1617447154179559542,1617447154180341777,0.940915
1617447154229734336,1617447154230620436,1.11634
1617447154279919385,1617447154280690290,1.013605
1617447154330178248,1617447154330938815,0.973168
1617447154380405959,1617447154381258638,1.065919
1617447154430636186,1617447154431477410,1.025793
1617447154480862708,1617447154481579818,0.959447
1617447154531050304,1617447154531824740,1.013183
1617447154581231299,1617447154582006220,1.043584
1617447154631408719,1617447154632256797,1.058834
1617447154681590215,1617447154682376518,1.016431
1617447154731769845,1617447154732679200,1.140967
1617447154781992160,1617447154782782388,0.997286
1617447154832217502,1617447154833079195,1.09921
1617447154882393890,1617447154883175502,0.928877
1617447154932618815,1617447154933436174,1.073939
1617447154982845341,1617447154983615325,0.984183
1617447155033090359,1617447155033980544,1.137266
1617447155083325429,1617447155084116025,1.005532
1617447155133566763,1617447155134354139,1.035687
1617447155183780293,1617447155184604616,0.97265
1617447155233957024,1617447155235147532,1.497371
1617447155284204766,1617447155284996124,0.939391
1617447155334433754,1617447155335234247,0.935172
1617447155384579106,1617447155385373591,1.034864
1617447155434674915,1617447155435515252,1.045202
1617447155484921629,1617447155485758560,1.038447
1617447155535158403,1617447155535975978,1.013042
1617447155585399934,1617447155586188740,0.987819
1617447155635633636,1617447155636393953,0.96476
1617447155685869120,1617447155686651257,0.923627
1617447155736123845,1617447155736886683,0.976127
1617447155786353622,1617447155787090033,0.860006
1617447155836482647,1617447155837344294,1.022463
1617447155886678567,1617447155887514610,1.037764
1617447155936919025,1617447155937708234,1.057012
1617447155987146244,1617447155987945171,1.011836
1617447156037387113,1617447156038216958,1.053166
1617447156087647922,1617447156088423350,0.971148
1617447156137884211,1617447156138702928,1.027345
1617447156188106349,1617447156188873894,0.966103
1617447156238354539,1617447156239146216,1.01264
1617447156288589421,1617447156289429362,1.051574
1617447156338822662,1617447156339557069,0.945305
1617447156388999624,1617447156389740447,0.951886
1617447156439198049,1617447156440000384,1.018654
1617447156489423692,1617447156490208662,0.982614
1617447156539592337,1617447156540371519,0.989237
1617447156589695401,1617447156590568337,1.105419
1617447156639866038,1617447156640643489,0.928552
1617447156689990990,1617447156690757152,0.891326
1617447156740086829,1617447156740880317,0.987867
1617447156790335791,1617447156791132516,1.002096
1617447156840517457,1617447156841266166,0.973437
1617447156890678784,1617447156891499289,1.041643
1617447156940908000,1617447156941697834,0.99286
1617447156991078571,1617447156991837998,0.95789
1617447157041300063,1617447157042057410,1.015863
1617447157091534720,1617447157092247437,0.924354
1617447157141769200,1617447157142582435,0.977966
1617447157191995277,1617447157192804756,1.011066
1617447157242242128,1617447157243080291,1.074014
1617447157292470334,1617447157293225992,0.954534
1617447157342720826,1617447157343400503,0.894553
1617447157392813511,1617447157393589925,0.913637
1617447157442983029,1617447157443740731,1.489523
1617447157493207695,1617447157494044458,1.037836
1617447157543367799,1617447157544150375,0.932441
1617447157593589508,1617447157594360354,0.931038
1617447157643807000,1617447157644562297,0.936876
1617447157694026418,1617447157694828158,0.959853
1617447157744266346,1617447157745147210,1.021301
1617447157794457517,1617447157795251019,0.977715
1617447157844685865,1617447157845496142,0.969433
1617447157894820642,1617447157895541070,0.865595
1617447157944956914,1617447157945701780,0.991411
1617447157995097998,1617447157995875653,0.987296
1617447158045343602,1617447158046145645,1.008094
1617447158095570942,1617447158096353826,0.994829
1617447158145795739,1617447158146594311,1.070182
1617447158195976983,1617447158196748242,0.977382
1617447158246208460,1617447158246979933,1.001104
1617447158296441801,1617447158297214740,0.979633
1617447158346673668,1617447158347421661,0.965039
1617447158396899556,1617447158397714117,1.024742
1617447158447123275,1617447158447974430,1.064442
1617447158497349133,1617447158498201991,1.081008
1617447158547526980,1617447158548291857,0.939657
1617447158597752790,1617447158598592012,1.087112
1617447158647921556,1617447158648692299,0.956343
1617447158698099398,1617447158698859205,0.973281
1617447158748337596,1617447158749116154,1.026325
1617447158798597389,1617447158799413985,0.955264
1617447158848772142,1617447158849572717,1.00626
1617447158898894323,1617447158899598325,0.90198
1617447158949024883,1617447158949835833,0.970197
1617447158999152619,1617447158999922096,0.92781
1617447159049332902,1617447159050027660,0.884622
1617447159099428278,1617447159100221404,1.019023
1617447159149665381,1617447159150455107,1.073768
1617447159199899497,1617447159200758093,1.59597
1617447159250030117,1617447159250812530,0.929896
1617447159300211524,1617447159301024359,1.009747
1617447159350361145,1617447159351096336,0.895905
1617447159400501530,1617447159401244356,0.949337
1617447159450648806,1617447159451426090,0.930362
1617447159500841794,1617447159501646615,1.012283
1617447159550972960,1617447159551727306,0.975145
1617447159601102907,1617447159601879986,0.944948
1617447159651275939,1617447159652043043,0.982113
1617447159701402743,1617447159702171586,0.905182
1617447159751509374,1617447159752316062,0.971379
1617447159801684785,1617447159802436451,0.939037
1617447159851918630,1617447159852709959,1.021168
1617447159902051163,1617447159902813585,0.900111
1617447159952095595,1617447159952787525,0.833012
1617447160002121222,1617447160002863537,0.895615
1617447160052280155,1617447160053032529,0.925737
1617447160102509473,1617447160103272279,1.003231
1617447160152695466,1617447160153455862,0.961359
1617447160202807073,1617447160203602253,1.026666
1617447160252977952,1617447160253751311,0.996035
1617447160303118609,1617447160303959504,0.985135
1617447160353295339,1617447160354098907,1.027926
1617447160403531598,1617447160404338289,0.983574
1617447160453701276,1617447160454521385,0.996939
1617447160503928649,1617447160504706275,1.012804
1617447160554188938,1617447160554981356,1.027124
1617447160604382045,1617447160605264224,1.091311
1617447160654616558,1617447160655461582,0.995887
1617447160704749969,1617447160705526589,0.932297
1617447160754981898,1617447160755731304,0.982015
1617447160805112841,1617447160805917133,0.939056
1617447160855221899,1617447160855946913,0.884367
1617447160905347058,1617447160906087484,0.892588
1617447160955479776,1617447160956260094,1.001797
1617447161005706164,1617447161006597656,1.112168
1617447161055949450,1617447161056816298,1.075018
1617447161106129106,1617447161106924689,1.028294
1617447161156356595,1617447161157221875,1.090099
1617447161206602799,1617447161207437623,1.067112
1617447161256845548,1617447161257617429,1.005097
1617447161306984357,1617447161307881751,1.118981
1617447161357169802,1617447161358030593,1.072465
1617447161407287384,1617447161408107038,0.973227
1617447161457458691,1617447161458262993,0.97462
1617447161507627262,1617447161508341233,0.852179
1617447161557685918,1617447161558519268,1.076192
1617447161607864805,1617447161608659882,0.96182
1617447161657995911,1617447161658709433,0.863064
1617447161708058771,1617447161708856364,0.939707
1617447161758301710,1617447161759067030,0.974373
1617447161808501690,1617447161809335222,1.058217
1617447161858685648,1617447161859438601,0.97991
1617447161908909390,1617447161909783760,1.096772
1617447161959087289,1617447161959838863,0.892709
1617447162009264079,1617447162009961390,0.901887
1617447162059498976,1617447162060343277,1.088614
1617447162109726267,1617447162110428484,0.898449
1617447162159907287,1617447162160658517,0.981704
1617447162210136831,1617447162210867843,0.876901
1617447162260297416,1617447162261079516,1.014054
1617447162310525650,1617447162311346970,1.042672
1617447162360755279,1617447162361557576,1.011918
1617447162410991777,1617447162411791651,1.01197
1617447162461214253,1617447162462001784,0.997915
1617447162511387958,1617447162512118020,0.96619
1617447162561511790,1617447162562340340,0.956231
1617447162611631023,1617447162612457839,1.01195
1617447162661750962,1617447162662551490,0.999215
1617447162712001647,1617447162712722638,0.958484
1617447162762183980,1617447162762978598,1.007089
1617447162812432305,1617447162813212334,1.009073
1617447162862628478,1617447162863368002,0.885676
1617447162912778690,1617447162913549518,0.983791
1617447162963013220,1617447162963790153,1.000971
1617447163013240948,1617447163014022946,1.045724
1617447163063471224,1617447163064333517,1.01011
1617447163113702363,1617447163114455960,1.045563
1617447163163926286,1617447163164720838,0.997603
1617447163214053826,1617447163215103321,1.253842
1617447163264228579,1617447163264968694,0.942401
1617447163314422986,1617447163315270232,1.083725
1617447163364605762,1617447163365345815,0.906082
1617447163414722871,1617447163415447738,0.904076
1617447163464897755,1617447163465634437,0.890415
1617447163515131245,1617447163515884982,0.991569
1617447163565364630,1617447163566119934,0.922683
1617447163615594440,1617447163616320061,0.946989
1617447163665846419,1617447163666636601,1.10864
1617447163716130958,1617447163716877101,0.998004
1617447163766299295,1617447163767018567,0.984221
1617447163816538726,1617447163817295223,1.014965
1617447163866621800,1617447163867453853,1.080544
1617447163916834075,1617447163917568507,0.880302
1617447163966919502,1617447163967665741,0.886524
1617447164017006401,1617447164017749428,1.010334
1617447164067226265,1617447164067977079,0.965035
1617447164117346850,1617447164118115446,1.007299
1617447164167538742,1617447164168362229,1.035389
1617447164217770314,1617447164218611550,1.051694
1617447164267997186,1617447164268771387,1.01293
1617447164318222970,1617447164319015161,0.968819
1617447164368456080,1617447164369194472,0.908254
1617447164418652674,1617447164419396622,0.89835
1617447164468829088,1617447164469614043,0.95962
1617447164518966209,1617447164519705870,0.94873
1617447164569148749,1617447164569915151,0.986678
1617447164619390096,1617447164620219825,1.068907
1617447164669575580,1617447164670321775,0.994728
1617447164719800892,1617447164720549557,0.946935
1617447164770041554,1617447164770792122,0.973204
1617447164820293441,1617447164821115471,1.036133
1617447164870571816,1617447164871457338,1.10678
1617447164920813853,1617447164921595411,0.990023
1617447164970996439,1617447164971741446,0.969103
1617447165021123062,1617447165021931227,1.107216
1617447165071306095,1617447165072072480,0.934705
1617447165121560266,1617447165122562316,1.221369
1617447165171786773,1617447165172530735,0.887422
1617447165221913727,1617447165222725306,0.98055
1617447165272148708,1617447165272969300,0.993717
1617447165322323032,1617447165323090879,0.913005
1617447165372464983,1617447165373216144,0.916648
1617447165422676000,1617447165423435998,0.939374
1617447165472893174,1617447165473641069,0.974813
1617447165523119599,1617447165523884683,0.984652
1617447165573369585,1617447165574184679,1.075204
1617447165623596781,1617447165624400061,1.012612
1617447165673856013,1617447165674649108,1.04309
1617447165724092523,1617447165724891504,1.036524
1617447165774330887,1617447165775206130,1.110929
1617447165824581491,1617447165825461732,1.041526
1617447165874753574,1617447165875525865,0.984351
1617447165924998244,1617447165925791856,1.033998
1617447165975180382,1617447165975948081,0.989557
1617447166025429933,1617447166026286706,1.200361
1617447166075670306,1617447166076477713,1.108059
1617447166125901066,1617447166126674335,1.080235
1617447166176155860,1617447166177038247,1.085529
1617447166226401493,1617447166227171494,0.999217
1617447166276643449,1617447166277443012,1.004611
1617447166326823228,1617447166327611051,1.020621
1617447166377049482,1617447166378091209,1.174493
1617447166427265287,1617447166428008949,0.9408
1617447166477378543,1617447166478180481,1.05211
1617447166527571437,1617447166528335193,0.99474
1617447166577748847,1617447166578545243,0.990508
1617447166627871822,1617447166628661488,0.949146
1617447166677974621,1617447166678728427,0.918866
1617447166728166132,1617447166728892255,0.975501
1617447166778357273,1617447166779093308,0.982297
1617447166828509336,1617447166829233584,0.931234
1617447166878646609,1617447166879385195,0.971589
1617447166928774503,1617447166929504762,0.9465
1617447166978897595,1617447166979678878,1.024716
1617447167029081257,1617447167029902726,1.083533
1617447167079215019,1617447167080021864,1.043623
1617447167129381146,1617447167130176177,1.025623
1617447167179612395,1617447167180394223,1.016555
1617447167229791930,1617447167230624041,0.986324
1617447167280024595,1617447167280811210,0.946892
1617447167330247804,1617447167331294915,1.315723
1617447167380375302,1617447167381176856,0.970932
1617447167430572817,1617447167431361390,1.027407
1617447167480796182,1617447167481519797,0.898299
1617447167530909353,1617447167531752604,1.102225
1617447167581149181,1617447167581955377,1.064122
1617447167631317615,1617447167632072510,0.932534
1617447167681540796,1617447167682408623,1.081424
1617447167731764434,1617447167732525135,0.922698
1617447167781985074,1617447167782808096,0.990754
1617447167832222112,1617447167833119811,1.062176
1617447167882387533,1617447167883169647,0.90607
1617447167932534254,1617447167933277966,0.975613
1617447167982721911,1617447167983577459,1.055341
1617447168032937832,1617447168033778401,1.115795
1617447168083090437,1617447168084014310,1.135954
1617447168133275909,1617447168134027570,0.921691
1617447168183481960,1617447168184213368,0.944556
1617447168233600183,1617447168234349400,0.918095
1617447168283760007,1617447168284495312,0.898106
1617447168333924045,1617447168334795580,1.086743
1617447168384038758,1617447168384762585,0.894077
1617447168434207785,1617447168434956798,1.011793
1617447168484383743,1617447168485134169,0.962447
1617447168534584134,1617447168535329603,1.004086
1617447168584821192,1617447168585654656,1.083917
1617447168634985020,1617447168635883935,1.149337
1617447168685173912,1617447168685848038,0.849436
1617447168735259692,1617447168736124882,1.047955
1617447168785493491,1617447168786368711,1.137443
1617447168835729388,1617447168836565219,1.079994
1617447168885960013,1617447168886769152,1.056472
1617447168936139282,1617447168937010681,1.103749
1617447168986345252,1617447168987113731,1.002084
1617447169036518658,1617447169037353756,1.014452
1617447169086673658,1617447169087550181,1.093642
1617447169136910468,1617447169137766482,1.098461
1617447169187140414,1617447169188006897,1.169235
1617447169237376874,1617447169238259614,1.117062
1617447169287625606,1617447169288476645,1.114295
1617447169337880007,1617447169338889586,1.170672
1617447169388055356,1617447169388869363,0.957774
1617447169438304260,1617447169439106754,0.975963
1617447169488472079,1617447169489254814,0.966011
1617447169538658668,1617447169539439668,0.961555
1617447169588832317,1617447169589581265,0.990614
1617447169639002895,1617447169639770754,0.953256
1617447169689207598,1617447169689928149,0.935751
1617447169739328176,1617447169740111943,0.999382
1617447169789501122,1617447169790263710,0.98493
1617447169839621247,1617447169840532488,1.072689
1617447169889750900,1617447169890595282,1.019139
1617447169939933593,1617447169940734376,0.960545
1617447169990156760,1617447169990878946,0.898429
1617447170040333400,1617447170041176117,1.056641
1617447170090528056,1617447170091302957,1.013931
1617447170140762763,1617447170141599255,1.05576
1617447170190945086,1617447170191723889,0.925004
1617447170241099284,1617447170241815043,0.913202
1617447170291268017,1617447170291967577,0.840482
1617447170341302039,1617447170341974759,0.877453
1617447170391392330,1617447170392180488,0.951107
1617447170441579942,1617447170442387470,1.013758
1617447170491802822,1617447170492719650,1.13067
1617447170541967373,1617447170542879871,1.081259
1617447170592189220,1617447170593036187,1.069654
1617447170642408295,1617447170643213814,1.036642
1617447170692628495,1617447170693462564,1.048637
1617447170742764844,1617447170743558620,1.0295
1617447170792992204,1617447170793810101,1.059954
1617447170843174527,1617447170843998840,1.039752
1617447170893395753,1617447170894211534,1.056066
1617447170943616068,1617447170944433239,1.038787
1617447170993838546,1617447170994642034,1.024851
1617447171044063708,1617447171044894806,1.069053
1617447171094285420,1617447171095122787,1.061013
1617447171144508220,1617447171145388301,1.097895
1617447171194732027,1617447171195549187,1.039521
1617447171244956478,1617447171246252525,1.7281
1617447171295130223,1617447171295909100,0.978956
1617447171345356991,1617447171346097559,0.949803
1617447171395588665,1617447171396368615,1.007064
1617447171445836666,1617447171446696789,1.088048
1617447171496058701,1617447171496927037,1.103967
1617447171546281768,1617447171547014599,0.883986
1617447171596430399,1617447171597144981,0.928924
1617447171646655629,1617447171647401659,0.969287
1617447171696840404,1617447171697606692,1.001474
1617447171747005467,1617447171747789575,1.004494
1617447171797238718,1617447171798028675,1.018254
1617447171847414344,1617447171848227609,1.060176
1617447171897641596,1617447171898533710,1.118813
1617447171947826973,1617447171948615279,0.959295
1617447171998054953,1617447171998775087,0.94266
1617447172048301396,1617447172049163595,1.096471
1617447172098523094,1617447172099324015,1.027197
1617447172148754365,1617447172149599000,1.067615
1617447172198937852,1617447172199685820,0.984523
1617447172249166498,1617447172249940334,1.004988
1617447172299419400,1617447172300198505,0.981351
1617447172349653190,1617447172350338214,0.966236
1617447172399830928,1617447172400606354,0.991059
1617447172450058077,1617447172450807909,1.003072
1617447172500294879,1617447172501120658,1.063812
1617447172550518538,1617447172551337553,1.044838
1617447172600688173,1617447172601504851,1.058214
1617447172650851072,1617447172651723797,1.103124
1617447172701068560,1617447172701865776,1.050674
1617447172751158289,1617447172751997882,1.02438
1617447172801274335,1617447172802121467,1.036722
1617447172851372930,1617447172852187519,0.961353
1617447172901480305,1617447172902268810,0.940735
1617447172951661594,1617447172952502531,1.02754
1617447173001880391,1617447173002631096,0.922718
1617447173052106408,1617447173052777403,0.864132
1617447173102234359,1617447173102985104,0.953372
1617447173152457497,1617447173153166727,0.84963
1617447173202531953,1617447173203287389,0.906694
1617447173252761261,1617447173253490237,0.904017
1617447173302890045,1617447173303620495,0.89325
1617447173353068033,1617447173353835287,1.01193
1617447173403292618,1617447173404176272,1.067655
1617447173453536346,1617447173454411377,1.078062
1617447173503718511,1617447173504544325,0.998146
1617447173553945153,1617447173554712939,0.941425
1617447173604170944,1617447173604959342,0.960333
1617447173654362653,1617447173655160724,0.9862
1617447173704606212,1617447173705438741,1.011757
1617447173754831550,1617447173755666758,1.031742
1617447173805054399,1617447173805919861,1.04501
1617447173855232856,1617447173856015221,0.988421
1617447173905404586,1617447173906210647,1.03136
1617447173955652453,1617447173956394762,0.888258
1617447174005813022,1617447174006651776,1.061791
1617447174056036096,1617447174056821960,0.989417
1617447174106271992,1617447174107043223,1.033807
1617447174156498979,1617447174157330777,1.075869
1617447174206672877,1617447174207497203,1.054198
1617447174256904799,1617447174257729158,1.072539
1617447174307037296,1617447174307840069,1.040066
1617447174357261773,1617447174358119809,1.037544
1617447174407430927,1617447174408242422,0.971745
1617447174457604227,1617447174458360241,0.923691
1617447174507836471,1617447174508607999,1.020526
1617447174558008038,1617447174558706796,0.858731
1617447174608122251,1617447174608911558,0.955794
1617447174658259338,1617447174659066936,1.036311
1617447174708447362,1617447174709258143,1.030241
1617447174758610123,1617447174759445082,1.084655
1617447174808731717,1617447174809496469,1.014505
1617447174858921105,1617447174859786289,1.099439
1617447174909077192,1617447174909824760,1.080189
1617447174959253099,1617447174960083766,1.063045
1617447175009420397,1617447175010201852,1.056566
1617447175059589266,1617447175060392300,1.030988
1617447175109822125,1617447175110570061,0.92871
1617447175160043798,1617447175160851061,1.070936
1617447175210267812,1617447175211024109,0.929534
1617447175260370268,1617447175261144470,1.401411
1617447175310530088,1617447175311395187,1.05276
1617447175360691868,1617447175361519045,1.035415
1617447175410874275,1617447175411683844,0.96753
