#client-send-timestamp,server-timestamp,e2e-rtt
1617608189143061992,1617608189143855766,1.144127
1617608189193287239,1617608189194019989,1.097396
1617608189243455758,1617608189244219387,1.14417
1617608189293683541,1617608189294629657,1.381482
1617608189343892412,1617608189344755018,1.302015
1617608189394071590,1617608189394985638,1.349177
1617608189444264417,1617608189445071039,1.22968
1617608189494446298,1617608189495265555,1.238689
1617608189544571913,1617608189545420408,1.274384
1617608189594699509,1617608189595619575,1.309437
1617608189644820710,1617608189645678959,1.222015
1617608189694955347,1617608189695718265,1.184993
1617608189745195629,1617608189745988552,1.132371
1617608189795313039,1617608189796061103,1.148865
1617608189845419462,1617608189846153815,1.095656
1617608189895525489,1617608189896301800,1.142295
1617608189945629957,1617608189946440398,1.210495
1617608189995796708,1617608189996603944,1.179239
1617608190045978809,1617608190046852467,1.233186
1617608190096101104,1617608190096903148,1.166805
1617608190146271139,1617608190147029125,1.084409
1617608190196440577,1617608190197349992,1.346395
1617608190246626134,1617608190247468606,1.176917
1617608190296790508,1617608190297574955,1.132032
1617608190346910356,1617608190347714882,1.155891
1617608190397080211,1617608190397867855,1.14144
1617608190447196889,1617608190447847545,0.975519
1617608190497304833,1617608190498003137,1.056286
1617608190547475390,1617608190548213125,1.053215
1617608190597642883,1617608190598578609,1.277269
1617608190647764589,1617608190649337164,1.935777
1617608190697932222,1617608190698713985,1.129659
1617608190748173502,1617608190748987997,1.17936
1617608190798339207,1617608190799059189,1.136751
1617608190848514290,1617608190849395579,1.297032
1617608190898626463,1617608190899461577,1.19294
1617608190948799058,1617608190949604897,1.201449
1617608190998978039,1617608190999756184,1.187331
1617608191049223525,1617608191050159055,1.374693
1617608191099436446,1617608191100209468,1.092363
1617608191149619294,1617608191150525887,1.351698
1617608191199799643,1617608191200557241,1.115456
1617608191249975169,1617608191250682840,1.055125
1617608191300157861,1617608191301032956,1.302041
1617608191350334568,1617608191351157575,1.208964
1617608191400519495,1617608191401280214,1.052557
1617608191450705433,1617608191451407816,1.047279
1617608191500871835,1617608191501675887,1.170106
1617608191551066731,1617608191551785872,1.074658
1617608191601181174,1617608191601923377,1.078913
1617608191651346975,1617608191652122694,1.152784
1617608191701518254,1617608191702321449,1.144834
1617608191751696256,1617608191752539838,1.214995
1617608191801869348,1617608191802803509,1.26392
1617608191852029465,1617608191852812041,2.743717
1617608191902217497,1617608191903111205,1.24797
1617608191952320073,1617608191953162214,1.229605
1617608192002500621,1617608192003378072,1.302274
1617608192052664078,1617608192053639693,1.35107
1617608192102782634,1617608192103625632,1.223495
1617608192152936876,1617608192153689702,1.102072
1617608192203112909,1617608192203851555,1.153261
1617608192253332894,1617608192254133143,1.187487
1617608192303554251,1617608192304300707,1.139655
1617608192353776671,1617608192354601455,1.180619
1617608192404003233,1617608192404695774,1.12118
1617608192454182946,1617608192454915982,1.112513
1617608192504410376,1617608192505231868,11.827961
1617608192554506160,1617608192555283277,1.132854
1617608192604727732,1617608192605517490,1.151335
1617608192654857826,1617608192655649359,1.170402
1617608192705093760,1617608192705838622,1.16379
1617608192755324752,1617608192756093730,1.164311
1617608192805570647,1617608192806401901,1.185883
1617608192855802539,1617608192856649730,1.212438
1617608192905984046,1617608192906847802,1.283381
1617608192956149813,1617608192957015901,1.331904
1617608193006334787,1617608193007080662,1.191115
1617608193056524929,1617608193057329332,1.142993
1617608193106631544,1617608193107424074,1.119229
1617608193156860269,1617608193157569819,1.126407
1617608193206977957,1617608193207702713,1.078552
1617608193257204490,1617608193258042231,1.185421
1617608193307382621,1617608193308036971,1.008132
1617608193357554432,1617608193358396801,1.158328
1617608193407732379,1617608193408673612,1.316816
1617608193457910345,1617608193458727127,1.146636
1617608193508043555,1617608193508878365,1.202662
1617608193558175053,1617608193558912317,1.069627
1617608193608363062,1617608193609222550,1.230663
1617608193658570882,1617608193659233126,1.010606
1617608193708762193,1617608193709514390,1.16106
1617608193758891802,1617608193759716354,1.174169
1617608193809117216,1617608193809951256,1.19976
1617608193859298221,1617608193860055176,1.100779
1617608193909521579,1617608193910379499,1.204102
1617608193959761147,1617608193960549248,1.131997
1617608194009948406,1617608194010831658,1.220914
1617608194060133269,1617608194060855737,1.059204
1617608194110327158,1617608194111152136,1.161223
1617608194160498805,1617608194161303063,1.155986
1617608194210692546,1617608194211561321,1.221064
1617608194260884137,1617608194261615046,1.08309
1617608194311069586,1617608194311764635,1.039456
1617608194361253402,1617608194362003108,1.103985
1617608194411431690,1617608194412105083,1.036649
1617608194461613217,1617608194462340434,1.054472
1617608194511791576,1617608194512537670,1.100335
1617608194562024391,1617608194562902672,1.211365
1617608194612248573,1617608194613049280,1.205832
1617608194662472296,1617608194664018983,2.037214
1617608194712697575,1617608194713470047,1.163089
1617608194762920945,1617608194763688285,1.165646
1617608194813088483,1617608194813933522,1.19409
1617608194863257680,1617608194864072861,1.202365
1617608194913486485,1617608194914292791,1.214307
1617608194963709683,1617608194964507956,1.194737
1617608195013949432,1617608195014793397,1.205067
1617608195064184929,1617608195064931497,1.143099
1617608195114408101,1617608195115174186,1.159222
1617608195164637838,1617608195165378221,1.28178
1617608195214766430,1617608195215602311,1.167195
1617608195264889089,1617608195265727522,1.196565
1617608195315022535,1617608195315801583,1.116111
1617608195365155509,1617608195365969436,1.164203
1617608195415286432,1617608195416096077,1.225071
1617608195465463882,1617608195466196219,1.118351
1617608195515652265,1617608195516365180,1.171197
1617608195565793081,1617608195566678173,1.240619
1617608195616036349,1617608195616825141,1.265291
1617608195666227862,1617608195666977631,1.168871
1617608195716460740,1617608195717311320,1.260646
1617608195766652812,1617608195767433347,1.235505
1617608195816910426,1617608195817847243,1.39003
1617608195867154171,1617608195867980882,1.292823
1617608195917396221,1617608195918322572,1.321528
1617608195967575284,1617608195968396678,1.156222
1617608196017757672,1617608196018686384,1.319575
1617608196067954544,1617608196068804779,1.211979
1617608196118206670,1617608196119082822,1.243041
1617608196168478717,1617608196169272607,1.170414
1617608196218678528,1617608196219551523,1.215199
1617608196268876693,1617608196269637821,1.13011
1617608196319061129,1617608196319819649,1.16795
1617608196369224986,1617608196370058233,1.167181
1617608196419386484,1617608196420165294,1.177435
1617608196469612213,1617608196470407916,1.249034
1617608196519835919,1617608196520584691,1.112953
1617608196570073850,1617608196570806566,1.08105
1617608196620303129,1617608196621142164,1.243686
1617608196670421411,1617608196671114946,1.0309
1617608196720626668,1617608196721360123,1.150926
1617608196770748099,1617608196771542977,1.204699
1617608196820912146,1617608196821689996,1.198068
1617608196871023783,1617608196871773290,1.148096
1617608196921248668,1617608196922020165,1.152422
1617608196971474361,1617608196972172279,1.087015
1617608197021693187,1617608197022446214,1.207163
1617608197071813630,1617608197072525220,1.034917
1617608197122034525,1617608197122939194,1.337873
1617608197172261697,1617608197172993406,1.06556
1617608197222487544,1617608197223283690,1.145189
1617608197272610145,1617608197280351070,8.135372
1617608197322715663,1617608197323484543,1.186408
1617608197372884314,1617608197373648172,1.165783
1617608197423006953,1617608197423837525,1.25154
1617608197473191465,1617608197474001251,1.229895
1617608197523417633,1617608197524177749,1.18338
1617608197573652880,1617608197574533047,1.241462
1617608197623875842,1617608197624632649,1.165036
1617608197674045180,1617608197674808140,1.145816
1617608197724274594,1617608197725096880,1.234498
1617608197774513039,1617608197775358161,1.264763
1617608197824738016,1617608197825528828,1.261514
1617608197874908905,1617608197875825523,1.338593
1617608197925128829,1617608197925900538,1.176401
1617608197975255243,1617608197976067134,1.222115
1617608198025477849,1617608198026275432,1.216139
1617608198075698060,1617608198076443091,1.117069
1617608198125877597,1617608198126685339,1.218722
1617608198176104016,1617608198176911600,1.217423
1617608198226328599,1617608198227012407,1.069724
1617608198276555059,1617608198277390642,1.25453
1617608198326727625,1617608198327476524,1.132505
1617608198376960039,1617608198377748153,1.175149
1617608198427190795,1617608198427987992,1.221263
1617608198477417358,1617608198478245471,1.23576
1617608198527648818,1617608198528506757,1.289314
1617608198577889837,1617608198578703913,1.223979
1617608198628131040,1617608198629444084,1.922697
1617608198678366197,1617608198679238834,1.229776
1617608198728573554,1617608198729379696,1.142719
1617608198778761617,1617608198779620940,1.2469
1617608198828942712,1617608198829774441,1.248779
1617608198879074534,1617608198879883054,1.182772
1617608198929196124,1617608198930009102,1.186204
1617608198979359314,1617608198980136432,1.160194
1617608199029584601,1617608199030403675,1.181625
1617608199079768703,1617608199080519008,1.118702
1617608199129991843,1617608199130820601,1.173406
1617608199180172810,1617608199181030865,1.302972
1617608199230432535,1617608199231241192,1.209562
1617608199280668724,1617608199281515922,1.31154
1617608199330861228,1617608199331609358,1.103764
1617608199381099394,1617608199381964883,1.244223
1617608199431282327,1617608199432129125,1.272156
1617608199481476944,1617608199482276083,1.196815
1617608199531705955,1617608199532497520,1.145811
1617608199581945146,1617608199582831917,1.221867
1617608199632182309,1617608199632950644,1.172935
1617608199682402864,1617608199683239084,1.202702
1617608199732587601,1617608199733372679,1.133256
1617608199782704040,1617608199783519246,1.266861
1617608199832935270,1617608199833714168,1.190081
1617608199883047997,1617608199883857036,1.159568
1617608199933221084,1617608199934031979,1.153481
1617608199983338947,1617608199984159034,1.167932
1617608200033462680,1617608200034205818,1.071251
1617608200083685912,1617608200084442234,1.107277
1617608200133862587,1617608200134642921,1.185968
1617608200184020746,1617608200184925872,1.249674
1617608200234205020,1617608200234889982,1.081634
1617608200284349477,1617608200285110928,1.19636
1617608200334473847,1617608200335309179,1.209119
1617608200384648638,1617608200385318652,1.029273
1617608200434820046,1617608200435507093,1.03423
1617608200484982114,1617608200485801055,1.210274
1617608200535227812,1617608200536102261,1.275557
1617608200585353003,1617608200585984548,1.004552
1617608200635484156,1617608200636811491,1.723882
1617608200685608271,1617608200686266884,0.979664
1617608200735707321,1617608200736564314,1.239439
1617608200785832172,1617608200786668072,1.207985
1617608200836000808,1617608200836967854,1.438844
1617608200886096751,1617608200886984655,1.272526
1617608200936203899,1617608200936991730,1.166668
1617608200986363605,1617608200987152261,1.145826
1617608201036589371,1617608201037360523,1.166317
1617608201086721450,1617608201087640445,1.293526
1617608201136956142,1617608201137784439,1.247413
1617608201187122785,1617608201187946189,1.284454
1617608201237384438,1617608201238284982,1.341128
1617608201287581447,1617608201288331603,1.172931
1617608201337780103,1617608201338733966,1.357936
1617608201387899425,1617608201388741714,1.211468
1617608201438139656,1617608201438936243,1.194208
1617608201488351874,1617608201489201748,1.287806
1617608201538475011,1617608201539285406,1.18789
1617608201588589307,1617608201589414677,1.202599
1617608201638699072,1617608201639546677,1.145601
1617608201688827258,1617608201689521495,1.052319
1617608201738960848,1617608201739706180,1.140089
1617608201789083853,1617608201789843162,1.129149
1617608201839261134,1617608201839932112,1.05127
1617608201889431727,1617608201890102526,1.050862
1617608201939547483,1617608201940474792,1.348152
1617608201989712690,1617608201990438744,1.109183
1617608202039869332,1617608202040652425,1.125187
1617608202089993950,1617608202090766058,1.200887
1617608202140152376,1617608202140929100,1.175763
1617608202190323465,1617608202191088032,1.13145
1617608202240495342,1617608202241301708,1.137397
1617608202290650712,1617608202291415436,1.185813
1617608202340888349,1617608202341645808,1.144474
1617608202391012858,1617608202391814201,1.245804
1617608202441238138,1617608202441975854,1.167495
1617608202491402644,1617608202492135814,1.116471
1617608202541641040,1617608202543252256,1.987239
1617608202591873430,1617608202592611069,1.165252
1617608202642111531,1617608202642853435,1.164242
1617608202692241401,1617608202693050831,1.211557
1617608202742423260,1617608202743171742,1.129035
1617608202792649018,1617608202793277237,1.017782
1617608202842768407,1617608202843481531,1.064754
1617608202892990392,1617608202893685999,1.007818
1617608202943219286,1617608202943936380,1.070051
1617608202993440545,1617608202994249111,1.160048
1617608203043649184,1617608203044424605,1.147668
1617608203093869879,1617608203094744419,1.380307
1617608203144106160,1617608203144917751,1.223366
1617608203194331072,1617608203195169543,1.254601
1617608203244499060,1617608203245345014,1.251687
1617608203294687185,1617608203295416266,1.136688
1617608203344935562,1617608203345587156,1.038238
1617608203395097586,1617608203395776179,0.978358
1617608203445338489,1617608203446151575,1.288709
1617608203495511208,1617608203496249211,1.159564
1617608203545761216,1617608203546553809,1.141936
1617608203595998201,1617608203596760314,1.173128
1617608203646226731,1617608203646960559,1.135351
1617608203696400063,1617608203697111038,1.109259
1617608203746627150,1617608203747435831,1.158714
1617608203796802628,1617608203797654443,1.227255
1617608203846920373,1617608203847584161,0.989237
1617608203897149390,1617608203897963421,1.198141
1617608203947318242,1617608203948068152,1.153645
1617608203997536059,1617608203998275479,1.133393
1617608204047755099,1617608204048488943,1.075912
1617608204097988187,1617608204098679594,1.064275
1617608204148157756,1617608204148836082,1.032071
1617608204198334712,1617608204199035182,1.024825
1617608204248519011,1617608204249351392,1.274401
1617608204298693067,1617608204299422236,1.132458
1617608204348919327,1617608204349699329,1.188429
1617608204399139682,1617608204399915345,1.204783
1617608204449357751,1617608204450182945,1.261792
1617608204499554154,1617608204500293014,1.136331
1617608204549790218,1617608204550694007,1.252774
1617608204599990210,1617608204600760057,1.194363
1617608204650232620,1617608204651066851,1.242428
1617608204700463694,1617608204701195925,1.127523
1617608204750652132,1617608204751447947,1.202842
1617608204800797912,1617608204801583305,1.183825
1617608204850963139,1617608204851714794,1.130808
1617608204901202833,1617608204901960630,1.237435
1617608204951557699,1617608204952390473,1.20023
1617608205001714736,1617608205002390558,1.134902
1617608205051897939,1617608205052706585,1.200589
1617608205102025578,1617608205102879295,1.209468
1617608205152196366,1617608205152937753,1.098467
1617608205202304985,1617608205203041781,1.076835
1617608205252480181,1617608205253325986,1.183857
1617608205302675882,1617608205303498666,1.152558
1617608205352887859,1617608205353692756,1.144603
1617608205403095000,1617608205403879226,1.139683
1617608205453281006,1617608205454128800,1.204942
1617608205503527126,1617608205504277680,1.083602
1617608205553777579,1617608205554671106,1.211133
1617608205604012677,1617608205604769863,1.098599
1617608205654182727,1617608205654976057,1.126131
1617608205704353613,1617608205705091621,1.049761
1617608205754536058,1617608205755330122,1.174495
1617608205804717018,1617608205805484470,1.07919
1617608205854912087,1617608205855739291,1.198358
1617608205905087255,1617608205906007958,1.271916
1617608205955288466,1617608205956105674,1.162627
1617608206005521939,1617608206006341313,1.183156
1617608206055757437,1617608206056472664,1.045739
1617608206105987735,1617608206106897428,1.251961
1617608206156169466,1617608206156928524,1.089906
1617608206206335636,1617608206207100997,1.152759
1617608206256518811,1617608206257354364,1.191148
1617608206306674827,1617608206307644192,1.350219
1617608206356839298,1617608206357664048,1.161124
1617608206407019938,1617608206407890117,1.243475
1617608206457262698,1617608206458011533,1.110668
1617608206507431350,1617608206508295318,1.195803
1617608206557600278,1617608206558431434,1.238966
1617608206607834525,1617608206609011970,1.601899
1617608206658004335,1617608206658870464,1.208707
1617608206708174427,1617608206708999870,1.16565
1617608206758398092,1617608206759166772,1.099911
1617608206808576764,1617608206809321770,1.096876
1617608206858847552,1617608206859604443,1.088133
1617608206908977786,1617608206909753487,1.117634
1617608206959148219,1617608206959819256,1.042695
1617608207009319717,1617608207010057905,1.195886
1617608207059562457,1617608207060328214,1.151587
1617608207109797790,1617608207110547854,1.136903
1617608207159984522,1617608207160784525,1.182543
1617608207210150605,1617608207210950328,1.126219
1617608207260329239,1617608207261115008,1.189279
1617608207310599040,1617608207311498131,1.341007
1617608207360769957,1617608207361548726,1.185363
1617608207410881533,1617608207411635684,1.168631
1617608207460988127,1617608207461759981,1.145106
1617608207511105410,1617608207511945749,1.17869
1617608207561270635,1617608207562040683,1.13168
1617608207611381607,1617608207612118780,1.05991
1617608207661489564,1617608207662198607,1.13271
1617608207711595432,1617608207712222032,1.026843
1617608207761768414,1617608207762598561,1.175586
1617608207811892546,1617608207812637096,1.124294
1617608207862071029,1617608207862886966,1.213454
1617608207912257324,1617608207913030769,1.155718
1617608207962499373,1617608207963264107,1.153445
1617608208012673426,1617608208013463189,1.284334
1617608208062855595,1617608208063561618,1.137947
1617608208112966371,1617608208113767593,1.193327
1617608208163142070,1617608208163847038,1.023234
1617608208213319948,1617608208214134589,1.219927
1617608208263434185,1617608208264157103,1.041441
1617608208313662432,1617608208314438583,1.172777
1617608208363792113,1617608208364545913,1.061208
1617608208413922314,1617608208414719362,1.159488
1617608208464103556,1617608208464807444,1.090164
1617608208514273742,1617608208515010046,1.132841
1617608208564398300,1617608208565189093,1.199236
1617608208614530939,1617608208615388616,1.262762
1617608208664677780,1617608208665416679,1.061638
1617608208714811074,1617608208715620424,1.161444
1617608208764999714,1617608208765815441,1.210455
1617608208815189316,1617608208816114650,1.347693
1617608208865429334,1617608208866315943,1.298865
1617608208915607412,1617608208916384119,1.137957
1617608208965846551,1617608208966741114,1.250818
1617608209016075546,1617608209017328205,1.636378
1617608209066309231,1617608209067031902,1.042294
1617608209116542538,1617608209117302023,1.127863
1617608209166676771,1617608209167502951,1.169969
1617608209216798469,1617608209217600078,1.220663
1617608209266989387,1617608209267882915,1.23151
1617608209317170523,1617608209317895678,1.113846
1617608209367348499,1617608209368141101,1.187937
1617608209417532817,1617608209418303435,1.486281
1617608209467724579,1617608209468709079,1.356603
1617608209517769966,1617608209518656563,1.28256
1617608209568012561,1617608209568794783,1.105175
1617608209618232699,1617608209619035983,1.13127
1617608209668252146,1617608209669061061,1.190432
1617608209718367442,1617608209719104232,1.08706
1617608209768599440,1617608209769429835,1.184915
1617608209818689582,1617608209819374854,1.037374
1617608209868719172,1617608209869489001,1.166688
1617608209918846083,1617608209919592665,1.159855
1617608209968955681,1617608209969790986,1.167244
1617608210019073915,1617608210019819105,1.105951
1617608210069193624,1617608210070063400,1.221369
1617608210119329510,1617608210120003213,1.011142
1617608210169555818,1617608210170349883,1.203169
1617608210219786471,1617608210220554563,1.09917
1617608210270019828,1617608210270741605,1.053474
1617608210320247175,1617608210320999513,1.147955
1617608210370481802,1617608210371237838,1.084478
1617608210420719105,1617608210421453895,1.133549
1617608210470844250,1617608210471584633,1.097838
1617608210521028207,1617608210521806911,1.110373
1617608210571160055,1617608210572311069,1.543975
1617608210621291614,1617608210622047554,1.093417
1617608210671485132,1617608210672188652,1.022708
1617608210721610459,1617608210722431754,1.210609
1617608210771842071,1617608210772651685,1.150286
1617608210821955682,1617608210822708334,1.107453
1617608210872133898,1617608210872851773,1.088474
1617608210922361608,1617608210923158155,1.140602
1617608210972548360,1617608210973470872,1.278371
1617608211022786601,1617608211023456958,1.027435
1617608211073021122,1617608211073839806,1.170571
1617608211123263406,1617608211123999906,1.074137
1617608211173486213,1617608211174245176,1.11428
1617608211223718447,1617608211224491545,1.110459
1617608211273959520,1617608211274737404,1.108972
1617608211324185728,1617608211325021574,1.175737
1617608211374392389,1617608211375162431,1.088461
1617608211424565168,1617608211425219592,0.973294
1617608211474679805,1617608211475290810,0.921436
1617608211524825129,1617608211525541799,1.109177
1617608211575006956,1617608211575708675,1.033992
1617608211625227458,1617608211625939676,1.10546
1617608211675403783,1617608211676129577,1.13365
1617608211725478220,1617608211726261017,1.138168
1617608211775748727,1617608211776541219,1.189645
1617608211826002601,1617608211826724318,1.145406
1617608211876200476,1617608211876902341,1.047107
1617608211926439362,1617608211927172684,1.145584
1617608211976674932,1617608211977362745,1.103778
1617608212026807475,1617608212027628359,1.281139
1617608212077043447,1617608212077806201,1.107091
1617608212127289270,1617608212128033202,1.107205
1617608212177473047,1617608212178182181,1.048845
1617608212227715826,1617608212228432711,1.112333
1617608212277905677,1617608212278748600,1.230773
1617608212328140281,1617608212328939076,1.151785
1617608212378340720,1617608212379152202,1.171521
1617608212428492277,1617608212429196202,1.025566
1617608212478667589,1617608212479429043,1.107168
1617608212528793288,1617608212529585268,1.133894
1617608212578923761,1617608212579677701,1.11328
1617608212629104429,1617608212629822062,1.114819
1617608212679279784,1617608212680034233,1.099759
1617608212729393028,1617608212730101337,1.041443
1617608212779630729,1617608212780364627,1.128416
1617608212829837698,1617608212830577747,1.13913
1617608212880013533,1617608212880722561,1.098656
1617608212930211211,1617608212930899778,1.091396
1617608212980400235,1617608212981263091,1.28194
1617608213030628465,1617608213031291926,1.123686
1617608213080836583,1617608213081741055,1.314353
1617608213131020976,1617608213131678015,1.024789
1617608213181154666,1617608213181792476,0.982916
1617608213231275832,1617608213232059335,1.122108
1617608213281389404,1617608213282173284,1.139883
1617608213331505173,1617608213332226955,1.071026
1617608213381746710,1617608213382579196,1.186833
1617608213431939986,1617608213432793785,1.305104
1617608213482059487,1617608213482852016,1.157691
1617608213532254762,1617608213532994920,1.125165
1617608213582443319,1617608213583290195,1.2447
1617608213632653532,1617608213633498289,1.245416
1617608213682881756,1617608213683729371,1.272928
1617608213733069326,1617608213733857185,1.117914
1617608213783313892,1617608213784065611,1.149525
1617608213833541917,1617608213834281227,1.130154
1617608213883723960,1617608213884420438,1.034807
1617608213933952551,1617608213934737877,1.173896
1617608213984178169,1617608213985079663,1.266827
1617608214034413121,1617608214035274636,1.317804
1617608214084611297,1617608214085291218,1.022835
1617608214134791603,1617608214135533601,1.091246
1617608214185035343,1617608214185730133,1.026116
1617608214235164085,1617608214235950815,1.145963
1617608214285415756,1617608214286322108,1.252225
1617608214335652380,1617608214342681606,7.440908
1617608214385818834,1617608214386520104,1.044307
1617608214436090930,1617608214436893807,1.26264
1617608214486328732,1617608214487276945,1.386783
1617608214536460183,1617608214537144233,1.016608
1617608214586668149,1617608214587423176,1.101596
1617608214636916539,1617608214637558992,0.9852
1617608214687091045,1617608214687895542,1.256264
1617608214737217707,1617608214738069032,1.238787
1617608214787405594,1617608214788158919,1.177578
1617608214837642863,1617608214838417432,1.155611
1617608214887863363,1617608214888556591,1.079736
1617608214938093681,1617608214938944507,1.234615
1617608214988320512,1617608214989076003,1.164795
1617608215038438598,1617608215039298118,1.372951
1617608215088562566,1617608215089386974,1.27829
1617608215138687317,1617608215139514639,1.180896
1617608215188874199,1617608215189663413,1.181146
1617608215238991299,1617608215239699630,1.006941
1617608215289107004,1617608215289804821,1.053029
1617608215339277647,1617608215340083852,1.160258
1617608215389491795,1617608215390221095,1.087548
1617608215439724225,1617608215440490520,1.091394
1617608215489857333,1617608215490709310,1.198626
1617608215540090314,1617608215540833247,1.129639
1617608215590213777,1617608215590987852,1.115825
1617608215640437799,1617608215641188313,1.162561
1617608215690627313,1617608215691408024,1.22801
1617608215740736185,1617608215741447779,1.045616
1617608215790870772,1617608215791587405,1.043315
1617608215841087410,1617608215841948820,1.230591
1617608215891330405,1617608215892041754,1.034449
1617608215941564983,1617608215942348306,1.144742
1617608215991786168,1617608215992631924,1.179871
1617608216041906563,1617608216042704239,1.178866
1617608216092134016,1617608216092856851,1.052672
1617608216142364670,1617608216143064913,1.031194
1617608216192545136,1617608216193265889,1.139547
1617608216242676839,1617608216243387650,1.04829
1617608216292912966,1617608216293614284,1.029993
1617608216343103587,1617608216343820811,1.044485
1617608216393216558,1617608216393906628,1.044209
1617608216443386760,1617608216444105394,1.120929
1617608216493525551,1617608216494245127,1.105453
1617608216543654919,1617608216544373486,1.079486
1617608216593815865,1617608216594589077,1.12459
1617608216643945434,1617608216644771328,1.164479
1617608216694199028,1617608216694913770,1.120755
1617608216744323589,1617608216745062384,1.067662
1617608216794589071,1617608216795316567,1.149868
1617608216844827436,1617608216845638745,1.157641
1617608216895066815,1617608216895886429,1.173914
1617608216945178674,1617608216945908041,1.116442
1617608216995417142,1617608216996131948,1.062497
1617608217045624805,1617608217046436537,1.250828
1617608217095799644,1617608217096572060,1.119422
1617608217145995634,1617608217146787492,1.134815
1617608217196134415,1617608217196926646,1.152669
1617608217246203985,1617608217247028250,1.163264
1617608217296359156,1617608217297173960,1.190395
1617608217346529431,1617608217347342728,1.123051
1617608217396646511,1617608217397465991,1.172663
1617608217446790647,1617608217447524761,1.145629
1617608217497021602,1617608217497870576,1.260141
1617608217547267669,1617608217548051722,1.168641
1617608217597500324,1617608217598247521,1.110309
1617608217647699739,1617608217648657341,1.392336
1617608217697834404,1617608217698675190,1.180369
1617608217748059521,1617608217748855799,1.207367
1617608217798252446,1617608217799008259,1.095666
1617608217848451541,1617608217849262091,1.163425
1617608217898689157,1617608217899498187,1.152409
1617608217948834447,1617608217949645458,1.224841
1617608217999011227,1617608217999742059,1.10945
1617608218049208974,1617608218049964171,1.12639
1617608218099424334,1617608218100183145,1.08305
1617608218149608616,1617608218150421076,1.174608
1617608218199733702,1617608218200515299,1.107638
1617608218250009277,1617608218250717808,1.032183
1617608218300256467,1617608218301020433,1.077682
1617608218350502190,1617608218351296614,1.628876
1617608218400728567,1617608218401866169,1.536019
1617608218450885008,1617608218451603500,1.071027
