#client-send-timestamp,server-timestamp,e2e-rtt
1617432509228651845,1617432509229444402,1.228433
1617432509278818510,1617432509279595852,1.206492
1617432509329003015,1617432509329806980,1.235745
1617432509379169201,1617432509379981020,1.248724
1617432509429395844,1617432509430243315,1.269905
1617432509479571547,1617432509480310284,1.154954
1617432509529740589,1617432509530458045,1.215022
1617432509579961715,1617432509580670580,1.136121
1617432509630185418,1617432509630838985,1.075625
1617432509680403484,1617432509681082024,1.111603
1617432509730590084,1617432509731250388,1.088369
1617432509780765345,1617432509781537354,1.20854
1617432509830936144,1617432509831617234,1.114019
1617432509881103802,1617432509881823606,1.150671
1617432509931209498,1617432509931824953,1.008213
1617432509981429390,1617432509982139544,1.161272
1617432510031558202,1617432510032317871,1.172588
1617432510081733527,1617432510082550266,1.273215
1617432510131863782,1617432510132569336,1.11407
1617432510182042334,1617432510182816990,1.219081
1617432510232218186,1617432510232891756,1.116161
1617432510282391407,1617432510283072019,1.158514
1617432510332569053,1617432510333265924,1.133285
1617432510382690243,1617432510383362427,1.086675
1617432510432807424,1617432510433614755,1.246725
1617432510482929863,1617432510483636665,1.167156
1617432510533057880,1617432510533943319,1.346121
1617432510583173965,1617432510584031293,1.287222
1617432510633360176,1617432510634082967,1.151384
1617432510683483471,1617432510684402954,1.390188
1617432510733607226,1617432510734355527,1.192173
1617432510783843546,1617432510784752763,1.384979
1617432510834019613,1617432510834861214,1.316834
1617432510884205671,1617432510885158746,1.453126
1617432510934388458,1617432510935238482,1.300602
1617432510984622140,1617432510985468295,1.259681
1617432511034745074,1617432511035527221,1.23566
1617432511084912671,1617432511085668475,1.162504
1617432511135038355,1617432511135837097,1.318317
1617432511185285196,1617432511186208072,1.419532
1617432511235453492,1617432511236233793,1.225384
1617432511285673889,1617432511286449173,1.328234
1617432511335796423,1617432511336664367,1.388499
1617432511385934245,1617432511386706566,1.156721
1617432511436107632,1617432511436900202,1.313132
1617432511486328658,1617432511487153921,1.319073
1617432511536548733,1617432511537348474,1.284651
1617432511586662480,1617432511587432913,1.179458
1617432511636823458,1617432511637632859,1.260188
1617432511686940477,1617432511687615410,2.801909
1617432511737085339,1617432511737860543,1.270237
1617432511787198389,1617432511788014694,1.342085
1617432511837427400,1617432511838274220,1.417754
1617432511887502602,1617432511888343281,1.331404
1617432511937667970,1617432511938621000,1.396134
1617432511987844914,1617432511988748010,1.404843
1617432512038055489,1617432512038871204,1.227235
1617432512088241703,1617432512089015748,1.273609
1617432512138356505,1617432512139139384,1.206129
1617432512188529664,1617432512189289877,1.236004
1617432512238658925,1617432512239448113,1.189293
1617432512288853917,1617432512289653757,1.299704
1617432512338973703,1617432512339604500,1.040251
1617432512389155457,1617432512389879326,1.186933
1617432512439292162,1617432512439911901,1.053659
1617432512489463497,1617432512490237650,1.286897
1617432512539695539,1617432512540992278,1.869735
1617432512589832679,1617432512590757137,1.441231
1617432512640052471,1617432512640761549,1.146621
1617432512690220105,1617432512691011312,1.334012
1617432512740386428,1617432512741142924,1.160017
1617432512790616344,1617432512791350085,1.252069
1617432512840839782,1617432512841653341,1.344039
1617432512890970651,1617432512891685059,1.15396
1617432512941192318,1617432512941916611,1.221845
1617432512991366053,1617432512992187872,1.31087
1617432513041588063,1617432513042438714,1.376907
1617432513091815746,1617432513092647033,1.328454
1617432513142041469,1617432513142788757,1.301821
1617432513192226372,1617432513192996931,1.183134
1617432513242342433,1617432513243057798,1.17438
1617432513292509830,1617432513293151819,1.11839
1617432513342678411,1617432513343481050,1.290128
1617432513392840172,1617432513393606642,1.256696
1617432513443003413,1617432513443774757,1.2548
1617432513493163650,1617432513493943719,1.271494
1617432513543392797,1617432513544153757,1.239309
1617432513593606618,1617432513594290743,1.112767
1617432513643830890,1617432513644641633,1.28443
1617432513694054497,1617432513694783371,1.208553
1617432513744182694,1617432513744987770,1.258013
1617432513794346282,1617432513795032731,1.160871
1617432513844566447,1617432513845466062,1.358478
1617432513894728139,1617432513895390986,1.059461
1617432513944947642,1617432513945732450,1.251443
1617432513995113716,1617432513995918120,1.279465
1617432514045337631,1617432514046138840,1.264085
1617432514095558835,1617432514096334595,1.259639
1617432514145781530,1617432514146602957,1.239181
1617432514196005061,1617432514196775408,1.24019
1617432514246181030,1617432514246879235,1.207624
1617432514296403831,1617432514297214101,1.285536
1617432514346528254,1617432514347355983,1.292938
1617432514396749087,1617432514397519183,1.198842
1617432514446922541,1617432514447716278,1.214092
1617432514497099939,1617432514497813809,1.206393
1617432514547275435,1617432514547977717,1.173081
1617432514597453980,1617432514598280224,1.321249
1617432514647686628,1617432514648388269,1.192716
1617432514697874174,1617432514698609430,1.164798
1617432514748051214,1617432514748765026,1.126536
1617432514798231636,1617432514798953473,1.185805
1617432514848464808,1617432514849207209,1.272033
1617432514898622702,1617432514899329857,1.21299
1617432514948778118,1617432514949465867,1.198062
1617432514998915919,1617432514999652052,1.249444
1617432515049105262,1617432515049795748,1.172983
1617432515099335452,1617432515100160491,1.30849
1617432515149517283,1617432515150232981,1.17568
1617432515199701555,1617432515200405994,1.189628
1617432515249864950,1617432515250634608,1.182568
1617432515300102847,1617432515300891572,1.186319
1617432515350335709,1617432515351037219,1.112844
1617432515400453729,1617432515401258324,1.205252
1617432515450626627,1617432515451355425,1.191942
1617432515500848834,1617432515501558275,1.156528
1617432515551018941,1617432515551799129,1.276283
1617432515601246087,1617432515602056260,1.247614
1617432515651431518,1617432515652202187,1.196816
1617432515701652014,1617432515702408095,1.219713
1617432515751826031,1617432515752652251,1.260349
1617432515802050736,1617432515802861920,1.26585
1617432515852247178,1617432515852955798,1.14082
1617432515902490092,1617432515903200661,1.179391
1617432515952716421,1617432515953439908,1.153957
1617432516002896304,1617432516003699967,1.264659
1617432516053118735,1617432516053891620,1.227294
1617432516103351747,1617432516103934013,1.063225
1617432516153572289,1617432516154289016,1.139307
1617432516203805113,1617432516204515829,1.180683
1617432516254012760,1617432516254783973,1.257286
1617432516304206034,1617432516305033896,1.266975
1617432516354390198,1617432516355071641,1.147107
1617432516404565589,1617432516405306269,1.478825
1617432516454721512,1617432516455348121,1.06607
1617432516504933019,1617432516505574139,1.087972
1617432516555113975,1617432516555841083,1.191209
1617432516605225172,1617432516605882440,1.120778
1617432516655351101,1617432516656086928,1.158738
1617432516705574225,1617432516706323946,1.219855
1617432516755764102,1617432516756389827,1.032487
1617432516806002687,1617432516806731047,1.15302
1617432516856174964,1617432516856852943,1.116294
1617432516906393896,1617432516907188375,1.227512
1617432516956636801,1617432516957360070,1.171359
1617432517006811239,1617432517007619906,1.251301
1617432517056980495,1617432517057625784,1.033998
1617432517107214255,1617432517107983781,1.197149
1617432517157451773,1617432517158218394,1.201774
1617432517207615611,1617432517208352497,1.185898
1617432517257841813,1617432517258702114,1.284724
1617432517308009827,1617432517308674231,1.089435
1617432517358188380,1617432517358978133,1.250769
1617432517408377558,1617432517409155430,1.264755
1617432517458508663,1617432517459432429,1.382311
1617432517508734436,1617432517509443744,1.157778
1617432517558959928,1617432517559668058,1.142143
1617432517609194417,1617432517610044663,1.301224
1617432517659420837,1617432517660204764,1.219626
1617432517709654178,1617432517710410166,1.221675
1617432517759872912,1617432517760568142,1.119191
1617432517810101001,1617432517810812070,1.151094
1617432517860350810,1617432517861115422,1.218627
1617432517910525750,1617432517911229814,1.118406
1617432517960691681,1617432517961378730,1.177121
1617432518010810190,1617432518011545084,1.205106
1617432518060976685,1617432518061759953,1.313256
1617432518111146360,1617432518112028211,1.389052
1617432518161364496,1617432518162055654,1.229207
1617432518211522422,1617432518212329682,1.251368
1617432518261693036,1617432518262372472,1.106054
1617432518311918490,1617432518312687007,1.210303
1617432518362094592,1617432518362823340,1.256722
1617432518412320279,1617432518413100556,1.207994
1617432518462490397,1617432518463187224,1.113546
1617432518512728115,1617432518513565749,1.28717
1617432518562849378,1617432518563630869,1.218725
1617432518613085693,1617432518613756041,1.097044
1617432518663230747,1617432518663915378,1.097422
1617432518713402007,1617432518714226308,1.352305
1617432518763572348,1617432518764306774,1.247699
1617432518813678512,1617432518814394193,1.226402
1617432518863840334,1617432518864476302,1.071211
1617432518914050258,1617432518914753386,1.20411
1617432518964274940,1617432518965038723,1.265315
1617432519014478012,1617432519015301698,1.288127
1617432519064745104,1617432519065439640,1.212668
1617432519114926851,1617432519115692368,1.199793
1617432519165157960,1617432519165922144,1.289583
1617432519215359740,1617432519216079909,1.196616
1617432519265619049,1617432519266328455,1.185743
1617432519315825360,1617432519316522305,1.11972
1617432519366017951,1617432519366745135,1.220077
1617432519416247922,1617432519417131476,1.287821
1617432519466473713,1617432519467242511,1.22709
1617432519516646769,1617432519517395442,1.273521
1617432519566810679,1617432519567573764,1.196068
1617432519617036288,1617432519617731745,1.138923
1617432519667209119,1617432519668043806,1.345387
1617432519717323222,1617432519718162453,1.300078
1617432519767496090,1617432519768315186,1.319368
1617432519817658423,1617432519818341688,1.089845
1617432519867884238,1617432519868700336,1.33583
1617432519918012901,1617432519918746224,1.156268
1617432519968192988,1617432519968945382,1.193407
1617432520018374691,1617432520019087184,1.093925
1617432520068557908,1617432520069240513,1.168779
1617432520118672759,1617432520119242417,1.019492
1617432520168797544,1617432520169542948,1.187784
1617432520218927099,1617432520219735248,1.305325
1617432520269149577,1617432520269852972,1.210171
1617432520319371435,1617432520320061174,1.102004
1617432520369600509,1617432520370978500,1.881166
1617432520419752602,1617432520420464269,1.628946
1617432520469871925,1617432520470533560,1.065289
1617432520520046606,1617432520520617168,1.022398
1617432520570203381,1617432520570935583,1.139552
1617432520620445980,1617432520621128117,1.415501
1617432520670537795,1617432520671315606,1.230231
1617432520720631845,1617432520721315932,1.094066
1617432520770778252,1617432520771426725,1.116837
1617432520820950008,1617432520821750554,1.246648
1617432520871073431,1617432520871811117,1.121975
1617432520921175275,1617432520921775704,0.982027
1617432520971259971,1617432520971872709,0.973351
1617432521021437277,1617432521022167148,1.19921
1617432521071645332,1617432521072366564,1.196256
1617432521121898292,1617432521122642729,1.28156
1617432521172059033,1617432521172761506,1.203206
1617432521222242008,1617432521222960918,1.216791
1617432521272493731,1617432521273308824,1.290657
1617432521322679583,1617432521323385605,1.207273
1617432521372917914,1617432521373563758,1.063481
1617432521423107890,1617432521423837922,1.219334
1617432521473334302,1617432521474125575,1.27409
1617432521523501184,1617432521524165674,1.135033
1617432521573610504,1617432521574333997,1.146242
1617432521623785057,1617432521624453124,1.206907
1617432521673905036,1617432521674581811,1.087798
1617432521724035588,1617432521724676257,1.115625
1617432521774262164,1617432521774995437,1.24633
1617432521824443142,1617432521825130585,1.197797
1617432521874619770,1617432521875302880,1.176826
1617432521924804799,1617432521925498868,1.16041
1617432521974983783,1617432521975746091,1.249598
1617432522025168082,1617432522025794019,1.106226
1617432522075339838,1617432522076006555,1.141234
1617432522125527930,1617432522126292240,1.203377
1617432522175758881,1617432522176475536,1.196204
1617432522225883809,1617432522226633214,1.146033
1617432522276055415,1617432522276797142,1.225531
1617432522326198946,1617432522326939758,1.226478
1617432522376380205,1617432522377085356,1.117459
1617432522426502666,1617432522427186884,1.151047
1617432522476688945,1617432522477471129,1.264334
1617432522526844020,1617432522527641094,1.235195
1617432522576998931,1617432522577682837,1.112125
1617432522627122811,1617432522627765199,1.08886
1617432522677254149,1617432522678009613,1.172774
1617432522727377259,1617432522728021031,1.071189
1617432522777601850,1617432522778397304,1.211218
1617432522827774453,1617432522828456309,1.083716
1617432522877941920,1617432522878676667,1.145031
1617432522928115690,1617432522928840037,1.12727
1617432522978275734,1617432522979042667,1.232423
1617432523028496236,1617432523029183667,1.090537
1617432523078668077,1617432523079326544,1.131945
1617432523128873745,1617432523129581246,1.131173
1617432523179003898,1617432523179774570,1.25036
1617432523229120440,1617432523229826784,1.134511
1617432523279296879,1617432523279946052,1.136488
1617432523329532357,1617432523330254882,1.212929
1617432523379778831,1617432523380652258,1.352813
1617432523430020698,1617432523430680129,1.082347
1617432523480262137,1617432523481023805,1.212922
1617432523530497523,1617432523531132319,1.119856
1617432523580739614,1617432523581437092,1.177035
1617432523630874649,1617432523631629173,1.227541
1617432523681108263,1617432523681802169,1.178434
1617432523731339275,1617432523732097622,1.241976
1617432523781533033,1617432523782252961,1.239909
1617432523831759569,1617432523832582896,1.321295
1617432523881932084,1617432523882628119,1.158728
1617432523932098489,1617432523932779241,1.154038
1617432523982271686,1617432523983034698,1.250959
1617432524032501108,1617432524033270674,1.251315
1617432524082616179,1617432524083265758,1.127217
1617432524132838036,1617432524133616826,1.256455
1617432524182946863,1617432524183658749,1.19669
1617432524233168057,1617432524233921465,1.23315
1617432524283336258,1617432524283993394,1.143045
1617432524333552775,1617432524334650266,1.597798
1617432524383722593,1617432524384353169,1.026586
1617432524433888090,1617432524434688027,1.225577
1617432524484115169,1617432524484796313,1.080744
1617432524534273548,1617432524534905978,1.044826
1617432524584448070,1617432524585145298,1.102803
1617432524634614327,1617432524635247168,1.06271
1617432524684848763,1617432524685530994,1.154313
1617432524735073614,1617432524735756759,1.164175
1617432524785318840,1617432524786020989,1.195532
1617432524835564355,1617432524836276411,1.17999
1617432524885790142,1617432524886454504,1.17452
1617432524936012410,1617432524936781988,1.227515
1617432524986184541,1617432524986926014,1.168975
1617432525036424005,1617432525037208597,1.247205
1617432525086631436,1617432525087445111,1.260689
1617432525136808961,1617432525137520179,1.21791
1617432525186937312,1617432525187549120,1.020438
1617432525237040928,1617432525237780866,1.126498
1617432525287154994,1617432525287817251,1.05798
1617432525337321454,1617432525337969763,1.038337
1617432525387484048,1617432525388196017,1.10461
1617432525437666072,1617432525438582176,1.326469
1617432525487844544,1617432525488654234,1.224029
1617432525538023284,1617432525538734455,1.124405
1617432525588260990,1617432525589083616,1.279188
1617432525638439551,1617432525639145267,1.102929
1617432525688556776,1617432525694338006,6.237908
1617432525738734776,1617432525739330602,0.996059
1617432525788861285,1617432525789693228,1.272126
1617432525839102748,1617432525839901724,1.217447
1617432525889324820,1617432525890164181,1.292587
1617432525939491540,1617432525940346646,1.33306
1617432525989712251,1617432525990555062,1.283922
1617432526039936771,1617432526040641528,1.176481
1617432526090067829,1617432526090858857,1.203322
1617432526140244201,1617432526140998565,1.212271
1617432526190359370,1617432526191107263,1.171855
1617432526240582218,1617432526241378468,1.256094
1617432526290680079,1617432526291383990,1.176491
1617432526340898933,1617432526341641166,1.154129
1617432526391067963,1617432526391881932,1.305952
1617432526441292346,1617432526441999185,1.209898
1617432526491463556,1617432526492141342,1.104395
1617432526541682163,1617432526542342028,1.151032
1617432526591834364,1617432526592479186,1.057655
1617432526642013143,1617432526642823125,1.189373
1617432526692248577,1617432526692958802,1.202049
1617432526742477452,1617432526743266860,1.226189
1617432526792717125,1617432526793395791,1.104073
1617432526842855502,1617432526843518748,4.479677
1617432526893089807,1617432526893847381,1.187059
1617432526943279154,1617432526944010251,1.138516
1617432526993530593,1617432526994296250,1.18269
1617432527043762060,1617432527044461529,1.260216
1617432527093952805,1617432527094821213,1.274904
1617432527144154807,1617432527144847203,1.14531
1617432527194303575,1617432527195106250,1.281454
1617432527244481117,1617432527245294336,1.279142
1617432527294672801,1617432527295487438,1.300239
1617432527344904454,1617432527345678639,1.251002
1617432527395080412,1617432527395856116,1.242821
1617432527445329335,1617432527446167407,1.304251
1617432527495519856,1617432527496257227,1.214762
1617432527545646733,1617432527546400310,1.177944
1617432527595826303,1617432527596547163,1.180595
1617432527646025388,1617432527646821124,1.209618
1617432527696243213,1617432527696882952,1.052524
1617432527746358828,1617432527746988592,1.096695
1617432527796545255,1617432527797428802,1.323304
1617432527846732064,1617432527847423240,1.091333
1617432527896966923,1617432527897717861,1.244119
1617432527947157366,1617432527947865166,1.117222
1617432527997405880,1617432527998104284,1.203422
1617432528047647860,1617432528048441732,1.248719
1617432528097845361,1617432528098689977,1.286528
1617432528148087768,1617432528148845436,1.173562
1617432528198314028,1617432528199135271,1.252613
1617432528248541447,1617432528249299240,1.244121
1617432528298660648,1617432528299955623,1.928364
1617432528348782329,1617432528349498515,1.167218
1617432528398896995,1617432528399550265,1.144498
1617432528449046862,1617432528449747729,1.200447
1617432528499159182,1617432528499913711,1.272149
1617432528549383116,1617432528550121692,1.195816
1617432528599644584,1617432528600393604,1.225923
1617432528649827830,1617432528650566199,1.256916
1617432528700056343,1617432528700696358,1.115678
1617432528750304673,1617432528751039232,1.789792
1617432528800438564,1617432528801222584,1.194506
1617432528850607376,1617432528851344788,1.16945
1617432528900773857,1617432528901491011,1.249823
1617432528950881541,1617432528951578866,1.08767
1617432529001073518,1617432529001805373,1.286693
1617432529051186676,1617432529051786930,1.112925
1617432529101369166,1617432529102106986,1.248251
1617432529151545051,1617432529152214012,1.066744
1617432529201685852,1617432529202376235,1.196518
1617432529251805502,1617432529252473544,1.088672
1617432529301984584,1617432529302736874,1.191835
1617432529352205358,1617432529352903984,1.133461
1617432529402354757,1617432529403169791,1.224234
1617432529452546028,1617432529453326672,1.221309
1617432529502685541,1617432529503413346,1.134395
1617432529552888004,1617432529553591183,1.131602
1617432529603019911,1617432529603763429,1.167186
1617432529653178106,1617432529653900810,1.157403
1617432529703359770,1617432529704036355,1.064283
1617432529753594274,1617432529754355265,1.279287
1617432529803757883,1617432529804539408,1.158455
1617432529853948472,1617432529854675586,1.186886
1617432529904058277,1617432529904781402,1.126621
1617432529954247301,1617432529955067205,1.223533
1617432530004412671,1617432530005149918,1.160562
1617432530054638744,1617432530055309612,1.052071
1617432530104823595,1617432530105539049,1.229582
1617432530154996550,1617432530155697077,1.212485
1617432530205219870,1617432530206018717,1.26893
1617432530255391711,1617432530256052462,1.137845
1617432530305556754,1617432530306214763,1.089282
1617432530355774574,1617432530356660970,1.343302
1617432530405900539,1617432530406522892,1.007235
1617432530456089044,1617432530456666439,0.974882
1617432530506282119,1617432530506957676,1.119223
1617432530556478537,1617432530557203535,1.183592
1617432530606665227,1617432530607339125,1.118604
1617432530656854333,1617432530657643603,1.267983
1617432530706982347,1617432530707717458,1.208647
1617432530757198354,1617432530758056228,1.324984
1617432530807330194,1617432530807984769,1.07434
1617432530857556887,1617432530858201878,1.123716
1617432530907803143,1617432530908469248,1.16211
1617432530958021376,1617432530958795810,1.277975
1617432531008130150,1617432531008846360,1.187393
1617432531058248192,1617432531058916672,1.086119
1617432531108358828,1617432531109089209,1.1334
1617432531158469223,1617432531159222155,1.148264
1617432531208604039,1617432531209368139,1.194239
1617432531258725797,1617432531259526550,1.259927
1617432531308852914,1617432531309633899,1.273539
1617432531358973083,1617432531359810011,1.309619
1617432531409099320,1617432531409926775,1.282572
1617432531459346950,1617432531460036446,1.146663
1617432531509574603,1617432531510318183,1.375039
1617432531559801132,1617432531560479122,1.106757
1617432531610027301,1617432531610698368,1.138279
1617432531660259575,1617432531661055513,1.218595
1617432531710496445,1617432531711298712,1.271291
1617432531760729990,1617432531761459362,1.190335
1617432531810957887,1617432531811710219,1.225095
1617432531861191406,1617432531861910946,1.195939
1617432531911390297,1617432531912052421,1.134508
1617432531961615320,1617432531962299955,1.138508
1617432532011815065,1617432532012459137,1.113734
1617432532062010697,1617432532062765196,1.162732
1617432532112192352,1617432532112816337,1.107753
1617432532162383410,1617432532163006893,1.090036
1617432532212607228,1617432532213400094,1.294011
1617432532262853490,1617432532263593902,1.221053
1617432532313099573,1617432532314266273,1.722499
1617432532363332908,1617432532364035650,1.109755
1617432532413503697,1617432532414277075,1.215903
1617432532463725290,1617432532464453609,1.210788
1617432532513964805,1617432532514650969,1.148813
1617432532564192247,1617432532564948624,1.245467
1617432532614412910,1617432532615024289,1.146702
1617432532664610053,1617432532665271638,1.150907
1617432532714806823,1617432532715596106,1.269003
1617432532765026089,1617432532765819085,1.256434
1617432532815205433,1617432532815981703,1.259289
1617432532865325634,1617432532866046110,1.132638
1617432532915581296,1617432532916271765,1.153262
1617432532965826733,1617432532966613960,1.264875
1617432533016052118,1617432533016723609,1.237882
1617432533066288116,1617432533067019678,1.241345
1617432533116529050,1617432533117288923,1.18538
1617432533166711363,1617432533167347224,1.083627
1617432533216890208,1617432533217529569,1.094723
1617432533267024553,1617432533267804988,1.275004
1617432533317246346,1617432533318063965,1.23773
1617432533367364921,1617432533368274039,1.307138
1617432533417545032,1617432533418237391,1.144348
1617432533467728165,1617432533468572278,1.311685
1617432533517861432,1617432533518617205,1.155955
1617432533568060016,1617432533568754293,1.106307
1617432533618288646,1617432533618933564,1.046482
1617432533668516133,1617432533669307118,1.252951
1617432533718749538,1617432533719376373,1.109257
1617432533768915332,1617432533769676908,1.201318
1617432533819091122,1617432533819849103,1.178606
1617432533869322859,1617432533870086593,1.17442
1617432533919548614,1617432533920317296,1.208409
1617432533969783106,1617432533970610861,1.261988
1617432534020018176,1617432534020822364,1.278805
1617432534070252435,1617432534071032348,1.213124
1617432534120474591,1617432534121236753,1.168784
1617432534170723360,1617432534171444298,1.137438
1617432534220950891,1617432534221747604,1.209499
1617432534271129003,1617432534271733720,1.010999
1617432534321297001,1617432534321976504,1.070851
1617432534371470237,1617432534372149040,1.113546
1617432534421666504,1617432534422303622,1.045219
1617432534471902602,1617432534472505278,1.077884
1617432534522070551,1617432534522746311,1.079077
1617432534572247770,1617432534573007925,1.19648
1617432534622419568,1617432534623093867,1.10206
1617432534672591288,1617432534673228376,1.041746
1617432534722723107,1617432534723324705,1.034004
1617432534772950462,1617432534773623510,1.071506
1617432534823115232,1617432534823744842,1.042248
1617432534873346926,1617432534873990958,1.082662
1617432534923469080,1617432534924235484,1.22812
1617432534973641583,1617432534974418087,1.210159
1617432535023806980,1617432535024521467,1.224146
1617432535073979838,1617432535074760947,1.266066
1617432535124157905,1617432535124892624,1.214081
1617432535174326402,1617432535175019022,1.186846
1617432535224452065,1617432535225082595,1.065083
1617432535274656653,1617432535275385832,1.149311
1617432535324845711,1617432535325474669,1.024761
1617432535374949678,1617432535375630508,1.080116
1617432535425124789,1617432535425869130,1.219798
1617432535475296835,1617432535476019783,1.191088
1617432535525474863,1617432535526199158,1.148484
1617432535575700064,1617432535576495739,1.269178
1617432535625872719,1617432535626618389,1.236283
1617432535676094818,1617432535676777567,1.163757
1617432535726265382,1617432535726933764,1.175249
1617432535776492275,1617432535777258942,1.235865
1617432535826685506,1617432535827465804,1.258785
1617432535876914267,1617432535877661910,1.216804
1617432535927095382,1617432535927775971,1.090975
1617432535977320324,1617432535978086663,1.263
1617432536027501538,1617432536028235643,1.274264
1617432536077729263,1617432536078354113,1.084153
1617432536127963062,1617432536128563481,1.071704
1617432536178190484,1617432536179073205,1.699345
1617432536228420951,1617432536229158733,1.179608
1617432536278673807,1617432536279449214,1.279293
1617432536328903932,1617432536329613148,1.177849
1617432536379133685,1617432536379903333,1.186751
1617432536429313289,1617432536430016523,1.171294
1617432536479512174,1617432536480090757,1.039468
1617432536529634951,1617432536530352670,1.136283
1617432536579770644,1617432536580413960,1.035502
1617432536629884086,1617432536630640647,1.138184
1617432536680064734,1617432536680766543,1.173459
1617432536730204501,1617432536731033433,1.318266
1617432536780372945,1617432536780972207,0.984424
1617432536830506092,1617432536831216169,1.103895
1617432536880641399,1617432536881255461,1.017664
1617432536930827831,1617432536931466584,1.045353
1617432536981049821,1617432536981702249,1.050447
1617432537031184118,1617432537031824298,1.133086
1617432537081370028,1617432537081986217,1.075602
1617432537131547538,1617432537132293852,1.142082
1617432537181724418,1617432537182489850,1.171425
1617432537231895240,1617432537232532498,1.117867
1617432537282070448,1617432537282831418,1.186253
1617432537332300602,1617432537333058539,1.240027
1617432537382471579,1617432537383129385,1.049009
1617432537432623981,1617432537433326262,1.133244
1617432537482757897,1617432537483571946,1.296271
1617432537532867691,1617432537533607428,1.255926
1617432537582984642,1617432537584092365,1.590565
1617432537633089688,1617432537633788836,1.100761
1617432537683245369,1617432537683882553,1.050652
1617432537733281051,1617432537733959651,1.185446
1617432537783388533,1617432537784053177,1.116854
1617432537833486820,1617432537834143907,1.075236
1617432537883725342,1617432537884466770,1.200865
1617432537933948447,1617432537934676534,1.196433
1617432537984178018,1617432537984810742,1.104524
1617432538034347756,1617432538035155061,1.384319
1617432538084572371,1617432538085398704,1.314984
1617432538134682653,1617432538135428180,1.14664
1617432538184906004,1617432538185713734,1.308395
1617432538235038626,1617432538235705421,1.124724
1617432538285274627,1617432538286025188,1.299868
1617432538335478581,1617432538336536042,1.555745
1617432538385658588,1617432538386361159,1.119712
1617432538435892030,1617432538436505268,1.102538
