#client-send-timestamp,server-timestamp,e2e-rtt
1617403224538041629,1617403224538702287,1.0947
1617403224588217331,1617403224588802818,0.955616
1617403224638328184,1617403224638904020,1.011808
1617403224688530746,1617403224689086342,0.930179
1617403224738706915,1617403224739257678,0.941763
1617403224788826635,1617403224789444054,0.985493
1617403224839000615,1617403224839588925,0.94013
1617403224889225347,1617403224889850066,1.010291
1617403224939387583,1617403224940033362,1.017068
1617403224989608713,1617403224990165378,1.01006
1617403225039837234,1617403225040426622,1.0683
1617403225089961259,1617403225090623461,1.06695
1617403225140201041,1617403225140845601,1.075404
1617403225190381426,1617403225190992423,1.052191
1617403225240541755,1617403225241212020,1.056736
1617403225290663959,1617403225291293372,0.993431
1617403225340764006,1617403225341333225,1.090247
1617403225390878119,1617403225391425955,0.966469
1617403225440993090,1617403225441677698,1.101833
1617403225491173933,1617403225491729276,0.91593
1617403225541393610,1617403225541985418,1.047061
1617403225591614810,1617403225592292501,1.108457
1617403225641863494,1617403225642449500,1.132989
1617403225692088231,1617403225692897045,1.295215
1617403225742314949,1617403225742998348,1.107596
1617403225792536309,1617403225793163654,1.040898
1617403225842770699,1617403225843293535,0.958686
1617403225893005821,1617403225893555623,0.997156
1617403225943175154,1617403225943828833,1.088992
1617403225993395290,1617403225994007877,0.984874
1617403226043572296,1617403226044189902,1.00151
1617403226093808617,1617403226094548362,1.124753
1617403226144016593,1617403226144605874,1.002075
1617403226194196252,1617403226194714720,0.908093
1617403226244441960,1617403226245020792,0.976218
1617403226294679281,1617403226295416585,1.166426
1617403226344902102,1617403226345594244,1.132628
1617403226395125970,1617403226395678318,1.014557
1617403226445299062,1617403226445952292,1.063451
1617403226495520446,1617403226496038754,0.961565
1617403226545626868,1617403226546202748,0.91143
1617403226595715321,1617403226596371829,0.967994
1617403226645844076,1617403226646539407,1.017398
1617403226696019574,1617403226696597926,1.024397
1617403226746206279,1617403226746871389,1.059382
1617403226796395658,1617403226796893211,0.868908
1617403226846587355,1617403226847171845,1.010179
1617403226896828332,1617403226897444033,1.06257
1617403226947015084,1617403226947595596,0.981702
1617403226997245171,1617403226997787295,0.947288
1617403227047477306,1617403227048063595,1.033077
1617403227097705131,1617403227098367208,1.116261
1617403227147972451,1617403227148724035,1.162168
1617403227198206101,1617403227198798695,0.979907
1617403227248441666,1617403227249088787,1.04599
1617403227298623687,1617403227299204610,0.992629
1617403227348801539,1617403227349547998,1.52445
1617403227398986845,1617403227399629923,1.00046
1617403227449163296,1617403227449752627,1.050281
1617403227499354424,1617403227499942505,0.987932
1617403227549608701,1617403227550248371,1.050413
1617403227599826257,1617403227600452574,1.003744
1617403227650003776,1617403227650703553,1.132034
1617403227700178789,1617403227700940287,1.146068
1617403227750354146,1617403227750901402,0.921148
1617403227800581790,1617403227801215613,1.021587
1617403227850808350,1617403227851441555,1.006801
1617403227901033193,1617403227901646821,1.024546
1617403227951260160,1617403227951864465,1.036104
1617403228001482087,1617403228002053482,0.93832
1617403228051609391,1617403228052206103,0.931632
1617403228101763974,1617403228102321128,0.931101
1617403228151996996,1617403228152588951,0.995358
1617403228202223034,1617403228202820424,1.080208
1617403228252455581,1617403228253078269,1.034236
1617403228302704861,1617403228303352820,1.059078
1617403228352872031,1617403228353435669,0.998937
1617403228403041434,1617403228403597366,0.959183
1617403228453268401,1617403228453864157,1.015684
1617403228503498800,1617403228504144466,1.055589
1617403228553720397,1617403228554358266,1.064378
1617403228603903574,1617403228604491966,0.962274
1617403228654148153,1617403228654701896,0.988219
1617403228704384524,1617403228707797738,3.847624
1617403228754399934,1617403228754997810,0.998948
1617403228804559425,1617403228805144972,1.015083
1617403228854730584,1617403228855296298,0.952974
1617403228904849560,1617403228905432778,1.023163
1617403228954913403,1617403228955537110,1.042841
1617403229005160900,1617403229005718361,0.954568
1617403229055416336,1617403229055978303,0.981609
1617403229105644281,1617403229106381258,1.181518
1617403229155912311,1617403229156500169,1.014355
1617403229206134466,1617403229206753589,0.958645
1617403229256363024,1617403229257081300,1.184542
1617403229306607694,1617403229307193107,0.973518
1617403229356840558,1617403229357411112,0.996687
1617403229407021582,1617403229407636596,1.013466
1617403229457250237,1617403229457845307,1.02803
1617403229507490965,1617403229508051227,0.911058
1617403229557731974,1617403229558332859,0.983596
1617403229607917979,1617403229608485426,0.951069
1617403229658144461,1617403229658681375,0.91031
1617403229708338872,1617403229708884511,0.93752
1617403229758522856,1617403229759144170,1.013981
1617403229808703963,1617403229809211181,0.876961
1617403229858850872,1617403229859326685,0.871001
1617403229908998212,1617403229909545933,0.8495
1617403229959054214,1617403229959615794,0.9251
1617403230009233809,1617403230009725056,0.813895
1617403230059257316,1617403230059813979,0.945101
1617403230109479998,1617403230110113502,0.977001
1617403230159728770,1617403230160280298,0.945269
1617403230209957198,1617403230210538469,0.956391
1617403230260174054,1617403230260819449,1.01991
1617403230310394253,1617403230310962677,1.013679
1617403230360561751,1617403230361095415,0.924184
1617403230410727741,1617403230411342990,1.036208
1617403230460968947,1617403230461560164,0.985182
1617403230511195921,1617403230511882076,1.119011
1617403230561365509,1617403230561923402,0.916325
1617403230611598000,1617403230612213888,1.048108
1617403230661770202,1617403230662387360,1.034879
1617403230712007474,1617403230712719460,1.144427
1617403230762120605,1617403230762725284,0.947699
1617403230812343072,1617403230812980192,1.084175
1617403230862514565,1617403230863094313,1.004966
1617403230912686842,1617403230913298747,1.064447
1617403230962858218,1617403230963520857,1.093244
1617403231013088224,1617403231013687505,1.009609
1617403231063257410,1617403231063853757,1.036711
1617403231113451644,1617403231114206499,1.21361
1617403231163612323,1617403231164252154,1.013996
1617403231213831210,1617403231214533506,1.074198
1617403231264059192,1617403231264634347,0.986463
1617403231314282797,1617403231314919130,1.094328
1617403231364461078,1617403231365470805,1.518585
1617403231414728929,1617403231415354855,0.988291
1617403231464898377,1617403231465497653,0.999766
1617403231515124584,1617403231515687137,0.969461
1617403231565305992,1617403231565946590,1.061326
1617403231615529900,1617403231616068166,0.961332
1617403231665763057,1617403231666300284,0.939892
1617403231715935459,1617403231716497029,0.979801
1617403231766184985,1617403231766749564,0.988843
1617403231816427055,1617403231817083809,1.07409
1617403231866619523,1617403231867615774,1.422816
1617403231916843373,1617403231917447994,0.974926
1617403231967067233,1617403231967651056,1.008687
1617403232017293092,1617403232017863117,1.017237
1617403232067457616,1617403232068085307,1.049382
1617403232117573950,1617403232118169857,0.937403
1617403232167731338,1617403232168432436,1.118957
1617403232217967938,1617403232218560773,0.973349
1617403232268101214,1617403232268692174,0.929902
1617403232318336191,1617403232318907917,0.920349
1617403232368559998,1617403232369034843,0.803261
1617403232418678321,1617403232419193794,0.858291
1617403232468732019,1617403232469255536,0.916632
1617403232518927905,1617403232519562080,1.007927
1617403232569153249,1617403232569753252,0.944873
1617403232619326946,1617403232619836440,0.905233
1617403232669519959,1617403232670155082,1.004557
1617403232719768773,1617403232720279620,0.873216
1617403232769856457,1617403232770558616,1.066008
1617403232820020686,1617403232820605789,0.945245
1617403232870262119,1617403232870867203,0.946641
1617403232920483901,1617403232921097788,1.011127
1617403232970613167,1617403232971228551,1.014284
1617403233020857535,1617403233021465188,1.027229
1617403233070983817,1617403233071611902,1.037005
1617403233121098414,1617403233121645363,0.894509
1617403233171262843,1617403233171867246,1.001164
1617403233221354299,1617403233221937531,1.003035
1617403233271484656,1617403233272047107,0.921159
1617403233321659521,1617403233322255251,1.012481
1617403233371884871,1617403233372454637,0.969661
1617403233422079668,1617403233422673409,0.942603
1617403233472300720,1617403233472895343,0.939556
1617403233522474388,1617403233523066434,0.952132
1617403233572711481,1617403233573322589,1.012092
1617403233622889719,1617403233623457009,0.979627
1617403233673123043,1617403233673731550,1.004512
1617403233723366638,1617403233723902851,0.941785
1617403233773625160,1617403233774139326,0.945623
1617403233823813007,1617403233824358397,0.939004
1617403233874052410,1617403233874641271,1.030851
1617403233924181647,1617403233924724030,0.899288
1617403233974354258,1617403233974907944,0.964733
1617403234024540185,1617403234025080027,0.994818
1617403234074727732,1617403234075314887,0.988121
1617403234124913932,1617403234125504318,0.966142
1617403234175149166,1617403234175764555,1.015299
1617403234225374036,1617403234226028691,1.084004
1617403234275559390,1617403234276152918,1.01558
1617403234325788860,1617403234326358967,0.978765
1617403234376017580,1617403234376522530,0.91701
1617403234426284567,1617403234426785351,0.905069
1617403234476509322,1617403234477184525,1.090437
1617403234526657565,1617403234527289977,1.051401
1617403234576837538,1617403234577521796,1.040489
1617403234627069216,1617403234627705389,1.050609
1617403234677296629,1617403234677941326,1.081906
1617403234727523624,1617403234728118435,0.952906
1617403234777701690,1617403234778317757,1.041908
1617403234827889075,1617403234828578670,1.132994
1617403234878120638,1617403234878783923,1.066921
1617403234928354317,1617403234929014520,1.07075
1617403234978583325,1617403234979253507,1.088351
1617403235028768570,1617403235029425095,1.067666
1617403235078997088,1617403235079695835,1.061612
1617403235129239100,1617403235129935930,1.112434
1617403235179352895,1617403235180035635,1.109494
1617403235229555254,1617403235230208346,1.087358
1617403235279711770,1617403235280393542,1.014353
1617403235329946335,1617403235330600687,0.977744
1617403235380168150,1617403235381192239,1.46825
1617403235430410528,1617403235430989961,0.936389
1617403235480638610,1617403235481211350,0.975904
1617403235530860204,1617403235531441963,0.998516
1617403235581137834,1617403235581731544,1.002516
1617403235631380101,1617403235631904642,0.934495
1617403235681559043,1617403235682247620,1.117404
1617403235731804603,1617403235732350170,0.948495
1617403235781974948,1617403235782560968,0.942713
1617403235832215484,1617403235832775627,0.967653
1617403235882459447,1617403235883079089,1.023315
1617403235932683503,1617403235933343823,1.081247
1617403235982911206,1617403235983494513,0.989441
1617403236033150814,1617403236033745282,1.023309
1617403236083386399,1617403236083909425,0.930944
1617403236133521676,1617403236134078817,0.956389
1617403236183695577,1617403236184236704,0.94776
1617403236233922585,1617403236234530120,0.957879
1617403236284147404,1617403236284709408,0.978211
1617403236334376590,1617403236334975877,1.007727
1617403236384603813,1617403236385156482,0.973907
1617403236434794056,1617403236435350419,0.96832
1617403236484928580,1617403236485456671,0.93375
1617403236535061980,1617403236535675696,1.0176
1617403236585292551,1617403236585846991,0.976
1617403236635528780,1617403236636100634,0.929493
1617403236685614015,1617403236686170212,0.999626
1617403236735840096,1617403236736410688,0.926014
1617403236786066858,1617403236786676751,0.975563
1617403236836303017,1617403236836900941,1.000733
1617403236886535621,1617403236887167624,1.002618
1617403236936778672,1617403236937276390,0.929868
1617403236986948908,1617403236987547609,0.967395
1617403237037175302,1617403237037779309,0.966111
1617403237087405299,1617403237088019452,1.032394
1617403237137631312,1617403237138246875,1.018206
1617403237187857950,1617403237188449918,0.962435
1617403237238104784,1617403237238731331,1.047062
1617403237288365923,1617403237289041977,1.080762
1617403237338538096,1617403237339200505,1.072633
1617403237388725973,1617403237389415093,1.028182
1617403237438853824,1617403237439976482,1.542561
1617403237489321832,1617403237489936017,1.008639
1617403237539476356,1617403237540058623,0.984088
1617403237589637231,1617403237590236699,0.987788
1617403237639797193,1617403237640447834,1.034973
1617403237689908395,1617403237690589552,1.075226
1617403237740009241,1617403237740636095,1.016322
1617403237790194145,1617403237790783031,0.990102
1617403237840431970,1617403237841042868,0.964905
1617403237890665677,1617403237891332647,1.09314
1617403237940887555,1617403237941479649,1.043376
1617403237991112039,1617403237991699233,1.038781
1617403238041336637,1617403238042020669,1.091572
1617403238091558954,1617403238092184291,1.02293
1617403238141787078,1617403238142414031,0.982948
1617403238192016076,1617403238192692603,1.115094
1617403238242206461,1617403238242726471,0.879793
1617403238292316629,1617403238292933504,0.967768
1617403238342515801,1617403238343152749,1.067013
1617403238392738373,1617403238393397216,0.999916
1617403238442869158,1617403238443410355,0.907883
1617403238493100322,1617403238493635957,0.992415
1617403238543267299,1617403238543873418,1.084031
1617403238593495966,1617403238594024562,0.932487
1617403238643735058,1617403238644328992,1.025737
1617403238693898386,1617403238694589069,1.039549
1617403238744144208,1617403238744756902,1.060379
1617403238794365668,1617403238794932626,0.967996
1617403238844619431,1617403238845255859,1.055128
1617403238894844249,1617403238895365342,0.923236
1617403238945080201,1617403238945659408,1.017961
1617403238995258619,1617403238995840685,1.013117
1617403239045469890,1617403239045995421,0.88079
1617403239095564383,1617403239096136298,1.003283
1617403239145782673,1617403239146334551,0.945702
1617403239196006125,1617403239196690616,1.100251
1617403239246190920,1617403239246754478,0.918146
1617403239296355426,1617403239296952801,1.005259
1617403239346519492,1617403239347091411,0.988232
1617403239396695265,1617403239397309400,0.975308
1617403239446819436,1617403239447358366,1.032284
1617403239496983818,1617403239497617291,0.985429
1617403239547208347,1617403239547746688,0.958329
1617403239597371426,1617403239597921903,0.949584
1617403239647621511,1617403239648215013,0.939545
1617403239697848989,1617403239698395977,0.943255
1617403239748070927,1617403239748573511,0.873766
1617403239798143613,1617403239798686523,0.889965
1617403239848323696,1617403239848858612,0.891289
1617403239898421846,1617403239898970233,0.903688
1617403239948544030,1617403239949092305,0.918935
1617403239998717852,1617403239999333915,1.018423
1617403240048841412,1617403240049413447,0.93585
1617403240099025907,1617403240099573735,0.89421
1617403240149172334,1617403240149764489,0.968949
1617403240199405917,1617403240200069679,1.017721
1617403240249589162,1617403240250287543,1.141918
1617403240299811233,1617403240300439292,1.043807
1617403240350066058,1617403240350807868,1.172208
1617403240400241271,1617403240400805437,0.903636
1617403240450461887,1617403240451075865,1.030343
1617403240500716363,1617403240501344800,1.028115
1617403240550945703,1617403240551543501,1.003824
1617403240601116726,1617403240601745887,1.040364
1617403240651303788,1617403240651972697,1.09626
1617403240701530133,1617403240702182901,1.12371
1617403240751696012,1617403240752296245,1.009184
1617403240801841328,1617403240802444720,0.981975
1617403240852076041,1617403240852708606,0.989866
1617403240902245908,1617403240902846718,0.945093
1617403240952477651,1617403240953131697,1.089066
1617403241002711390,1617403241003313449,1.009325
1617403241052960785,1617403241053605190,1.067302
1617403241103080013,1617403241103673789,0.947887
1617403241153311081,1617403241153940219,1.045742
1617403241203498091,1617403241204109726,1.024218
1617403241253722651,1617403241254356098,0.998142
1617403241303891083,1617403241304546162,1.086822
1617403241354055999,1617403241354711988,1.092319
1617403241404284286,1617403241404883378,0.945686
1617403241454516427,1617403241455141924,1.032534
1617403241504759435,1617403241505313517,0.962368
1617403241554870643,1617403241555477907,0.968659
1617403241605004344,1617403241605700609,1.132559
1617403241655138509,1617403241655702416,0.95231
1617403241705266283,1617403241705786199,0.90183
1617403241755436610,1617403241756037906,0.969257
1617403241805613088,1617403241806202371,1.031744
1617403241855865372,1617403241856444081,0.98458
1617403241906043412,1617403241906629509,1.004997
1617403241956286345,1617403241956844021,0.964414
1617403242006513115,1617403242007075895,0.956196
1617403242056759881,1617403242057319641,0.920774
1617403242106893989,1617403242107415845,0.886581
1617403242157064263,1617403242157626302,0.982103
1617403242207288917,1617403242207879342,1.005118
1617403242257535489,1617403242258025390,0.932464
1617403242307768272,1617403242308309832,0.953377
1617403242357995009,1617403242358626471,1.051536
1617403242408221816,1617403242408923453,1.126501
1617403242458449251,1617403242459029487,0.93948
1617403242508626026,1617403242509162636,0.926602
1617403242558748262,1617403242559309970,0.907432
1617403242608878140,1617403242609492915,1.025904
1617403242659044643,1617403242659672174,1.031927
1617403242709218344,1617403242709700542,0.834119
1617403242759316069,1617403242759875085,0.967091
1617403242809542074,1617403242810085487,0.979957
1617403242859723317,1617403242860355221,0.992668
1617403242909947874,1617403242910629024,1.03299
1617403242960177130,1617403242960853971,1.030191
1617403243010398499,1617403243010965272,0.94659
1617403243060623122,1617403243061286026,1.018731
1617403243110847961,1617403243111406491,0.902958
1617403243161061015,1617403243161646166,0.998333
1617403243211176906,1617403243211745133,0.93956
1617403243261392891,1617403243261998378,0.955925
1617403243311586819,1617403243312108658,0.872314
1617403243361721094,1617403243362273205,0.921604
1617403243411944651,1617403243412522324,0.937536
1617403243462172521,1617403243462761473,0.93391
1617403243512396324,1617403243513044194,1.018587
1617403243562636103,1617403243563599603,1.512308
1617403243612813889,1617403243613337786,0.962212
1617403243662938715,1617403243663455711,0.853672
1617403243713071726,1617403243713687643,0.967463
1617403243763251987,1617403243763798112,0.894562
1617403243813435351,1617403243813983986,0.949976
1617403243863679636,1617403243864221016,0.951046
1617403243913932040,1617403243914431412,0.894601
1617403243964106619,1617403243964725162,1.040216
1617403244014365681,1617403244014930640,0.957498
1617403244064549213,1617403244065038524,0.885364
1617403244114694247,1617403244115204505,0.906694
1617403244164873301,1617403244165436078,0.97332
1617403244215002785,1617403244215589419,0.999265
1617403244265245173,1617403244265791268,0.94883
1617403244315490567,1617403244316055275,0.971056
1617403244365722660,1617403244366256241,0.90109
1617403244415958391,1617403244416467571,0.8953
1617403244466057984,1617403244466605341,0.948135
1617403244516302305,1617403244516865611,0.974436
1617403244566586627,1617403244567119691,0.947362
1617403244616764153,1617403244617316494,0.94287
1617403244667000655,1617403244667605235,1.020921
1617403244717246561,1617403244717814361,0.974831
1617403244767497449,1617403244768063933,0.970783
1617403244817732526,1617403244818281161,0.982019
1617403244867960980,1617403244868544236,0.988237
1617403244918190164,1617403244918768314,0.994261
1617403244968368490,1617403244968931878,0.9636
1617403245018561904,1617403245019147149,1.042808
1617403245068734564,1617403245069318697,0.990776
1617403245118910307,1617403245119475717,0.969788
1617403245169143123,1617403245169715608,0.988302
1617403245219317203,1617403245219927415,0.973923
1617403245269559722,1617403245270195530,1.015106
1617403245319769855,1617403245320347432,0.9363
1617403245369912497,1617403245370525353,0.95982
1617403245420095820,1617403245420661251,0.907857
1617403245470273204,1617403245470831548,0.908021
1617403245520402144,1617403245520933737,0.865681
1617403245570597037,1617403245571173582,0.991542
1617403245620819913,1617403245621389412,0.910654
1617403245671048319,1617403245671599831,0.910614
1617403245721275711,1617403245721848176,0.991723
1617403245771457781,1617403245772004811,0.895564
1617403245821705093,1617403245822237443,0.885756
1617403245871803008,1617403245872362384,0.977251
1617403245922023535,1617403245922676593,1.013508
1617403245972257609,1617403245972893064,1.03465
1617403246022436305,1617403246022987687,0.904383
1617403246072675654,1617403246073215036,0.956787
1617403246122812145,1617403246123400132,0.991485
1617403246173034601,1617403246173646230,0.97452
1617403246223213312,1617403246223795271,0.926634
1617403246273411880,1617403246273983651,1.521928
1617403246323663663,1617403246324229063,0.921663
1617403246373830523,1617403246374408790,0.967475
1617403246423999020,1617403246424540915,0.873507
1617403246474101304,1617403246474643407,0.926359
1617403246524230365,1617403246524770910,0.887164
1617403246574397247,1617403246575046797,1.066834
1617403246624615228,1617403246625221111,1.003007
1617403246674744038,1617403246675289575,0.893716
1617403246724904816,1617403246725387916,0.874594
1617403246775006451,1617403246775592712,1.001461
1617403246825250755,1617403246825880196,1.035047
1617403246875479666,1617403246876097939,0.975554
1617403246925661399,1617403246926201656,0.971354
1617403246975899592,1617403246976451906,0.896479
1617403247026078742,1617403247026658446,0.981747
1617403247076293881,1617403247076946196,0.996357
1617403247126523542,1617403247127158910,0.983614
1617403247176649949,1617403247177272660,1.004352
1617403247226824054,1617403247227331598,0.840904
1617403247276879304,1617403247277563796,1.062728
1617403247327056193,1617403247327665896,0.95845
1617403247377221097,1617403247377874679,1.098268
1617403247427397281,1617403247428067735,1.079585
1617403247477626800,1617403247478234273,1.026655
1617403247527850800,1617403247528505946,1.086055
1617403247578082284,1617403247578650358,0.965368
1617403247628326510,1617403247628837575,0.96951
1617403247678571600,1617403247679041121,0.916544
1617403247728745215,1617403247729286861,0.967108
1617403247778914658,1617403247779460691,0.89564
1617403247829132007,1617403247829826875,1.108145
1617403247879299180,1617403247879896652,0.994534
1617403247929464117,1617403247930102963,1.042794
1617403247979628477,1617403247980189115,1.004503
1617403248029801410,1617403248030371236,0.966313
1617403248080052595,1617403248080659246,1.058854
1617403248130282124,1617403248130841775,0.972608
1617403248180516064,1617403248181104676,1.026418
1617403248230745633,1617403248231362015,1.030801
1617403248280978778,1617403248281579935,1.020361
1617403248331219505,1617403248331772617,1.012423
1617403248381440926,1617403248382098524,1.094819
1617403248431668719,1617403248432367670,1.159501
1617403248481785158,1617403248482509298,1.110416
1617403248531909134,1617403248532686857,1.149248
1617403248582026891,1617403248582696204,1.069702
1617403248632151336,1617403248632798735,1.001142
1617403248682286854,1617403248682931353,1.004356
1617403248732465992,1617403248733086955,1.043183
1617403248782610773,1617403248783190863,1.004427
1617403248832820760,1617403248833375470,0.970669
1617403248883005741,1617403248883580149,0.961416
1617403248933234436,1617403248933752069,0.85337
1617403248983354675,1617403248983964500,0.978129
1617403249033587981,1617403249034126346,0.910978
1617403249083818139,1617403249084445602,1.022493
1617403249134004106,1617403249134650714,0.990752
1617403249184232311,1617403249184767459,0.957523
1617403249234476640,1617403249234983568,0.831004
1617403249284620647,1617403249285134284,0.852864
1617403249334732697,1617403249335386255,1.019758
1617403249384914805,1617403249385456304,0.883396
1617403249435088044,1617403249435742902,1.010855
1617403249485305598,1617403249485972795,1.027413
1617403249535533514,1617403249536177304,1.001611
1617403249585764421,1617403249586308010,0.894731
1617403249635887999,1617403249636496407,0.960236
1617403249686082253,1617403249686789996,1.159085
1617403249736321289,1617403249736847718,0.968289
1617403249786577202,1617403249787163592,0.953931
1617403249836743026,1617403249837326424,0.985621
1617403249886850596,1617403249887377911,0.872274
1617403249936925983,1617403249937512725,0.942652
1617403249987052510,1617403249987612764,0.908689
1617403250037231532,1617403250037776502,0.909984
1617403250087413224,1617403250088024374,0.982633
1617403250137590923,1617403250138255205,1.030324
1617403250187826716,1617403250188396728,0.914386
1617403250238073261,1617403250238687995,0.969513
1617403250288275272,1617403250288834796,0.915954
1617403250338458123,1617403250339058289,1.023345
1617403250388646644,1617403250389207145,0.998006
1617403250438833678,1617403250439395559,0.955921
1617403250488965110,1617403250489648381,1.115609
1617403250539214260,1617403250539781887,0.970583
1617403250589410380,1617403250590052900,1.07014
1617403250639603484,1617403250640276952,1.068745
1617403250689756130,1617403250690284385,0.887059
1617403250739903780,1617403250740558044,1.073333
1617403250790098641,1617403250790666089,0.917819
1617403250840281946,1617403250840951514,1.095746
1617403250890447122,1617403250891080157,0.987321
1617403250940625713,1617403250941317919,1.062909
1617403250990748655,1617403250991275144,0.873409
1617403251040894891,1617403251041570228,1.140126
1617403251091073589,1617403251091773458,1.148863
1617403251141201116,1617403251141780000,0.962369
1617403251191369875,1617403251192016200,0.998302
1617403251241540174,1617403251242211235,1.057054
1617403251291712626,1617403251292339831,0.989573
1617403251341935517,1617403251342602892,1.034864
1617403251392069334,1617403251392711378,1.011174
1617403251442243380,1617403251442832728,1.007537
1617403251492472316,1617403251493050788,0.928373
1617403251542733041,1617403251543307507,0.996269
1617403251592962300,1617403251593570971,1.017999
1617403251643135336,1617403251644182147,1.599658
1617403251693358974,1617403251693966915,0.943938
1617403251743583655,1617403251744230755,1.093475
1617403251793814262,1617403251794390579,0.938682
1617403251844040048,1617403251844659478,0.980958
1617403251894262991,1617403251894828167,0.912109
1617403251944436050,1617403251945016340,0.94631
1617403251994625884,1617403251995153574,0.929301
1617403252044854463,1617403252045499880,1.113163
1617403252095029349,1617403252095673259,1.071672
1617403252145263429,1617403252145889498,1.047658
1617403252195490210,1617403252196110000,1.025886
1617403252245715700,1617403252246386410,1.163011
1617403252295974597,1617403252296512713,0.968442
1617403252346210658,1617403252346776083,0.979798
1617403252396449955,1617403252397002551,0.976511
1617403252446720366,1617403252447382628,1.09861
1617403252496913924,1617403252497474660,1.013835
1617403252547085924,1617403252547752737,1.098649
1617403252597331728,1617403252597970009,1.070582
1617403252647484314,1617403252648078235,0.966329
1617403252697710451,1617403252698412198,1.075513
1617403252747940916,1617403252748523457,1.024592
1617403252798179340,1617403252798790439,1.036481
1617403252848367143,1617403252849012078,1.021318
1617403252898611431,1617403252899235922,1.070518
1617403252948842460,1617403252949461310,1.049085
1617403252999023339,1617403252999560177,0.948994
1617403253049168011,1617403253049734502,1.048952
1617403253099363411,1617403253099887829,0.880224
1617403253149513904,1617403253150123641,1.067378
1617403253199629332,1617403253200219362,0.95887
1617403253249811652,1617403253250362369,0.908051
1617403253299981335,1617403253300618410,0.993731
1617403253350203540,1617403253350783227,0.931386
1617403253400329088,1617403253400897089,0.919238
1617403253450517016,1617403253451110329,1.011944
1617403253500695475,1617403253501268697,0.929902
1617403253550873586,1617403253551408138,0.877912
1617403253601033187,1617403253601643597,0.946777
1617403253651165384,1617403253651727072,0.915301
1617403253701326695,1617403253701902922,0.915529
1617403253751498584,1617403253752085639,0.936232
1617403253801723148,1617403253802277537,0.908715
1617403253851899351,1617403253852445919,0.894619
1617403253902065515,1617403253902598839,0.879953
1617403253952259008,1617403253952831121,0.990358
1617403254002488710,1617403254003075146,0.944763
1617403254052736782,1617403254053350247,1.023518
1617403254102917027,1617403254103445886,0.860375
1617403254153035330,1617403254153669004,0.988531
1617403254203215800,1617403254203788835,0.949884
1617403254253460133,1617403254254097968,0.995601
1617403254303683632,1617403254304275302,0.884604
1617403254353762415,1617403254354348403,0.939367
1617403254403865554,1617403254404340995,0.799842
1617403254453915147,1617403254454559105,1.001933
1617403254504141985,1617403254504729007,0.933349
1617403254554313725,1617403254554875952,0.902545
1617403254604493341,1617403254605121833,0.978101
1617403254654688338,1617403254655397241,1.073031
1617403254704862652,1617403254705388201,0.86443
1617403254754987707,1617403254755580485,1.040252
1617403254805214814,1617403254805812088,1.015716
1617403254855473732,1617403254856071366,0.953319
1617403254905696631,1617403254906355911,1.010572
1617403254955920293,1617403254956579962,1.031414
1617403255006149532,1617403255006794874,1.139632
1617403255056322524,1617403255056989663,1.08762
1617403255106488545,1617403255107097585,1.062848
1617403255156661426,1617403255157268454,1.047078
1617403255206794629,1617403255235548378,29.103688
1617403255256972877,1617403255257601479,0.978053
1617403255307082719,1617403255307776032,1.068059
1617403255357339588,1617403255358066730,1.10468
1617403255407500029,1617403255408168874,1.02488
