#client-send-timestamp,server-timestamp,e2e-rtt
1617681390653061237,1617681390653792948,1.138675
1617681390703286642,1617681390703959808,1.140626
1617681390753512755,1617681390754259739,1.239027
1617681390803738430,1617681390804504028,1.241796
1617681390853921174,1617681390854672405,1.212071
1617681390904105842,1617681390904955743,1.31865
1617681390954220265,1617681390954915467,1.099136
1617681391004398867,1617681391005253224,1.371509
1617681391054536693,1617681391055312865,1.226678
1617681391104713238,1617681391105519730,1.291824
1617681391154838339,1617681391155538081,1.145757
1617681391205065255,1617681391205900048,1.310718
1617681391255192569,1617681391255946825,1.229494
1617681391305408085,1617681391306249007,1.337691
1617681391355572484,1617681391356378569,1.287835
1617681391405781972,1617681391406458239,1.092995
1617681391455951135,1617681391456790991,1.321914
1617681391506172184,1617681391506995028,1.323172
1617681391556409214,1617681391557334606,1.396627
1617681391606649606,1617681391607429926,1.295036
1617681391656878222,1617681391657567777,1.095985
1617681391706995394,1617681391710418605,3.816534
1617681391757105221,1617681391757858357,1.186734
1617681391807219684,1617681391807985413,1.219929
1617681391857376801,1617681391858210141,1.274317
1617681391907482044,1617681391908299286,1.270309
1617681391957673060,1617681391958355398,1.079143
1617681392007710984,1617681392008428003,1.173953
1617681392057890111,1617681392058735855,1.224301
1617681392108003579,1617681392108702352,1.173109
1617681392158188018,1617681392158877742,1.172698
1617681392208360044,1617681392209161728,1.202324
1617681392258536253,1617681392259315839,1.254396
1617681392308714148,1617681392309463208,1.2132
1617681392358892296,1617681392359727805,1.340154
1617681392409073789,1617681392409759111,1.072821
1617681392459253309,1617681392460010501,1.262475
1617681392509440969,1617681392510224630,1.17272
1617681392559668461,1617681392560413073,1.218743
1617681392609897323,1617681392610636254,1.152159
1617681392660123189,1617681392660851357,1.192058
1617681392710348932,1617681392711066569,1.15349
1617681392760574857,1617681392761310351,1.137454
1617681392810801319,1617681392811555097,1.203092
1617681392860984150,1617681392861722661,1.15326
1617681392911240495,1617681392912044301,1.302773
1617681392961428076,1617681392962262385,1.339231
1617681393011650388,1617681393012319233,1.157875
1617681393061886220,1617681393062717739,1.300359
1617681393111981715,1617681393112895103,1.292429
1617681393162220463,1617681393162995000,1.251004
1617681393212347804,1617681393213043288,1.124968
1617681393262470899,1617681393263260093,1.253111
1617681393312696635,1617681393313490538,1.299857
1617681393362867956,1617681393363578310,1.195093
1617681393413042198,1617681393413844085,1.32116
1617681393463164327,1617681393463931973,1.149988
1617681393513389518,1617681393514152460,1.253363
1617681393563625880,1617681393564407820,1.223015
1617681393613850958,1617681393614631960,1.253972
1617681393664076308,1617681393664868835,1.227208
1617681393714309477,1617681393714991353,1.128642
1617681393764537685,1617681393765366387,1.2736
1617681393814685820,1617681393815422606,1.197187
1617681393864856699,1617681393865631091,1.295008
1617681393915039366,1617681393915777969,1.218012
1617681393965266081,1617681393966000496,1.228264
1617681394015427237,1617681394016115975,1.09768
1617681394065650647,1617681394066367312,1.15397
1617681394115828426,1617681394116703210,1.279346
1617681394166062228,1617681394166730211,1.110634
1617681394216314920,1617681394217065240,1.192792
1617681394266587918,1617681394267397617,1.27789
1617681394316828365,1617681394318080426,1.853539
1617681394366978758,1617681394367725797,1.207255
1617681394417201553,1617681394418058986,1.27762
1617681394467403382,1617681394468092522,1.100171
1617681394517596117,1617681394518279172,1.149543
1617681394567844965,1617681394568605349,1.197808
1617681394618070187,1617681394618806456,1.169224
1617681394668248000,1617681394668917650,1.282655
1617681394718424792,1617681394719079816,1.145482
1617681394768671403,1617681394769416411,1.261265
1617681394818851614,1617681394819506444,1.094067
1617681394868983324,1617681394869619199,1.213495
1617681394919102333,1617681394919817278,1.338686
1617681394969332645,1617681394970107667,1.274977
1617681395019572379,1617681395020363580,1.256064
1617681395069807674,1617681395070556476,1.264119
1617681395120055890,1617681395120863348,1.293101
1617681395170295474,1617681395170957662,1.059491
1617681395220545765,1617681395221247486,1.146772
1617681395270706868,1617681395271498806,1.222324
1617681395320938254,1617681395321717772,1.179467
1617681395371109241,1617681395371803307,1.114831
1617681395421281351,1617681395422074135,1.190723
1617681395471507459,1617681395472208904,1.150061
1617681395521735493,1617681395522501644,1.173597
1617681395571924620,1617681395572535471,1.094879
1617681395622036645,1617681395622775638,1.142244
1617681395672210344,1617681395672916413,1.184906
1617681395722391626,1617681395723138382,1.163344
1617681395772566455,1617681395773341818,1.257938
1617681395822751327,1617681395823443349,1.15017
1617681395873001916,1617681395873761831,1.240211
1617681395923200309,1617681395923981666,1.236404
1617681395973380785,1617681395974138145,1.236691
1617681396023626499,1617681396024315235,1.183029
1617681396073807828,1617681396074614008,1.224685
1617681396124051790,1617681396124828612,1.232641
1617681396174243839,1617681396174972278,1.228851
1617681396224499653,1617681396225300865,1.278787
1617681396274682888,1617681396275433041,1.231317
1617681396324900490,1617681396325529121,1.161586
1617681396375133006,1617681396375779289,1.162868
1617681396425361723,1617681396426176026,1.300002
1617681396475595683,1617681396476309803,1.17927
1617681396525713935,1617681396526531934,1.218129
1617681396575883590,1617681396576572798,1.078662
1617681396626115533,1617681396626903098,1.188921
1617681396676294825,1617681396677096938,1.203036
1617681396726520144,1617681396727259231,1.210919
1617681396776758839,1617681396777475885,1.167902
1617681396826930385,1617681396827747240,1.255655
1617681396877151676,1617681396877852496,1.07891
1617681396927332897,1617681396927929234,0.971647
1617681396977498546,1617681396978137283,1.018683
1617681397027674554,1617681397028471473,1.267231
1617681397077903453,1617681397078693742,1.29326
1617681397128129486,1617681397128829322,1.194023
1617681397178319082,1617681397179106871,1.27243
1617681397228537095,1617681397229432001,1.347385
1617681397278722716,1617681397279339946,0.965667
1617681397328913479,1617681397329741023,1.244167
1617681397379053441,1617681397379890888,1.270637
1617681397429238286,1617681397430012401,1.249874
1617681397479415496,1617681397480103830,1.098962
1617681397529587345,1617681397530346792,1.184344
1617681397579826517,1617681397580611224,1.219012
1617681397629999093,1617681397630742279,1.146443
1617681397680168251,1617681397680957288,1.250031
1617681397730408042,1617681397731239312,1.28904
1617681397780647317,1617681397781459104,1.270605
1617681397830875521,1617681397831647078,1.231679
1617681397881094886,1617681397881855772,1.166915
1617681397931286335,1617681397932144188,1.285663
1617681397981514193,1617681397982275024,1.233751
1617681398031688896,1617681398032461103,1.195204
1617681398081927537,1617681398082757530,1.264398
1617681398132160713,1617681398132962603,1.189546
1617681398182394065,1617681398183054287,1.033747
1617681398232621673,1617681398233346853,1.132258
1617681398282757417,1617681398283419513,1.065149
1617681398332943110,1617681398334071745,1.680723
1617681398383080017,1617681398383730408,1.040336
1617681398433213695,1617681398433858211,1.031116
1617681398483349954,1617681398484037267,1.063984
1617681398533535105,1617681398534185236,1.103145
1617681398583720117,1617681398584397834,1.116133
1617681398633901994,1617681398634702260,1.198489
1617681398684038092,1617681398684789382,1.188594
1617681398734208706,1617681398734889573,1.164741
1617681398784383170,1617681398785156512,1.224909
1617681398834537196,1617681398835287581,1.157813
1617681398884764111,1617681398885654284,1.324413
1617681398934898830,1617681398935795574,1.324535
1617681398985149378,1617681398985980965,1.263953
1617681399035384246,1617681399036212867,1.246375
1617681399085553917,1617681399086282955,1.173271
1617681399135795173,1617681399136475238,1.116206
1617681399186036202,1617681399186850427,1.251216
1617681399236266826,1617681399236992614,1.143803
1617681399286492594,1617681399287288040,1.25562
1617681399336716317,1617681399337525101,1.29605
1617681399386890085,1617681399389726843,4.447182
1617681399437113236,1617681399437900118,1.267674
1617681399487233672,1617681399487994411,1.176985
1617681399537450912,1617681399539651695,3.144041
1617681399587653333,1617681399588246105,1.094628
1617681399637883859,1617681399638540799,1.306425
1617681399687999127,1617681399688734643,1.161778
1617681399738219636,1617681399738878432,1.105329
1617681399788338075,1617681399789095588,1.175645
1617681399838461449,1617681399839220275,1.15564
1617681399888588658,1617681399889337827,1.150775
1617681399938712029,1617681399939529430,1.210307
1617681399988825529,1617681399989510616,1.091511
1617681400038938808,1617681400039737142,1.294513
1617681400089066242,1617681400089829833,1.173567
1617681400139265920,1617681400139991587,1.180433
1617681400189489345,1617681400190199525,1.165295
1617681400239726564,1617681400240359416,1.070885
1617681400289906959,1617681400290762577,1.358855
1617681400340106541,1617681400340916795,1.265558
1617681400390230454,1617681400391036227,1.80058
1617681400440446749,1617681400441051983,0.976925
1617681400490625907,1617681400491469804,1.264557
1617681400540730644,1617681400541473192,1.144485
1617681400590838116,1617681400591604509,1.163757
1617681400640939816,1617681400641669679,1.129448
1617681400691058920,1617681400691872187,1.197576
1617681400741284938,1617681400742054225,1.236396
1617681400791396944,1617681400792152079,1.168506
1617681400841584076,1617681400842496809,1.349133
1617681400891808479,1617681400892621144,1.258736
1617681400941915172,1617681400942718492,1.199607
1617681400992083076,1617681400992867767,1.190649
1617681401042262297,1617681401043030851,1.195884
1617681401092430333,1617681401093193511,1.224253
1617681401142602648,1617681401143427144,1.25825
1617681401192839996,1617681401193706769,1.310465
1617681401243006698,1617681401243706439,1.109733
1617681401293126711,1617681401293844943,1.132165
1617681401343241193,1617681401344222966,1.456813
1617681401393361681,1617681401394011417,1.020258
1617681401443589200,1617681401444313902,1.249918
1617681401493772619,1617681401494527252,1.141541
1617681401543894331,1617681401544584958,1.101299
1617681401594015525,1617681401594769515,1.169774
1617681401644135890,1617681401644896432,1.22543
1617681401694244545,1617681401694969843,1.171429
1617681401744418119,1617681401745125205,1.11199
1617681401794652479,1617681401795406792,1.23529
1617681401844876740,1617681401845694259,1.284306
1617681401895136606,1617681401896053432,1.377564
1617681401945313867,1617681401946168952,1.31797
1617681401995493240,1617681401996330419,1.262257
1617681402045714858,1617681402046628135,1.381542
1617681402095950623,1617681402096784543,1.307556
1617681402146195256,1617681402146963428,1.220076
1617681402196439721,1617681402197256952,1.539653
1617681402246633343,1617681402247467368,1.238029
1617681402296804162,1617681402297577688,1.185995
1617681402346930581,1617681402347612424,1.156971
1617681402397207425,1617681402397967572,1.160221
1617681402447320264,1617681402447993207,1.156003
1617681402497448808,1617681402498094556,1.07869
1617681402547692023,1617681402548409368,1.174915
1617681402597858493,1617681402598668117,1.208434
1617681402648037047,1617681402648703357,1.067648
1617681402698211059,1617681402698967139,1.151841
1617681402748381891,1617681402749173338,1.274266
1617681402798570754,1617681402799257427,1.105135
1617681402848799336,1617681402849601638,1.265213
1617681402898972214,1617681402899621913,1.057611
1617681402949193337,1617681402949865822,1.177381
1617681402999359446,1617681403000046040,1.121854
1617681403049531991,1617681403050341165,1.230963
1617681403099653770,1617681403100372993,1.105415
1617681403149777692,1617681403150564272,1.189375
1617681403199893341,1617681403200510736,1.007759
1617681403250085591,1617681403250704840,1.019612
1617681403300248507,1617681403301016997,1.264482
1617681403350420418,1617681403351174561,1.15153
1617681403400589867,1617681403401441268,1.292121
1617681403450764684,1617681403451396228,1.009155
1617681403501000789,1617681403501719601,1.162518
1617681403551173452,1617681403551891774,1.132694
1617681403601345313,1617681403602184437,1.279066
1617681403651518437,1617681403652312648,1.195798
1617681403701685382,1617681403702416611,1.186541
1617681403751852460,1617681403752506554,1.048895
1617681403802080506,1617681403802673615,1.034874
1617681403852279309,1617681403852997938,1.177282
1617681403902455111,1617681403903253565,1.245276
1617681403952641231,1617681403953438383,1.274562
1617681404002821352,1617681404003481732,1.15492
1617681404053008790,1617681404053681316,1.138409
1617681404103133483,1617681404103820512,1.181632
1617681404153311859,1617681404154096165,1.263572
1617681404203498335,1617681404204106207,0.992259
1617681404253685789,1617681404254410598,1.142009
1617681404303821829,1617681404304476201,1.028955
1617681404353997083,1617681404354675302,1.114398
1617681404404182864,1617681404404793387,1.057141
1617681404454390097,1617681404455116610,1.238423
1617681404504565876,1617681404505267849,1.120352
1617681404554741077,1617681404555507670,1.327867
1617681404604917120,1617681404605571371,1.048016
1617681404655037156,1617681404655735418,1.160995
1617681404705211567,1617681404705997972,1.285228
1617681404755386111,1617681404756082418,1.09246
1617681404805507121,1617681404806190825,1.188393
1617681404855680561,1617681404856433261,1.219803
1617681404905802851,1617681404906635367,1.342074
1617681404955992050,1617681404956744176,1.207105
1617681405006175471,1617681405006881141,1.138273
1617681405056404767,1617681405057075844,1.137122
1617681405106646831,1617681405107379738,1.217813
1617681405156773859,1617681405157551000,1.207581
1617681405206972207,1617681405207695255,1.212915
1617681405257204786,1617681405257966767,1.162117
1617681405307373559,1617681405308101106,1.106904
1617681405357608433,1617681405358328450,1.121688
1617681405407782387,1617681405408550101,1.155606
1617681405457960535,1617681405458729065,1.184521
1617681405508124438,1617681405508797374,1.084903
1617681405558358826,1617681405559048125,1.173121
1617681405608481091,1617681405609138152,1.135722
1617681405658657976,1617681405659464982,1.26459
1617681405708775851,1617681405709557435,1.250949
1617681405758923610,1617681405759728014,1.266876
1617681405809097672,1617681405809837189,1.223848
1617681405859285852,1617681405860017354,1.202818
1617681405909469904,1617681405910176425,1.195386
1617681405959708944,1617681405960393274,1.175378
1617681406009942378,1617681406010740784,1.311107
1617681406060166546,1617681406060993970,1.280457
1617681406110410357,1617681406111102866,1.17013
1617681406160568550,1617681406161229707,1.036863
1617681406210705477,1617681406211416538,1.171831
1617681406260846392,1617681406261909434,1.592667
1617681406310990954,1617681406311736415,1.130723
1617681406361228616,1617681406361933852,1.146303
1617681406411406258,1617681406412127838,1.168154
1617681406461633022,1617681406462284658,1.109782
1617681406511860493,1617681406512585249,1.175775
1617681406562025230,1617681406562785290,1.153337
1617681406612194477,1617681406612867986,1.04513
1617681406662325290,1617681406663043015,1.175197
1617681406712561102,1617681406713249393,1.063338
1617681406762701704,1617681406763430650,1.144426
1617681406812874645,1617681406813634011,1.158796
1617681406863108691,1617681406863791941,1.067814
1617681406913340550,1617681406914087792,1.22649
1617681406963572140,1617681406964261226,1.05799
1617681407013748111,1617681407014380306,1.041289
1617681407063973867,1617681407064755935,1.260561
1617681407114212210,1617681407114943868,1.195464
1617681407164345251,1617681407165110173,1.217053
1617681407214523300,1617681407215234242,1.179094
1617681407264692792,1617681407265454580,1.170225
1617681407314809928,1617681407315519933,1.16431
1617681407364994192,1617681407365764614,1.273924
1617681407415116998,1617681407415864156,1.158409
1617681407465352914,1617681407466125869,1.242846
1617681407515601498,1617681407516332676,1.229456
1617681407565737564,1617681407566590189,1.259622
1617681407615942991,1617681407616752935,1.167061
1617681407666126108,1617681407666811078,1.061605
1617681407716300236,1617681407716973715,1.065514
1617681407766483759,1617681407767208017,1.108937
1617681407816684526,1617681407817465403,1.166841
1617681407866854447,1617681407867657857,1.21681
1617681407917092889,1617681407917763959,1.070071
1617681407967338506,1617681407968066291,1.208793
1617681408017565552,1617681408018263638,1.151677
1617681408067688180,1617681408068432122,1.199518
1617681408117872968,1617681408118622755,1.191361
1617681408167985073,1617681408168737400,1.145142
1617681408218170056,1617681408218849877,1.062426
1617681408268396761,1617681408269180938,1.154416
1617681408318626270,1617681408319289628,1.030305
1617681408368851802,1617681408369517567,1.041205
1617681408419055656,1617681408419694683,1.025764
1617681408469276205,1617681408470056702,1.170564
1617681408519455960,1617681408520225256,1.181082
1617681408569685810,1617681408570407226,1.103091
1617681408619870370,1617681408620555734,1.074149
1617681408670095753,1617681408670846577,1.146989
1617681408720328590,1617681408720983034,1.056314
1617681408770580480,1617681408771324581,1.15383
1617681408820806217,1617681408821522926,1.09712
1617681408870936276,1617681408871713278,1.169947
1617681408921169477,1617681408921887698,1.122848
1617681408971395743,1617681408972119810,1.108854
1617681409021564840,1617681409022269907,1.151544
1617681409071788992,1617681409072589370,1.295952
1617681409122014603,1617681409122726830,1.180994
1617681409172188097,1617681409172904243,1.113624
1617681409222471911,1617681409223316954,1.271579
1617681409272696876,1617681409273782504,1.468205
1617681409322910546,1617681409323603596,1.08621
1617681409373131485,1617681409373879598,1.153747
1617681409423185354,1617681409424026003,1.216867
1617681409473303934,1617681409473989171,1.134948
1617681409523482908,1617681409524192736,1.098543
1617681409573631140,1617681409574382336,1.169704
1617681409623824989,1617681409624660340,1.286138
1617681409674021884,1617681409674774936,1.241049
1617681409724248643,1617681409724906638,1.160433
1617681409774436892,1617681409775072504,1.040861
1617681409824679530,1617681409825360672,1.124501
1617681409874798132,1617681409875460186,1.119707
1617681409924967090,1617681409925628176,1.079686
1617681409975088934,1617681409975840834,1.161836
1617681410025334561,1617681410026174512,1.259851
1617681410075575166,1617681410076339932,1.225796
1617681410125806832,1617681410126713386,1.455313
1617681410176034196,1617681410176810179,1.244365
1617681410226214754,1617681410227036074,1.351517
1617681410276439615,1617681410277226422,1.234377
1617681410326648035,1617681410327372903,1.15392
1617681410376824255,1617681410377514488,1.050898
1617681410426945306,1617681410427702533,1.163438
1617681410477124092,1617681410477918925,1.203623
1617681410527297474,1617681410528058235,1.169279
1617681410577521066,1617681410578341677,1.214006
1617681410627715404,1617681410628444875,1.129659
1617681410677909382,1617681410678704837,1.180371
1617681410728127664,1617681410728958538,1.278937
1617681410778359398,1617681410779113178,1.28395
1617681410828550940,1617681410829245023,1.088899
1617681410878733615,1617681410879490351,1.215066
1617681410928859031,1617681410929655738,1.257931
1617681410978994196,1617681410979752868,1.211048
1617681411029195167,1617681411029964264,1.285273
1617681411079359095,1617681411080104350,1.207606
1617681411129458041,1617681411130203860,1.240612
1617681411179626298,1617681411180308396,1.13354
1617681411229738783,1617681411230596360,1.262437
1617681411279964940,1617681411280753396,1.261299
1617681411330190535,1617681411330965063,1.222256
1617681411380372168,1617681411381193263,1.218695
1617681411430599885,1617681411431339881,1.215279
1617681411480771506,1617681411481558645,1.192058
1617681411531021729,1617681411532030050,1.456688
1617681411581207764,1617681411581937011,1.122186
1617681411631436249,1617681411632105800,1.101001
1617681411681666381,1617681411682362052,1.154034
1617681411731893360,1617681411732544973,1.084423
1617681411782120685,1617681411782785911,1.052342
1617681411832348617,1617681411833141519,1.257167
1617681411882527739,1617681411883313048,1.195652
1617681411932779312,1617681411933561648,1.219121
1617681411982903892,1617681411983595631,1.101619
1617681412033075444,1617681412033842692,1.288136
1617681412083301084,1617681412084033132,1.224629
1617681412133539272,1617681412134293728,1.147095
1617681412183788599,1617681412184441276,1.099448
1617681412234009138,1617681412234816508,1.263901
1617681412284246626,1617681412285080202,1.302383
1617681412334425629,1617681412335059334,1.023363
1617681412384662195,1617681412385453537,1.230095
1617681412434865001,1617681412435670490,1.295412
1617681412485049668,1617681412485798209,1.149459
1617681412535163311,1617681412535870381,1.103446
1617681412585270013,1617681412586004740,1.12786
1617681412635374920,1617681412636020616,1.092571
1617681412685486804,1617681412686221216,1.158503
1617681412735657479,1617681412736384796,1.161481
1617681412785845325,1617681412786582873,1.182553
1617681412836024233,1617681412836932251,1.395905
1617681412886203611,1617681412886930967,1.173014
1617681412936430560,1617681412937100191,1.1104
1617681412986676643,1617681412987418646,1.182648
1617681413036934122,1617681413037625348,1.202964
1617681413087162825,1617681413087938910,1.266571
1617681413137386431,1617681413140806327,3.916175
1617681413187611064,1617681413188276845,1.13536
1617681413237779204,1617681413238527287,1.151171
1617681413287888649,1617681413288587901,1.174156
1617681413338137798,1617681413338875660,1.191744
1617681413388352112,1617681413389019226,1.100005
1617681413438596944,1617681413439380683,1.188126
1617681413488738865,1617681413489509483,1.23295
1617681413538929612,1617681413539681509,1.207035
1617681413589133868,1617681413589845648,1.200996
1617681413639277219,1617681413639982096,1.168666
1617681413689396200,1617681413690117004,1.196641
1617681413739558617,1617681413740281661,1.190334
1617681413789807599,1617681413790507210,1.146492
1617681413840031402,1617681413840779087,1.206313
1617681413890151044,1617681413890893671,1.18001
1617681413940283189,1617681413941053963,1.252421
1617681413990455073,1617681413991257224,1.243048
1617681414040688144,1617681414041542216,1.363607
1617681414090797377,1617681414091525027,1.235649
1617681414140983237,1617681414141752203,1.247861
1617681414191095689,1617681414191806433,1.095184
1617681414241288313,1617681414242091003,1.592036
1617681414291403746,1617681414292071902,1.073173
1617681414341581504,1617681414342236260,1.19943
1617681414391701664,1617681414392346653,1.036285
1617681414441855856,1617681414442396680,0.900638
1617681414492035338,1617681414492718671,1.122612
1617681414542222011,1617681414542952179,1.180675
1617681414592663378,1617681414593399599,1.238175
1617681414642813170,1617681414643514053,1.143524
1617681414692996302,1617681414693607604,1.07393
1617681414743185020,1617681414743879039,1.084153
1617681414793436238,1617681414794121769,1.08339
1617681414843569023,1617681414844241395,1.045095
1617681414893749486,1617681414894455443,1.127113
1617681414943976126,1617681414944645846,1.123402
1617681414994167851,1617681414994997830,1.263475
1617681415044390248,1617681415045223414,1.273176
1617681415094589279,1617681415095306852,1.193675
1617681415144764280,1617681415145463995,1.070281
1617681415194886395,1617681415195506071,1.016009
1617681415245073835,1617681415245717237,1.074647
1617681415295190912,1617681415295802377,0.993796
1617681415345452627,1617681415346162188,1.084116
1617681415395578552,1617681415396261039,1.068035
1617681415445833814,1617681415446563961,1.128117
1617681415496033761,1617681415496720294,1.122292
1617681415546262693,1617681415546963474,1.150514
1617681415596490903,1617681415597297594,1.189179
1617681415646683324,1617681415647411357,1.145023
1617681415696864375,1617681415697588955,1.144124
1617681415746993200,1617681415747707227,1.100442
1617681415797170730,1617681415797829776,1.119813
1617681415847341038,1617681415848017133,1.100131
1617681415897571758,1617681415898178483,1.121109
1617681415947747097,1617681415948477279,1.219322
1617681415997875088,1617681415998635282,1.24808
1617681416048061735,1617681416048814683,1.259089
1617681416098313867,1617681416098976818,1.146361
1617681416148475034,1617681416149356515,1.305523
1617681416198646360,1617681416199315457,1.059314
1617681416248923133,1617681416249541490,1.131714
1617681416299109276,1617681416299918425,1.216655
1617681416349351053,1617681416349979563,1.012362
1617681416399489331,1617681416400216189,1.132273
1617681416449661321,1617681416450346609,1.08861
1617681416499906343,1617681416500603717,1.116207
1617681416550082388,1617681416550782255,1.103405
1617681416600307855,1617681416601055735,1.172348
1617681416650433149,1617681416651048688,0.993692
1617681416700657513,1617681416701515776,1.241479
1617681416750886582,1617681416751707489,1.306018
1617681416801111447,1617681416801792168,1.051991
1617681416851259435,1617681416851952468,1.072849
1617681416901434968,1617681416902166530,1.136777
1617681416951661015,1617681416952350667,1.061203
1617681417001828391,1617681417002689204,1.301099
1617681417052050394,1617681417052762381,1.082428
1617681417102224989,1617681417102872658,1.051065
1617681417152454122,1617681417153208604,1.141399
1617681417202679372,1617681417203341449,1.129952
1617681417252901831,1617681417253649725,1.222218
1617681417303080758,1617681417303795058,1.14505
1617681417353307909,1617681417354095046,1.277939
1617681417403535714,1617681417404210873,1.061233
1617681417453758033,1617681417454486754,1.134361
1617681417503946152,1617681417504625039,1.133017
1617681417554167094,1617681417554920219,1.145938
1617681417604391386,1617681417605187558,1.259743
1617681417654615901,1617681417655243741,1.009599
1617681417704836109,1617681417705580908,1.189613
1617681417755065446,1617681417755706858,1.074798
1617681417805294578,1617681417805904925,1.066743
1617681417855520085,1617681417856288615,1.330324
1617681417905743419,1617681417906423685,1.083139
1617681417955968317,1617681417956648602,1.1288
1617681418006091500,1617681418007215344,1.551594
1617681418056215461,1617681418056946402,1.120246
1617681418106320697,1617681418107013529,1.094738
1617681418156493516,1617681418157206216,1.098377
1617681418206604718,1617681418207350051,1.260264
1617681418256783824,1617681418257550701,1.167066
1617681418306890678,1617681418307592838,1.072888
1617681418356951760,1617681418357844914,1.402737
1617681418407081371,1617681418407785202,1.096431
1617681418457311185,1617681418457998160,1.142734
