#client-send-timestamp,server-timestamp,e2e-rtt
1617578903152629276,1617578903153731373,1.261395
1617578903202858110,1617578903203783557,1.000553
1617578903253035447,1617578903253931743,0.97745
1617578903303207011,1617578903304097511,1.114264
1617578903353374826,1617578903354285175,1.030109
1617578903403549102,1617578903404417605,0.940217
1617578903453742246,1617578903454666787,1.101051
1617578903503917399,1617578903504869297,1.119508
1617578903554088346,1617578903554925874,0.970984
1617578903604260989,1617578903605166928,1.075909
1617578903654436428,1617578903655294699,1.036868
1617578903704673316,1617578903705428080,0.90574
1617578903754859891,1617578903755766192,1.123693
1617578903805092883,1617578903806008044,1.0629
1617578903855262213,1617578903856119270,1.023085
1617578903905481684,1617578903906437066,1.10071
1617578903955704852,1617578903956704009,1.152167
1617578904005929711,1617578904006897306,1.202637
1617578904056150604,1617578904057069275,1.001144
1617578904106326253,1617578904107246498,1.063643
1617578904156433670,1617578904157453754,1.177558
1617578904206617176,1617578904208642184,2.202149
1617578904256803788,1617578904257733697,1.038438
1617578904306921076,1617578904307733457,0.964704
1617578904357086817,1617578904358020416,1.049714
1617578904407195048,1617578904408017691,0.845811
1617578904457249395,1617578904458090333,0.957544
1617578904507395222,1617578904508289398,0.948889
1617578904557545265,1617578904558408773,0.956526
1617578904607712554,1617578904608611739,1.092692
1617578904657931849,1617578904658811610,0.989058
1617578904708164879,1617578904709018136,1.029518
1617578904758390435,1617578904759264870,0.950542
1617578904808562554,1617578904809412115,0.950503
1617578904858697921,1617578904859544388,1.026138
1617578904908888752,1617578904909787059,1.066257
1617578904959066924,1617578904959825731,0.885171
1617578905009212158,1617578905010042647,1.005967
1617578905059392229,1617578905060320905,1.025846
1617578905109619800,1617578905110694034,1.232531
1617578905159730213,1617578905160575087,0.946361
1617578905209907842,1617578905210762854,0.988594
1617578905260083162,1617578905260951452,0.977756
1617578905310312849,1617578905311238730,0.985596
1617578905360527999,1617578905361399404,0.991991
1617578905410678022,1617578905411583277,0.99352
1617578905460895714,1617578905461720296,0.972978
1617578905511015599,1617578905511923418,1.02237
1617578905561241441,1617578905562191537,1.070418
1617578905611369726,1617578905612301626,1.077579
1617578905661590741,1617578905662445790,1.049986
1617578905711809379,1617578905712653656,1.04806
1617578905761930162,1617578905762836870,1.032598
1617578905812093174,1617578905812979658,1.02655
1617578905862252682,1617578905863099737,0.927996
1617578905912418028,1617578905913370516,1.128168
1617578905962610696,1617578905963416857,0.996017
1617578906012830200,1617578906013837009,1.172842
1617578906063000245,1617578906063951218,1.124592
1617578906113171768,1617578906114093551,1.042187
1617578906163338715,1617578906164240993,1.017969
1617578906213559045,1617578906214456631,1.136998
1617578906263780088,1617578906265044508,1.494524
1617578906313999269,1617578906314941181,1.027678
1617578906364180273,1617578906364999888,0.984924
1617578906414400099,1617578906415315045,1.053154
1617578906464619904,1617578906465561748,1.124233
1617578906514792157,1617578906515699639,1.035776
1617578906565025988,1617578906565862712,0.879326
1617578906615123779,1617578906616010875,0.955855
1617578906665247919,1617578906666248015,1.056227
1617578906715420846,1617578906716275933,1.118207
1617578906765644885,1617578906766554803,1.028648
1617578906815857775,1617578906816724694,1.007476
1617578906866035658,1617578906866914937,0.975458
1617578906916264117,1617578906917097864,0.987941
1617578906966490098,1617578906967360183,0.996982
1617578907016709377,1617578907017652746,1.083612
1617578907066879679,1617578907067835442,1.083658
1617578907117099476,1617578907118007067,1.079903
1617578907167269943,1617578907168185920,1.036921
1617578907217483715,1617578907218437638,1.187063
1617578907267706145,1617578907268746824,1.172203
1617578907317884684,1617578907318942167,1.208692
1617578907368051622,1617578907369022161,1.149502
1617578907418274584,1617578907419135960,1.013095
1617578907468452955,1617578907469374398,1.070817
1617578907518595270,1617578907519476328,0.979541
1617578907568785512,1617578907569786748,1.053989
1617578907618913399,1617578907619826607,1.075106
1617578907669086327,1617578907669939778,0.980618
1617578907719200868,1617578907720115931,1.092724
1617578907769380430,1617578907770294091,1.073516
1617578907819600828,1617578907820513643,1.103419
1617578907869852010,1617578907870770359,0.995709
1617578907920035151,1617578907920908281,0.992435
1617578907970258393,1617578907971104813,1.007682
1617578908020389472,1617578908021227002,0.90064
1617578908070633922,1617578908071635089,1.160219
1617578908120858238,1617578908121769552,1.061483
1617578908170982219,1617578908171893804,1.02958
1617578908221160109,1617578908222070669,0.978661
1617578908271277119,1617578908272159082,1.032136
1617578908321446896,1617578908322328685,1.01269
1617578908371617526,1617578908372468595,0.951023
1617578908421785481,1617578908422806850,1.092596
1617578908471952178,1617578908472899655,1.083882
1617578908522118221,1617578908522992777,1.027557
1617578908572280037,1617578908573161895,0.96921
1617578908622445962,1617578908623351417,1.033215
1617578908672611975,1617578908673466051,1.027709
1617578908722726131,1617578908723701177,1.145747
1617578908772953907,1617578908773904316,1.096607
1617578908823104177,1617578908824001585,1.029716
1617578908873337595,1617578908874267816,1.103756
1617578908923517530,1617578908924356495,0.971877
1617578908973710804,1617578908974738970,1.190004
1617578909023966368,1617578909024814417,0.97974
1617578909074191080,1617578909075129242,1.01616
1617578909124429962,1617578909125295414,1.0029
1617578909174642625,1617578909175484378,1.004771
1617578909224872529,1617578909225815157,1.084181
1617578909275001677,1617578909275976913,1.122185
1617578909325222055,1617578909326231967,1.08406
1617578909375393142,1617578909376346334,1.111514
1617578909425615855,1617578909426633169,1.137626
1617578909475837319,1617578909476881617,1.19805
1617578909526058464,1617578909526958569,0.986071
1617578909576232988,1617578909577186344,1.013281
1617578909626461802,1617578909627465028,1.147206
1617578909676681938,1617578909677577096,1.081286
1617578909726807398,1617578909727647335,0.948833
1617578909776979632,1617578909779338336,2.978197
1617578909827107343,1617578909827946526,0.928511
1617578909877192224,1617578909878080872,1.100272
1617578909927318660,1617578909928256247,1.085032
1617578909977422427,1617578909978274756,0.91629
1617578910027641381,1617578910028590044,1.036021
1617578910077804826,1617578910078732909,1.044916
1617578910127917488,1617578910128859086,1.075292
1617578910178080753,1617578910178980851,0.984257
1617578910228313205,1617578910229673451,1.560034
1617578910278576306,1617578910279448050,1.004521
1617578910328811269,1617578910329690940,0.999718
1617578910379036207,1617578910379978960,1.096182
1617578910429260366,1617578910430108020,0.997988
1617578910479485582,1617578910480372669,1.034044
1617578910529711137,1617578910530706831,1.088299
1617578910579939012,1617578910580814309,1.019724
1617578910630165532,1617578910631016020,0.940008
1617578910680391379,1617578910681399539,1.151035
1617578910730619209,1617578910731417874,0.851064
1617578910780748045,1617578910781688512,1.126183
1617578910830874326,1617578910831789000,1.04736
1617578910881041631,1617578910881986899,1.132713
1617578910931214368,1617578910932113191,0.95844
1617578910981436159,1617578910982433565,1.139414
1617578911031657997,1617578911032627288,1.131774
1617578911081830835,1617578911082718529,1.642755
1617578911132056116,1617578911133030710,1.068111
1617578911182276326,1617578911183146630,1.00239
1617578911232507738,1617578911233449067,1.001015
1617578911282629973,1617578911283459128,0.969334
1617578911332856152,1617578911333718120,0.938951
1617578911383039455,1617578911384039772,1.099399
1617578911433267636,1617578911434271488,1.120144
1617578911483444022,1617578911484296543,0.913306
1617578911533670646,1617578911534590576,1.112147
1617578911583887787,1617578911584777893,1.037853
1617578911634116745,1617578911635022364,1.035115
1617578911684336553,1617578911685239397,1.027915
1617578911734597348,1617578911735440122,0.952265
1617578911784836370,1617578911785734162,1.05026
1617578911835007899,1617578911835968963,1.017735
1617578911885178152,1617578911886067958,0.973842
1617578911935353389,1617578911936258400,0.964615
1617578911985520901,1617578911986528091,1.141587
1617578912035684176,1617578912036625815,1.026209
1617578912085902815,1617578912086807133,0.999366
1617578912136067367,1617578912137010528,1.094398
1617578912186282980,1617578912187127859,0.946745
1617578912236459792,1617578912237338477,1.014188
1617578912286651154,1617578912287597569,0.997568
1617578912336856989,1617578912337671323,0.921617
1617578912386974782,1617578912387857780,1.005931
1617578912437207418,1617578912438086892,1.023963
1617578912487387400,1617578912488257609,0.997652
1617578912537623920,1617578912538531643,1.05716
1617578912587844024,1617578912588715415,0.990069
1617578912638084124,1617578912638943984,0.97733
1617578912688324194,1617578912689169264,0.909283
1617578912738490311,1617578912739411000,1.038907
1617578912788660643,1617578912789524198,1.020346
1617578912838834054,1617578912839682215,0.97219
1617578912889008640,1617578912889917953,0.974267
1617578912939195433,1617578912940032301,0.982989
1617578912989412569,1617578912990317546,1.026097
1617578913039638211,1617578913040516637,1.026056
1617578913089776433,1617578913090634337,0.99377
1617578913140003225,1617578913140855108,0.98296
1617578913190172824,1617578913191031439,0.933379
1617578913240410021,1617578913241390309,1.100777
1617578913290595684,1617578913291459097,1.010397
1617578913340822106,1617578913341815333,1.128653
1617578913390995333,1617578913391993961,1.065688
1617578913441231075,1617578913442119384,1.013033
1617578913491454957,1617578913492314867,0.988122
1617578913541680809,1617578913542584681,1.029386
1617578913591905511,1617578913592776165,1.005961
1617578913642130599,1617578913643037317,1.06881
